1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-1.875576	0.640476	10.169827	-0.801072	8.027834	-6.975179	0.629328	-0.621384	-1.042892	28.132465	23.255442	9.002602	65.342359	-133.281099	97.286849	-0.102066	0.174113	-0.270176	9.566793	-0.476594	0.309591	14.788951	-6.706418	18.299867	-0.691277	0.335092	0.298627
-2.10301	0.815106	10.281304	-3.426483	8.99308	-9.470582	0.567969	-0.608584	-1.047988	11.881811	4.74442	7.188534	24.171425	-79.63064	51.327901	-0.120078	0.204133	-0.270176	10.250203	0.622598	0.442284	17.649201	-7.088537	17.52895	-0.703247	0.360166	0.214041
-1.188982	0.407358	10.067354	-6.206043	11.996879	-12.123035	0.562713	-0.662615	-1.062834	3.20178	-2.568075	10.219107	16.752429	-22.740649	11.096985	-0.132086	0.192125	-0.258168	11.048524	1.200495	0.574865	21.185732	-7.3983	16.57649	-0.689431	0.376863	0.20393
-1.755474	1.047362	10.462165	-6.140107	15.460992	-18.032706	0.597299	-0.603539	-1.082312	-2.207864	1.862171	8.633055	2.267874	-29.073522	-14.866142	-0.120078	0.174113	-0.24616	12.169017	1.94693	-0.255575	25.643053	-7.177715	13.689939	-0.656966	0.355738	0.241008
-1.922091	1.222356	10.748229	-9.129404	20.236816	-21.524013	0.617099	-0.606647	-1.008674	-1.09589	0.361075	13.552268	-3.969366	-82.641355	-10.812287	-0.132086	0.180117	-0.24616	12.104201	1.365977	-0.716067	27.732215	-6.712696	10.937875	-0.704574	0.369168	0.209417
-4.549031	-2.235261	19.876387	-32.170789	45.087745	-12.438652	0.579815	-0.642833	-1.062941	8.367748	-3.273022	11.440213	16.906531	-22.998246	52.998387	-0.144094	0.180117	-0.24616	11.298668	1.018088	-1.190149	28.007844	-6.570659	7.78593	-0.7068	0.373418	0.221883
-2.500032	-0.744195	13.33257	28.647326	71.167	-1.751188	0.581225	-0.624447	-1.064046	1.044786	3.11475	7.513844	-3.131357	-17.691896	1.636806	-0.126082	0.186121	-0.258168	11.266275	1.139778	0.065278	28.039037	-6.486187	10.383766	-0.738411	0.367031	0.228233
-2.000971	1.698323	15.486729	16.058936	86.48771	6.144745	0.619536	-0.589388	-0.991619	3.202121	-2.68266	10.21931	-8.86536	-12.402403	4.965762	-0.144094	0.186121	-0.240156	11.607582	1.892011	0.132545	26.037818	-5.274015	11.690579	-0.690758	0.385865	0.199307
-1.676772	1.231132	14.451803	33.774626	105.909706	4.015347	0.615307	-0.644545	-0.988305	1.97426	0.131294	8.421511	6.5424	-8.936984	5.307819	-0.13809	0.192125	-0.252164	11.216771	0.79409	0.405127	28.926048	-4.375624	11.379436	-0.738838	0.380787	0.206519
-2.241732	1.464977	14.903451	20.944123	121.457813	0.008107	0.632026	-0.644275	-0.969147	2.098166	0.129938	9.013686	-0.801293	-7.355	0.731729	-0.13809	0.192125	-0.240156	12.01408	1.313828	0.480353	32.706621	-3.9002	9.339625	-0.740211	0.357525	0.262413
-2.240533	1.407074	14.961126	20.971389	134.767924	-2.68527	0.652592	-0.608359	-0.934038	1.646521	-0.040576	9.005297	1.735328	-6.736366	1.111853	-0.13809	0.192125	-0.252164	11.946443	1.021831	-0.09301	35.93371	-3.563104	5.83199	-0.721516	0.351967	0.249084
-1.639749	0.771262	16.300758	24.739233	151.546676	-4.98897	0.687702	-0.629583	-0.840137	1.641152	0.303585	8.768688	0.701934	-5.102583	1.037881	-0.156102	0.192125	-0.240156	11.416479	1.887621	-0.898493	37.777788	-3.493704	2.690096	-0.703247	0.360166	0.214041
-2.055436	-0.158848	15.538929	28.321554	167.20144	-5.745368	0.687702	-0.629583	-0.840137	2.0497	-0.386133	9.367514	-3.554374	-4.253991	0.752568	-0.144094	0.198129	-0.24616	10.783016	1.481757	-1.312367	38.052856	-3.079884	-0.192993	-0.706373	0.359662	0.243597
-3.560355	-1.087761	14.813199	39.704039	179.218246	1.322719	0.675091	-0.634359	-0.786655	1.992094	-0.385861	9.307427	-2.602194	-4.347731	0.588328	-0.132086	0.198129	-0.24616	10.15011	1.365639	-1.667834	36.789176	-1.946814	-1.204783	-0.660519	0.36899	0.24885
-2.686398	0.712544	15.586267	48.509329	187.670341	3.660777	0.721785	-0.649681	-0.764396	1.597437	0.016176	9.417111	-3.429669	-4.483899	0.300635	-0.144094	0.186121	-0.258168	9.866508	1.945697	-1.556653	34.384215	0.594863	-3.111766	-0.769169	0.333133	0.27801
-3.255082	0.300318	12.915523	55.829887	197.776797	5.032471	0.742995	-0.634404	-0.691862	1.706535	0.24531	9.241877	-3.626431	-5.276554	-0.42294	-0.132086	0.192125	-0.252164	9.123777	1.483216	-1.744673	31.704371	2.499694	-3.629126	-0.7077	0.368664	0.238973
-2.569124	1.924706	12.875337	57.004957	203.972755	7.000854	0.797381	-0.578436	-0.637702	1.823004	0.187372	9.421153	-4.593591	-5.619108	-0.811508	-0.126082	0.192125	-0.252164	9.179036	1.193095	-1.859046	29.916718	4.203656	-4.320547	-0.7068	0.373418	0.221883
-1.473393	3.49164	13.247715	73.768065	193.950061	2.096017	0.795589	-0.616334	-0.617333	1.594923	0.130964	9.298907	-4.517838	-6.380214	-1.759306	-0.144094	0.192125	-0.234152	8.781105	1.42574	-1.808786	26.130136	5.925863	-5.848949	-0.689005	0.363107	0.225644
-2.466891	3.084051	12.30227	80.117459	184.287246	-6.702488	0.767548	-0.662656	-0.508159	1.993585	-0.156894	9.425022	-4.13735	-6.698877	-1.917195	-0.132086	0.186121	-0.24616	8.889929	1.134716	-2.093309	22.743758	7.523128	-6.88294	-0.739311	0.362278	0.245323
-0.810095	1.565167	8.979669	99.856066	170.412705	-12.783137	0.818088	-0.642334	-0.46995	1.541429	-0.155531	9.416328	-3.39558	-6.692812	-2.036484	-0.144094	0.192125	-0.258168	9.010004	1.425548	-1.747189	18.038067	8.018678	-7.042072	-0.752654	0.36409	0.21663
3.51919	-0.365705	4.437886	87.587818	150.350682	-19.946301	0.787349	-0.665765	-0.434521	1.651379	-0.212859	9.241603	-3.424442	-6.437418	-1.555486	-0.144094	0.204133	-0.252164	9.183314	1.309939	-1.630151	13.426445	7.725726	-7.671786	-0.720189	0.342965	0.253707
6.957292	-2.111163	4.155383	56.388248	118.231275	-27.460098	0.809968	-0.632102	-0.363092	1.710583	-0.38511	9.360994	-2.170483	-6.576248	-1.115504	-0.144094	0.174113	-0.24616	9.237789	0.845866	-1.802405	9.432274	6.425739	-8.060726	-0.722415	0.347214	0.266173
9.944599	-2.984417	4.328352	28.543505	86.462684	-28.530635	0.821814	-0.666351	-0.378045	2.105879	-0.271718	9.368398	-1.129909	-6.208652	-1.25337	-0.132086	0.198129	-0.24616	9.120967	1.192946	-1.917264	4.794202	4.518673	-7.30737	-0.740637	0.37128	0.240699
10.717967	-2.865701	5.731044	19.347419	51.519053	-29.471948	0.822841	-0.667477	-0.359885	1.756406	-0.441558	8.772181	0.0744	-6.084063	-1.629105	-0.13809	0.198129	-0.24616	9.351675	0.845638	-1.800152	1.695548	1.796164	-6.068044	-0.689431	0.376863	0.20393
9.433932	-3.099303	4.606859	15.608647	18.591929	-26.060194	0.810613	-0.65274	-0.325667	1.99644	-0.386267	9.543428	0.002656	-5.753726	-0.770892	-0.132086	0.204133	-0.24616	9.977937	0.902283	-1.7875	-0.509911	-1.534318	-4.412213	-0.725968	0.360466	0.274016
7.626085	-3.094029	6.015653	7.007487	-26.449506	-23.336019	0.79774	-0.617365	-0.328874	1.934211	0.072649	9.305529	0.120441	-5.582093	-1.165921	-0.13809	0.216141	-0.240156	10.030478	1.422448	-1.955285	-2.439293	-4.639644	-3.249497	-0.717536	0.32496	0.262955
6.893533	-2.859458	6.695131	4.602491	-53.763522	-18.289359	0.846488	-0.63494	-0.270295	1.600697	0.015872	9.594111	1.129663	-6.050644	-0.181917	-0.13809	0.210137	-0.252164	9.579551	1.366514	-1.736189	-3.816346	-7.332026	-2.613344	-0.741537	0.366527	0.257789
5.56881	-2.626567	6.438142	0.4093	-73.646445	-12.711564	0.796975	-0.65639	-0.290345	2.379272	-0.099881	8.901525	1.448178	-5.975431	-0.095959	-0.150098	0.192125	-0.24616	9.238346	1.135611	-1.743998	-3.905302	-8.71388	-2.490022	-0.75668	0.358832	0.263275
4.474727	-2.335715	6.24368	-9.279133	-96.154317	-7.049761	0.775383	-0.691179	-0.343614	2.270686	-0.500892	9.077063	1.745599	-5.812978	0.119977	-0.144094	0.186121	-0.24616	9.133253	0.674507	-1.348708	-4.027089	-9.207649	-2.356885	-0.727294	0.369468	0.269392
4.202868	-2.565791	6.988998	-18.561581	-121.895619	-2.049851	0.731508	-0.639085	-0.368082	1.638574	0.07472	8.592093	1.766589	-5.575761	0.319852	-0.162106	0.186121	-0.240156	9.236321	1.019292	-1.858708	-3.845304	-8.151409	-3.175619	-0.769123	0.365397	0.217493
2.835115	-1.808643	7.483716	-22.800242	-141.734529	2.828225	0.733562	-0.641337	-0.331762	1.418845	0.132085	8.941646	1.802241	-5.516858	0.353238	-0.144094	0.186121	-0.234152	9.243864	1.194821	-1.458274	-3.050931	-6.187812	-4.746156	-0.734432	0.340024	0.242104
1.760742	-1.805629	8.271406	-24.623093	-152.236589	6.840701	0.732918	-0.620699	-0.369186	1.822429	0.015596	9.362457	2.033873	-5.681449	0.921433	-0.13809	0.192125	-0.228148	9.303742	0.847855	-1.344541	-1.611556	-3.887271	-5.770506	-0.760659	0.38584	0.249404
1.364295	-1.3402	8.553597	-27.828526	-155.506813	9.166247	0.718635	-0.60371	-0.371289	1.707621	0.245208	9.300877	0.938038	-5.296401	0.985963	-0.126082	0.192125	-0.240156	9.426195	0.502089	-0.944221	0.413364	-2.108792	-6.229064	-0.722415	0.347214	0.266173
0.455506	-1.628405	8.997129	-31.941129	-155.57005	10.575529	0.713379	-0.657741	-0.386135	1.933636	-0.099127	9.246833	0.565075	-5.346663	1.058104	-0.150098	0.204133	-0.24616	9.481443	0.791194	-0.998872	2.161172	-0.177315	-6.906761	-0.740211	0.357525	0.262413
0.174725	-2.09177	9.27937	-35.597354	-155.874355	10.680519	0.713762	-0.638229	-0.4054	1.830142	-0.38606	9.717169	-0.414192	-4.855213	0.785281	-0.144094	0.186121	-0.228148	9.597013	1.080975	-0.881121	4.309167	1.653067	-6.631804	-0.759379	0.344573	0.314545
-0.956505	-1.450091	10.125269	-38.752682	-156.289801	11.196882	0.697043	-0.638499	-0.424558	2.05068	0.014711	9.484804	1.068694	-4.942622	0.663964	-0.132086	0.204133	-0.24616	9.651158	0.211363	-1.112306	6.765462	3.121678	-6.499729	-0.734386	0.372288	0.181587
-1.692097	-1.622238	10.630324	-39.507563	-155.217911	13.123077	0.715171	-0.619843	-0.406505	2.10394	0.014845	9.30889	1.078653	-4.789705	0.704314	-0.144094	0.198129	-0.234152	9.98796	0.962545	-1.273408	8.084661	4.416667	-5.941541	-0.754926	0.336074	0.289613
-2.251621	-1.097481	11.371744	-37.68046	-151.438381	14.610166	0.772684	-0.668288	-0.417359	1.821854	-0.15618	9.303761	0.923839	-4.716545	0.621922	-0.144094	0.192125	-0.240156	9.8168	0.557349	-1.335719	8.021288	5.239836	-5.716287	-0.724641	0.351464	0.278639
-2.583599	-0.863439	12.001408	-37.569179	-146.416269	16.372482	0.755965	-0.668558	-0.436517	2.047527	-0.38593	9.249514	0.579402	-4.898515	0.808194	-0.144094	0.180117	-0.24616	9.633127	0.786384	-1.96606	7.527914	5.873345	-5.458361	-0.758006	0.367835	0.258652
-2.981943	-0.804588	12.166991	-40.229113	-142.168157	17.06869	0.803041	-0.664368	-0.433523	2.045758	-0.156658	9.190108	-0.204395	-4.987633	0.769162	-0.13809	0.168109	-0.240156	9.924145	1.018978	-1.616824	6.728489	5.865309	-5.584815	-0.757533	0.386344	0.219848
-3.373707	-0.454684	12.680161	-40.763477	-139.505294	16.976875	0.813215	-0.676852	-0.50406	1.711904	-0.098851	9.478487	-0.329302	-4.847102	0.566389	-0.132086	0.192125	-0.252164	9.69536	0.961274	-1.678685	5.77583	5.614711	-6.012324	-0.754453	0.354583	0.250809
-3.941398	0.243223	13.017297	-39.471047	-136.673828	16.756866	0.842544	-0.671807	-0.538385	1.93404	0.129942	9.305427	-0.048048	-4.727868	0.440198	-0.144094	0.180117	-0.240156	9.47142	0.730932	-1.512965	5.162394	5.019349	-5.634786	-0.704574	0.369168	0.209417
-4.504295	0.709518	13.585133	-38.693212	-133.5839	16.651395	0.856947	-0.629134	-0.612236	1.991583	-0.213983	9.307123	0.233283	-4.541709	0.225584	-0.13809	0.174113	-0.252164	9.636733	0.67138	-1.795309	3.842907	4.035691	-4.456815	-0.75668	0.358832	0.263275
-5.321446	0.70862	12.875354	-41.008466	-129.517975	16.476202	0.913815	-0.65694	-0.660515	1.939985	-0.042443	9.600732	-0.101958	-4.23445	-0.020658	-0.13809	0.198129	-0.24616	9.527465	0.614763	-1.569456	3.01503	3.155475	-3.645631	-0.690377	0.339845	0.281537
-6.644106	1.173962	12.734554	-47.406927	-121.648469	16.24876	0.911116	-0.634049	-0.73426	2.046334	0.015117	9.248803	0.307345	-4.025745	-0.17667	-0.144094	0.180117	-0.240156	9.468269	0.614351	-1.684767	1.754218	3.368383	-2.525689	-0.75488	0.368339	0.229096
-8.257414	1.929376	12.415293	-51.036619	-107.622121	17.46144	0.917946	-0.603004	-0.915967	2.101937	-0.042244	9.190991	1.120668	-3.701102	-0.494452	-0.132086	0.168109	-0.24616	9.639884	0.787962	-1.623507	0.39867	4.759198	-0.332516	-0.770069	0.32838	0.2951
-9.634589	2.97562	12.448192	-53.014361	-89.440325	20.089134	0.912428	-0.616884	-0.987503	2.051937	-0.042683	9.543906	1.953865	-3.528929	-0.884547	-0.150098	0.174113	-0.240156	9.410643	0.961843	-1.684316	-0.24916	5.752271	0.344424	-0.739311	0.362278	0.245323
-11.520201	3.965299	12.875367	-51.851236	-69.175851	21.933087	0.970061	-0.605667	-1.074311	1.99056	0.129771	9.306514	0.965196	-3.616086	-1.379571	-0.13809	0.186121	-0.228148	9.195953	0.038584	-1.122105	-0.588479	6.344337	1.460509	-0.733959	0.358533	0.203301
-12.780814	5.534095	13.027439	-38.492779	-59.541479	23.172583	0.869484	-0.567138	-1.245949	1.825007	0.244461	9.539051	1.945696	-4.042306	-1.164412	-0.156102	0.186121	-0.240156	9.18626	0.38386	-1.577265	-1.604109	6.951014	3.092552	-0.75488	0.368339	0.229096
-13.856848	5.123488	10.808926	-18.310806	-65.463822	22.968977	0.883504	-0.543977	-1.300535	2.27744	-0.21514	9.489556	4.07471	-4.518064	-0.93237	-0.156102	0.186121	-0.234152	9.12504	0.267129	-1.807286	-2.58908	7.670244	5.425579	-0.774002	0.387652	0.220711
-15.687794	4.422273	8.112338	-9.139173	-74.576759	23.110037	0.863704	-0.540868	-1.374174	1.544689	-0.155835	9.593329	3.069802	-4.871228	0.070438	-0.150098	0.186121	-0.24616	9.188399	0.442282	-1.462818	-3.572816	7.841407	7.526628	-0.743336	0.357021	0.291968
-16.969376	4.014822	7.103363	-14.546483	-76.485075	24.627179	0.811875	-0.519914	-1.487233	2.172008	-0.21551	9.900384	3.238635	-5.266711	0.935145	-0.144094	0.198129	-0.234152	9.243886	0.036368	-1.577716	-4.37252	8.172167	9.349694	-0.736658	0.344273	0.25457
-18.344826	3.261743	7.131929	-20.038163	-63.201321	25.303471	0.770099	-0.571107	-1.594875	2.168918	-0.272498	9.723485	3.315758	-5.593222	1.745796	-0.156102	0.198129	-0.240156	9.075764	-0.194351	-1.467962	-4.956214	8.14141	10.937623	-0.741964	0.380283	0.236075
-18.82261	3.666251	6.198727	-19.967315	-40.391209	23.21318	0.743709	-0.479719	-1.638714	1.819446	-0.442337	9.127268	4.193779	-5.487086	2.555078	-0.150098	0.186121	-0.234152	8.851711	-0.366797	-1.301979	-5.293985	8.169092	12.923092	-0.720189	0.342965	0.253707
-17.85833	3.547822	5.639731	-19.010064	-17.858311	17.117397	0.678242	-0.462414	-1.716451	1.652636	-0.270253	9.300704	3.640727	-5.582801	3.619745	-0.144094	0.186121	-0.228148	9.023326	-0.193186	-1.24072	-4.894368	8.311405	13.992356	-0.791844	0.365697	0.277467
-16.937023	3.895607	5.832301	-17.630919	0.574233	8.306758	0.643394	-0.48134	-1.753663	2.103599	0.12943	9.308687	3.14144	-5.300229	3.965045	-0.150098	0.180117	-0.24616	9.020061	-0.251871	-1.412259	-5.109952	8.489478	14.20115	-0.721942	0.365723	0.22737
-15.676658	3.778018	5.741538	-14.502914	13.097247	0.465043	0.634368	-0.41032	-1.740919	2.27842	0.185704	9.606846	4.003035	-5.549477	5.61738	-0.144094	0.192125	-0.234152	9.299931	-0.079802	-1.634208	-5.602131	8.605109	14.25699	-0.704574	0.369168	0.209417
-13.152665	3.717387	5.733874	-9.979782	20.978199	-6.102887	0.643777	-0.461828	-1.772927	2.554093	-0.043607	9.199684	4.107761	-6.810783	7.603111	-0.156102	0.162106	-0.234152	9.411235	-0.486093	-1.805072	-6.987161	9.233058	14.143232	-0.754453	0.354583	0.250809
-11.600675	3.483994	5.879805	-4.093212	26.692081	-12.211456	0.631286	-0.406941	-1.795399	2.065019	-0.788499	10.135227	-16.18584	-11.990679	9.460915	-0.13809	0.168109	-0.216141	8.728257	-0.658417	-1.819375	-9.75742	10.554325	13.63895	-0.7077	0.368664	0.238973
-7.931983	4.234568	5.781328	6.078646	27.372336	-21.19522	0.712948	-0.343675	-1.811883	2.353988	0.355583	10.669631	-12.515551	-17.346504	11.332478	-0.144094	0.180117	-0.240156	9.011744	-1.180579	-1.930294	-15.114153	13.588468	13.233955	-0.74419	0.384532	0.248541
-7.877648	-3.312294	5.243972	15.318469	18.87455	-37.469413	0.66267	-0.404148	-1.793403	1.183258	0.753477	14.657026	10.350924	-38.659157	-6.595423	-0.156102	0.186121	-0.24616	8.773949	-1.240386	-2.448892	-22.562372	17.192993	13.936069	-0.752654	0.36409	0.21663
-1.176253	-12.15099	1.368384	308.536129	90.546341	-77.81497	0.662288	-0.42366	-1.774139	2.196383	0.354978	11.315373	2.591968	-52.220982	-5.637986	-0.162106	0.174113	-0.228148	8.764359	-0.37378	-2.844594	-31.977954	20.271093	9.226531	-0.740637	0.37128	0.240699
-0.20871	7.691455	22.298597	4.481991	58.736576	-28.363943	0.689443	-0.476024	-1.768829	1.675165	0.180745	13.664818	9.802106	-62.615916	-4.805225	-0.162106	0.192125	-0.234152	10.118222	2.111195	-3.205905	-42.156194	20.581316	0.448067	-0.759286	0.409102	0.193511
-6.41417	4.591634	10.031219	94.841057	40.57125	-77.421947	0.710653	-0.460747	-1.696295	1.595471	0.292523	15.491447	3.244929	-76.708842	-4.172797	-0.150098	0.180117	-0.240156	12.24716	4.081509	-1.842177	-52.870234	14.563412	0.621785	-0.755734	0.39585	0.185668
-3.823643	6.201358	4.769893	41.165729	58.404984	-0.403093	0.737546	-0.472961	-1.747675	1.615328	-2.000392	16.20351	16.611593	-100.317962	-4.78228	-0.168109	0.180117	-0.24616	14.641093	3.163909	1.111493	-49.281397	5.925621	11.729378	-0.752608	0.396354	0.156112
-4.067424	0.292937	9.547408	-30.959678	38.07173	17.162207	0.738573	-0.474087	-1.729515	2.122811	-1.600879	16.212579	32.113934	-126.74774	-7.257384	-0.174113	0.174113	-0.216141	14.902346	1.607348	2.650389	-44.569981	-9.658196	21.015715	-0.740637	0.37128	0.240699
-1.921787	-0.286894	10.686781	-12.12745	5.905745	-3.034381	0.753238	-0.471565	-1.746677	1.41413	0.236859	14.839287	29.312209	-145.488276	-15.157308	-0.180117	0.174113	-0.228148	12.096711	0.856326	1.735403	-39.055936	-14.686354	19.602241	-0.741964	0.380283	0.236075
-0.239475	1.390063	8.817235	1.419855	6.737645	-18.601212	0.72711	-0.420327	-1.733826	1.358761	0.580581	14.955591	30.792427	-163.768913	-12.365724	-0.186121	0.156102	-0.228148	10.074516	1.374804	0.271046	-34.751176	-14.933216	21.251979	-0.777981	0.414659	0.20684
-3.560267	1.684482	9.156345	-8.553141	19.157756	-8.686792	0.751446	-0.509462	-1.726308	2.552808	0.00357	15.274427	22.952746	-183.22563	-9.279991	-0.186121	0.162106	-0.210137	8.519937	0.910498	-0.67494	-29.907395	-9.636331	17.332377	-0.746416	0.388781	0.261007
-2.237329	0.928927	9.296446	-24.944302	16.978415	16.641802	0.753238	-0.471565	-1.746677	1.838402	-0.626157	16.26442	15.390461	-202.915543	-9.031851	-0.204133	0.162106	-0.198129	7.773827	0.447229	-1.034237	-32.914344	-0.003974	7.887244	-0.725022	0.397483	0.196409
-2.264083	-1.215103	10.735502	-11.988661	2.97616	1.639787	0.739983	-0.455702	-1.730619	2.26651	-1.317701	17.925249	25.192773	-225.025367	-9.848293	-0.210137	0.150098	-0.186121	8.054038	0.445608	-1.256974	-37.765455	9.378482	-2.816374	-0.776228	0.391901	0.233177
-1.249632	0.232866	9.892348	5.611234	-2.391683	-2.727272	0.769957	-0.471294	-1.727519	2.414123	-0.514291	16.865085	43.744372	-246.766462	-14.018937	-0.228148	0.150098	-0.198129	8.349449	0.73715	-0.679107	-41.069103	14.55522	-11.701751	-0.778454	0.39615	0.245643
-1.603884	1.04468	9.424928	6.027849	1.093222	-1.646713	0.771367	-0.452909	-1.728623	3.203514	-0.969604	13.637188	59.016924	-266.604395	-20.359376	-0.234152	0.144094	-0.168109	8.297682	0.970164	-0.393721	-42.543969	13.88559	-15.30337	-0.772676	0.378649	0.225335
-1.659376	1.451314	9.540393	-1.105309	1.12312	-1.200897	0.771367	-0.452909	-1.728623	3.129395	-0.165919	12.808677	49.020098	-274.61876	-30.649212	-0.24616	0.132086	-0.186121	8.705295	0.971471	0.0709	-42.776217	7.901196	-16.909276	-0.740591	0.403545	0.180182
-1.777804	1.683176	9.365221	-6.462696	4.647142	1.546495	0.78283	-0.506669	-1.724311	3.055895	2.986046	12.389006	58.63395	-265.894405	-29.264236	-0.252164	0.132086	-0.144094	8.664574	0.743679	0.868012	-39.803904	-1.049319	-16.257492	-0.772203	0.397158	0.186531
-1.429322	0.928707	9.543707	-12.978281	6.973826	4.027798	0.755675	-0.454305	-1.729621	3.91831	0.644006	6.688625	43.841932	-248.177351	-22.025805	-0.270176	0.13809	-0.150098	8.612579	1.092485	1.153924	-33.603219	-9.96387	-13.295192	-0.753981	0.373092	0.212006
-2.110844	0.64	9.876181	-12.810318	6.275772	2.925546	0.786676	-0.471024	-1.708361	-0.524687	1.290562	4.832745	40.028952	-219.739516	-21.577445	-0.27618	0.102066	-0.126082	8.963363	1.036009	1.617156	-28.111301	-17.903209	-8.524197	-0.738365	0.399295	0.167716
-1.881292	0.639777	9.880753	-12.696092	6.8563	3.038353	0.722881	-0.475484	-1.730513	-7.194765	-0.975205	1.228658	32.289572	-174.521024	-17.77707	-0.270176	0.10807	-0.126082	9.30525	0.919534	1.623388	-20.658527	-22.9114	-3.474286	-0.823409	0.391575	0.2233
-2.449069	0.234733	10.157419	-9.691274	6.601614	2.284149	0.740365	-0.43619	-1.749884	-11.877917	-2.909204	1.259918	22.74205	-103.946316	-5.176031	-0.288188	0.096063	-0.114074	9.62112	0.854909	0.316763	-12.354328	-23.966172	0.203866	-0.789571	0.393713	0.204484
-2.164024	-0.172123	10.046526	-3.888001	5.590225	1.890739	0.719035	-0.511129	-1.746464	-16.594918	-3.699621	2.704066	29.59047	-42.984941	2.070069	-0.288188	0.078051	-0.096063	10.299934	0.852493	0.101909	-6.61137	-20.941432	3.55951	-0.74419	0.384532	0.248541
-1.819862	0.001671	10.053803	0.342671	4.77567	1.420562	0.738573	-0.474087	-1.729515	-17.093665	-4.844545	3.050317	19.006358	13.432369	12.716914	-0.288188	0.078051	-0.120078	10.979203	0.61849	-0.113996	-5.055834	-15.51579	4.757197	-0.808739	0.380761	0.256617
-1.825158	0.755667	9.824361	2.421053	4.670876	0.511191	0.770602	-0.491933	-1.690094	-15.610479	-4.334766	3.903659	4.387631	59.2489	27.062328	-0.300195	0.102066	-0.120078	10.987201	0.562434	0.285386	-6.11411	-10.012894	4.746244	-0.822082	0.382573	0.227924
-1.828865	1.045461	9.651615	2.13979	4.729348	-1.007684	0.789113	-0.453765	-1.691305	-14.037257	-3.771011	6.586991	3.077362	111.423961	42.812635	-0.288188	0.096063	-0.126082	11.097367	0.735107	0.117151	-7.510931	-4.253434	5.736799	-0.82161	0.401081	0.18912
-1.757927	1.22121	10.346955	0.46409	4.966159	-1.569307	0.765466	-0.486301	-1.780894	-11.322616	-4.352116	6.640165	6.068929	143.464365	51.337562	-0.282184	0.096063	-0.162106	10.874679	-0.132095	0.279979	-8.998897	1.018357	6.462907	-0.776655	0.405656	0.211463
-1.37068	0.812706	9.602385	0.02275	5.139759	-2.162867	0.739863	-0.515364	-1.654665	-8.208438	-4.41929	6.995033	4.428768	172.659492	52.187672	-0.27618	0.090059	-0.144094	11.161876	-0.247931	0.399269	-10.390919	4.565821	5.761473	-0.822936	0.410084	0.184496
-1.768022	-0.173211	9.765453	0.232155	5.23227	-2.591871	0.802751	-0.450115	-1.726627	-6.392612	-4.654523	7.384212	-4.726113	195.361058	44.3382	-0.288188	0.10807	-0.192125	10.874566	-0.074199	0.280242	-12.425333	6.486424	2.647551	-0.758433	0.38159	0.236938
-2.523072	0.871302	9.348406	0.136081	5.218956	-1.398332	0.775596	-0.397751	-1.731937	-4.21781	-4.262592	8.958799	-16.472915	211.522391	31.158204	-0.282184	0.084055	-0.210137	10.696751	0.040358	-0.065164	-13.77841	6.274399	-0.719138	-0.807367	0.404023	0.200723
-2.292042	0.522963	9.409955	0.705632	4.945192	-0.475781	0.75491	-0.493329	-1.691092	-2.675718	-4.555077	9.814648	-23.910224	222.474063	15.446465	-0.258168	0.072047	-0.24616	10.640945	-0.538492	-0.068919	-14.297693	4.561239	-3.404283	-0.790044	0.375204	0.243288
-1.826301	0.755527	9.766546	1.095646	5.237426	-0.07578	0.785649	-0.469898	-1.726521	-1.314136	-3.356839	10.310597	-32.898875	231.078409	0.657994	-0.24616	0.084055	-0.264172	10.529527	-0.074305	0.102208	-14.907078	1.983274	-5.702858	-0.75796	0.400099	0.198134
-2.065053	0.812675	9.299596	0.947241	5.206488	0.23207	0.799932	-0.486887	-1.724418	-0.113611	-3.18986	11.100114	-41.337659	236.30859	-11.370982	-0.240156	0.072047	-0.288188	10.082195	0.333983	0.551776	-15.485894	-0.424039	-7.087671	-0.75886	0.395346	0.215224
-1.811608	0.931472	10.518557	-0.534316	4.711665	1.041507	0.787059	-0.451512	-1.727625	0.129428	-1.588384	12.281622	-48.409496	236.114304	-18.420677	-0.216141	0.060039	-0.324211	10.01995	0.73832	0.324121	-16.343464	-1.947266	-8.402737	-0.776228	0.391901	0.233177
-2.278993	1.221152	10.105409	-0.461133	4.124996	1.015672	0.799932	-0.486887	-1.724418	0.582352	-0.387013	12.524184	-53.968888	230.84977	-19.668969	-0.192125	0.072047	-0.360234	10.194386	0.622975	0.49825	-17.142383	-2.24641	-9.562365	-0.78376	0.43216	0.227148
-1.478123	1.510307	10.00648	-0.956809	4.609409	0.313926	0.819852	-0.430333	-1.726734	1.333235	-0.333459	13.423211	-57.178104	222.758851	-15.867621	-0.186121	0.060039	-0.408266	10.02458	0.102248	0.492506	-17.051021	-1.958084	-10.333214	-0.772676	0.378649	0.225335
