1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
3.582509	-7.102981	19.945192	160.580112	355.265326	15.281847	1.032891	0.20968	-0.487283	3.857487	-0.524598	9.588504	-3.351766	-8.964628	-4.829062	0.29247	-0.125984	-1.008158	10.853752	3.184513	-2.656342	9.691052	33.607881	28.057962	-0.465001	-0.488411	-0.188545
21.581118	-8.597555	9.604868	163.779132	329.982138	13.082608	1.058502	0.218831	-0.424433	3.032277	0.715519	8.779669	14.486253	-5.305637	-4.562533	0.265997	-0.173167	-0.990246	13.566334	4.107518	-2.601766	-6.223752	37.445057	27.24135	-0.479468	-0.519347	-0.217996
9.419897	-12.013068	-12.412128	124.151467	154.143054	76.37799	1.07228	0.18033	-0.375723	4.083584	-0.243518	9.423658	-10.909801	-5.720242	-4.525433	0.227955	-0.170176	-1.032468	14.583354	3.875885	-1.865165	-20.888974	32.669526	13.59229	-0.492537	-0.473453	-0.173994
7.499641	-7.002963	3.711477	34.451048	-88.957125	45.616377	1.058174	0.163405	-0.357882	4.213305	-0.919179	10.048543	-1.430904	-1.013942	-2.467199	0.227955	-0.170176	-1.032468	12.57856	3.125488	-1.905794	-31.690099	24.34963	6.79391	-0.534682	-0.487779	-0.219951
4.106631	-9.724053	11.533437	15.902155	-138.900238	76.281885	1.015426	0.1783	-0.36025	3.105726	-0.636	9.402775	4.922002	0.68642	-1.643652	0.253466	-0.141529	-1.006327	11.585035	2.723229	-1.446977	-39.750187	17.232627	8.904912	-0.506236	-0.457464	-0.174902
5.104597	-7.466403	15.824646	4.297593	-135.649803	96.720987	1.003192	0.161717	-0.395297	3.32962	-0.467676	9.124555	4.497717	1.325094	-1.668471	0.253611	-0.171098	-1.018669	10.936127	2.608562	-1.459576	-44.965347	11.44503	10.66308	-0.50652	-0.454159	-0.237013
6.743109	-4.944519	14.844199	40.371535	-129.350461	103.768844	1.075681	0.142887	-0.432439	3.672726	0.094935	9.075643	-4.163707	0.384578	-1.2532	0.240635	-0.171173	-1.018394	11.417755	2.783935	-0.910869	-48.220186	5.844163	9.845771	-0.492749	-0.470974	-0.220578
7.753449	-4.042889	10.946353	88.977969	-163.331001	85.453281	1.047797	0.164464	-0.463308	2.759471	-0.184709	9.395901	-10.50869	-0.52876	-0.496686	0.214243	-0.142826	-0.99115	12.070929	2.957667	-0.658395	-49.441878	1.557633	6.875292	-0.478775	-0.452925	-0.2524
7.263537	-4.623969	9.286293	124.535208	-214.631972	58.82954	1.063061	0.140076	-0.470902	2.818569	-0.353761	9.453607	-13.48855	-1.69818	-0.942304	0.214168	-0.158147	-0.990146	11.613491	2.322878	0.048965	-49.595382	-0.655271	-1.029561	-0.520077	-0.439823	-0.206865
5.517244	-5.031089	7.773018	133.640205	-256.69166	35.770016	1.035563	0.147881	-0.498355	2.980817	-0.579833	8.947288	-14.144462	-2.344747	-1.812445	0.214759	-0.156003	-1.018846	11.314008	2.322564	-0.196165	-48.993236	-1.032661	-8.700924	-0.506937	-0.486544	-0.235339
3.548903	-5.838686	6.594719	112.728721	-277.046725	23.265502	1.008422	0.176515	-0.557377	3.450687	-0.411324	9.410218	-16.53188	-3.077416	-2.253243	0.214093	-0.173467	-0.989143	10.790971	2.151282	0.212538	-47.387572	-0.63167	-14.392823	-0.492612	-0.453955	-0.236943
2.518116	-5.550733	6.575883	88.032479	-284.573385	17.510913	1.009922	0.173329	-0.596189	3.737845	-0.693563	9.359386	-14.747475	-3.752743	-3.368327	0.216165	-0.105754	-1.079256	9.796365	2.213631	0.673333	-42.611285	-1.297132	-19.388022	-0.492679	-0.4718	-0.20505
1.995648	-4.862509	6.227639	65.146015	-293.080427	14.801544	0.99583	0.139105	-0.560856	3.566249	-0.636862	9.412446	-11.00274	-3.271367	-4.069569	0.22759	-0.126359	-1.006779	9.208945	1.983171	0.781153	-36.292733	-2.672574	-23.224051	-0.506449	-0.454985	-0.221485
1.710158	-4.402528	6.280855	48.38622	-302.222657	13.597456	0.913365	0.127923	-0.608233	3.625347	-0.805914	9.470152	-6.176693	-2.690115	-3.874939	0.227515	-0.141679	-1.005775	8.671737	1.750599	0.410819	-31.288318	-3.763907	-25.406509	-0.492958	-0.487166	-0.219741
1.375291	-4.0557	6.730447	34.327997	-309.930578	11.826214	0.943864	0.113745	-0.658403	3.445182	-0.693214	9.126783	-3.274889	-2.837061	-3.904894	0.214689	-0.111113	-1.007507	8.090379	1.753927	0.87907	-24.989852	-5.22142	-27.225193	-0.520774	-0.487575	-0.219881
0.879919	-3.87866	7.744505	22.098876	-313.338549	8.831499	0.915966	0.152621	-0.706765	3.98108	-0.524481	9.987399	2.344659	-3.040101	-4.149014	0.22781	-0.140607	-1.020125	7.675605	1.522074	0.750564	-19.757897	-6.240684	-27.422612	-0.478633	-0.454577	-0.221345
0.892535	-2.841817	8.431086	11.920187	-310.677569	3.414633	0.84572	0.175322	-0.736586	3.28777	-0.466952	9.859661	7.189958	-3.376811	-4.210119	0.253322	-0.11196	-0.993984	7.545333	1.5777	0.089634	-13.897008	-6.287412	-26.801931	-0.520774	-0.487575	-0.219881
0.371719	-2.900092	8.136557	0.484451	-305.609726	-5.793303	0.875076	0.185158	-0.779513	3.625131	-0.693253	9.470247	10.3726	-3.390322	-5.348321	0.227515	-0.141679	-1.005775	7.551105	1.462785	0.388674	-6.894504	-7.13857	-24.898163	-0.465142	-0.486758	-0.2196
-0.195175	-3.013354	8.409205	-15.282799	-299.313823	-19.232622	0.806359	0.170073	-0.813163	3.512634	-0.805604	9.581014	13.403318	-3.105981	-5.435538	0.214683	-0.171323	-1.017842	7.548209	1.287815	0.208212	-3.530913	-8.342743	-22.643374	-0.492194	-0.42157	-0.238617
-0.068832	-2.436368	9.039229	-32.586027	-291.641176	-35.314905	0.765112	0.181782	-0.854343	3.629967	-0.693063	9.696806	18.34774	-2.977305	-6.139318	0.214168	-0.158147	-0.990146	7.426605	1.403495	0.026785	1.189015	-10.100171	-19.657424	-0.479539	-0.518521	-0.233524
-0.911029	-2.317245	9.875806	-47.422355	-285.043186	-53.325299	0.694481	0.218254	-0.88758	3.742464	-0.580713	9.586039	21.62557	-2.689427	-6.287957	0.213653	-0.14497	-0.96245	7.66213	1.635259	0.032175	6.439045	-11.30796	-16.400915	-0.478629	-0.473248	-0.173924
-1.230266	-2.024481	11.1211	-56.751656	-280.332656	-70.893248	0.665468	0.246545	-0.893714	3.470352	-0.579557	10.316309	25.629166	-1.253289	-7.133631	0.201343	-0.127581	-0.991878	7.487262	1.171303	0.086803	8.397694	-11.797294	-12.769114	-0.520845	-0.486748	-0.235409
-2.119448	-2.247794	12.466793	-60.303756	-274.350251	-87.016869	0.664668	0.308686	-0.935529	3.966921	-0.074359	9.364743	32.275983	-0.654352	-6.105013	0.201783	-0.156078	-1.01857	8.476541	1.979353	-0.550004	7.98496	-12.02114	-9.007645	-0.506799	-0.469525	-0.251704
-3.013658	-3.219053	13.525083	-60.818927	-265.126311	-100.152216	0.623064	0.299567	-0.945141	4.029167	-1.257313	9.478235	32.796486	1.235358	-8.058774	0.240045	-0.173317	-0.989694	8.710925	1.281159	-0.72829	7.784646	-11.803065	-6.50196	-0.493167	-0.503359	-0.218904
-4.191421	-3.327758	14.751986	-60.340694	-257.625824	-107.458001	0.6101	0.258628	-0.934545	4.886234	-2.329541	9.098991	26.224946	-1.257256	-14.77839	0.240195	-0.142676	-0.991701	8.829112	1.687668	-0.664451	8.382346	-10.767922	-5.836714	-0.46556	-0.519143	-0.217926
-5.278675	-4.131152	14.727451	-61.210859	-253.517584	-109.230023	0.56581	0.328607	-0.950576	4.897591	-1.31507	9.72288	43.873731	1.501948	-22.690104	0.200827	-0.114404	-0.964182	8.761293	1.685825	-1.144807	6.818303	-9.889374	-5.56019	-0.479468	-0.519347	-0.217996
-6.006813	-4.931417	15.50554	-63.677492	-254.517854	-103.439239	0.537954	0.315585	-0.946462	4.325048	-0.412514	9.938108	39.869979	-7.347825	-22.873799	0.252876	-0.143673	-0.977627	8.767875	1.222453	-0.84725	5.382942	-8.461689	-5.103382	-0.46493	-0.489237	-0.173017
-7.563901	-4.817828	14.907428	-67.26227	-257.732759	-90.040804	0.480686	0.361925	-0.969389	1.298782	7.145389	14.41035	1.636487	-45.545619	-19.369307	0.214313	-0.187715	-1.002489	8.650673	1.339122	-0.78905	3.614016	-6.518048	-4.372771	-0.47905	-0.486962	-0.21967
-9.618545	-4.585122	15.209426	-75.203108	-260.64378	-69.968104	0.480301	0.375696	-0.972804	4.571564	-0.693981	10.679021	19.29431	-53.833068	-21.65701	0.213647	-0.20518	-0.972786	8.523837	1.337415	-1.270506	1.577775	-4.501584	-1.899489	-0.478633	-0.454577	-0.221345
-11.899074	-4.064319	15.678736	-88.235414	-262.098323	-44.767191	0.450516	0.431529	-0.985769	4.040422	-0.578488	12.762692	-3.766478	-72.197145	-20.964116	0.1874	-0.206402	-0.957884	8.633626	1.567718	-1.686664	-3.493052	-3.99261	0.378086	-0.506657	-0.471178	-0.220648
-14.69914	-3.831316	15.909406	-104.558393	-262.191825	-16.134016	0.421118	0.473591	-0.995318	3.570335	-0.634336	12.299857	-6.5903	-87.928995	-22.571595	0.201042	-0.188862	-0.987863	8.86747	1.101828	-1.863961	-5.923896	-4.849013	2.49984	-0.492887	-0.487993	-0.204213
-18.188698	-1.759927	16.077583	-122.108272	-266.467903	11.816559	0.36425	0.488861	-0.997337	3.814911	0.098146	13.041624	-11.77631	-97.639411	-25.53914	0.161819	-0.190159	-0.972686	9.05002	1.102659	-1.561125	-8.270434	-5.658415	3.062346	-0.506449	-0.454985	-0.221485
-21.204751	-1.064331	16.987966	-126.845434	-274.211045	35.990014	0.33488	0.496324	-0.971903	3.864553	-0.183946	12.646119	4.800783	-108.340816	-27.142639	0.17502	-0.144123	-0.975973	8.63181	0.92814	-1.869104	-11.664189	-4.607363	6.73731	-0.493096	-0.504185	-0.203376
-42.11014	0.665017	27.954704	-315.015927	-119.029659	30.219767	0.221901	0.51662	-0.986601	3.624105	0.717442	12.245564	9.359933	-114.116233	-26.579829	0.136017	-0.159669	-0.974142	8.289663	0.52489	-1.278369	-14.433283	-3.010422	11.079956	-0.506587	-0.472004	-0.20512
-36.505211	-2.012744	7.195678	-25.056204	-130.399608	82.79101	0.289089	0.569489	-0.949122	4.321904	0.209411	12.542843	12.32015	-121.408805	-22.365012	0.12208	-0.17828	-0.929814	8.701966	0.872401	-1.269182	-17.324117	-1.323718	15.575598	-0.506587	-0.472004	-0.20512
-34.544179	8.649866	2.56184	-70.666124	-115.953165	99.953546	0.262348	0.567052	-0.987236	4.438029	0.321904	12.601995	17.134618	-131.127433	-19.005095	0.135722	-0.160741	-0.959792	8.76747	1.396681	-0.846509	-15.690668	-0.599242	20.029039	-0.478491	-0.45623	-0.190289
-31.468264	-2.743449	-1.574973	-61.736445	-86.160169	93.024896	0.277612	0.542664	-0.994829	4.16162	0.041217	13.10547	18.702752	-141.245432	-17.285566	0.096719	-0.176286	-0.957962	9.661671	1.803413	-0.289109	-13.872428	-1.398423	21.035008	-0.464445	-0.439007	-0.206584
-31.530453	9.000322	4.497342	-146.913963	-19.524026	67.714444	0.20588	0.551251	-0.968347	4.847331	-0.467288	12.836352	27.727936	-152.999862	-18.443195	0.05705	-0.209296	-0.926428	10.021695	2.094466	0.078171	-8.30728	-2.156333	19.337237	-0.4787	-0.472422	-0.189452
-31.831428	8.045577	9.54537	-171.762538	53.065245	44.561832	0.245198	0.608398	-0.944246	4.371008	0.208971	12.147574	31.277486	-165.32375	-18.3778	0.083002	-0.209146	-0.926979	9.978065	1.633207	0.853882	-1.203717	-1.349926	14.783734	-0.49247	-0.455608	-0.205887
-29.354733	7.025329	13.226391	-106.977224	124.104539	24.864368	0.260062	0.61508	-0.972747	4.90833	0.26509	13.064735	36.264986	-176.251529	-17.927447	0.056905	-0.179727	-0.914085	9.434525	1.283	0.123612	3.036724	3.695199	10.495626	-0.47842	-0.457056	-0.174761
-25.387796	8.105132	11.262209	-57.319292	187.31493	5.081033	0.258933	0.621794	-0.948011	5.028489	-0.46728	13.236456	43.449449	-189.442348	-19.316587	0.017827	-0.210593	-0.911251	9.432864	1.050201	0.002809	3.382982	9.057864	9.674078	-0.507004	-0.504389	-0.203446
-23.005316	5.558311	7.149196	8.02286	217.895187	-37.855626	0.30208	0.575829	-0.924735	5.968507	-1.53862	14.047852	49.750085	-204.348607	-23.158771	-0.0082	-0.226063	-0.909696	8.834014	0.526642	-0.549582	0.608069	12.839223	9.849474	-0.506378	-0.455812	-0.205957
5.218526	-4.126816	4.247534	-28.775154	248.436109	-21.916073	0.302437	0.596657	-0.956303	6.277185	-2.327028	14.959466	60.702677	-223.060879	-32.429559	-0.047869	-0.259073	-0.878162	9.710608	0.929418	-0.950693	-6.87417	13.879839	10.177261	-0.519864	-0.442302	-0.160281
-2.308533	-12.555176	19.921284	-141.815609	197.590665	-6.591979	0.343656	0.619547	-0.950106	6.945415	-3.566204	16.50099	54.50289	-245.561156	-45.512263	-0.0618	-0.217474	-0.823498	10.098026	1.56187	-2.258222	-16.164401	13.678984	8.653046	-0.520494	-0.472208	-0.20519
-4.061927	4.870719	24.620723	196.124026	267.406725	24.390446	0.342556	0.591663	-0.890387	7.18583	-2.944189	19.733595	64.903413	-276.712367	-61.163886	-0.089014	-0.297442	-0.774879	11.257467	5.331392	-2.879119	-25.838514	9.401916	4.79624	-0.492261	-0.439415	-0.206724
-9.133688	1.817476	8.085212	88.339368	261.037225	73.559581	0.416188	0.548819	-0.934773	5.610826	-2.601718	21.455858	79.811041	-315.101904	-75.372816	-0.115255	-0.238454	-0.749643	12.21302	5.680407	-2.201053	-18.575253	-2.946365	3.453489	-0.478215	-0.422192	-0.223019
-11.809156	-0.852501	14.557415	115.958601	145.282552	63.413074	0.41543	0.559061	-0.924113	10.088301	-2.328946	20.983994	114.827519	-352.72496	-89.125951	-0.141508	-0.299886	-0.745077	13.608927	6.15081	-0.017117	-22.905763	-15.887957	8.268413	-0.492612	-0.453955	-0.236943
-5.295422	-7.434353	7.893552	50.613618	36.188418	27.550644	0.444786	0.568897	-0.967039	12.367794	1.780638	23.01699	140.732227	-372.404405	-93.091491	-0.194372	-0.318722	-0.699921	12.922067	6.447755	1.169052	-24.568442	-18.574625	1.318656	-0.492123	-0.422396	-0.223089
-1.661857	-0.996757	9.582615	62.586245	26.009584	11.343951	0.47457	0.513064	-0.954075	16.1803	1.830377	23.719861	145.078533	-359.299687	-77.361634	-0.221505	-0.32316	-0.64197	11.639287	4.013758	1.673621	-15.276359	-19.064266	-1.371632	-0.506657	-0.471178	-0.220648
-6.471769	3.475302	6.723217	42.89376	32.007478	19.103081	0.473813	0.523307	-0.943414	8.919754	0.996283	20.452858	210.067838	-335.19983	-65.264731	-0.2743	-0.386886	-0.608153	9.699552	3.032157	1.932638	-15.620226	-18.059712	1.925616	-0.534194	-0.45622	-0.206098
-1.979923	-1.692844	7.925413	-31.932454	20.773836	17.020022	0.517275	0.550067	-1.004182	6.712164	-1.760812	19.215164	172.999061	-307.817121	-59.104592	-0.315	-0.393542	-0.521228	7.674275	2.56769	0.814921	-13.100394	-16.137661	3.25211	-0.506027	-0.441272	-0.175739
-3.511862	-3.112523	11.469947	-23.705178	12.368665	2.722663	0.502026	0.557156	-0.979096	2.732963	-3.441334	21.338062	210.747641	-268.337684	-53.041444	-0.289789	-0.426177	-0.491073	8.260149	2.042419	0.524166	-13.198491	-18.480059	16.804087	-0.478424	-0.438385	-0.222182
-4.362215	-1.858603	9.014984	-8.061601	12.971491	4.742142	0.461564	0.524023	-0.995953	-9.735805	-6.40752	16.487825	273.889716	-227.455071	-35.106726	-0.330048	-0.46133	-0.430839	10.613113	2.500143	0.21072	-8.860445	-26.111445	31.711814	-0.519868	-0.423631	-0.207702
-3.282502	-2.95271	8.576731	-6.71475	8.032393	4.473991	0.516918	0.52924	-0.972614	-14.873019	-13.229174	-1.06325	246.206423	-170.598359	-47.202859	-0.330858	-0.449225	-0.388794	12.552558	3.13304	-0.109688	9.033738	-31.386458	24.518856	-0.520077	-0.439823	-0.206865
-2.524128	-3.92686	9.269341	-7.265208	4.233903	3.125818	0.517304	0.515469	-0.969198	-8.313212	-6.655131	-5.845113	72.959945	-28.671186	-3.761299	-0.345241	-0.499549	-0.328108	12.856712	3.018191	0.374575	27.064883	-33.055767	8.780675	-0.520006	-0.44065	-0.191337
-3.325731	-3.868838	9.253993	2.31768	2.242069	3.801879	0.489077	0.498918	-0.951008	-4.938061	-5.009686	14.94801	-73.690699	62.211784	24.307941	-0.319659	-0.515791	-0.313306	11.016632	3.310531	-0.197464	43.649328	-31.283913	-6.049869	-0.520077	-0.439823	-0.206865
-2.298083	-2.89356	9.164432	5.962125	1.014533	5.120792	0.461222	0.485896	-0.946894	-3.629487	-3.266393	14.410889	50.526658	10.875725	15.110935	-0.345756	-0.486372	-0.300412	9.655264	3.13842	-0.463144	46.765961	-26.864931	-6.448982	-0.519447	-0.409917	-0.161955
-2.935883	-2.607585	8.755419	4.50357	1.472254	7.524437	0.503183	0.515843	-0.968849	-5.817207	-5.520429	8.758151	56.070132	24.451028	17.500926	-0.306313	-0.499324	-0.328935	9.832177	3.196091	-0.459595	43.523503	-18.227867	-2.87218	-0.534402	-0.472412	-0.205261
-2.244542	-2.377352	8.997158	3.919722	1.380122	7.279287	0.462322	0.513781	-1.006613	-6.25458	-5.467055	4.446336	50.200456	63.066125	16.832098	-0.319439	-0.53004	-0.326652	10.297434	3.309679	-0.809738	38.217839	-9.5135	-4.483783	-0.49149	-0.411161	-0.130759
-2.52302	-2.375456	9.389562	0.711711	2.525598	7.951134	0.432195	0.531487	-0.970519	-5.601672	-5.016791	5.422886	-7.889026	107.608446	19.263236	-0.33271	-0.531187	-0.312027	10.539001	3.310375	-0.505802	35.034765	-3.57863	-8.656913	-0.478074	-0.423845	-0.191963
-3.047958	-2.894228	8.865691	-0.728007	2.328921	8.442744	0.476085	0.492579	-0.975395	-4.987311	-4.396668	7.304604	-31.138834	137.502213	17.908061	-0.331229	-0.465618	-0.37344	10.876976	2.666773	-1.460429	34.832177	-1.838271	-14.348657	-0.49219	-0.440241	-0.191196
-2.239839	-2.721036	9.223123	1.009548	0.736596	8.62653	0.4776	0.472093	-0.996715	-4.344051	-3.327099	7.885199	-39.40761	162.35104	15.25079	-0.293267	-0.544138	-0.34055	10.23274	2.436943	-1.233896	36.387708	-3.417798	-20.794612	-0.505957	-0.442098	-0.160211
-2.922314	-2.891898	9.436449	8.846293	-0.985095	9.158653	0.448616	0.465786	-0.967865	-4.360066	-2.539041	7.206188	-46.843306	184.896346	14.636846	-0.304837	-0.493965	-0.400684	10.066946	1.858813	-0.700507	40.259675	-5.430472	-25.963186	-0.506374	-0.474483	-0.158537
-2.59013	-2.607352	8.875806	12.733358	-2.548861	10.410029	0.476057	0.527177	-1.010378	-4.017415	-2.370791	7.100304	-62.741645	205.478831	16.339591	-0.304026	-0.506069	-0.442729	9.350509	2.091007	-1.132072	42.246608	-5.855612	-28.535073	-0.520073	-0.458495	-0.159444
-2.353069	-2.950478	9.276784	13.414741	-2.378703	11.944126	0.477185	0.520463	-1.035114	-4.125569	-0.961933	7.552189	-79.334051	225.209657	20.129719	-0.303951	-0.490749	-0.443733	8.809979	1.392838	-1.744011	40.226147	-4.214617	-28.199473	-0.478212	-0.440863	-0.175598
-2.191866	-2.206034	8.771583	18.34049	-2.707763	10.452638	0.462722	0.48271	-0.985706	-3.253495	-0.399865	8.023913	-90.975912	243.245768	25.448485	-0.290825	-0.460033	-0.446016	8.506115	1.85639	-2.166884	34.171125	-2.597904	-26.901908	-0.533631	-0.444159	-0.129296
-2.464196	-3.007113	9.444875	20.183002	-2.365991	10.882212	0.505084	0.481587	-0.986753	-2.462465	0.670768	10.136195	-92.221118	257.640459	31.633494	-0.237665	-0.440125	-0.505522	8.739959	1.3905	-2.344181	25.826319	-1.34668	-26.541547	-0.478141	-0.44169	-0.16007
-2.523802	-2.835229	9.330779	20.856319	-1.828228	9.815702	0.477214	0.485864	-1.000131	-2.222964	0.896038	10.594338	-85.38377	268.584057	38.006531	-0.236849	-0.39202	-0.537232	8.445303	1.681803	-2.28854	15.351267	-1.494748	-24.700074	-0.534261	-0.474065	-0.174205
-2.414078	-2.376745	9.107524	24.897306	-1.422129	8.185356	0.490963	0.481961	-0.986404	-1.130753	1.062935	10.56081	-81.434951	278.473062	45.476738	-0.236113	-0.419445	-0.578274	8.608066	2.143039	-3.002144	3.5797	-1.488538	-23.435202	-0.519864	-0.442302	-0.160281
-2.359299	-2.03262	8.996379	27.109072	-0.425969	7.980513	0.476442	0.513406	-1.006963	-0.775582	1.006337	11.021132	-85.302421	288.504365	53.404664	-0.170348	-0.415854	-0.622702	8.152019	1.857201	-2.173487	-8.102663	-2.033545	-22.076334	-0.53419	-0.474891	-0.158677
-2.583863	-2.031489	9.219337	29.258905	1.103814	6.772522	0.506598	0.461101	-1.008074	0.321656	0.441079	11.156907	-87.491354	296.760026	59.867286	-0.144101	-0.414632	-0.637603	7.80684	1.337057	-1.762966	-17.950346	-1.700371	-19.230943	-0.520424	-0.473035	-0.189663
-2.932501	-2.664303	8.925737	28.735188	1.391178	5.613361	0.434109	0.479931	-0.970931	1.732023	0.552291	12.545366	-93.309007	303.731212	63.755215	-0.181917	-0.36568	-0.682836	7.576433	1.745613	-1.406196	-26.096008	-1.496693	-15.107553	-0.534257	-0.492736	-0.126784
-2.755461	-2.261131	9.215032	29.680539	1.158452	4.840183	0.464251	0.444926	-0.989534	3.003729	0.324788	12.79833	-93.486119	306.761951	63.291956	-0.090791	-0.364083	-0.699116	7.342299	1.862799	-1.29029	-31.86531	-1.040394	-10.932718	-0.478558	-0.474075	-0.158396
-3.382991	-2.317634	9.316248	28.245352	1.669298	5.281955	0.4776	0.472093	-0.996715	4.743103	0.153037	13.400852	-95.85478	307.103676	57.897885	-0.062998	-0.402391	-0.797105	7.884179	1.980209	-0.680822	-35.753466	-0.112499	-7.347468	-0.534048	-0.476544	-0.127621
-2.698123	-2.376055	9.215663	35.591321	0.600427	4.967433	0.492092	0.475247	-1.01114	5.954587	-0.581476	13.482262	-103.111227	304.169998	47.780969	-0.03645	-0.339888	-0.81602	8.363181	1.86446	-0.313072	-36.670335	0.42785	-6.67438	-0.478558	-0.474075	-0.158396
-2.965549	-2.256863	10.17708	41.425542	-1.072369	3.083419	0.463865	0.458697	-0.99295	7.009651	-0.977018	14.353284	-112.896312	301.263926	33.192109	0.028731	-0.278231	-0.821413	8.840117	1.69014	-0.065382	-37.221509	0.729228	-6.429332	-0.506512	-0.491502	-0.142172
-2.395439	-1.970553	10.075716	52.933556	2.12115	2.642174	0.493249	0.433934	-1.000893	7.949824	-0.865323	15.278955	-119.716704	297.897898	15.086956	0.042222	-0.291332	-0.849385	8.548472	1.633481	0.108589	-35.622598	0.525595	-6.89257	-0.50672	-0.507694	-0.141335
-2.577224	-1.9726	9.560697	56.079805	5.011715	-4.31223	0.479886	0.424066	-1.011204	9.100678	-1.261839	15.246162	-126.872145	299.733868	-3.490065	0.095012	-0.287817	-0.893537	8.913168	1.809371	0.715002	-31.832991	0.667898	-7.518197	-0.478558	-0.474075	-0.158396
-2.98019	-2.030234	9.438955	62.809224	4.260521	-5.785253	0.466523	0.414197	-1.021515	10.379121	-0.587723	15.896363	-138.662797	301.748371	-20.896927	0.147951	-0.25366	-0.939697	8.3871	1.521195	0.94349	-27.047702	1.324316	-7.233051	-0.506516	-0.47283	-0.189592
-2.239638	-1.457081	9.285285	57.243596	6.113951	-6.168469	0.492449	0.496074	-1.042708	12.220159	0.591817	15.992683	-155.766866	297.291558	-32.484166	0.161963	-0.219728	-0.985029	8.630868	1.522386	1.36724	-20.767552	2.702878	-5.275887	-0.479046	-0.505633	-0.17225
-3.679688	-4.847508	8.674679	49.526778	11.387304	-13.574624	0.494407	0.392621	-0.990645	15.106938	1.826126	16.563928	-172.690887	285.874102	-37.112084	0.200295	-0.281857	-0.967492	7.859391	1.465076	1.113059	-14.541868	4.440433	-2.556155	-0.478629	-0.473248	-0.173924
-1.681046	-1.27572	11.5133	47.91751	4.821946	-7.174696	0.493621	0.437462	-1.014969	20.069676	2.437014	17.291452	-181.46041	269.40239	-39.595113	0.265256	-0.205951	-0.959539	7.795548	1.173595	0.811188	-7.731081	5.622863	0.805991	-0.464442	-0.457678	-0.159163
-1.939673	-4.449413	21.553876	-28.043391	31.82533	6.179425	0.481415	0.386281	-1.015032	25.751774	3.665047	16.732502	-168.8237	244.360345	-43.348436	0.278307	-0.190556	-0.960818	8.08225	1.461569	0.398578	-2.68687	6.133552	3.4443	-0.506374	-0.474483	-0.158537
-4.376489	-4.319621	11.107058	51.19579	77.466746	8.103896	0.53674	0.426096	-1.026677	26.413166	6.625132	53.378372	-188.397671	201.15967	-58.775198	0.369584	-0.158318	-0.979105	7.778751	0.821183	-0.148806	0.521558	7.23175	7.798127	-0.492675	-0.490471	-0.157629
-2.576276	-1.742592	9.618516	-13.063629	69.989519	12.552568	0.49665	0.396491	-1.057609	31.114177	-8.632704	8.059081	160.840991	34.711187	-115.661961	0.370551	-0.079572	-1.012823	7.485891	1.287208	0.027391	2.264137	7.549239	10.235506	-0.479326	-0.521	-0.186941
-2.274597	-0.578005	13.3801	-10.325223	77.737163	10.585356	0.494378	0.427219	-1.025629	38.091262	9.705644	-5.761909	143.22735	52.900013	-114.046682	0.422079	-0.155874	-1.008908	8.306635	1.748937	-0.194853	-0.600277	9.213136	13.997538	-0.493234	-0.521204	-0.187011
-2.695504	-0.467174	12.349432	-13.219805	96.400438	8.290466	0.465766	0.42444	-1.010855	34.427651	6.394331	0.215942	-146.478787	62.973129	-88.474127	0.435199	-0.185368	-1.021526	9.414177	1.510853	-0.953723	-5.245963	11.47835	18.16064	-0.478771	-0.471596	-0.20498
-2.686181	-1.039659	12.801844	-23.596061	108.647365	7.814111	0.522634	0.409171	-1.008836	36.589969	16.480266	8.083008	-106.146587	32.963221	-99.281364	0.422374	-0.154802	-1.023257	11.648588	2.666007	-1.206496	-10.543923	12.753583	17.256728	-0.465071	-0.487584	-0.204072
-3.572638	-1.951788	14.258348	-28.074654	127.114997	8.372597	0.551632	0.398179	-1.020194	28.846193	16.772839	3.844409	-3.238469	-2.787263	-86.793596	0.410064	-0.137413	-1.052685	12.113804	1.849884	-1.680409	-16.606476	9.474418	12.801056	-0.506587	-0.472004	-0.20512
-2.963007	-1.784262	13.247964	-25.262681	143.564542	10.962601	0.536383	0.405268	-0.995109	25.510193	12.15975	3.487205	60.618484	-43.267223	-65.814833	0.397018	-0.092599	-1.04107	11.412753	1.620684	-1.335162	-18.935781	2.226128	8.931699	-0.520144	-0.457668	-0.174972
-3.504912	-1.030353	14.831853	-42.265551	163.339592	12.774381	0.563895	0.380163	-0.950164	18.178816	16.458804	8.149226	57.641273	-89.203298	-26.663337	0.396792	-0.13856	-1.038059	10.897824	1.276904	-0.507853	-21.475154	-3.353584	9.303744	-0.492608	-0.472626	-0.189522
-3.799305	-2.123465	14.366876	-44.849722	189.94471	22.015245	0.59175	0.393185	-0.954278	10.419963	19.914996	14.273494	72.922787	-114.294706	21.129521	0.397238	-0.106847	-1.054416	10.144359	1.049322	0.195735	-20.606802	-4.9436	12.51757	-0.493025	-0.505011	-0.187848
