1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-22.507651	6.198521	9.207469	-78.768543	41.178577	-20.879564	0.19919	0.168881	-0.780655	4.678949	0.826537	10.456161	-11.16039	-108.128834	-6.036831	0.039471	0.270478	-0.614878	9.537286	1.221192	-0.713131	-13.796092	11.493756	10.763899	-0.407743	-0.487927	0.121456
-19.748132	4.418016	9.765114	-58.912599	75.926316	-17.550006	0.211753	0.24089	-0.812159	4.459113	0.433034	10.904111	-14.16596	-113.60505	-4.922211	-0.025119	0.210965	-0.638184	9.533424	0.987899	-0.953747	-15.056255	11.730159	11.134122	-0.435071	-0.456776	0.135169
-22.019913	3.619352	10.626845	-43.427166	119.436466	-8.882142	0.256015	0.205509	-0.831111	5.045084	0.094353	11.369032	-4.080007	-119.702519	-5.406272	-0.0378	0.211962	-0.652258	9.834547	0.756156	-0.649699	-16.468247	11.961594	11.93284	-0.379372	-0.438115	0.103557
-18.790515	3.035095	8.925455	-16.938664	153.626157	-0.643195	0.270907	0.177593	-0.824629	5.22227	-0.356473	11.542198	-3.971011	-125.829407	-6.730999	-0.0378	0.211962	-0.652258	9.004054	0.698982	-0.90498	-19.211457	11.98137	12.034379	-0.393556	-0.472356	0.136217
-14.774562	1.642699	6.440333	-8.838521	183.453141	7.914716	0.241137	0.216127	-0.820102	5.909943	-1.259244	11.329388	4.716801	-135.383289	-11.720509	-0.050996	0.226135	-0.638636	9.298595	0.93061	-0.898489	-22.387377	11.815413	12.199505	-0.421301	-0.473591	0.151604
2.831615	-4.063774	5.110658	-67.873564	181.969794	11.679077	0.281984	0.235488	-0.799829	5.871828	-1.314708	12.234365	8.09051	-145.092434	-17.455631	-0.077764	0.17788	-0.606375	9.583191	0.230303	-1.55493	-27.569181	11.987583	11.514441	-0.421931	-0.503497	0.106695
0.310638	-5.313801	7.841043	-100.850546	156.577661	-5.352702	0.283142	0.194175	-0.789582	6.516573	-1.65345	12.757135	13.503999	-157.196421	-23.86019	-0.077607	0.268731	-0.598047	9.87277	0.228392	-1.848962	-31.984131	11.82854	10.583659	-0.393559	-0.453685	0.088796
-3.03817	-9.736383	20.771429	-2.179217	117.823365	-39.39275	0.35223	0.212788	-0.770008	5.786032	-1.482346	13.591155	18.556706	-170.96219	-30.435586	-0.090809	0.222695	-0.59476	10.278261	2.085138	-2.013068	-36.800303	11.451707	9.869335	-0.43535	-0.472142	0.120478
-3.902399	-3.142571	17.82723	210.059295	196.022106	39.86943	0.325103	0.224122	-0.811537	6.327089	-1.482415	14.678188	28.102893	-188.215118	-35.007394	-0.130403	0.205005	-0.56423	11.278099	2.140177	-2.173834	-39.81041	8.808205	10.076247	-0.435212	-0.455124	0.104113
-3.738791	-3.194248	5.725316	137.058181	196.874053	35.095837	0.368622	0.181685	-0.802337	6.185908	-2.156872	16.089982	42.101238	-207.270814	-37.189056	-0.143969	0.202786	-0.535255	11.822395	4.059426	-1.197261	-42.106519	3.267001	9.744228	-0.421931	-0.503497	0.106695
-6.082812	0.981966	14.790192	47.057668	135.634276	38.191917	0.383129	0.16754	-0.799271	6.685517	-2.609245	15.194249	58.907042	-231.846195	-44.725219	-0.117131	0.206152	-0.578855	13.254635	4.81513	-0.209126	-36.069885	-2.264798	5.469699	-0.421025	-0.439553	0.118874
-3.376589	-5.016421	9.532319	78.277879	103.233999	36.410209	0.410612	0.177033	-0.789309	6.405829	-2.439383	15.584824	55.916359	-259.233287	-55.819097	-0.144264	0.201715	-0.520905	12.802698	4.181577	0.797768	-25.97401	-5.833699	2.088145	-0.421655	-0.46946	0.073965
-2.116304	-1.340351	9.742819	57.415988	86.566799	39.970644	0.384286	0.126226	-0.789023	7.222347	-1.032107	16.22597	60.960606	-283.4997	-64.193553	-0.184373	0.197202	-0.462679	11.588089	3.492692	2.029737	-12.651579	-5.764895	-2.942168	-0.407538	-0.453063	0.073198
-1.580924	0.776852	7.943583	90.937216	34.148144	9.891955	0.412141	0.139248	-0.793137	9.833144	0.08817	14.63998	76.687145	-300.057326	-66.194676	-0.184599	0.151241	-0.459668	9.934205	2.217811	1.753858	-5.495533	-7.300648	-5.772442	-0.393347	-0.456164	0.135379
-3.69925	-0.887661	7.838533	46.61014	26.042306	15.468988	0.427791	0.101089	-0.797315	10.459096	2.621763	14.542133	94.049435	-306.743787	-66.832717	-0.184674	0.13592	-0.458664	7.383306	2.22065	0.987656	-1.262775	-6.86731	-4.811869	-0.435212	-0.455124	0.104113
-2.316852	-1.576265	8.260333	1.795775	24.781527	21.587745	0.467509	0.127165	-0.752306	11.456778	3.637071	18.243903	98.438859	-273.73995	-55.959704	-0.237463	0.132404	-0.414512	6.798066	1.52583	1.153405	3.516557	-7.030041	6.663326	-0.448912	-0.439135	0.103206
-1.550103	-3.352908	9.347536	3.030658	19.39923	17.01972	0.454903	0.107054	-0.773278	9.762974	0.98914	14.129774	168.112856	-250.902762	-40.788386	-0.251475	0.098473	-0.36918	7.96808	1.695132	0.636994	7.972135	-11.014189	20.818372	-0.407743	-0.487927	0.121456
-3.265426	-3.466065	9.427355	6.85183	12.424265	10.302301	0.441911	0.100714	-0.797664	7.500067	-0.415726	13.118567	151.783307	-228.456484	-34.99921	-0.277942	0.111499	-0.340932	9.25381	2.386602	0.065101	15.7312	-14.969804	24.477361	-0.407601	-0.489579	0.152511
-2.704307	-3.066801	8.871648	-7.050396	5.30333	9.183939	0.454903	0.107054	-0.773278	4.779594	-2.101287	12.210732	161.475042	-211.511064	-34.576536	-0.278834	0.048074	-0.308218	10.191061	2.557186	-0.275991	25.652715	-17.965527	21.826831	-0.407672	-0.488753	0.136983
-2.814279	-3.180636	9.096351	15.647796	5.724183	5.752123	0.455675	0.079512	-0.766446	-0.034324	-3.502122	10.29674	168.44187	-199.693604	-30.107091	-0.278759	0.063394	-0.309222	10.604194	3.021096	-0.206403	34.533924	-19.489601	18.470051	-0.421304	-0.45492	0.104183
-2.871989	-2.548738	9.097892	6.658757	4.615008	5.023966	0.439611	0.166041	-0.800668	-10.68192	-7.542938	4.408134	152.727723	-170.899455	-32.700593	-0.279274	0.076571	-0.281526	10.127238	2.73056	-0.515978	39.789274	-19.15723	14.750832	-0.435004	-0.438931	0.103276
-2.57887	-2.777264	9.443613	7.716046	3.443743	3.039187	0.468995	0.141278	-0.80861	-8.986238	-5.972392	0.425527	94.004888	-72.956013	-76.408977	-0.253843	0.029688	-0.264717	10.071523	2.731437	-0.337357	40.379046	-18.26214	14.163661	-0.448912	-0.439135	0.103206
-2.648829	-2.148019	8.81977	7.676698	2.561078	2.258269	0.469781	0.096437	-0.784287	-4.505731	-3.154974	11.108963	16.011679	31.6023	-61.839012	-0.306042	0.028316	-0.249264	9.533795	3.196024	-0.644818	38.663056	-17.20256	14.623314	-0.448908	-0.457807	0.150626
-2.412224	-1.859288	9.223402	3.392371	3.461947	2.377245	0.442283	0.104243	-0.81174	-5.365558	-2.925508	13.97843	36.914567	34.236744	-53.750793	-0.306267	-0.017645	-0.246254	10.009476	2.614678	-0.518673	36.665652	-15.826129	13.920951	-0.420674	-0.425013	0.149093
-3.036331	-2.029951	9.494695	-3.839497	3.769352	2.127049	0.427805	0.08379	-0.779823	-5.03932	-3.267281	10.361673	79.478627	33.767441	-39.942341	-0.292701	-0.015427	-0.275229	10.76375	2.493804	-1.223744	35.428598	-15.171855	12.332871	-0.393697	-0.470704	0.105161
-2.755336	-2.433455	9.214308	-6.654325	4.461966	2.238411	0.426633	0.142402	-0.807563	-5.511529	-3.719921	7.067734	75.088852	47.77652	-15.546183	-0.305752	-0.030822	-0.273949	11.052924	2.666121	-1.517035	32.769635	-14.143659	9.586692	-0.393414	-0.474009	0.167272
-2.995779	-2.033611	8.643012	-10.430819	2.898409	3.05189	0.456018	0.117639	-0.815505	-5.325802	-4.454451	4.919649	39.248403	79.947755	5.800373	-0.292921	-0.001178	-0.261883	11.517485	2.605234	-1.927827	28.490479	-12.872126	3.452661	-0.406908	-0.423157	0.118107
-2.235095	-3.122162	9.448846	-7.947718	3.346845	2.46935	0.44114	0.128256	-0.804496	-4.725948	-3.834897	6.121691	8.757032	114.880573	21.907829	-0.306493	-0.063607	-0.243243	11.576096	2.779327	-1.925985	22.327224	-11.477118	-3.438889	-0.421021	-0.458225	0.166295
-2.816713	-2.893911	8.983851	-6.680297	4.103962	3.980706	0.48543	0.058278	-0.788465	-3.541223	-3.610403	7.731968	-6.2873	139.876378	31.054266	-0.28002	-0.016423	-0.261155	10.87489	2.143347	-1.642375	15.892588	-10.156564	-9.13686	-0.420537	-0.407995	0.132728
-2.808261	-2.260124	9.441331	-7.023904	3.24469	3.722393	0.486545	0.068862	-0.830692	-2.793712	-2.541477	7.805224	-10.694237	155.488267	33.703343	-0.266234	-0.028453	-0.303476	9.761016	2.263795	-1.243441	9.846033	-8.868711	-11.535379	-0.434724	-0.423565	0.117967
-3.040122	-2.949981	9.263422	-5.303176	3.114827	5.034016	0.470553	0.068895	-0.777455	-2.410419	-2.373999	6.907595	-19.62696	167.113677	32.701989	-0.27943	-0.01428	-0.289854	9.695532	2.204371	-1.60423	4.493142	-7.2968	-11.584616	-0.393067	-0.440798	0.15007
-3.162798	-2.434613	8.865395	-2.671879	2.576747	4.772361	0.469781	0.096437	-0.784287	-2.06468	-1.923954	6.971868	-34.127307	178.037593	29.685234	-0.278695	-0.041705	-0.330896	8.46291	1.685759	-1.33003	1.027785	-5.606474	-10.602209	-0.379439	-0.45596	0.13545
-2.529576	-2.549228	9.04772	1.429842	1.64046	4.990675	0.469024	0.10668	-0.773627	-1.534132	-0.854075	7.663324	-45.815122	193.872391	25.702277	-0.265128	-0.039486	-0.359871	9.182669	1.919162	-0.65686	-0.495305	-3.53609	-10.209289	-0.420395	-0.409647	0.163783
-2.471457	-2.204379	9.107134	3.76001	2.086793	4.531215	0.441926	0.083415	-0.780173	-2.26532	-0.344988	8.497629	-47.672531	212.73101	23.021391	-0.238806	-0.022944	-0.375776	9.359292	1.628129	-0.714701	-0.578587	-2.218892	-10.429196	-0.420395	-0.409647	0.163783
-2.587986	-2.491986	8.989995	5.810991	1.915467	4.215856	0.44344	0.06293	-0.801493	-1.624154	0.555494	8.964803	-46.561204	229.818603	25.042206	-0.199363	-0.035895	-0.404299	9.232861	1.452194	-1.196899	-0.726658	-1.36169	-10.554991	-0.407251	-0.475039	0.18273
-3.269388	-2.605166	9.260416	5.900859	1.8593	3.785344	0.486174	0.065334	-0.816616	-0.871399	0.779605	9.207267	-46.677998	245.482957	31.3949	-0.198772	-0.033751	-0.432999	8.884422	1.861019	-0.84233	-0.972281	-1.209316	-10.585389	-0.421509	-0.489783	0.152441
-2.76672	-2.091218	8.647225	7.003469	1.83511	3.659108	0.442311	0.069644	-0.776757	-0.167641	0.947825	9.844951	-51.600708	257.637753	40.576105	-0.210787	-0.01529	-0.476776	8.588106	1.919523	-0.907492	-1.184298	-1.217342	-9.881694	-0.406625	-0.426462	0.180219
-2.758511	-2.663945	9.042783	9.968898	1.150158	2.934092	0.47321	0.024396	-0.80602	0.704518	0.833879	10.259467	-56.988432	264.855233	50.047078	-0.158588	-0.013918	-0.492228	8.592102	2.09474	-0.667122	-0.959031	-0.830884	-8.723052	-0.42123	-0.474417	0.167132
-2.636208	-2.662339	9.442982	8.717137	1.693985	3.253207	0.470538	0.086194	-0.794947	2.116202	0.888809	11.704519	-59.440583	267.04349	57.127291	-0.184836	-0.01514	-0.477327	9.417093	2.150679	-0.711376	-0.78807	0.317567	-7.323349	-0.434791	-0.44141	0.14986
-2.64264	-3.008436	9.100416	13.436327	1.49777	3.512439	0.486174	0.065334	-0.816616	3.044825	0.718377	12.063557	-59.948793	266.308147	60.942692	-0.144652	0.004693	-0.536557	8.884827	1.686791	-0.843071	-0.861406	1.615882	-5.709531	-0.379372	-0.438115	0.103557
-2.928172	-2.491014	9.153873	15.095666	1.805513	4.156675	0.471639	0.114078	-0.854667	4.623268	0.716416	13.228989	-64.027581	266.600973	64.457171	-0.131531	-0.024801	-0.549175	9.237148	1.976114	-0.89514	-2.641206	2.431593	-5.34024	-0.42095	-0.459051	0.181823
-3.038351	-2.317641	9.379782	14.331149	2.016362	4.223637	0.443812	0.066458	-0.815569	6.012737	0.37613	13.597556	-52.387251	263.16533	59.961685	-0.079106	0.022532	-0.567639	9.070004	1.978744	-0.359279	-4.379063	4.31303	-4.487198	-0.392859	-0.424605	0.149233
-3.099852	-2.605772	9.15005	13.661081	1.876033	5.480634	0.442697	0.055873	-0.773341	6.827977	-0.075691	14.010579	-56.488824	263.298918	54.964991	-0.091057	-0.064106	-0.63309	9.012473	1.340043	-0.363099	-6.399372	6.202948	-4.550024	-0.379089	-0.44142	0.165668
-3.323468	-2.374634	9.430827	16.673733	2.081884	7.529978	0.471296	0.075951	-0.805607	8.452436	-0.359887	14.610587	-57.55989	261.006372	47.634287	-0.065175	-0.019067	-0.622303	9.248423	1.862434	-0.296565	-8.641068	7.512775	-4.79265	-0.421021	-0.458225	0.166295
-2.754181	-2.490655	9.27092	17.920436	1.176926	6.53035	0.42892	0.094375	-0.822051	9.26733	-1.2624	14.966591	-60.301456	256.064164	39.628516	-0.038557	-0.001452	-0.652557	9.31018	1.63049	-0.17664	-10.887056	8.489264	-5.339285	-0.393067	-0.440798	0.15007
-3.043711	-2.606055	9.09431	20.883891	0.309319	5.649049	0.414828	0.06015	-0.786719	10.125868	-1.207876	14.758213	-63.646053	252.049822	28.980253	0.001331	0.017309	-0.697437	9.191317	1.51436	-0.239242	-11.757639	8.158485	-6.190275	-0.43472	-0.442236	0.165387
-2.982459	-1.973275	9.325491	23.97695	-0.233922	6.029985	0.470538	0.086194	-0.794947	10.236894	-2.222278	14.476579	-71.201101	247.399184	18.507469	0.014012	0.016312	-0.683363	9.375509	1.283135	0.122512	-10.90628	7.09753	-6.830082	-0.379435	-0.474631	0.18287
-3.259823	-1.971137	9.774748	30.287106	-0.604655	6.067128	0.443055	0.076701	-0.804909	11.151011	-2.393278	14.155942	-81.537021	240.32639	7.823578	0.066506	0.018756	-0.713166	9.37933	0.586717	0.239359	-9.98995	6.434166	-7.441458	-0.392784	-0.444103	0.212181
-2.470717	-1.687164	9.166159	32.98142	-0.554378	5.446851	0.415585	0.049908	-0.797379	12.340651	-2.452631	13.275048	-96.428429	229.828097	-2.95951	0.092753	0.019978	-0.728067	9.258712	1.225576	0.179971	-7.556729	5.826702	-7.019515	-0.406904	-0.441828	0.165528
-3.148779	-1.799619	9.607139	39.313071	-1.212472	3.731237	0.429691	0.066832	-0.81522	13.147475	-1.665418	13.405916	-108.814506	214.678824	-14.218232	0.119151	0.051841	-0.744975	8.966257	1.517373	0.355425	-5.370625	5.157172	-6.59638	-0.407184	-0.457194	0.150837
-2.696394	-1.686274	9.332265	44.709873	0.772811	1.63191	0.457189	0.059027	-0.787766	14.06535	-1.272923	13.312311	-118.832439	193.716447	-26.67323	0.158148	0.007176	-0.757141	9.370027	1.746754	-0.115138	-3.182209	4.949021	-6.419945	-0.407322	-0.474213	0.167202
-2.127936	-0.653465	9.177184	51.425021	0.565116	-4.401765	0.430863	0.00822	-0.78748	15.716075	-0.995108	12.498013	-125.105793	170.661501	-40.162954	0.171124	0.007251	-0.757417	9.014809	1.282461	-0.243532	-1.922199	4.216248	-6.115398	-0.378671	-0.409035	0.163994
-2.820018	-1.400914	8.876419	53.473251	1.182596	-6.513783	0.444955	0.042444	-0.822813	17.074592	-0.322582	11.508083	-134.923772	146.163922	-51.203499	0.223474	0.039264	-0.774877	8.894576	1.282237	-0.365547	-1.48875	3.655514	-4.983515	-0.364767	-0.390159	0.116644
-2.593476	-1.056913	8.768615	50.255403	5.087499	-5.24496	0.472053	0.065709	-0.816267	18.107058	0.35135	11.417133	-138.677257	124.936637	-59.154739	0.210793	0.040261	-0.788951	8.83556	1.282372	-0.366647	-1.670165	2.871813	-3.206529	-0.393205	-0.457816	0.166435
-2.472162	-1.227873	9.111237	40.885438	3.926478	-9.683899	0.402979	0.029797	-0.81835	19.070864	1.137623	10.815313	-139.782077	112.744777	-66.458973	0.276269	0.10299	-0.808694	8.841332	1.167456	-0.067607	-1.078586	2.366198	-1.433645	-0.420879	-0.459877	0.19735
-3.037776	-1.57066	9.439772	37.576801	4.879688	-11.069692	0.445341	0.028673	-0.819397	18.390893	2.827017	8.764412	-134.296802	118.272451	-71.793738	0.250757	0.074343	-0.834835	8.719168	1.050585	-0.30993	-0.17028	2.094117	1.528964	-0.379368	-0.456786	0.150977
-2.520632	-1.053577	9.565672	27.775047	11.808131	-13.505153	0.500308	0.04766	-0.799474	18.657353	4.515682	7.922285	-139.390438	123.227345	-75.663126	0.211459	0.057725	-0.818654	8.719323	1.457365	-0.248293	-0.242896	2.801148	4.123756	-0.434929	-0.458429	0.166224
-3.189331	-1.795959	10.458822	-3.199724	26.297819	-19.253295	0.416743	0.008595	-0.787131	19.802256	6.597661	7.834939	-139.062887	114.644861	-79.231287	0.237926	0.044699	-0.846901	9.722577	0.990214	-0.29147	-1.239035	4.309341	5.831755	-0.407184	-0.457194	0.150837
-1.938803	1.787989	16.010803	-16.833604	55.395352	-2.700662	0.444984	0.007845	-0.78783	20.331941	8.118184	8.526775	-120.282826	91.735521	-82.094881	0.237561	0.088516	-0.821213	9.493386	0.876085	0.063075	-2.375989	4.794682	5.833557	-0.42095	-0.459051	0.181823
-1.510712	-1.748205	8.50261	-12.673014	75.14603	2.392638	0.486202	0.030735	-0.781633	18.949317	9.303759	8.555396	-84.837982	62.927504	-79.085669	0.263438	0.073346	-0.820761	9.601244	0.989742	-0.473392	-3.400694	3.811189	5.933655	-0.421092	-0.457398	0.150767
-3.037911	-2.017847	12.336236	-26.58184	77.000828	1.144116	0.50108	0.020118	-0.792642	18.188316	8.966655	7.91636	-48.026061	38.222329	-68.698462	0.251203	0.106056	-0.851192	9.423905	0.641444	-0.538083	-3.747882	2.024402	7.043761	-0.407046	-0.440175	0.134472
-3.003092	-1.792947	11.201253	-13.136352	93.072525	3.758766	0.458333	0.035013	-0.79501	16.893572	7.334209	6.415759	-21.334877	20.27388	-52.148666	0.263808	0.089738	-0.836114	9.604275	1.106636	-0.293176	-3.234293	-0.592742	8.888281	-0.420604	-0.42584	0.164621
-3.352476	-1.391814	10.911996	-29.924251	97.915612	6.032512	0.486588	0.016964	-0.778217	15.25292	6.603744	4.965303	-12.277936	8.024776	-32.041652	0.237856	0.089588	-0.835563	9.667133	0.874938	-0.113344	-2.220169	-2.166154	10.542641	-0.435071	-0.456776	0.135169
-3.406716	-2.482679	11.020004	-22.979715	104.224083	7.985754	0.487745	-0.024349	-0.76797	13.705645	5.480233	5.158273	-9.547666	-1.215809	-10.830039	0.263883	0.105059	-0.837118	10.199763	0.234887	-0.10616	-0.28296	-3.018496	10.814782	-0.435071	-0.456776	0.135169
-2.380016	-1.737409	10.872624	-28.276559	110.225272	7.63857	0.459476	0.010999	-0.802255	26.015622	28.636422	36.744872	-86.392683	-13.054674	-0.065716	0.250022	0.101768	-0.793793	9.966055	0.642701	0.07089	1.164915	-3.197133	10.840956	-0.407184	-0.457194	0.150837
-3.336556	-1.847969	11.706009	-36.694444	125.371509	9.595705	0.514086	0.009159	-0.750764	6.933403	5.385817	11.356744	238.137264	-101.321631	5.175453	0.225471	0.091657	-0.863986	9.851729	0.469484	0.247668	1.561179	-3.497482	10.443603	-0.421509	-0.489783	0.152441
-3.978023	-2.654348	11.064998	-35.174168	136.441958	11.948614	0.557562	0.01862	-0.794039	1.478892	-4.018387	2.968223	200.823445	-110.196369	41.867682	0.199224	0.090435	-0.849085	10.322508	1.049164	0.258944	2.759627	-3.174976	9.245677	-0.421234	-0.455746	0.119711
-4.717504	-3.169818	11.275763	-45.753885	146.303517	18.395093	0.554547	0.042291	-0.733907	-6.109205	0.45143	9.096971	78.584659	-90.249546	61.730364	0.211383	0.042405	-0.817651	10.617319	1.164641	0.26494	4.962849	-3.973346	7.346484	-0.392792	-0.40676	0.11734
-3.946389	-3.27945	12.65423	-43.747723	158.83284	24.940483	0.514072	0.026458	-0.768255	-4.938229	3.827765	7.652574	52.658488	-128.871679	52.538651	0.185877	0.073968	-0.833456	10.734541	1.512828	0.268625	10.206729	-5.421073	4.216844	-0.421301	-0.473591	0.151604
-4.729928	-3.562217	13.547084	-39.512683	174.436986	32.050467	0.569025	0.062745	-0.765824	-0.299063	3.144457	9.277987	49.754014	-162.360959	85.749156	0.172236	0.056428	-0.803477	11.616407	2.962703	0.291312	16.839837	-6.711488	1.142628	-0.420741	-0.442858	0.180985
-4.5408	-4.477788	14.39936	-37.842661	194.539126	42.214747	0.596923	0.023868	-0.717463	7.357337	5.552524	9.66737	66.608361	-184.48355	89.181286	0.15948	0.042105	-0.816548	12.30962	3.248249	-0.473036	23.700479	-6.905303	-1.418008	-0.406278	-0.393251	0.163017
-4.707161	-4.246691	14.68125	-32.4824	219.881886	54.691075	0.569425	0.031674	-0.744916	17.435244	4.580859	15.369746	34.652264	-131.154465	28.700255	0.145838	0.024566	-0.786569	12.640203	3.416475	-1.723737	29.218581	-5.361094	-3.9209	-0.406975	-0.441002	0.15
-4.485441	-4.937844	14.284837	-29.195894	247.05723	66.957033	0.59698	-0.045329	-0.647496	7.689363	3.692306	8.880104	52.35054	-81.627629	-41.419612	0.120482	0.086769	-0.804382	11.75413	3.302101	-1.800645	30.156386	-3.30509	-10.168583	-0.421088	-0.47607	0.198187
-4.251436	-4.132622	14.576934	-38.425435	271.066119	74.210072	0.651147	0.035799	-0.669387	1.106285	1.844737	7.607931	-16.695837	-73.683666	-48.701818	0.119736	-0.006225	-0.78401	11.096574	3.592236	-2.230862	26.249521	-0.573731	-12.39836	-0.434858	-0.459255	0.181752
-3.832761	-2.692772	15.557264	-30.897521	296.15036	77.201958	0.681332	-0.051105	-0.635515	0.863285	-1.364046	9.411651	-43.670274	-84.485867	-30.027213	0.132347	0.037667	-0.758597	9.454235	2.087523	-1.908661	22.763261	3.394703	-12.83251	-0.421163	-0.456572	0.135239
-4.77636	-0.674859	17.138667	-11.459066	312.998174	74.845127	0.694309	-0.027466	-0.62862	3.258477	-2.606456	10.989442	-18.620357	-87.179576	-29.201522	0.081033	0.039511	-0.786194	8.049912	1.163772	-1.399865	17.106165	8.282871	-11.246235	-0.392646	-0.427084	0.195817
-5.666525	1.099937	15.594412	0.647562	328.006715	66.471042	0.736299	-0.032118	-0.615591	11.96377	2.389203	9.534868	-9.403212	-31.367423	-65.814533	0.080958	0.02419	-0.78519	6.880168	0.878318	-0.883948	10.354774	13.354851	-7.089743	-0.434303	-0.409851	0.163713
-9.346895	1.78851	14.730101	22.308431	322.482755	50.836989	0.777175	-0.047355	-0.560335	5.051298	-1.257438	11.537813	-27.970455	-19.627571	-16.422692	0.093124	0.03637	-0.74342	6.192518	1.988574	0.365589	3.939306	19.555948	0.422167	-0.407113	-0.45802	0.166365
-8.061174	0.172198	13.100215	13.153292	315.926897	32.391175	0.791681	-0.0615	-0.557269	2.614186	-1.873353	10.523643	11.831862	-10.315845	-7.882223	0.041666	0.067783	-0.758674	6.771736	3.379318	-0.036821	2.470134	25.840406	4.554133	-0.462536	-0.442644	0.165247
-9.659415	-0.145394	19.148643	30.562419	283.345548	15.927303	0.790567	-0.072085	-0.515041	3.501562	-0.073686	9.128514	28.810103	-13.846555	-11.787929	0.107061	0.054981	-0.787749	8.277389	2.9626	-1.627426	-3.835963	28.215298	9.394844	-0.379092	-0.422748	0.118248
-4.391225	0.310566	19.309868	105.909274	275.95459	16.203409	0.817679	-0.06612	-0.491003	3.96284	-0.468862	9.137853	2.764295	-9.235892	-7.75547	0.079928	0.050544	-0.729798	10.20664	3.244569	-2.548386	-10.088766	24.358206	10.444553	-0.406767	-0.424809	0.149163
-2.757932	-2.281777	17.85312	156.288129	255.515789	3.428666	0.873804	-0.088446	-0.460832	3.736528	-0.63728	9.302794	6.346244	-4.239189	-5.267518	0.105585	0.049622	-0.716	10.395233	3.014332	-1.947005	-17.723634	16.939753	6.350779	-0.434653	-0.424391	0.133495
-0.444863	-3.140233	19.031101	191.008826	256.10978	3.154281	0.859698	-0.105371	-0.442991	3.168127	-0.635918	9.630542	5.611353	-3.699029	-4.892805	0.067467	0.037292	-0.757218	9.800805	2.956617	-2.197884	-23.776059	10.443362	8.329279	-0.435071	-0.456776	0.135169
8.355116	-5.81796	12.371335	193.087731	267.206534	0.200725	0.874247	-0.171414	-0.387449	3.270654	0.264728	9.123962	6.643587	-2.560126	-3.555053	0.080293	0.006726	-0.755487	9.217786	2.727147	-1.850436	-27.682273	7.024009	9.307263	-0.421092	-0.457398	0.150767
7.196047	-11.052938	-3.187979	204.026917	176.202788	24.662798	0.886067	-0.106462	-0.390802	3.393014	-0.354886	9.409057	2.364785	-1.217089	-1.541325	0.02869	0.067708	-0.758399	9.167688	2.206328	-1.434413	-29.054533	7.394002	11.511179	-0.434653	-0.424391	0.133495
5.325165	-6.751217	-5.024812	119.472285	13.651104	32.168073	0.871218	-0.130443	-0.344809	2.811531	-0.466706	9.113675	-1.348351	-1.695451	-1.24079	0.054786	0.038289	-0.771292	9.702135	2.205854	-1.244788	-29.44591	9.955174	15.137743	-0.407255	-0.456368	0.135309
3.434975	-6.642785	6.589114	67.548489	-70.14828	40.890354	0.843705	-0.105338	-0.389754	3.043456	-0.072729	9.232121	-4.006054	-1.761838	-0.935308	0.041295	0.051391	-0.743321	10.067932	2.381992	-0.578468	-29.663518	12.973079	16.071695	-0.434441	-0.42687	0.180078
1.72207	-6.111016	9.740541	58.057538	-94.550262	65.814298	0.900616	-0.172506	-0.33526	3.056515	-0.57923	9.798091	-7.00753	-2.167842	-0.94176	0.053825	0.019753	-0.72724	10.902671	2.033376	-0.145197	-31.238368	13.96591	14.177534	-0.434929	-0.458429	0.166224
2.358917	-5.075836	10.155104	67.758938	-104.083209	86.077771	0.873118	-0.1647	-0.362713	3.683367	-0.411661	9.528333	-6.296171	-2.183454	-1.866183	0.041295	0.051391	-0.743321	11.141767	2.14973	0.03942	-32.103916	12.659747	10.029949	-0.434657	-0.40572	0.086074
3.422995	-4.564716	8.984518	93.446904	-121.596401	95.282682	0.887624	-0.178845	-0.359647	2.985868	-0.692304	9.173751	-5.867581	-2.513474	-2.146571	0.067027	0.065789	-0.730526	10.854254	2.210211	0.453513	-30.975109	10.726892	5.053035	-0.449049	-0.456154	0.119571
3.444783	-4.802243	7.165367	106.685494	-144.127494	94.327089	0.930372	-0.19374	-0.357278	3.222412	-0.185476	9.518851	-7.290701	-2.742137	-2.766549	0.092834	0.095508	-0.718735	9.842871	2.385004	0.016199	-30.48315	8.957939	1.758815	-0.420816	-0.423361	0.118037
3.35503	-4.52199	5.51672	103.275968	-168.852284	92.67887	0.860512	-0.184811	-0.383684	3.918225	-0.918924	9.702661	-6.954288	-3.042065	-3.139195	0.04115	0.08096	-0.730978	10.082102	2.443282	0.200569	-29.586146	6.685549	-0.036812	-0.434236	-0.392006	0.13182
3.273735	-5.159114	4.262185	80.978588	-186.810562	83.164071	0.876891	-0.198614	-0.433506	3.516715	-0.4111	9.807904	-7.915465	-3.329803	-3.204486	0.027729	0.049172	-0.714346	9.603796	2.733506	-0.106533	-28.685517	5.213581	-2.325244	-0.448841	-0.439962	0.118734
