1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-15.15969	-8.337562	9.743769	25.435308	-130.762308	48.734482	0.181897	0.38322	-0.912583	2.077866	2.697115	18.159324	-8.461597	-8.216538	-11.946905	0.121103	-0.377445	-0.916766	8.408742	2.442365	-0.968475	-6.486127	10.145098	7.626215	-0.480239	-0.547601	-0.293961
-20.135945	9.956476	1.881487	-52.403079	-93.699675	62.221963	0.138392	0.408357	-0.904291	3.090596	0.321097	8.780546	8.420681	-37.594789	-2.57635	0.121398	-0.376373	-0.931116	9.234698	2.556627	-0.952574	-3.866291	11.898455	10.542608	-0.465489	-0.519969	-0.202398
-15.160966	-1.029177	12.900222	-34.826643	-83.221035	48.300325	0.167005	0.411136	-0.919066	3.794684	-0.071651	12.078608	-7.161254	-41.13385	-2.839865	0.134154	-0.36205	-0.918046	9.176357	2.266382	-0.954911	-1.807767	13.165093	13.004933	-0.423907	-0.517704	-0.233243
-16.85722	1.479628	8.217708	-55.245549	-67.541941	53.611075	0.123143	0.415446	-0.879206	3.993084	0.152007	10.611004	5.004661	-51.279044	-3.701625	0.13541	-0.342442	-0.976448	9.409275	2.67188	-1.068592	-0.621055	13.947989	14.61691	-0.451376	-0.484901	-0.250586
-15.890937	-4.829712	10.539957	-53.99576	-48.469616	36.901207	0.123529	0.401675	-0.87579	4.564226	-0.018252	10.396393	-6.197785	-62.472822	-2.249682	0.121548	-0.345733	-0.933123	9.40968	2.497651	-1.069334	-1.411949	14.328301	16.024024	-0.437539	-0.483871	-0.266043
-16.955825	5.677045	9.1996	-89.736565	-10.000848	32.017944	0.081939	0.375257	-0.867911	4.286932	-0.467978	10.843085	-13.716642	-70.699805	-1.813429	0.133563	-0.364194	-0.889346	9.479546	2.093209	-0.530802	-2.890693	13.668566	17.194072	-0.46591	-0.533683	-0.248145
-19.298051	3.094599	9.313647	-58.251332	26.340305	19.48606	0.09453	0.412667	-0.864432	4.689243	-0.13075	10.851832	-11.276764	-78.202508	-3.735712	0.096111	-0.359059	-0.960268	9.704356	2.671204	-1.06309	-5.765498	12.274999	17.853047	-0.465705	-0.498819	-0.296402
-17.531207	3.436274	8.951641	-37.426007	60.75059	28.755157	0.122786	0.394618	-0.847638	4.69846	-0.524731	11.247978	-8.926585	-83.209918	-7.482917	0.107687	-0.349023	-0.889798	10.289265	2.08761	-1.413999	-9.949878	10.190524	16.838871	-0.437748	-0.500064	-0.265206
-17.696911	4.299469	9.293039	-21.663419	88.715774	32.199917	0.136892	0.411543	-0.865479	4.365287	0.039742	11.864234	-10.22198	-88.234684	-10.98658	0.095371	-0.391844	-0.929561	10.341544	2.144068	-1.772093	-15.988194	7.70363	15.649939	-0.479401	-0.501502	-0.249889
-15.411685	4.986145	9.113062	13.178855	117.771996	30.946885	0.110194	0.357208	-0.851117	5.395828	-0.80744	11.545445	-2.173991	-96.91814	-13.933341	0.081659	-0.364494	-0.888243	10.174649	1.565691	-1.298611	-22.306504	5.282946	13.880957	-0.465772	-0.516664	-0.26451
-11.266569	7.343571	10.453895	44.530695	144.366504	28.345408	0.109037	0.398521	-0.861365	5.416055	-0.637642	12.508461	-3.802604	-106.331852	-17.912414	0.055268	-0.336147	-0.861	9.813835	2.087949	-1.602523	-28.28372	2.922175	12.355006	-0.465497	-0.482627	-0.297239
1.736395	-3.087928	4.752485	-14.163319	162.566848	35.494589	0.180025	0.382877	-0.859695	4.783829	-0.523748	12.551897	3.344816	-115.423321	-21.357132	0.055192	-0.351467	-0.859996	9.334812	1.738842	-2.032159	-32.883908	1.831538	12.713101	-0.451797	-0.498615	-0.296332
4.346611	-4.219041	9.401753	-53.593955	147.953892	2.406161	0.180783	0.372635	-0.870355	5.347179	-0.412639	11.997685	8.339681	-126.111869	-24.141236	0.016415	-0.321051	-0.861176	9.626092	2.899441	-2.081619	-34.822128	0.668146	15.109845	-0.437677	-0.50089	-0.249678
-5.359262	-6.109595	22.219159	14.45856	128.729679	-19.080248	0.193774	0.378975	-0.845968	4.955424	-0.58045	12.498837	9.186756	-137.325502	-25.176762	0.003584	-0.350695	-0.873243	9.863608	4.642417	-1.770265	-30.999614	-1.273606	17.856287	-0.465634	-0.499645	-0.280874
-1.766122	-2.213361	7.131752	214.911558	216.791484	3.21248	0.237636	0.374665	-0.885828	5.08135	0.095775	13.06822	9.979591	-150.26691	-25.027252	-0.009832	-0.322273	-0.846275	10.885435	4.237546	-0.794778	-21.785966	-6.823877	19.438909	-0.409794	-0.482637	-0.281431
-7.144	3.274101	13.301621	76.68593	156.958615	28.150942	0.266249	0.377444	-0.900602	5.176151	-0.409884	14.76819	11.775067	-166.941612	-24.790703	-0.03623	-0.354136	-0.829366	12.982278	5.46008	1.106043	-18.903181	-12.531348	19.272305	-0.436984	-0.434467	-0.284082
-22.551942	2.122385	9.7009	59.997768	22.430263	44.010488	0.266649	0.346373	-0.879695	5.688257	-1.706788	14.381502	24.228811	-183.794899	-28.431469	-0.023254	-0.354061	-0.829642	13.828312	5.46264	2.199773	-17.594133	-13.771107	12.426529	-0.437539	-0.483871	-0.266043
-6.825988	-4.857091	5.828749	64.354725	23.716298	-2.498618	0.239537	0.340408	-0.903732	5.998574	-2.72047	15.349567	37.050652	-200.970807	-33.924663	-0.049131	-0.338891	-0.830094	12.638875	4.649804	1.575234	-4.217026	-11.983775	-2.026167	-0.478708	-0.43508	-0.284293
-1.670434	-1.458219	9.12586	20.762227	11.427784	3.5914	0.252514	0.364047	-0.896837	6.349795	-2.608219	15.640113	58.765753	-220.756739	-41.131947	-0.063432	-0.313684	-0.760077	10.041969	3.319255	1.341408	4.202854	-10.347113	-9.521468	-0.49345	-0.500054	-0.281015
-2.5262	-1.054783	9.281406	33.860347	17.651927	4.85087	0.266263	0.360145	-0.883111	6.406321	-3.960401	15.470265	78.77674	-243.011398	-45.43659	-0.076038	-0.297367	-0.775155	7.552921	2.102363	0.571114	8.33836	-5.64799	-9.986717	-0.507083	-0.46622	-0.313815
-4.553706	-1.390702	10.945466	11.057803	23.924082	16.978159	0.284556	0.294785	-0.933345	6.846233	-2.666373	14.631433	78.792525	-260.114381	-59.754975	-0.128978	-0.331524	-0.728995	6.585148	2.273559	-0.703796	12.429052	0.485106	1.735519	-0.43726	-0.468505	-0.251353
-7.057587	1.806775	5.965994	-4.92727	6.63499	9.168804	0.267435	0.301532	-0.855371	7.74492	-1.091602	13.74587	87.123234	-276.014717	-68.290272	-0.169381	-0.337108	-0.656419	7.757228	2.501432	-1.100146	14.032885	1.024594	12.241353	-0.493242	-0.483861	-0.281852
-2.851201	-3.578343	10.116904	7.428165	6.080335	3.512208	0.2533	0.319206	-0.872514	8.643152	0.088808	12.803335	87.51711	-291.527924	-71.834544	-0.143505	-0.352279	-0.655967	9.356207	3.428734	-0.64713	16.272243	-1.801709	14.202964	-0.492962	-0.468495	-0.267161
-2.418408	-2.550034	8.879388	14.433419	7.563365	5.693508	0.282284	0.325513	-0.901364	11.778054	2.339779	17.003995	86.503817	-271.149716	-66.701284	-0.208165	-0.366902	-0.667935	10.246141	3.7764	-0.329606	20.434481	-6.791093	10.085315	-0.437189	-0.469331	-0.235825
-4.628735	-1.451963	10.034461	5.961581	4.745904	6.745443	0.255186	0.302249	-0.90791	9.056765	2.344228	16.210861	135.31107	-253.907152	-58.445713	-0.209785	-0.342693	-0.583844	9.999653	4.471875	-0.810296	24.552306	-12.59274	4.65758	-0.492891	-0.469321	-0.251633
-2.577099	-2.144924	9.559973	17.150937	3.18641	2.486499	0.309782	0.317708	-0.873911	7.274557	0.260908	13.397499	143.114567	-236.724385	-50.624309	-0.223352	-0.344912	-0.554868	8.644482	4.475475	-0.715792	27.069216	-16.476582	2.52754	-0.451656	-0.500268	-0.265276
-2.767217	-1.40192	8.650121	6.551	3.345763	3.071615	0.297162	0.314896	-0.912374	5.999848	-0.469397	12.917169	155.483549	-225.159917	-48.341777	-0.288972	-0.378071	-0.522783	8.777745	3.607031	0.001583	28.521573	-17.067011	3.931027	-0.478916	-0.451272	-0.283456
-2.357689	-2.721677	9.050336	2.51212	4.466023	2.917443	0.268935	0.298346	-0.894183	3.803769	-1.028986	12.41764	164.588642	-210.532712	-46.709596	-0.25034	-0.378918	-0.50926	8.249091	3.957444	0.172883	28.890479	-15.476859	7.039652	-0.465213	-0.485932	-0.235128
-0.585976	-2.953451	8.91333	-2.092323	-0.140702	0.709096	0.311683	0.283451	-0.891815	2.639271	-1.083682	11.770379	187.168993	-199.387952	-45.162782	-0.302909	-0.396683	-0.478454	8.661529	4.246879	0.181822	29.166397	-13.265198	9.167636	-0.479401	-0.501502	-0.249889
-2.641449	-1.571915	9.220154	-3.830311	5.339083	1.937862	0.24068	0.316394	-0.910977	-7.444013	-3.377278	8.216347	195.193007	-174.556822	-38.590478	-0.317141	-0.416366	-0.419776	9.129196	2.850244	-0.234656	30.738938	-13.041966	8.82466	-0.465284	-0.485106	-0.250656
-2.307654	-1.976426	8.713468	-7.548522	4.880269	0.223714	0.311297	0.297222	-0.895231	-7.670949	-3.947162	0.228481	153.396027	-101.837482	-38.579857	-0.291925	-0.38879	-0.379286	9.953531	3.661418	-0.215789	32.192137	-14.599742	6.167703	-0.47968	-0.516868	-0.26458
-2.35802	-2.262144	9.052267	-11.808433	5.07828	-0.00615	0.327304	0.279891	-0.930976	-7.820706	-4.173644	-1.416675	79.151039	3.177897	-13.520264	-0.305861	-0.407401	-0.334957	10.595566	3.890753	-0.562136	32.954955	-16.695998	2.109949	-0.465355	-0.484279	-0.266184
-2.976228	-2.891133	9.605895	-12.608964	4.928552	-0.680975	0.283056	0.297971	-0.894533	-4.682991	-4.171221	8.103792	4.371188	55.19888	5.98854	-0.305497	-0.451219	-0.360646	10.707111	3.366069	-0.981509	31.533187	-17.567516	-2.831915	-0.49282	-0.470148	-0.236106
-2.992107	-2.49242	8.811641	-12.426775	4.871772	-1.019771	0.282284	0.325513	-0.901364	-3.211363	-2.200924	9.834863	25.49115	67.235601	10.872875	-0.266563	-0.390784	-0.351138	10.522359	3.364743	-1.404158	28.157215	-16.806446	-6.612976	-0.479121	-0.486136	-0.235198
-2.307612	-2.033867	8.713227	-11.479997	3.602664	0.15293	0.284556	0.294785	-0.933345	-2.766231	-2.371395	9.108077	44.661031	66.754588	13.843087	-0.292515	-0.390934	-0.350586	9.930402	3.191371	-1.535718	23.320625	-14.628568	-8.89793	-0.465004	-0.469739	-0.235965
-2.46894	-2.605987	9.219151	-12.768333	3.818727	-0.453209	0.269693	0.288103	-0.904844	-2.368376	-3.107067	6.115233	54.588056	74.951692	12.237032	-0.265457	-0.401817	-0.407533	9.742059	2.8406	-2.199479	17.903488	-12.493757	-10.172046	-0.493588	-0.517072	-0.26465
-3.499685	-2.375475	9.200074	-11.298249	3.171544	0.29874	0.297934	0.287354	-0.905542	-3.216494	-3.163548	4.115875	30.090946	96.536756	14.713407	-0.277843	-0.399748	-0.435957	9.346148	3.019729	-1.24793	14.255144	-9.628581	-10.478112	-0.479121	-0.486136	-0.235198
-2.812674	-2.318531	9.213677	-9.982201	2.651089	0.654508	0.268907	0.332945	-0.929167	-3.776972	-2.880202	4.840338	-0.956784	122.913031	16.369017	-0.278138	-0.40082	-0.421607	9.101685	2.844063	-1.732329	11.803333	-7.741005	-10.478242	-0.479121	-0.486136	-0.235198
-2.299652	-2.261945	9.110234	-5.447718	2.301402	0.819779	0.296448	0.273241	-0.849238	-2.877009	-2.993057	6.557565	-17.669063	149.654078	17.515744	-0.276952	-0.336323	-0.468671	8.818979	2.731306	-1.079349	10.094672	-6.011883	-9.685735	-0.451723	-0.518113	-0.233384
-2.86766	-2.375448	9.326028	-5.077113	2.514068	1.190182	0.255201	0.28495	-0.890418	-2.860255	-1.640365	7.464936	-20.698082	171.363907	17.636909	-0.224608	-0.36452	-0.496466	8.703303	3.13885	-0.900099	8.848579	-4.467448	-8.618971	-0.479676	-0.53554	-0.217159
-2.815558	-2.951111	9.040463	-2.745669	2.362246	1.978362	0.256687	0.299063	-0.946722	-2.221099	-1.584983	7.76148	-22.617878	188.1151	19.035286	-0.276141	-0.348427	-0.510716	8.224841	3.022295	-1.268838	7.626402	-3.779061	-7.57876	-0.47933	-0.502328	-0.234361
-2.462176	-2.719423	9.559787	0.78403	2.80199	2.588699	0.298305	0.290882	-0.919618	-1.881404	-1.135176	7.542554	-31.02496	200.23541	22.663737	-0.224237	-0.348127	-0.511819	8.58419	3.603728	-0.900322	6.806143	-3.060217	-6.387334	-0.451305	-0.485728	-0.235058
-2.64219	-2.08913	9.16113	3.511279	2.753262	2.580057	0.284185	0.291257	-0.919269	-1.41382	-0.403409	7.949319	-40.973508	210.364332	27.997622	-0.223427	-0.360232	-0.553865	8.463397	3.370952	-1.083232	6.413008	-2.36221	-5.991944	-0.479397	-0.520173	-0.202468
-3.102286	-2.319047	9.03755	3.604465	2.718787	2.947238	0.283042	0.315271	-0.912024	-0.752773	0.216179	9.322489	-45.408641	219.300269	34.372352	-0.183463	-0.32615	-0.599748	8.228972	3.139435	-1.028716	6.670052	-1.72904	-5.017927	-0.46556	-0.519143	-0.217926
-3.217992	-2.204322	8.978953	5.52941	2.275173	2.198468	0.297191	0.280297	-0.87739	-0.212602	0.047071	10.35274	-45.623875	227.36222	42.036748	-0.170192	-0.325004	-0.614374	8.707995	3.488542	-0.599081	6.947213	-1.323763	-5.662658	-0.451167	-0.468709	-0.251423
-2.302086	-1.975219	8.997734	3.477113	2.012084	2.874784	0.298305	0.290882	-0.919618	0.431605	-0.010018	10.875747	-45.786351	234.805698	50.681746	-0.156255	-0.306392	-0.658702	8.707164	3.372143	-0.659482	7.130396	-0.978105	-6.490129	-0.451723	-0.518113	-0.233384
-2.643013	-2.491462	9.102587	8.959842	1.57707	2.821265	0.298305	0.290882	-0.919618	1.466682	-0.068336	10.84082	-46.266542	239.036988	58.246373	-0.142909	-0.289925	-0.674332	8.766855	3.081628	-0.659618	7.987375	-0.6524	-8.114524	-0.507425	-0.518103	-0.249192
-2.821043	-3.067201	8.755715	8.98827	1.020218	3.149474	0.325789	0.300376	-0.909656	2.566576	-0.126477	11.14694	-49.179836	241.259982	63.846734	-0.116146	-0.30188	-0.716929	9.53173	3.137454	-0.764879	8.163264	-0.29287	-10.286681	-0.46556	-0.519143	-0.217926
-2.9799	-2.432324	9.437266	14.439776	0.179288	3.641459	0.270093	0.257033	-0.883936	2.453024	0.94416	11.315342	-43.770517	250.139757	78.954951	-0.063056	-0.237082	-0.765095	9.176512	2.673161	-0.893273	8.222857	0.42541	-11.696094	-0.45179	-0.535958	-0.201491
-3.223269	-2.60762	8.692998	15.963106	-1.13364	3.493067	0.269707	0.270804	-0.887352	4.906452	-0.016657	12.951219	-50.570683	241.583888	67.826188	-0.061869	-0.172585	-0.812159	9.175837	2.963541	-0.892037	7.63863	1.631115	-13.136044	-0.465142	-0.486758	-0.2196
-2.756491	-2.376255	9.157696	21.13765	-1.816642	3.497739	0.255944	0.292006	-0.91857	5.079317	-1.369008	12.840429	-54.938632	240.699736	68.153024	-0.036583	-0.189899	-0.783007	9.231552	2.962665	-1.070657	7.643795	3.26688	-14.549605	-0.507492	-0.535948	-0.2173
-3.26465	-1.455129	9.549507	22.066855	-1.872285	6.070192	0.298677	0.294411	-0.933694	6.888875	-4.976791	13.724464	-83.374991	236.345424	56.123996	0.014881	-0.161102	-0.757418	9.176512	2.673161	-0.893273	7.38202	5.067868	-14.282217	-0.437397	-0.485524	-0.234988
-2.869721	-2.605697	9.211357	28.120754	-3.056899	4.592165	0.271193	0.284917	-0.943656	7.440445	-2.500085	12.832406	-63.491459	234.959001	53.813823	0.041643	-0.173056	-0.800015	9.059715	2.615603	-0.835814	6.689384	6.927874	-13.952431	-0.493584	-0.535744	-0.217229
-2.915965	-2.430918	9.779498	32.337515	-3.503488	2.334055	0.285714	0.253472	-0.923097	7.35763	-2.329597	14.359399	-80.942584	237.204195	46.515153	0.081462	-0.109406	-0.833556	9.179813	2.673903	-0.713553	6.144994	8.271875	-13.956872	-0.466048	-0.550702	-0.23178
-2.860197	-1.914227	9.72593	30.107631	-3.221214	3.633093	0.285342	0.249944	-0.909021	7.529788	-2.048268	14.363263	-83.173413	238.221222	36.441864	0.121056	-0.091717	-0.864087	8.644266	2.674129	-0.963084	5.748225	8.573191	-13.651278	-0.45179	-0.535958	-0.201491
-2.987943	-2.089364	9.040742	30.921838	-2.047447	6.16452	0.256715	0.264464	-0.911739	7.929442	-2.218156	14.201665	-91.970744	235.65941	27.16026	0.147008	-0.091567	-0.864638	8.300343	2.561013	-0.431019	5.633752	8.586946	-12.061823	-0.452349	-0.56669	-0.230872
-2.870177	-1.97384	9.214011	29.723534	-1.605395	4.641807	0.283442	0.2842	-0.891117	8.087956	-2.38804	13.525474	-106.018188	228.558313	18.230185	0.159393	-0.093635	-0.836214	9.068384	2.675656	-0.356312	5.295827	7.869209	-10.804211	-0.465768	-0.535335	-0.217089
-2.639264	-1.513991	9.334102	29.176858	-0.996111	4.898619	0.30022	0.239327	-0.920031	9.014292	-1.995214	13.828346	-122.738718	215.567274	10.38014	0.212038	-0.06055	-0.868024	9.010873	2.501811	-0.298247	4.800628	6.970529	-9.850759	-0.466536	-0.58226	-0.245633
-2.355384	-1.284915	9.226928	28.074677	-1.004044	5.147	0.270078	0.274332	-0.901428	10.396532	-1.716101	13.914237	-140.871238	200.938551	1.865397	0.263866	-0.075571	-0.868123	9.239795	2.732091	-0.652298	4.833323	5.756169	-7.766953	-0.46556	-0.519143	-0.217926
-2.814367	-1.51459	9.160202	26.355858	-0.19008	3.141143	0.229217	0.27227	-0.939192	11.948966	-0.761392	13.947684	-156.527206	187.022654	-3.310699	0.277954	-0.026319	-0.914459	9.356727	2.731574	-0.710004	4.185249	4.295602	-5.771157	-0.465631	-0.518317	-0.233454
-3.156656	-1.686425	9.20965	27.487485	0.259715	1.887829	0.286485	0.22593	-0.916266	13.74606	0.249786	14.665689	-159.970734	177.968379	-11.81954	0.328972	-0.029234	-0.872513	9.240855	1.802628	-0.716161	4.09057	2.995353	-4.29765	-0.466048	-0.550702	-0.23178
-2.868613	-1.054293	9.331578	29.199308	0.436337	0.56706	0.298705	0.259812	-0.89871	17.010711	0.69367	13.998661	-160.822746	175.464506	-24.083462	0.303691	0.04829	-0.891329	8.29206	1.861875	-0.973148	4.618564	2.244796	-2.523382	-0.493584	-0.535744	-0.217229
-2.357694	-1.170514	9.113705	26.68267	1.531504	-2.168023	0.29872	0.242513	-0.881219	18.3876	1.873929	13.915392	-152.5591	182.278681	-38.466464	0.355149	0.016877	-0.876075	8.233064	2.326866	-0.912364	5.896095	1.509841	0.959645	-0.466816	-0.597627	-0.260324
-3.090535	-1.627095	9.66583	29.771536	1.782633	-4.074281	0.271993	0.222776	-0.90184	18.926711	3.279786	12.342758	-119.60037	188.736492	-58.288705	0.368276	0.047593	-0.878358	8.063003	1.689671	-0.61885	6.041223	1.499895	4.932434	-0.479956	-0.550906	-0.23185
-2.527148	-1.28479	9.223588	32.784922	3.581867	-4.299064	0.328847	0.224806	-0.917313	19.497979	4.064857	9.524739	-118.765151	182.651711	-72.342724	0.394523	0.048815	-0.893259	8.061497	1.863651	-0.678015	5.144143	2.49911	8.568093	-0.466115	-0.568547	-0.199887
-2.515805	-1.569585	9.790912	29.672822	3.147815	-7.946777	0.285342	0.249944	-0.909021	20.782808	5.581879	7.854637	-125.407894	167.517414	-80.081246	0.407794	0.049962	-0.907885	8.294261	1.86237	-0.853334	4.024796	3.385596	11.196532	-0.437882	-0.535753	-0.201421
-2.582998	-1.686598	9.277638	31.760452	4.366847	-8.883728	0.286485	0.22593	-0.916266	22.213682	8.001255	7.71698	-121.39505	144.812707	-85.543868	0.433676	0.095001	-0.897098	8.352602	2.152615	-0.850998	3.041902	2.815981	12.700534	-0.493864	-0.55111	-0.23192
-2.867126	-1.571025	9.38626	27.02024	6.884094	-10.54667	0.300992	0.211785	-0.913199	23.262103	9.182825	8.419411	-97.49417	111.73035	-87.14836	0.445691	0.07654	-0.85332	8.532816	2.211027	-0.667728	3.124896	0.971469	13.62602	-0.479609	-0.517695	-0.249052
-2.758309	-1.39999	9.104945	20.785184	7.585363	-15.301888	0.272736	0.229833	-0.929992	23.257291	9.802318	8.250014	-61.44763	69.813189	-83.683481	0.433972	0.096073	-0.911447	8.294396	1.804294	-0.853581	3.610517	-1.092326	15.192998	-0.438583	-0.564833	-0.261858
-2.802285	-1.28217	9.786551	3.850877	18.178616	-21.307217	0.244495	0.230582	-0.929294	21.560844	9.41004	6.911913	-25.424592	26.759584	-76.83923	0.406984	0.062067	-0.865839	8.525208	1.22151	-1.211093	4.135069	-2.705662	17.583016	-0.45179	-0.535958	-0.201491
-2.836238	-4.884017	13.748838	-16.328143	25.546508	-20.699953	0.271579	0.271146	-0.94024	20.115517	3.898784	14.179925	-1.346401	-9.923203	-65.594874	0.445691	0.07654	-0.85332	8.590712	1.74579	-0.78842	5.353148	-3.010367	20.850789	-0.465631	-0.518317	-0.233454
-4.305914	-4.259326	11.79065	19.13359	64.21781	-4.531559	0.314341	0.238952	-0.92038	16.625206	1.19739	9.461875	131.94686	-74.34667	-62.059181	0.42026	0.123423	-0.87013	8.420806	1.515374	-0.433268	6.677489	-1.912688	24.600669	-0.479747	-0.534713	-0.232687
-2.87257	-1.744556	9.10127	-36.18883	68.313881	-3.569682	0.273894	0.18852	-0.919745	13.203722	7.62729	11.490412	134.340451	-104.328196	-32.516417	0.433896	0.080753	-0.910444	9.064617	1.454577	-0.720945	7.102916	-1.119699	27.927397	-0.43809	-0.551946	-0.200584
-3.214501	-1.501714	12.107655	-38.03881	76.137985	-3.314486	0.315498	0.197639	-0.910132	7.144678	8.990065	10.798219	190.795293	-107.32694	-8.394181	0.381327	0.062988	-0.879638	9.711843	0.871589	-0.891033	6.954954	-1.442537	29.519108	-0.493726	-0.534091	-0.248285
-3.07837	-1.509558	10.291697	-39.83137	86.293824	-0.046726	0.344468	0.221246	-0.956474	1.004823	-2.381983	5.167662	64.034893	-108.215516	3.178734	0.407574	0.06421	-0.894539	10.480194	1.799792	-0.693051	7.226248	-1.802304	28.908443	-0.46556	-0.519143	-0.217926
-3.635367	-1.448325	11.076746	-47.099964	94.664612	1.214324	0.328447	0.255877	-0.938221	-4.63014	-1.46508	10.82477	46.590666	-94.215992	19.550593	0.381327	0.062988	-0.879638	10.776821	2.554847	-0.504614	5.877611	-2.881483	26.320061	-0.451794	-0.517286	-0.248911
-3.840545	-2.074949	12.263553	-60.988043	106.692235	5.09925	0.329604	0.214564	-0.927973	-0.365577	-1.024558	8.480314	85.986684	-133.799762	44.993719	0.393272	0.089417	-0.824522	11.657391	2.667985	-0.727241	4.690512	-2.856382	23.481328	-0.437744	-0.518735	-0.217786
-4.115517	-2.302096	12.825551	-56.95486	122.50831	7.276806	0.342567	0.255502	-0.93857	-1.221403	3.822147	9.259213	75.411793	-162.69504	59.897953	0.341809	0.06062	-0.850111	12.176877	3.419533	-1.253285	4.366387	-1.958128	19.320951	-0.493584	-0.535744	-0.217229
-3.879238	-3.104996	13.167745	-64.843256	141.574855	13.129409	0.326932	0.276362	-0.9169	7.267382	5.274419	13.514999	59.168104	-181.63139	65.647322	0.329423	0.062688	-0.878535	12.33856	4.345377	-1.964911	4.492197	-1.158497	13.019912	-0.451861	-0.535131	-0.217019
-3.411678	-2.413857	13.691227	-67.712253	163.665033	19.721836	0.35403	0.299627	-0.910355	11.673615	1.321656	12.018856	94.740545	-143.429546	32.881191	0.290125	0.046071	-0.862354	12.086664	4.051829	-2.869152	4.922152	-0.505027	6.168626	-0.507	-0.52306	-0.156025
-4.147031	-4.019993	14.067966	-65.301534	185.134488	28.864432	0.379642	0.308778	-0.847505	7.624282	2.565424	8.42483	68.60686	-95.184761	-14.84563	0.302505	-0.016208	-0.844266	11.958728	4.049874	-3.410515	3.073967	0.568178	-0.645475	-0.437744	-0.518735	-0.217786
-3.845046	-4.189147	14.868753	-62.123391	206.509036	38.401397	0.398678	0.250476	-0.925891	3.583585	2.06552	7.773383	19.180795	-75.594814	-29.148457	0.276113	0.012139	-0.817022	11.736678	3.704924	-2.697517	0.345612	2.791448	-6.575231	-0.47905	-0.486962	-0.21967
-4.530162	-3.786077	14.970786	-50.584003	227.569705	46.375725	0.452917	0.245107	-0.860324	1.801387	-0.801754	10.281061	-18.248606	-76.872515	-23.704159	0.315336	0.013436	-0.832199	10.382007	2.54651	-2.727772	-2.663065	3.777214	-11.244826	-0.465209	-0.504603	-0.187707
-3.852141	-3.616179	14.530048	-43.900257	246.105647	55.518264	0.467052	0.227433	-0.843181	3.066293	-0.635181	10.25116	5.368897	-80.288765	-23.040924	0.250306	-0.01758	-0.828813	8.579998	2.092021	-1.326098	-5.502249	6.600775	-10.178409	-0.465839	-0.534509	-0.232617
-4.292386	-4.486197	12.471922	-35.032579	264.466729	59.194332	0.494521	0.254226	-0.850711	1.810327	-5.08521	7.616605	7.185919	-35.66936	-8.662096	0.263357	-0.002184	-0.830092	8.41392	4.477251	-0.42066	-4.890143	14.104818	-4.990499	-0.437531	-0.521213	-0.171202
-3.498386	-3.901464	15.0472	-36.317891	276.257183	64.049589	0.50677	0.253509	-0.798172	2.629896	-1.480759	8.599438	-12.200107	-11.289187	-18.269204	0.263212	0.027385	-0.81775	8.297643	3.722533	-0.426075	-11.121542	20.305748	-3.316619	-0.479676	-0.53554	-0.217159
-4.764919	-2.006188	14.746401	-15.467499	288.883247	61.068003	0.550617	0.266499	-0.855524	3.588309	-1.424683	10.374656	0.148355	-13.575771	-10.359411	0.236299	0.008699	-0.773146	9.1013	3.483147	-1.669702	-12.451555	24.225039	-4.125114	-0.493935	-0.550284	-0.247448
-5.41589	-1.078665	16.613052	12.661405	296.483475	62.91942	0.618991	0.243456	-0.772814	3.963917	-1.032167	9.137379	7.833295	-11.581616	-9.655196	0.210787	-0.019949	-0.799286	9.149622	4.294098	-2.144396	-14.686184	24.307247	-6.929074	-0.437468	-0.484697	-0.250515
-7.538473	0.070976	16.40612	47.106882	292.904336	54.208722	0.590378	0.240677	-0.75804	4.079179	-0.46903	9.19691	2.903775	-7.9774	-7.68119	0.261956	0.007777	-0.759347	8.560561	4.295696	-2.095493	-17.037965	22.545201	-5.964749	-0.437882	-0.535753	-0.201421
-6.5	-0.974616	13.864543	77.690651	282.403647	42.422073	0.632769	0.204954	-0.724104	3.74007	0.038876	9.529921	0.174608	-6.245117	-5.908984	0.23689	0.010842	-0.801845	8.567434	4.181027	-1.736546	-18.20233	21.129916	-2.622539	-0.438232	-0.550293	-0.231639
-8.193421	-2.117137	15.020227	76.940925	255.298333	28.063033	0.688879	0.199928	-0.711425	4.078425	-0.074717	9.197242	-1.370762	-6.239485	-5.077822	0.237405	-0.002334	-0.829541	8.498763	3.597929	-2.339188	-18.441736	19.935275	0.409727	-0.465631	-0.518317	-0.233454
-5.109559	-2.006181	14.682867	115.799925	251.034729	24.60083	0.687765	0.189343	-0.669197	3.977238	-0.411962	9.817575	0.346398	-4.635173	-3.241646	0.236745	0.040411	-0.789503	9.104736	3.425812	-1.490229	-18.282509	19.149881	2.460634	-0.507705	-0.533469	-0.263883
