1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-13.210031	15.273843	10.904162	141.094883	8.678708	-51.611356	0.649571	-0.51224	-0.849384	0.992205	2.413074	13.097611	7.647728	-106.359631	-10.165843	-0.220962	-0.035287	-0.61799	11.804548	8.136256	1.574662	7.166059	5.215017	24.687152	-0.370607	-0.86222	0.187503
3.956315	11.844773	4.744946	-39.336439	-0.199655	23.170644	0.647313	-0.498811	-0.799912	0.991642	2.075043	13.040687	6.680701	-132.039939	-17.080473	-0.221257	-0.036359	-0.60364	12.157794	7.554191	1.458978	11.32219	1.826933	28.387163	-0.384239	-0.828387	0.154703
2.0124	4.333203	7.460164	-105.851924	106.074494	35.790445	0.661405	-0.464587	-0.835244	1.303862	1.962792	14.179428	17.107765	-125.872994	8.083033	-0.221257	-0.036359	-0.60364	11.578921	4.594653	1.674993	1.852553	1.796443	22.154954	-0.384027	-0.830865	0.201286
-3.607411	-0.063455	12.560718	-165.955651	14.149694	-60.60877	0.646541	-0.471269	-0.806743	2.223766	0.273346	16.688282	16.781817	-142.60558	-0.68458	-0.234158	-0.021114	-0.604368	10.284967	4.598612	1.890411	3.866215	-0.277019	4.459768	-0.398147	-0.828591	0.154633
-0.315693	1.593914	11.210971	-25.535835	26.78565	-33.443906	0.618657	-0.449692	-0.837613	2.066339	3.034671	17.649852	39.251152	-150.467388	6.284239	-0.247649	-0.008012	-0.576397	9.090804	5.818437	1.274525	8.791721	-4.194034	-2.538329	-0.426589	-0.877576	0.157003
0.363333	1.004726	7.868701	-77.879796	43.817912	-17.496026	0.661005	-0.433517	-0.856152	-0.240288	4.503528	17.546089	43.008501	-164.625407	19.772982	-0.26055	0.007233	-0.577125	9.140767	6.397332	0.858749	10.578238	-8.844472	-1.789108	-0.384448	-0.844579	0.15554
-1.841716	-1.215742	12.078732	-95.129125	20.281488	-30.373996	0.688874	-0.437794	-0.842775	0.66957	2.135306	16.827125	44.586784	-191.542202	41.303665	-0.339517	-0.042394	-0.52941	8.877441	5.810684	-0.705704	11.54434	-11.126886	3.352882	-0.370331	-0.828182	0.154773
-1.675976	-0.585216	11.800462	-41.696368	18.933562	-22.482731	0.677026	-0.468148	-0.874406	1.030354	2.304267	17.570836	45.856762	-203.119059	44.334432	-0.313785	-0.027995	-0.516615	8.758383	4.358064	-0.953713	10.724839	-12.272315	7.365226	-0.412055	-0.828795	0.154562
-2.234526	-0.824018	9.572204	-25.345889	19.236035	-4.552009	0.676254	-0.440606	-0.881237	0.944582	2.756312	18.984787	33.949402	-221.836122	66.584291	-0.313634	0.002645	-0.518623	8.396448	4.41522	-1.379417	11.196841	-13.440743	5.168456	-0.398005	-0.830243	0.185688
-1.861841	-1.105201	11.055859	-15.859613	8.997258	7.79734	0.672839	-0.385864	-0.842013	0.758702	2.307806	21.018598	15.77122	-256.049059	79.241251	-0.365984	-0.029367	-0.501163	8.22023	4.532024	-1.322317	12.481995	-14.63141	-0.515316	-0.412331	-0.862832	0.187292
-1.536877	-0.075362	10.157234	7.937984	6.312887	15.719653	0.646498	-0.419371	-0.859219	-1.883727	4.061726	24.078427	26.962482	-291.212536	58.366796	-0.327571	-0.015966	-0.474294	7.641113	5.465557	-0.610483	13.272013	-14.920125	-7.821083	-0.398143	-0.847262	0.202053
-1.04452	0.838504	9.034055	5.267463	4.528595	17.476906	0.702609	-0.424398	-0.84654	-2.788388	4.345767	24.852276	95.853748	-295.793275	66.17725	-0.36768	-0.020478	-0.416068	7.987642	5.404941	-1.023476	10.684861	-15.093634	-12.639426	-0.384306	-0.846232	0.186595
-1.145708	0.898924	9.714306	-2.831439	4.826641	14.990534	0.65949	-0.413031	-0.834832	-2.560858	2.371147	21.854762	167.881685	-295.893012	90.098924	-0.380285	-0.004161	-0.431146	7.708123	5.815856	-0.128644	7.918662	-14.468541	-11.929515	-0.425959	-0.84767	0.201913
-1.153503	0.897235	9.316335	-4.45109	5.806975	14.612479	0.688489	-0.424023	-0.84619	0.51652	0.955736	20.332949	212.198084	-304.506544	107.871267	-0.420394	-0.008674	-0.37292	7.711269	5.409819	-0.010561	6.311531	-14.370654	-7.156718	-0.411705	-0.814255	0.184781
-0.681732	0.382824	10.005308	-3.597091	7.356785	11.108668	0.703381	-0.45194	-0.839708	-0.117429	-1.967782	25.412331	220.424863	-299.275956	70.806165	-0.433295	0.006572	-0.373647	7.605145	4.076318	0.460807	6.19328	-15.901995	-4.031707	-0.398352	-0.863454	0.20289
-0.632728	1.012951	9.611104	-4.483638	6.871585	4.755374	0.660633	-0.437045	-0.842076	-3.35988	-4.779221	24.209469	243.81466	-335.08717	53.912793	-0.486235	-0.027585	-0.327488	7.957602	4.307565	0.408492	5.037453	-17.740334	-4.110433	-0.411779	-0.794757	0.121832
-0.976871	0.32366	9.544674	-7.554159	7.28042	2.685484	0.675883	-0.444134	-0.867161	-7.918216	-11.148781	9.558273	261.722161	-418.56023	89.943816	-0.48734	-0.016552	-0.271093	7.781228	4.01759	0.403954	3.807751	-20.486992	-5.101408	-0.384235	-0.847058	0.202123
-0.971138	0.0951	9.827975	-7.955265	7.129772	2.254845	0.64687	-0.415843	-0.873295	-16.576305	-21.515683	-11.52334	362.372569	-455.110434	102.396804	-0.527964	-0.007888	-0.185171	7.835883	4.946177	0.289197	4.475091	-22.326304	-4.45325	-0.397726	-0.814877	0.200379
-1.542527	0.038314	9.873451	-4.858449	7.109321	2.613609	0.690018	-0.461808	-0.850019	-24.831524	-10.015997	-19.839015	200.901676	-222.473653	-56.231356	-0.528555	-0.010032	-0.156471	8.30141	4.943613	-0.061441	5.793264	-23.145132	-4.668048	-0.384235	-0.847058	0.202123
-1.658398	0.382805	9.815819	-3.386009	6.955929	3.189559	0.675897	-0.461433	-0.84967	-9.769499	3.480047	-13.849357	-127.466187	134.848072	-129.106179	-0.541606	-0.025427	-0.155192	8.307088	5.816484	0.361615	6.499809	-22.516694	-6.048876	-0.398352	-0.863454	0.20289
-1.204982	0.611275	9.59828	-6.019654	7.281664	3.202433	0.688489	-0.424023	-0.84619	-7.010906	-1.297196	4.434129	-204.963529	260.999014	34.690124	-0.514843	-0.037382	-0.197789	9.062307	5.289078	-0.345187	5.063672	-20.249435	-6.940774	-0.383676	-0.816325	0.231505
-1.082596	0.497998	9.997996	-3.591088	8.930744	2.424891	0.661376	-0.429989	-0.870228	-6.524049	-19.145676	14.845618	-50.516036	221.523343	40.433138	-0.527669	-0.006816	-0.19952	9.818358	4.878071	-0.991587	5.362405	-16.470274	-8.518503	-0.35614	-0.831283	0.216954
-0.677486	0.670997	10.233927	-5.36919	9.174201	1.912618	0.68886	-0.420495	-0.860266	-3.723861	-1.234946	18.260463	-77.341303	163.62321	-108.222099	-0.514253	-0.035238	-0.226488	9.53069	4.531773	-0.639132	2.700218	-11.364986	-12.169909	-0.384164	-0.847884	0.217651
-1.078966	0.096631	10.166866	-1.683209	10.482407	1.892603	0.703395	-0.469239	-0.822216	-3.775092	-1.239322	13.164108	32.619885	142.377701	-37.389125	-0.526789	-0.06381	-0.252905	9.51791	4.819434	-1.296871	0.258399	-6.050006	-15.303501	-0.370327	-0.846854	0.202193
-0.905757	-0.362785	10.225129	-0.42516	11.673415	0.374953	0.675868	-0.426835	-0.884653	-6.455136	-4.564103	5.914888	23.955504	129.224056	17.931666	-0.539325	-0.092382	-0.279321	8.230849	5.17358	-0.660622	-2.140784	-1.502301	-15.194278	-0.398281	-0.864281	0.218418
-1.202755	0.611757	9.711986	-3.948538	12.435997	-0.553218	0.67474	-0.42012	-0.859917	-3.253911	-8.007439	4.620344	-26.364447	166.662699	4.144213	-0.551705	-0.030104	-0.29741	8.416836	5.117077	-0.178313	-4.356781	1.683531	-13.459571	-0.41226	-0.863658	0.20282
-1.310418	0.383522	10.049913	-2.904119	13.498207	-1.643013	0.702995	-0.438169	-0.843124	-2.101942	-5.584808	7.590612	-58.132507	219.523612	-20.048024	-0.525243	-0.10334	-0.335992	8.355599	4.651862	-0.361111	-5.657037	3.337881	-11.201327	-0.384097	-0.830039	0.185758
-1.151892	0.208178	9.370292	-8.29309	14.678452	-2.221684	0.660633	-0.437045	-0.842076	-2.944826	-4.343019	8.649674	-71.082285	222.227506	-13.7428	-0.537033	-0.038918	-0.38278	8.127372	4.596056	0.053588	-6.234214	3.59879	-10.008631	-0.371095	-0.893779	0.173649
-1.537208	0.38417	10.159165	-9.391117	15.377658	-1.992481	0.703009	-0.455468	-0.825632	-1.570209	-5.134565	8.281547	-79.168564	232.113684	-19.446358	-0.550159	-0.069634	-0.380497	8.482435	4.653569	0.120345	-6.701827	2.861705	-9.881179	-0.398561	-0.879647	0.203727
-1.418411	0.614818	10.389769	-10.240377	17.037933	-2.392408	0.673625	-0.430705	-0.817689	-0.880563	-3.276856	8.410898	-95.386458	250.869452	-30.246897	-0.522581	-0.033484	-0.454805	9.020568	4.014754	0.427063	-7.140837	2.097926	-10.120427	-0.412398	-0.880677	0.219185
-1.363218	0.384528	10.276211	-13.778659	19.663387	-2.278214	0.674754	-0.43742	-0.842425	0.351171	-3.221888	9.512485	-109.683551	249.050288	-32.588472	-0.535412	-0.063128	-0.466872	8.491913	4.365167	0.598364	-7.398457	1.155377	-10.756763	-0.371024	-0.894605	0.189177
-1.645777	-0.131515	10.439031	-12.682848	22.888014	-1.61559	0.702223	-0.410627	-0.849955	1.914784	-3.055427	9.998384	-123.705681	244.459883	-36.683658	-0.533936	-0.057768	-0.53862	8.72068	4.188668	0.182675	-7.409604	-0.406895	-10.535346	-0.34272	-0.862638	0.203171
-1.420265	0.097362	10.273891	-18.599598	28.220613	-2.707949	0.675097	-0.399293	-0.891485	3.361866	-2.156454	10.482483	-136.882052	243.075914	-42.564908	-0.546541	-0.041451	-0.553698	8.370695	3.841764	0.35431	-6.339325	-0.820863	-11.545732	-0.426447	-0.879229	0.188059
-0.903696	-0.132536	10.339801	-22.704796	31.799414	-0.184508	0.703352	-0.417341	-0.874691	4.146051	-1.93111	12.197576	-150.534304	238.149118	-50.731974	-0.506508	-0.052259	-0.61092	8.548013	3.725207	0.357117	-5.609933	-1.605326	-12.339189	-0.370745	-0.879239	0.203868
-1.935389	-0.132031	10.262905	-21.978016	36.939915	4.803756	0.716744	-0.442072	-0.829397	5.432979	-0.636978	13.301415	-150.596735	229.943516	-60.307721	-0.492866	-0.034719	-0.640899	7.837774	4.133112	0.285735	-4.934306	-2.156642	-12.033406	-0.370182	-0.867177	0.28067
-1.654975	0.268646	9.985896	-16.241384	38.741679	10.85783	0.660605	-0.402446	-0.87706	5.942521	0.037733	12.973027	-164.512019	210.132804	-59.375633	-0.504291	-0.014115	-0.713376	8.126812	4.363505	-0.007308	-3.323131	-2.196911	-10.541603	-0.398769	-0.895839	0.204564
-1.541372	-0.018886	9.930063	-14.683938	40.710978	13.982586	0.702981	-0.420869	-0.860616	5.012179	0.717476	15.275268	-170.616234	206.390734	-60.928187	-0.425694	0.01912	-0.745737	7.776266	3.784049	0.103431	-1.338892	-2.210619	-8.531727	-0.370394	-0.864699	0.234086
-1.887084	-0.076561	9.809435	-12.996773	38.680574	17.563203	0.730864	-0.442446	-0.829746	4.620532	0.493335	15.776373	-157.729022	204.799725	-50.175855	-0.43786	0.00694	-0.787507	7.9521	4.306329	0.108957	-0.120142	-1.957787	-5.939653	-0.398281	-0.864281	0.218418
-1.953412	0.151316	9.354462	-11.698058	35.14335	18.360586	0.717115	-0.438543	-0.843473	4.765209	0.604582	14.477383	-153.716433	203.343246	-35.020997	-0.462776	0.040647	-0.832012	7.478154	3.667831	-0.082287	1.310448	-2.317536	-3.192559	-0.398423	-0.862628	0.187362
-1.654151	0.670978	10.044438	-14.170459	42.618115	16.7413	0.702995	-0.438169	-0.843124	6.501519	0.77072	14.96691	-163.9334	206.097537	-16.968295	-0.396495	0.031061	-0.904135	7.236723	3.609059	-0.38647	2.746414	-2.25282	-0.080695	-0.398419	-0.881299	0.234783
-0.698119	0.851325	12.109689	-8.673484	31.586625	21.575152	0.703352	-0.417341	-0.874691	6.960702	0.206458	14.862828	-171.136391	202.941647	2.200114	-0.369802	0.063996	-0.935394	7.475548	3.841564	-0.201359	3.962095	-1.900971	1.808134	-0.385141	-0.911001	0.189944
-2.70928	0.104346	11.669608	0.242052	61.460967	19.459255	0.688103	-0.410252	-0.849606	8.624294	0.710117	14.671754	-177.239703	194.148615	23.811207	-0.381742	0.097777	-0.980174	7.304272	3.727054	0.09438	4.468363	-1.923784	4.190371	-0.398769	-0.895839	0.204564
-1.411482	0.271616	10.72944	-10.047151	69.246852	16.947606	0.702995	-0.438169	-0.843124	10.557364	1.325187	13.637227	-180.609881	179.024644	44.560808	-0.329323	0.084901	-1.008973	7.707616	3.665807	-0.437326	5.069712	-1.640688	6.601413	-0.412331	-0.862832	0.187292
-1.237699	0.559182	10.847693	-0.028489	73.350596	24.958137	0.773226	-0.44357	-0.830794	12.824909	3.854564	12.271727	-187.828312	161.658152	53.878112	-0.354384	0.148176	-1.041136	7.542268	3.84316	0.21909	4.972861	-1.163671	10.725762	-0.398281	-0.864281	0.218418
-2.206073	-0.128447	11.053281	-2.709407	77.578284	22.27485	0.759449	-0.405068	-0.879504	14.377713	5.879647	12.419354	-192.800852	136.987957	45.643288	-0.275121	0.198875	-1.1032	7.607616	3.96066	0.580126	4.949161	-0.553027	16.744481	-0.384861	-0.895635	0.204635
-2.256895	0.217692	11.394733	5.918527	88.690638	24.025163	0.801067	-0.413249	-0.8524	17.536524	7.396838	14.978058	-189.564267	129.217603	21.921813	-0.261104	0.293017	-1.138197	7.722462	3.436717	0.340475	5.996834	-0.203088	21.721532	-0.370883	-0.896257	0.220233
-2.49915	0.042638	10.707319	4.200922	98.333754	23.726911	0.75872	-0.429424	-0.83386	6.707888	9.172693	25.395662	-159.166834	121.678854	-17.496415	-0.247682	0.324804	-1.15483	7.487343	3.030725	0.334342	5.606661	-0.814728	24.538169	-0.412118	-0.865311	0.233876
-2.099607	0.214431	10.658984	6.000363	106.668916	23.67325	0.772083	-0.419556	-0.82355	23.109371	14.883205	20.649893	-89.231024	88.151846	-64.258705	-0.195923	0.354673	-1.14359	7.672925	3.14845	0.817393	6.904387	-2.088184	26.862804	-0.412189	-0.864485	0.218348
-2.715878	-0.011984	11.328007	9.501954	114.614426	20.725959	0.772112	-0.454155	-0.788566	17.554608	15.394715	13.853209	-34.940684	49.315714	-94.468992	-0.156399	0.417252	-1.162782	7.78669	3.089115	0.579719	8.076381	-4.413124	30.262911	-0.426306	-0.880881	0.219115
-3.17614	-0.012135	11.205393	5.141596	125.359978	16.8655	0.786604	-0.451001	-0.802991	16.016937	15.959258	11.953145	38.421963	56.541541	-96.187449	-0.168119	0.436785	-1.220908	7.85559	2.62635	1.058097	8.503625	-7.042162	33.239266	-0.398143	-0.847262	0.202053
-2.987675	-0.008641	12.06153	5.462625	132.519836	16.827663	0.771726	-0.440384	-0.791982	16.239899	14.719176	11.50382	73.305066	44.487452	-83.518719	-0.168785	0.419321	-1.191205	8.257314	3.262016	0.529358	10.062325	-10.859971	36.217269	-0.440284	-0.880259	0.203517
-3.331409	0.278816	12.056056	10.448456	139.995171	17.946792	0.82898	-0.469424	-0.786547	17.872918	16.522067	15.389471	158.41356	29.274047	-52.80844	-0.18124	0.466279	-1.20829	8.018353	3.087586	0.344493	13.348529	-14.362464	38.881855	-0.425817	-0.849323	0.232968
-3.606007	-0.465305	12.615882	11.323129	144.86268	14.374289	0.81373	-0.462335	-0.761462	27.511933	23.833321	22.844975	266.899235	-6.523669	-22.097127	-0.167088	0.410432	-1.2763	8.244129	3.723904	-0.12764	18.301085	-17.705964	41.539702	-0.411421	-0.81756	0.246892
-3.244789	-0.289369	13.532936	9.65162	157.806358	12.688315	0.855692	-0.432389	-0.783417	32.154209	24.051491	24.697705	518.616597	-80.791409	123.291499	-0.142323	0.346084	-1.229788	8.725217	4.131581	0.422056	20.78707	-19.071781	41.384353	-0.397931	-0.849741	0.248637
-4.166143	0.85916	13.292534	4.3676	167.557098	9.335508	0.828608	-0.472953	-0.772471	-12.548329	0.165587	-9.551351	367.969207	-230.764855	43.949304	-0.154859	0.317512	-1.256204	10.429488	6.275984	0.343302	13.703814	-15.48181	37.815883	-0.453771	-0.86675	0.249193
-2.774138	0.747143	14.228425	1.878289	186.754468	0.148096	0.869083	-0.457119	-0.738122	0.391373	13.288136	15.585608	96.506551	-86.41433	40.108554	-0.168657	0.209122	-1.234553	11.89571	10.221778	0.387625	-9.096478	-8.858035	31.232881	-0.439654	-0.850353	0.248426
-1.863277	1.15995	16.918912	-9.066889	206.652027	-9.372104	0.882818	-0.443723	-0.741887	2.672466	3.586306	5.660865	148.259216	-89.007207	110.515582	-0.20788	0.207825	-1.219377	14.541668	10.155401	-0.102264	-25.379395	1.995816	26.043178	-0.397651	-0.834374	0.263327
-2.057984	1.454803	18.67811	-4.12193	233.430202	-26.249267	0.883976	-0.485036	-0.73164	2.497501	5.161547	2.997713	76.361864	-108.14247	25.417072	-0.181633	0.209047	-1.234278	15.128272	7.422252	-0.642042	-4.820477	12.985417	20.475044	-0.411839	-0.849945	0.248566
-3.138557	0.652856	18.994694	16.294043	260.798331	-37.641472	0.911474	-0.492842	-0.704186	-0.075693	1.059369	8.771312	-19.181147	-48.723457	22.971135	-0.233317	0.194499	-1.246521	12.964203	4.048073	-3.271994	8.853773	18.429761	-1.39346	-0.411492	-0.816734	0.231364
-2.93502	-1.076346	17.627434	21.41852	286.122406	-37.734912	0.938572	-0.469577	-0.697641	-0.632929	2.807547	9.780205	-21.34243	-17.901462	13.9654	-0.247033	0.161639	-1.215538	10.448555	4.800821	-5.232019	4.728689	27.807831	-19.270513	-0.425679	-0.832304	0.216603
-4.986981	-1.475014	18.040484	16.549429	302.893813	-40.515447	0.979804	-0.463986	-0.673952	2.874503	3.026152	9.68422	-2.422299	-47.266213	24.972199	-0.260449	0.190061	-1.18857	8.698385	6.959371	-3.878026	5.56823	33.421594	-20.46154	-0.426026	-0.865515	0.233805
-5.331264	-1.06033	20.933887	22.294061	306.073516	-34.314601	1.008474	-0.530404	-0.618759	2.233998	-0.747376	8.988069	-34.31515	-28.468641	29.11046	-0.221446	0.205607	-1.190401	6.831067	7.317093	-2.713619	6.158915	27.755941	-22.636797	-0.440143	-0.881912	0.234572
-4.056705	1.354922	21.821315	40.176495	299.940968	-27.656355	1.022195	-0.499709	-0.640016	2.117078	-2.096899	11.475447	-30.319997	6.597131	6.062998	-0.259859	0.192205	-1.21727	6.318048	6.625104	-1.827886	2.150073	22.087426	-20.181184	-0.453917	-0.846426	0.170717
-2.685799	0.249228	18.717647	60.903598	283.376738	-20.440203	1.061541	-0.477161	-0.580932	1.057379	0.720856	10.606464	3.54872	-9.13484	-17.032861	-0.260079	0.206453	-1.203924	6.927302	5.988873	-0.861091	-5.178577	20.741975	-10.919385	-0.439308	-0.817142	0.231224
-5.513127	1.223181	17.58698	77.277197	255.678648	-18.852385	1.063084	-0.532245	-0.567268	1.548034	1.78917	9.428813	0.063054	-10.657518	-11.316942	-0.273495	0.234875	-1.176956	7.482367	5.644394	0.405374	-11.292547	20.371641	-0.871325	-0.439658	-0.831682	0.201005
-3.138215	0.812836	16.097024	91.686253	210.839064	-36.800335	1.103188	-0.51994	-0.518844	1.716757	1.338013	9.205502	-14.608521	-0.274916	-5.09082	-0.247323	0.220777	-1.190853	8.196603	5.411705	0.717125	-16.47779	20.398019	3.670686	-0.453637	-0.83106	0.185407
0.647565	-0.522194	13.550835	152.411946	172.964887	-46.732797	1.101716	-0.551352	-0.445048	1.295887	0.833418	11.007871	-10.238651	0.30903	-10.907915	-0.234717	0.20446	-1.175776	8.966014	5.410444	0.851245	-19.830461	19.653371	0.568917	-0.467541	-0.849935	0.232758
7.471051	-6.959372	13.940579	157.533397	156.470705	-33.856143	1.10246	-0.544296	-0.4732	1.217795	1.452403	10.10095	-3.881925	-5.268649	-13.085348	-0.247178	0.191208	-1.203196	8.783443	4.944758	0.486524	-22.246155	16.864112	-8.608154	-0.481382	-0.832294	0.200795
19.274083	-7.750238	5.812757	179.504466	204.830594	17.073031	1.144478	-0.583547	-0.425188	0.868907	2.01626	9.980892	-3.552709	-3.67011	-13.069189	-0.285956	0.221624	-1.204376	8.602918	4.072786	0.17998	-26.481362	14.379952	-18.32947	-0.425888	-0.848496	0.21744
12.976686	-4.208512	0.022152	127.846907	32.111012	-1.318305	1.157441	-0.542608	-0.435785	1.322847	2.296813	9.707602	-5.67876	-5.460211	-10.714992	-0.234492	0.250421	-1.178787	8.069362	5.584226	0.236411	-28.558988	12.777413	-23.81469	-0.453913	-0.865097	0.218137
9.14073	-1.328408	14.678756	-126.003363	-81.595982	41.261304	1.129586	-0.55563	-0.431671	1.612637	1.902008	9.769955	-6.190373	-6.558714	-7.828539	-0.311983	0.206153	-1.202821	8.055597	5.348707	-0.543368	-27.04185	11.280085	-20.482277	-0.454054	-0.863445	0.187081
5.91836	-2.133888	13.760226	100.762396	-25.436635	18.217611	1.143707	-0.556004	-0.43202	0.807153	1.678195	9.75284	-9.204963	-7.777351	-5.500177	-0.247618	0.219705	-1.176504	8.881532	4.998114	-0.589352	-24.285672	9.651916	-15.900726	-0.454196	-0.861792	0.156026
9.452367	-7.072953	1.134965	162.384302	-33.885912	10.54315	1.171976	-0.591352	-0.397735	1.439702	1.395309	9.709261	-7.758634	-5.652412	-4.090634	-0.260525	0.174741	-1.187567	8.822901	4.359165	-0.653079	-24.319675	8.353739	-14.610924	-0.467616	-0.830438	0.169809
10.931028	-6.259434	3.610864	-22.483586	-109.580684	10.765686	1.144864	-0.597318	-0.421772	1.445878	1.958899	10.049573	-8.546731	-7.061379	-5.862461	-0.299968	0.187692	-1.159044	8.893482	4.594054	0.007987	-23.135756	6.53018	-15.339931	-0.440217	-0.862414	0.171624
8.786681	-3.998056	8.181949	0.497067	-136.420566	-2.064622	1.186826	-0.567371	-0.443728	1.559561	1.451614	9.938285	-6.546282	-5.054272	-4.114539	-0.260449	0.190061	-1.18857	9.015511	4.769001	0.250557	-17.366913	4.305303	-17.092065	-0.397864	-0.831896	0.216744
8.187869	-4.635289	6.803686	20.581833	-160.981329	-13.899735	1.158942	-0.545794	-0.474597	1.451575	1.508444	10.275752	-5.085119	-6.723899	-3.852514	-0.286841	0.218408	-1.161327	9.13698	4.711396	0.432231	-13.197377	2.471097	-18.718012	-0.481941	-0.863027	0.171413
7.552177	-5.727669	6.445734	12.728992	-192.917789	-18.996489	1.132201	-0.548231	-0.51271	1.504844	1.226494	10.050166	-2.042017	-5.574261	-4.948436	-0.299082	0.190908	-1.202093	8.191351	4.829462	0.355212	-9.689531	2.155446	-19.523722	-0.454681	-0.912022	0.189593
6.327688	-5.903949	5.284565	0.940817	-220.00697	-19.463839	1.119224	-0.57187	-0.519606	1.740934	1.338961	10.338294	2.860767	-6.677721	-9.57961	-0.286181	0.175662	-1.201365	8.069612	5.003218	0.174032	-6.531072	3.569167	-19.083533	-0.454125	-0.862618	0.171554
5.942372	-5.727957	6.073438	-22.398764	-244.154413	-15.740185	1.134444	-0.544361	-0.579674	1.442012	1.451734	9.822588	7.058193	-6.989387	-10.041744	-0.286621	0.20416	-1.174673	7.824994	4.420773	-0.372004	-2.342475	5.583552	-17.213689	-0.440426	-0.878607	0.172461
4.461136	-5.150775	6.444872	-33.962395	-261.717173	-12.833003	1.121453	-0.5507	-0.604061	1.271757	2.071836	9.989402	4.832118	-7.05532	-8.965228	-0.27394	0.203163	-1.160599	7.821578	4.942963	-0.489593	1.224722	7.94643	-16.718383	-0.496058	-0.879423	0.17218
3.45089	-5.547777	7.446495	-42.379092	-276.067936	-9.790754	1.093569	-0.529124	-0.634931	1.902882	1.901564	9.889278	4.62004	-6.606726	-7.635352	-0.312058	0.190833	-1.201817	8.530737	4.999666	-0.416234	5.153623	10.233398	-17.629724	-0.426798	-0.893769	0.15784
2.504863	-4.794301	8.85203	-49.765618	-286.959803	-7.492762	1.054965	-0.544615	-0.722167	1.904283	1.169267	9.888662	4.966955	-6.221942	-9.542556	-0.260669	0.20431	-1.175224	8.415851	4.593898	-0.300351	6.212557	11.024349	-16.842807	-0.440497	-0.87778	0.156933
1.090737	-3.985223	9.737221	-55.999582	-290.34308	-4.769531	1.026667	-0.474668	-0.791436	1.443891	1.733482	9.936104	4.361908	-5.218005	-9.502233	-0.298937	0.161339	-1.214435	8.88962	4.360761	-0.23263	5.513341	10.940755	-14.91466	-0.440843	-0.910992	0.174135
-0.679282	-4.557389	9.927702	-55.975703	-290.318304	1.180445	0.969799	-0.459399	-0.793455	1.733681	1.338677	9.998457	3.629601	-6.97257	-9.890198	-0.273645	0.204235	-1.174949	8.898154	4.478891	0.24712	4.945829	9.161626	-14.629082	-0.412748	-0.895217	0.188966
-2.385205	-3.806752	10.522818	-68.525336	-292.944268	10.496652	0.915546	-0.436731	-0.876514	1.791486	1.845591	10.056732	8.863682	-5.807177	-9.134539	-0.325254	0.205006	-1.188195	8.658228	4.246138	0.002101	2.891692	7.327676	-15.46855	-0.482567	-0.911604	0.173925
-3.438314	-4.085693	12.262901	-74.202312	-296.99493	23.418452	0.888434	-0.442696	-0.900551	1.849028	1.2258	10.000779	3.554273	-5.480166	-8.488181	-0.311913	0.161264	-1.21416	8.418976	3.723005	-0.244153	0.734807	5.109293	-17.619832	-0.440497	-0.87778	0.156933
-4.263974	-3.733185	13.95324	-77.736286	-296.94738	36.736872	0.762092	-0.432268	-0.92556	1.157142	1.170716	9.929586	3.309572	-5.441968	-10.121857	-0.27372	0.188914	-1.173945	8.17907	3.955107	-0.427286	-1.538398	3.094538	-18.793765	-0.440843	-0.910992	0.174135
-4.871053	-2.808598	15.138767	-75.672712	-293.857007	41.840107	0.691861	-0.426867	-0.93789	1.563618	1.226434	10.108014	7.109386	-5.566077	-11.908024	-0.325775	0.157973	-1.170835	7.823333	4.187974	-0.492807	-2.101328	1.275762	-17.621828	-0.440288	-0.861588	0.156096
-5.638909	-2.583359	13.931342	-83.797166	-287.845176	40.244062	0.594889	-0.423903	-0.988334	1.564157	0.944781	10.107777	6.194983	-4.596931	-11.837468	-0.274386	0.17145	-1.144242	7.471322	4.71221	-0.317464	-2.421282	-0.066015	-12.205283	-0.440568	-0.876954	0.141405
-7.714022	-2.400092	16.108137	-110.244269	-283.883201	38.238178	0.507536	-0.411755	-0.922691	2.301951	0.773962	9.613594	14.329171	-3.643254	-10.588345	-0.325844	0.202863	-1.159496	7.46879	3.433302	-0.622438	-3.84553	-1.267338	-5.960018	-0.467966	-0.844977	0.139591
-9.695248	-1.417069	17.267182	-106.345178	-273.907436	31.183414	0.451068	-0.427556	-0.903802	2.081145	0.887433	10.06197	8.552686	-4.716789	-21.793903	-0.299227	0.220477	-1.189751	7.229445	3.897955	-0.744675	-5.84447	-1.125784	0.37292	-0.440985	-0.909339	0.14308
-11.816303	-0.841603	17.11469	-106.696142	-259.910622	28.621337	0.406463	-0.430303	-0.83579	1.618335	1.451553	9.996134	14.701265	-2.612301	-26.916072	-0.287287	0.186695	-1.14497	7.114984	3.782815	-0.56765	-7.606833	-1.026237	4.932793	-0.441194	-0.925532	0.143917
