1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
4.45429	-4.922456	6.104718	-22.944556	-267.852369	38.737809	0.563781	0.065246	-0.621236	3.618679	0.151515	9.2444	-1.543996	-5.119071	-3.247978	-0.0197	-0.220779	-0.981168	9.410837	0.768114	1.9774	-17.312136	-12.988287	-15.879062	-0.587608	-0.240751	-0.325955
3.101873	-4.112455	7.218435	-39.701852	-289.691685	52.84155	0.564524	0.072303	-0.649388	4.331678	0.545437	10.335392	-1.718256	-4.31908	-4.010861	-0.057887	-0.188219	-1.011048	8.812838	0.82581	1.547295	-15.747994	-14.922845	-14.592009	-0.559788	-0.259013	-0.278394
2.153826	-3.646669	8.509057	-51.260332	-306.957677	64.550907	0.494678	0.063933	-0.658302	4.028783	0.207376	9.592748	0.980943	-5.789226	-3.715028	-0.071673	-0.17619	-0.968727	8.458721	0.361765	1.478808	-11.090175	-15.065655	-13.966449	-0.546436	-0.308213	-0.260285
1.028698	-3.526615	9.510626	-61.548577	-320.153812	73.317726	0.468281	0.099623	-0.745475	3.224769	1.110315	9.7465	1.81808	-5.591225	-4.23646	-0.08473	-0.251795	-0.977783	7.969545	0.591441	0.57239	-6.873747	-15.34656	-14.927717	-0.531693	-0.243239	-0.263563
0.526604	-3.293581	10.183807	-75.801222	-328.606977	80.118685	0.412942	0.077108	-0.751322	3.275943	0.659279	9.407492	4.250973	-6.087217	-3.376254	-0.059293	-0.238468	-0.950638	7.737052	0.47657	0.747214	-4.039936	-14.834364	-16.162787	-0.573767	-0.258391	-0.293992
-0.770371	-3.058519	11.182517	-93.956352	-331.224048	83.622863	0.382028	0.139655	-0.739551	3.112618	1.448656	9.914286	4.169596	-5.227733	-3.676052	-0.057962	-0.20354	-1.010044	7.080441	0.360173	0.315266	-2.055779	-12.767858	-17.157715	-0.58816	-0.308825	-0.260496
-0.411795	-2.30865	11.988278	-112.448617	-330.495392	82.369789	0.327418	0.141496	-0.791042	3.220603	1.391826	9.576819	2.599083	-4.849068	-3.67355	-0.057817	-0.233109	-1.022387	7.612282	0.533433	0.385819	-1.05461	-10.028796	-18.457869	-0.546089	-0.275002	-0.277487
-1.229625	-0.460731	14.139715	-127.833955	-327.720873	72.987058	0.301063	0.125288	-0.82574	3.737807	1.221817	9.530917	1.247042	-4.255616	-3.267975	-0.058778	-0.251645	-0.978334	7.25751	0.824623	0.380453	0.262745	-7.210369	-18.445531	-0.560556	-0.305938	-0.306939
-1.808626	-5.40246	13.59615	-135.440312	-322.313885	49.092454	0.258316	0.140183	-0.828108	2.664586	0.996964	7.753139	-14.041259	-4.568553	-8.554929	-0.058188	-0.249501	-1.007033	7.62122	0.477335	0.864827	2.023248	-3.511781	-17.613918	-0.53211	-0.275624	-0.261889
0.882061	-5.112433	28.255126	-134.080739	-307.596343	43.62472	0.160201	0.16716	-0.871307	3.73284	0.658274	9.247245	19.44339	-6.445146	-3.552556	-0.045357	-0.219857	-0.994967	7.148821	0.594567	0.856518	4.204865	-0.319284	-17.973196	-0.559997	-0.275206	-0.277557
0.783468	-1.481854	17.527563	-137.496194	-278.901755	3.072331	0.144565	0.188021	-0.849638	4.845624	1.44566	10.233751	-9.056274	-5.726383	-4.678142	-0.071829	-0.26704	-0.977055	7.330251	0.130296	1.037562	6.578634	2.860383	-17.019089	-0.601579	-0.277471	-0.246712
-3.726151	-0.096847	18.184479	-177.008208	-245.940805	-10.999859	0.117053	0.213126	-0.894583	3.021664	1.44982	11.04466	11.486245	-2.795508	-0.347388	-0.084064	-0.234331	-1.007486	7.74435	0.652529	1.167304	10.059712	5.738829	-16.128664	-0.532386	-0.309661	-0.229159
-4.116844	0.722383	21.646988	-191.752308	-220.594624	-24.746644	0.087654	0.255188	-0.904132	2.765154	1.8999	9.850772	-0.198301	-3.494645	-0.517881	-0.045953	-0.282211	-0.976602	8.098021	0.361092	1.112764	12.892249	7.499221	-13.824821	-0.546507	-0.307387	-0.275813
-6.814873	2.171508	24.214815	-176.68694	-208.266611	-28.730586	0.057527	0.272894	-0.868038	2.92982	1.673922	9.457732	6.584502	-7.019952	-1.564802	-0.071088	-0.234256	-1.007761	7.497956	0.360217	0.562597	16.46353	8.923269	-11.277524	-0.518411	-0.291612	-0.260982
-11.128962	3.663995	23.171075	-170.965178	-192.825346	-26.318465	0.060142	0.280293	-0.949078	3.857557	1.334452	9.759988	9.518172	-9.325651	0.3568	-0.083989	-0.21901	-1.008489	7.895548	0.878742	-0.206264	16.653578	9.290311	-5.290037	-0.5045	-0.310079	-0.213491
-18.095068	5.843827	21.169361	-181.098024	-174.990112	-2.935348	-0.040631	0.35177	-0.963712	3.529628	1.05411	10.545452	10.512658	-18.114435	5.171909	-0.085101	-0.268187	-0.962429	8.07051	0.354911	-0.384909	18.113775	8.874425	2.897433	-0.58753	-0.278919	-0.215586
-24.57654	8.201442	20.541752	-168.840408	-167.401285	35.26919	-0.039502	0.345056	-0.988448	3.565003	1.27847	9.527338	13.509942	-20.209252	7.773915	-0.097336	-0.235478	-0.99286	8.2942	0.467803	-1.038988	16.520621	8.448822	10.974281	-0.574323	-0.307795	-0.275953
-27.165973	9.854112	16.974865	-157.965576	-176.99963	69.633979	-0.070744	0.352177	-0.910126	4.38363	0.31977	10.053213	15.481037	-25.032646	12.968429	-0.071459	-0.250648	-0.992408	8.421285	-0.111496	-0.619912	14.279812	8.238496	18.716727	-0.546786	-0.322753	-0.290504
-27.828679	9.158032	15.254128	-123.799203	-216.41698	92.805299	-0.068886	0.369819	-0.980506	3.973311	0.37657	9.70496	16.892544	-33.135424	12.025798	-0.032751	-0.236174	-0.979889	9.100965	-0.919618	0.946311	11.58	5.905126	24.545594	-0.560903	-0.33915	-0.289737
-29.942462	5.828439	15.312639	-49.976374	-268.608433	110.411549	-0.112377	0.377657	-0.954722	4.143505	1.052165	9.652516	16.909956	-34.064425	13.434704	-0.085101	-0.268187	-0.962429	8.757872	-0.916336	1.538778	11.654657	3.238113	25.138864	-0.574389	-0.32564	-0.244061
-36.820036	8.976336	38.32211	-0.53853	-257.554144	137.967997	-0.140603	0.361107	-0.936532	4.13994	-0.243674	9.368228	2.641967	-38.237436	18.900144	-0.071974	-0.237471	-0.964712	8.705574	-1.437649	1.834987	8.199971	4.283727	23.403965	-0.546298	-0.291194	-0.27665
-31.319436	6.80069	0.570876	66.648591	-225.915044	123.824117	-0.169973	0.36857	-0.911097	6.629211	3.536132	21.19959	-30.059617	-40.213562	13.705728	-0.110312	-0.235553	-0.992584	9.332803	-0.049512	0.834608	3.048403	5.35636	21.430562	-0.532949	-0.321723	-0.305961
-31.22609	12.069023	-3.21274	58.336333	-106.112699	84.937806	-0.182979	0.37953	-0.952976	4.855319	3.424855	18.954283	16.634971	-107.364236	6.139402	-0.084284	-0.220082	-0.99414	10.375752	1.163945	-0.038996	3.410346	1.643778	19.704601	-0.546231	-0.273349	-0.308543
-24.221753	14.288606	6.76452	-6.150179	22.687047	-0.196259	-0.211221	0.380279	-0.952278	4.811435	0.601664	11.251344	-7.523719	-124.153491	11.687258	-0.137224	-0.254239	-0.94798	11.436382	0.928716	-0.139991	-2.616723	0.68743	18.416593	-0.546648	-0.305734	-0.306869
-19.706182	24.99439	12.751011	45.045138	146.29035	-130.164985	-0.210835	0.366508	-0.948862	5.233346	3.817465	17.830285	-3.423169	-141.604601	13.521041	-0.149975	-0.208353	-0.950715	12.377474	0.867738	-0.302352	-9.955262	0.817138	18.136882	-0.587884	-0.274788	-0.293226
-6.565639	24.896453	5.731903	100.382198	240.036175	-276.428908	-0.16923	0.375627	-0.939249	5.476812	1.338823	18.229512	2.107565	-179.871877	18.817883	-0.150791	-0.256458	-0.919005	12.730781	1.68024	-0.232381	-14.556313	0.193238	17.728585	-0.559788	-0.259013	-0.278394
-9.694892	6.441282	14.686113	-48.895715	236.14888	-243.71818	-0.166201	0.334656	-0.98189	5.533843	1.228391	20.891478	0.17461	-215.349656	18.309809	-0.176227	-0.269784	-0.946149	12.258672	2.146175	-0.1793	-22.313826	-1.19567	16.265531	-0.517927	-0.241382	-0.294549
-7.51835	8.590458	20.704702	53.443112	173.162111	-218.351781	-0.138703	0.32685	-0.954436	6.05263	1.736827	23.676916	10.745542	-258.512949	18.752928	-0.189053	-0.239219	-0.947881	11.803745	2.325439	0.771149	-31.147722	-6.04265	14.608934	-0.560139	-0.273553	-0.308613
-11.184605	9.232304	8.872199	66.850181	148.47808	-143.513012	-0.096356	0.343026	-0.972976	5.841579	1.174665	24.521201	21.705193	-307.347045	21.113261	-0.241918	-0.258055	-0.902725	13.098279	3.018887	0.678512	-39.018335	-14.721936	14.189813	-0.546022	-0.257157	-0.30938
-12.609813	6.879202	9.06188	25.322916	143.749775	-38.835534	-0.125711	0.33319	-0.930049	4.788661	2.586683	26.538443	34.220589	-357.451855	25.990419	-0.28099	-0.228711	-0.889555	13.686584	1.448247	0.383306	-44.026408	-26.796396	17.811342	-0.587396	-0.243229	-0.279372
-4.29347	2.280282	9.772562	-20.632431	135.462124	47.367326	-0.09557	0.298184	-0.948652	3.919458	2.419071	26.236969	49.671608	-407.381042	30.933538	-0.334445	-0.249691	-0.8157	12.204537	0.520429	-0.127416	-46.960975	-34.097341	16.022807	-0.518344	-0.273767	-0.292875
-3.479457	-0.175526	13.2447	-35.664239	119.992334	53.566764	-0.069243	0.348991	-0.948938	2.490467	3.828166	24.113475	52.68429	-456.483529	38.125659	-0.386644	-0.251063	-0.800247	10.424979	0.638654	-0.639189	-51.66961	-38.326643	12.330963	-0.531831	-0.260258	-0.247198
-4.543751	-5.927136	11.267521	-16.572732	45.842395	24.098691	-0.054708	0.300247	-0.910888	6.075574	6.415877	27.870974	45.194253	-484.805563	61.609601	-0.426904	-0.286216	-0.740014	9.344872	2.147847	-1.431359	-55.414816	-44.712227	7.545697	-0.559229	-0.228281	-0.249013
-4.300756	-1.51303	9.244958	23.201166	6.864607	-7.683718	-0.012361	0.316422	-0.929427	9.068831	3.084151	24.93035	40.00055	-491.522762	72.360924	-0.506455	-0.277778	-0.653265	9.351515	3.079041	-0.948148	-53.647404	-50.322687	0.689205	-0.573488	-0.243025	-0.279302
-0.920191	-0.423363	9.485798	11.279805	5.751146	1.594388	-0.039488	0.327756	-0.970957	10.266817	1.285847	32.37038	-10.008728	-508.451253	75.883578	-0.520392	-0.296389	-0.608936	9.200296	2.387973	0.363535	-49.817974	-53.898251	-4.105904	-0.559095	-0.192591	-0.312798
-1.321387	0.151343	9.480416	17.404452	11.687018	6.457311	-0.069629	0.362762	-0.952354	6.162902	1.116739	23.395615	12.171805	-494.729251	38.207095	-0.598613	-0.253021	-0.581593	10.040983	2.796076	1.219369	-42.686896	-54.177625	-13.084706	-0.544904	-0.195692	-0.250617
-1.133952	0.039713	10.279218	0.425432	11.485174	6.472238	-0.039488	0.327756	-0.970957	-22.586164	0.361967	0.032256	104.989249	-324.626195	20.916303	-0.640643	-0.294606	-0.435261	11.77199	2.912763	2.3301	-33.152938	-48.009504	-14.890568	-0.545601	-0.243443	-0.263633
-1.879326	-1.568594	10.144279	15.561652	10.182935	0.120701	0.001002	0.32629	-0.919116	-12.814927	-6.461613	12.403502	164.112267	-136.017341	-17.979747	-0.667261	-0.31222	-0.405007	13.325927	2.564999	3.375645	-21.804915	-32.995391	-7.974514	-0.587049	-0.210018	-0.296574
-1.546075	0.324798	9.704099	13.713184	11.39696	3.427187	-0.011247	0.327007	-0.971655	-8.886185	-2.808989	10.790812	125.932029	-61.915593	-37.342101	-0.629514	-0.316283	-0.348435	13.145577	2.564662	3.192623	-8.00985	-13.552214	-5.458447	-0.559576	-0.261492	-0.231811
-2.122659	-0.250168	9.463138	1.433847	11.905383	5.065488	-0.011975	0.302651	-0.926011	-12.656044	-6.920255	3.631238	73.765424	-40.432321	-28.10768	-0.667706	-0.343933	-0.38865	11.740714	1.873215	3.702408	4.196989	1.944608	-0.258795	-0.545597	-0.262114	-0.216213
-1.542237	-0.363776	9.871762	2.247117	11.38704	2.325338	-0.012775	0.364792	-0.967827	-8.91761	-3.202199	11.978702	43.065579	-7.779004	-39.891554	-0.641974	-0.329535	-0.375855	10.857788	1.352804	3.743583	17.006903	11.472574	-0.258967	-0.545321	-0.228077	-0.248943
-1.48721	-0.3643	9.75917	4.624707	9.49499	2.103738	-0.055109	0.331317	-0.931795	-9.407877	-2.188478	10.667174	67.082973	14.880155	-49.634338	-0.64264	-0.346999	-0.346152	10.204883	1.06292	3.490615	29.787798	14.781715	-2.307608	-0.558879	-0.213741	-0.218794
-1.776905	-0.249934	9.583526	-0.226493	7.588763	2.884076	-0.026867	0.330568	-0.932494	-9.554222	-2.302156	9.192032	92.20193	51.640425	-57.7562	-0.603787	-0.362094	-0.345976	10.064842	1.058245	2.290276	38.285773	14.899358	-4.845025	-0.558946	-0.231586	-0.186902
-2.110162	-0.592163	10.087075	3.047548	7.181141	2.22401	-0.025739	0.323854	-0.95723	-9.733577	-3.48749	6.07344	93.292713	93.531004	-59.403887	-0.603272	-0.375271	-0.373672	9.702907	1.115401	1.864572	42.463071	13.952516	-6.505953	-0.559296	-0.246126	-0.21712
-2.168571	-0.534921	10.029349	8.319692	8.142281	0.936414	-0.013504	0.340436	-0.922183	-8.66328	-4.504483	4.906124	71.005226	128.429313	-55.406495	-0.62967	-0.407134	-0.356763	9.677307	0.761011	0.425323	43.746312	13.42102	-7.913875	-0.587254	-0.244882	-0.248316
-1.82826	-0.708218	9.864747	13.335367	7.819922	-1.107348	-0.026896	0.365167	-0.967477	-8.149356	-4.223943	4.747322	45.017894	154.467158	-49.157454	-0.616844	-0.437699	-0.355032	9.763176	1.334579	-1.247397	40.807946	13.178675	-9.155072	-0.572791	-0.195274	-0.266285
-1.604893	-0.594707	9.585418	15.786487	8.114553	-1.692311	0.016995	0.326258	-0.972353	-7.035494	-3.999862	5.733355	24.339508	180.273417	-44.663374	-0.590227	-0.420085	-0.385286	9.239984	0.756517	-0.900331	36.88715	13.141881	-9.904713	-0.573413	-0.262523	-0.216353
-1.66149	0.037432	9.643812	16.827403	7.903259	-1.606737	0.014723	0.356986	-0.940373	-5.40486	-3.720469	6.673675	12.288738	209.057513	-43.924163	-0.590227	-0.420085	-0.385286	8.645286	0.814955	-1.150716	31.556689	13.828517	-10.102612	-0.573137	-0.228485	-0.249083
-1.665778	-0.193299	9.415435	19.613367	8.143216	-2.65358	0.014723	0.356986	-0.940373	-3.678113	-3.611041	6.710037	4.249933	239.772886	-45.905898	-0.564055	-0.434184	-0.399184	8.246188	0.470411	-0.44102	24.136488	14.307984	-8.733366	-0.587738	-0.295112	-0.214749
-1.540383	0.15368	9.98764	21.143543	8.156281	-3.179137	0.002517	0.305805	-0.940436	-3.135955	-3.554732	7.853757	-3.498806	266.427082	-49.777285	-0.536997	-0.445066	-0.45613	8.724785	0.52889	-0.072528	18.525625	14.316501	-8.529725	-0.54518	-0.229729	-0.217887
-1.662562	-0.020251	9.586718	22.307984	8.099213	-3.091412	0.000631	0.322762	-0.90504	-1.689913	-4.007834	8.166798	-14.590256	287.710742	-53.951377	-0.561618	-0.410288	-0.514985	7.838847	0.35644	-0.149683	14.133817	13.114917	-9.210984	-0.573555	-0.26087	-0.247409
-1.662562	-0.020251	9.586718	20.898203	8.030474	-3.027133	0.000988	0.34359	-0.936608	-0.99956	-3.783805	8.181495	-28.668175	305.089612	-56.902897	-0.509349	-0.453805	-0.541777	7.838847	0.35644	-0.149683	10.164488	10.504217	-9.550879	-0.559718	-0.25984	-0.262867
-2.291164	-0.134436	9.63084	20.223416	7.778698	-2.783935	0.002903	0.292034	-0.937021	-0.347083	-3.108218	9.158235	-40.296417	316.121417	-58.189467	-0.456855	-0.451362	-0.571579	7.551065	0.533074	0.264905	6.925556	7.479927	-11.052737	-0.5593	-0.227455	-0.264541
-1.774885	0.037756	9.698438	20.44463	8.636687	-2.463943	0.002474	0.357703	-0.992912	-0.050339	-2.714064	9.617728	-54.504202	323.74221	-57.724261	-0.404286	-0.433597	-0.602385	7.851512	0.591711	0.570189	4.214831	4.387885	-11.731048	-0.587463	-0.261074	-0.247479
-1.550736	0.611041	9.477893	23.435171	7.716826	-4.143604	0.016637	0.30543	-0.940786	0.882796	-2.715314	10.203467	-65.179839	327.681415	-53.686399	-0.403029	-0.413989	-0.660788	8.028291	0.707458	0.573984	1.267689	1.523969	-10.881586	-0.546227	-0.292021	-0.261122
-2.515397	-0.592838	9.851868	19.660418	7.80915	-5.695347	0.017023	0.291659	-0.93737	1.947269	-4.237182	11.413378	-78.7005	330.976806	-55.020733	-0.402225	-0.486304	-0.713169	8.551463	0.820664	0.165035	-0.876506	-0.345863	-11.231621	-0.573346	-0.244678	-0.248246
-2.187008	0.322842	9.123319	10.833526	9.054326	-7.980555	0.060128	0.297592	-0.966569	1.963977	-4.123857	12.206428	-86.188131	325.915228	-48.881376	-0.336749	-0.423575	-0.732911	8.375765	0.240309	0.159261	-2.274107	-1.697726	-11.128428	-0.573488	-0.243025	-0.279302
-1.953247	-0.07845	9.353497	26.231119	8.522244	-3.555859	0.030744	0.322355	-0.958627	3.434397	-2.153609	13.880859	-101.247387	322.692779	-48.555688	-0.284255	-0.421131	-0.762714	8.798937	0.648368	0.767764	-3.322577	-2.787874	-9.591412	-0.573346	-0.244678	-0.248246
-1.821129	0.212535	10.26658	21.360995	9.400768	-4.41695	0.031129	0.308584	-0.955211	4.381584	-2.548651	15.089301	-111.562765	311.597961	-42.601925	-0.271429	-0.451697	-0.760982	8.86247	0.12629	0.94636	-4.549995	-3.859124	-6.984182	-0.560064	-0.293051	-0.245665
-1.213368	0.794256	12.099426	15.56616	17.092082	-2.036457	0.044878	0.304681	-0.941484	6.319734	-1.818346	16.998918	-119.842163	295.244112	-38.332596	-0.23139	-0.402295	-0.80787	8.392271	0.244017	1.057864	-5.09977	-4.523026	-5.084216	-0.573763	-0.277063	-0.246572
-1.830286	0.555254	9.813203	17.308212	26.669937	-3.051194	0.017395	0.295188	-0.951446	8.06362	-1.820915	17.82814	-129.474581	276.662137	-37.939728	-0.190836	-0.36607	-0.882453	8.383178	-0.106664	0.517219	-5.175405	-4.71066	-1.751784	-0.559718	-0.25984	-0.262867
-2.572485	-0.822563	9.849789	3.769661	32.725642	-3.281811	0.030386	0.301528	-0.927059	10.389205	-1.824325	18.952649	-145.348394	255.853775	-37.204119	-0.125145	-0.377799	-0.925877	8.454569	-0.220232	1.176801	-4.57313	-4.58461	1.05721	-0.573626	-0.260044	-0.262937
-1.867622	0.731963	10.836169	-10.782202	40.50497	1.241397	0.004046	0.26802	-0.944265	14.379421	0.027999	20.057141	-154.979708	228.001588	-33.913392	-0.111724	-0.346011	-0.94251	8.870713	-0.104283	1.364719	-2.945495	-4.500936	5.360392	-0.57383	-0.294908	-0.214679
-1.463169	0.272864	11.012592	-9.292684	49.101383	-0.125879	0.059385	0.290536	-0.938417	17.895662	0.697627	20.414652	-163.928882	195.72674	-28.076668	-0.046254	-0.343492	-0.972588	8.635324	-0.394123	1.359081	-1.643098	-4.041317	11.649862	-0.545881	-0.258809	-0.278324
-2.544322	0.275099	11.332554	-10.753275	58.994147	2.185879	0.044493	0.318452	-0.9449	21.856359	1.307063	17.32798	-179.473909	179.50528	-22.393597	0.006021	-0.3268	-0.989044	8.334741	-0.394684	1.054044	0.335392	-2.860898	16.497106	-0.573279	-0.226833	-0.280139
-2.200303	1.136715	11.399708	-12.470273	67.728659	3.528837	0.044878	0.304681	-0.941484	25.161215	2.367474	13.208876	-194.42117	183.195539	-20.827543	0.031828	-0.297081	-0.977253	8.396363	-0.568553	1.174217	0.869741	-1.136338	21.469444	-0.573346	-0.244678	-0.248246
-1.925566	1.963208	16.693764	-18.294594	74.847998	7.402699	0.073105	0.321232	-0.959674	31.018797	4.665653	12.881012	-204.170517	198.500717	-29.129501	0.020038	-0.232659	-1.024041	8.564317	-0.919639	0.636873	-2.575148	0.0495	26.886938	-0.532107	-0.294295	-0.214469
-2.561491	0.283826	13.378152	13.79496	89.498709	7.487175	0.086869	0.300029	-0.928456	31.568273	10.3813	-20.165082	170.414543	75.780408	-16.331499	0.084478	-0.203786	-0.998728	8.793509	-0.80551	0.282328	-5.44321	0.257727	26.468362	-0.559367	-0.2453	-0.232648
-2.011683	0.290931	15.150619	-10.757458	100.579685	11.939254	0.087226	0.320857	-0.960023	35.162877	9.946236	5.329792	40.949628	139.342588	-114.964294	0.097749	-0.202639	-1.013353	10.143778	0.351916	0.072955	-7.321927	-3.423323	20.929241	-0.545463	-0.226424	-0.279998
-2.751122	-0.28198	15.361143	3.27802	121.199427	17.263192	0.115495	0.285509	-0.925738	36.402991	12.865141	-3.699855	52.222252	112.463807	-143.453867	0.122671	-0.176136	-0.958513	10.42799	0.290692	-0.520859	-12.118698	-8.222287	18.982619	-0.587604	-0.259422	-0.278535
-2.67498	-0.220479	16.329	4.653557	144.428109	25.578874	0.099474	0.32014	-0.907485	30.443904	10.006731	-0.090996	36.353665	59.893079	-139.48987	0.149728	-0.187019	-1.01546	11.422501	1.21613	-0.857637	-14.726312	-11.550826	20.536339	-0.545877	-0.277481	-0.230904
-2.69219	-0.154311	18.37484	9.450329	172.087191	31.748712	0.142608	0.291474	-0.901701	29.738538	15.197347	7.768138	62.982648	0.164244	-109.580931	0.175015	-0.204333	-0.986308	10.712066	0.287545	-1.114426	-15.207171	-16.767601	19.095733	-0.587533	-0.260248	-0.263007
-2.231637	-0.55625	18.495764	15.803438	204.715727	36.093713	0.185341	0.293879	-0.916824	23.016691	18.365225	8.535585	152.004295	-49.003453	-42.864688	0.136017	-0.159669	-0.974142	9.476724	0.465597	-0.897166	-13.472665	-19.511827	18.888578	-0.559092	-0.211262	-0.265378
-2.156401	-0.782198	19.405562	14.380161	239.752116	38.476607	0.20099	0.25572	-0.921002	6.829882	37.816374	-6.733359	75.401802	-158.216621	116.768652	0.136156	-0.249447	-0.99682	9.903393	2.210889	0.076465	-11.487144	-18.627824	19.855329	-0.572787	-0.213945	-0.218865
-0.800624	0.833897	21.48464	-1.459417	277.315599	33.706129	0.197604	0.275863	-0.846794	11.358412	14.271015	3.814604	66.529755	-171.794575	214.322304	0.174199	-0.252438	-0.954598	10.625609	5.175843	1.24051	1.735966	-13.422435	6.058432	-0.61507	-0.24529	-0.248457
0.437677	1.932377	23.388761	-14.309293	320.493388	24.541545	0.254472	0.260594	-0.844775	7.644438	6.174005	12.391428	108.029487	-147.924553	131.636679	0.109614	-0.251741	-0.967569	12.858474	5.575266	0.804802	8.76639	-3.987274	-1.83629	-0.558812	-0.195896	-0.250687
0.22748	1.177318	21.392425	-8.277289	368.007604	24.346777	0.283885	0.201232	-0.817734	15.288548	10.097896	6.95063	56.589443	-104.236803	74.924026	0.058376	-0.234577	-0.996169	15.505991	3.41741	0.126291	2.871663	14.93451	9.158841	-0.532036	-0.295121	-0.198941
-0.938435	1.90038	29.101731	-27.424668	409.803622	14.012284	0.337723	0.226934	-0.773074	4.086759	2.908986	7.161939	-40.326352	-70.254706	-13.699044	0.032273	-0.265368	-0.99361	14.341979	2.087329	0.817479	16.372477	30.717864	8.056545	-0.572999	-0.211466	-0.265448
-2.713513	1.257221	26.109311	33.863855	441.568241	0.583673	0.422075	0.221158	-0.761094	1.473789	1.903659	11.352237	-45.335497	-71.957322	-2.252129	0.070316	-0.268359	-0.951388	9.956288	0.770113	2.766094	25.363652	33.821342	6.87828	-0.600811	-0.230546	-0.218168
-5.908994	0.227766	26.55429	73.134651	453.266098	-27.402353	0.462936	0.22322	-0.723329	3.495607	-1.141914	11.448627	-19.805262	-62.370659	12.044761	0.044144	-0.25426	-0.937491	8.221288	0.665923	4.649607	38.131784	38.898472	5.493547	-0.559162	-0.210436	-0.280906
-3.48731	-1.72361	27.388795	103.465231	434.266857	-49.578377	0.504183	0.211512	-0.682149	17.106148	0.633981	10.377306	15.222387	-57.686466	11.040498	-0.007465	-0.253488	-0.950737	7.156702	1.655646	4.634002	44.583109	45.124556	3.270438	-0.5449	-0.214363	-0.203196
-2.93474	-2.097948	20.521485	118.008831	426.901049	-54.311179	0.516089	0.172668	-0.580551	5.609207	0.822808	8.211129	15.453892	-18.460941	2.089608	0.018638	-0.222698	-0.953296	7.142936	1.420128	3.854223	42.03758	49.094982	0.112693	-0.558674	-0.178877	-0.267052
5.211058	-3.036875	3.911	122.54843	380.111015	-39.594477	0.543216	0.161334	-0.539021	3.511818	0.884407	9.695716	-11.070742	-6.0708	-2.802688	-0.007094	-0.237096	-0.966091	9.19294	1.005162	2.992405	36.256929	48.600517	-7.321143	-0.531484	-0.227047	-0.2644
21.105433	-2.573525	-5.666375	122.251	241.801069	-24.974058	0.583334	0.156339	-0.473105	3.702947	0.09612	10.491633	1.328303	-5.144352	-3.184263	0.005586	-0.238093	-0.952017	11.046418	1.864564	1.234121	28.905163	44.526137	-9.353222	-0.531697	-0.224568	-0.310984
8.166567	-5.706571	11.51568	109.533019	89.518934	-30.972457	0.626067	0.158744	-0.488229	3.110154	0.209195	9.686684	7.693879	-7.478587	-4.312154	-0.007465	-0.253488	-0.950737	14.545591	2.311923	-0.91443	20.145763	37.352108	-5.008719	-0.532044	-0.257779	-0.293782
13.018475	-3.197906	8.040314	130.168683	45.314191	-23.714326	0.626053	0.176043	-0.50572	3.7549	-0.129547	10.209454	11.949562	-10.459287	-4.461678	0.006322	-0.265518	-0.993059	16.997973	1.777387	-2.368109	15.218955	25.044904	-2.884507	-0.558954	-0.194244	-0.281743
11.440143	-5.144692	9.194846	116.913023	-34.904499	-10.380594	0.570728	0.136229	-0.494076	2.800183	1.673569	8.775639	14.550578	-9.87939	-3.683123	-0.007835	-0.269881	-0.935384	14.975748	1.894669	-3.243726	4.750431	9.218491	-5.399396	-0.559375	-0.207957	-0.327489
7.757728	-5.618018	5.256756	139.485308	-50.301806	14.696908	0.613104	0.117805	-0.477632	3.734958	1.447044	9.417828	2.7147	-7.655232	-1.019328	-0.046248	-0.283283	-0.962253	12.513441	1.962125	-2.391094	-14.006383	-5.586873	-2.876987	-0.545605	-0.224772	-0.311054
8.267674	-6.838457	2.022197	112.988846	-81.414777	47.107064	0.584848	0.135854	-0.494425	3.333316	1.391515	9.465957	-7.122433	-8.762416	-0.853283	-0.019706	-0.280989	-0.991504	10.798651	1.500443	-2.664612	-27.48104	-14.735382	-1.256402	-0.545743	-0.241791	-0.294689
7.746485	-6.379758	1.729841	71.727082	-117.127437	80.122507	0.584848	0.135854	-0.494425	2.65693	1.449708	10.131173	-11.345536	-8.050462	-0.695462	0.006397	-0.250198	-0.994062	10.63948	1.388652	-1.709898	-36.330915	-16.443379	-4.761404	-0.559859	-0.258187	-0.293922
7.848771	-5.508285	4.06555	44.404589	-156.946847	106.282194	0.558922	0.053977	-0.473232	3.61978	0.207893	9.301087	-9.360742	-7.413659	-0.440909	-0.020366	-0.238243	-0.951465	10.011596	0.755751	-0.646398	-44.556068	-14.994112	-5.777622	-0.545187	-0.192387	-0.312728
7.070095	-4.81334	5.246772	41.35778	-193.626578	122.674034	0.572643	0.084673	-0.494489	3.736167	1.447091	9.474467	-10.877917	-5.37098	-1.593284	0.018927	-0.281836	-0.977981	10.088064	0.352792	0.251575	-47.646496	-11.261714	-6.945572	-0.53128	-0.192183	-0.312658
