1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.256904	-1.566267	11.095128	-79.321379	-302.441383	86.224045	0.117279	-0.382525	-0.68039	3.336165	1.166288	9.579047	1.413642	-3.159556	-1.746374	-0.199906	0.370308	-0.944701	7.911764	0.533747	0.630949	-15.017605	-9.275951	-13.246427	-0.474857	-0.256469	0.000691
-0.694898	-0.52679	12.217604	-86.029997	-297.331022	64.37793	0.076447	-0.419186	-0.683171	3.61419	0.602017	9.074861	1.819241	-2.818751	-1.496034	-0.212731	0.400874	-0.946433	8.329414	0.475715	0.878032	-10.501812	-6.710242	-14.314048	-0.446061	-0.211614	0.075959
-0.915665	-1.156792	12.608467	-93.883808	-288.08596	41.066337	0.060411	-0.367256	-0.682409	3.565973	0.771496	9.526911	0.898813	-2.367711	-1.923882	-0.19961	0.37138	-0.959051	8.095165	1.115833	1.056071	-7.33992	-4.092293	-14.979736	-0.474711	-0.276793	0.079167
-1.4178	-0.866316	13.281889	-102.130541	-273.434734	18.392338	-0.009477	-0.323727	-0.743798	3.447454	1.278591	9.411641	2.00484	-2.757886	-1.063688	-0.19939	0.357131	-0.972397	8.093775	0.766882	0.934773	-4.086864	-1.968124	-15.185008	-0.432991	-0.257509	0.031957
-2.08551	-1.436133	14.232617	-112.219685	-254.427138	-3.994022	-0.038476	-0.312736	-0.73244	3.737029	0.996447	9.474088	1.845421	-3.12924	-0.851712	-0.23943	0.307729	-0.92551	8.218545	0.710019	1.296169	-1.393868	0.039598	-16.151671	-0.446828	-0.258539	0.047414
-2.169587	-0.395348	15.82662	-120.068926	-230.961185	-25.366553	-0.066317	-0.343057	-0.710834	3.965866	1.10863	9.422379	1.841839	-3.319674	0.13289	-0.199089	0.418413	-0.976411	8.49932	0.70613	0.522881	2.099628	1.493622	-16.537966	-0.432712	-0.242143	0.046648
-2.84493	0.354544	16.441779	-124.027539	-208.908001	-45.548872	-0.108721	-0.290035	-0.762261	4.611577	0.65489	7.284201	-2.661074	-2.79305	-0.050466	-0.19961	0.37138	-0.959051	8.270688	0.824553	0.938322	4.64441	2.77551	-15.392057	-0.474853	-0.27514	0.048111
-3.796188	-0.903882	17.49775	-133.701406	-190.482719	-54.854366	-0.150725	-0.268084	-0.792782	3.067657	0.547902	10.422075	9.247811	-3.89964	0.040597	-0.211776	0.3592	-1.000821	8.725055	0.412738	-0.073022	6.415232	3.656963	-14.241424	-0.460878	-0.257091	0.016289
-6.04096	-0.547684	19.785635	-135.08765	-175.108048	-57.69911	-0.166761	-0.216153	-0.79202	3.343418	1.166573	9.918885	0.321518	-3.945551	-0.891883	-0.173143	0.358353	-0.987298	8.90664	0.355246	0.169659	8.03316	4.100777	-12.232464	-0.432921	-0.258335	0.047485
-8.013191	-1.228776	21.335654	-128.561946	-156.676183	-50.362522	-0.208737	-0.228801	-0.787556	4.265112	0.826865	9.937943	1.644586	-4.271654	-0.030875	-0.185899	0.34403	-1.000369	8.609608	-0.225581	-0.018036	7.621453	4.092302	-8.594254	-0.4332	-0.273701	0.032794
-11.015622	-0.255423	20.031086	-119.586973	-134.736055	-34.233899	-0.223257	-0.197356	-0.808115	3.969254	0.60175	9.535231	0.467182	-4.562138	-0.096367	-0.198505	0.360347	-1.015446	8.315223	-0.050431	0.037111	7.272436	3.616369	-4.098204	-0.419572	-0.288864	0.018173
-13.676956	-0.546755	18.557332	-138.790878	-109.660166	-13.466189	-0.224043	-0.152514	-0.832438	3.908624	0.939746	9.421028	-0.067529	-5.305587	0.019122	-0.199095	0.358203	-0.986747	8.611114	-0.399562	0.041129	5.588595	2.873285	-0.848959	-0.447246	-0.290924	0.049089
-16.364818	1.97124	15.844634	-135.806686	-102.319508	15.564155	-0.251913	-0.148237	-0.845816	3.625286	0.489783	9.584522	1.546477	-6.924202	2.162298	-0.199906	0.370308	-0.944701	8.603141	-0.285141	-0.377724	2.924679	1.95889	3.841229	-0.447108	-0.273906	0.032724
-18.27463	2.485239	14.786705	-165.24124	-91.92033	40.899826	-0.280868	-0.189143	-0.781982	3.577283	0.546601	10.036478	4.1057	-9.569321	3.67947	-0.185749	0.37467	-1.002376	8.48897	-0.051578	-0.139309	1.517011	1.343582	6.661167	-0.432641	-0.242969	0.062175
-21.283369	2.940171	13.138847	-171.796256	-102.810306	68.425876	-0.295389	-0.157698	-0.80254	3.720888	0.829176	11.398483	5.011171	-20.534151	8.133789	-0.225342	0.356981	-0.971845	8.54565	0.005869	-0.257775	-1.368332	0.097609	10.80384	-0.447179	-0.273079	0.017196
-21.882394	4.141309	11.825159	-176.45274	-134.50132	89.688611	-0.295046	-0.119571	-0.8516	3.980265	1.165529	10.102101	10.366045	-24.141332	12.109967	-0.18649	0.341886	-0.971669	8.469182	0.408828	-1.155748	-1.367465	-1.11492	12.704701	-0.433409	-0.289894	0.033631
-22.635651	4.197359	11.3561	-150.487583	-180.839855	104.738529	-0.297304	-0.106142	-0.802127	4.263017	0.657779	9.824521	11.231722	-28.657758	15.086995	-0.18649	0.341886	-0.971669	9.025618	-0.051557	0.17013	-2.31975	-2.398045	15.190144	-0.460807	-0.257917	0.031816
-22.636796	4.874071	8.403749	-100.655885	-229.554069	118.546163	-0.353815	-0.070045	-0.835714	4.089004	0.714385	9.764302	11.55252	-30.155889	15.0107	-0.18649	0.341886	-0.971669	9.03166	-0.282625	0.468675	-3.369291	-3.517201	16.574792	-0.447041	-0.256061	0.000831
-24.355573	5.552026	5.417993	-74.945466	-246.783864	126.40567	-0.425575	-0.026859	-0.844216	3.442511	1.334732	9.18513	7.926483	-30.806037	18.300035	-0.251589	0.355759	-0.956944	9.394986	0.00917	1.015676	-2.439705	-2.311765	15.679233	-0.391201	-0.239052	0.000275
-23.220449	41.544635	67.764255	-175.086651	-172.167787	138.139136	-0.441196	-0.023298	-0.805054	4.0843	1.277548	9.594858	-6.897	-34.951527	23.179592	-0.226008	0.339517	-0.942142	8.991932	0.41912	1.608773	-0.14752	0.036039	14.223097	-0.460595	-0.260396	0.0784
-23.106621	15.04059	8.21014	-14.029663	-94.094226	69.309287	-0.426304	-0.051215	-0.798572	4.241417	1.447984	11.579804	-27.809481	-44.285829	26.461226	-0.211996	0.373449	-0.987475	10.298105	-0.105051	1.990199	1.65809	2.276147	14.144733	-0.433058	-0.275354	0.06385
-17.763947	17.855713	9.348875	128.945048	-7.088498	13.742844	-0.468308	-0.029264	-0.829092	5.168401	2.861959	20.092645	-29.092183	-72.762088	21.090246	-0.212291	0.372377	-0.973125	10.355886	-0.047358	1.931639	2.948195	2.662699	12.701605	-0.447108	-0.273906	0.032724
-10.723381	17.160835	9.369232	190.551427	95.884846	-87.704877	-0.482814	-0.015118	-0.832159	5.084114	0.546562	13.238518	-14.578404	-100.169286	18.239866	-0.238758	0.385403	-0.944878	10.636816	0.355533	1.219989	3.138608	2.901464	13.341663	-0.461295	-0.289476	0.017963
3.503852	17.738822	-0.58107	181.771946	193.657255	-226.249591	-0.44041	-0.06814	-0.780731	5.536635	0.547752	15.569204	-17.221217	-114.129744	13.135529	-0.225412	0.401871	-0.960507	11.526845	-0.284587	1.413497	2.653472	2.915149	14.810539	-0.41971	-0.305882	0.034538
-1.113904	2.21473	8.470202	-48.635444	247.890827	-266.348702	-0.367921	-0.08697	-0.817873	5.254421	0.77385	15.846547	-3.448294	-139.093048	9.507401	-0.277686	0.385178	-0.94405	11.454623	-0.287419	0.693514	-0.400391	2.410003	15.282509	-0.447041	-0.256061	0.000831
-1.847878	12.505932	24.014006	-40.522713	227.578367	-275.273288	-0.367149	-0.114512	-0.811042	5.788202	0.153813	16.536581	0.881993	-165.685228	6.071357	-0.264635	0.400574	-0.94533	11.844107	0.403604	-0.493954	-7.970019	1.294842	14.031459	-0.391197	-0.257723	0.047695
-7.286954	8.106311	14.96729	76.913042	175.193222	-236.197995	-0.310696	-0.081412	-0.847422	6.418039	0.26753	19.097547	4.895014	-197.695573	3.721957	-0.316764	0.354312	-0.941216	11.79459	0.580192	0.044849	-17.884039	-0.291679	13.188522	-0.418946	-0.240286	0.015662
-12.020986	9.007985	9.991593	66.126355	158.357994	-156.364998	-0.268663	-0.137962	-0.781918	5.684757	0.607531	19.818431	7.223023	-230.938691	2.561333	-0.292213	0.364423	-0.871022	12.306548	2.201644	-0.777021	-29.463759	-4.058408	9.641697	-0.391547	-0.272263	0.017477
-15.382947	6.830788	10.655817	37.41826	127.949404	-46.520222	-0.211423	-0.149703	-0.793975	5.260007	2.130835	21.622507	8.116667	-269.587425	7.08003	-0.343897	0.349875	-0.883265	14.015856	3.126945	-0.741152	-39.520646	-12.843736	9.842322	-0.433204	-0.25503	-0.014627
-4.653906	2.56412	8.914291	-8.297619	95.801018	52.267049	-0.224429	-0.138743	-0.835854	4.215583	2.019782	21.204175	15.511904	-309.196214	14.677451	-0.38334	0.362826	-0.854742	13.843709	1.966324	-0.629584	-44.257816	-22.762839	9.173264	-0.433409	-0.289894	0.033631
-5.302442	-0.516919	13.662445	-51.765535	71.143369	60.207602	-0.240421	-0.138711	-0.782617	3.618062	2.076337	20.17262	18.28371	-347.986193	22.896074	-0.422858	0.360457	-0.825216	12.144191	1.56618	-0.064159	-45.634047	-27.886628	7.338249	-0.419363	-0.272671	0.017336
-2.474518	-3.226705	11.830626	-14.246363	35.488249	16.717631	-0.239678	-0.131654	-0.810769	3.478693	3.3713	19.15178	13.496716	-383.454945	33.515707	-0.43672	0.357167	-0.781891	10.131444	1.395059	-0.461757	-47.885276	-30.969732	6.016284	-0.447179	-0.273079	0.017196
-4.067077	-1.799439	9.475617	23.469353	9.741241	-6.472305	-0.211452	-0.115104	-0.828959	4.66271	5.229475	20.876711	3.507453	-409.402813	52.889434	-0.450066	0.340699	-0.766262	9.246897	1.57156	-0.417615	-49.951244	-32.779919	2.914884	-0.377706	-0.289904	0.04944
-2.018378	0.034786	8.954894	22.109945	4.258146	-0.546467	-0.238921	-0.141897	-0.821429	8.019097	5.505587	21.796659	-9.481606	-420.74684	74.903846	-0.528877	0.381923	-0.710219	9.188462	2.269101	-0.295935	-49.611601	-34.335198	-0.349184	-0.4332	-0.273701	0.032794
-1.196566	-0.248659	9.992632	7.758545	7.546215	7.184447	-0.185082	-0.116195	-0.776769	9.235365	3.923875	19.329785	-23.283955	-415.074609	78.463951	-0.556531	0.330452	-0.634908	8.840292	2.561775	0.05814	-47.29528	-34.897148	-4.358553	-0.447246	-0.290924	0.049089
-1.427935	-0.076652	9.875196	7.054607	8.854828	5.337068	-0.22633	-0.104487	-0.817949	9.105007	4.153564	24.026226	-28.842557	-399.352768	88.821261	-0.608875	0.358649	-0.607113	9.223115	2.044462	1.56019	-44.776998	-34.373199	-6.845658	-0.419706	-0.324553	0.081959
-1.484858	-0.536142	9.872152	3.545541	8.319431	2.333079	-0.183596	-0.102082	-0.833073	8.232727	1.561072	20.665383	-6.340529	-400.826318	61.78444	-0.636448	0.382708	-0.52247	10.17027	2.217271	1.758259	-39.40962	-32.652917	-8.706969	-0.41971	-0.305882	0.034538
-1.196856	0.153431	9.994321	5.847586	8.820813	2.426604	-0.184339	-0.109139	-0.804921	-4.332015	1.123818	8.851818	57.272476	-356.652412	23.76634	-0.637704	0.3631	-0.464068	10.899777	2.04612	2.908954	-30.709765	-28.532353	-7.902442	-0.447037	-0.274732	0.048252
-2.403322	-0.306196	9.741595	2.330239	9.034212	3.850895	-0.224772	-0.17687	-0.786794	-12.751052	-3.147188	2.217217	94.419353	-228.196241	20.3853	-0.63911	0.312852	-0.403658	11.319203	1.697955	3.214708	-17.653136	-20.902495	-4.838332	-0.391823	-0.3063	0.050207
-1.535183	-0.879303	10.210709	1.560587	8.852856	3.267484	-0.182825	-0.129624	-0.826241	-10.001986	-7.316952	6.630567	124.524728	-79.994113	-33.700498	-0.665282	0.32695	-0.38976	11.305997	1.694988	2.495825	-5.097929	-10.863453	-1.233699	-0.405731	-0.306504	0.050136
-1.317632	-0.422349	9.648563	-1.845047	9.004185	2.083717	-0.17019	-0.144112	-0.770287	-6.057313	-3.776373	5.754096	119.687276	-49.296642	-51.463018	-0.652526	0.341274	-0.37669	10.662052	1.813861	2.783749	5.840253	-1.702791	1.036306	-0.447872	-0.339502	0.0516
-2.117008	-0.363844	9.746921	-4.699623	8.001582	2.596986	-0.156456	-0.130715	-0.774052	-9.008349	-4.672828	4.898728	50.858885	14.172124	-47.866578	-0.691234	0.3268	-0.389209	9.527405	1.871536	2.044206	16.323647	4.831391	2.800956	-0.447171	-0.310422	0.112037
-1.885515	-0.708177	9.863633	-4.591249	5.66451	2.742696	-0.213709	-0.101675	-0.779487	-6.414011	-3.942808	7.897796	29.467144	22.073242	-50.548655	-0.665878	0.264596	-0.371396	10.051657	1.520134	1.633278	25.672523	9.577121	2.622197	-0.433405	-0.308565	0.081052
-1.70142	-0.820531	10.491875	0.192158	5.617721	3.402849	-0.183582	-0.119381	-0.815581	-6.7322	-2.363721	9.30786	39.281789	45.230656	-56.845323	-0.640077	0.234106	-0.36994	9.684065	1.169274	0.846402	33.42371	12.129848	0.992654	-0.433684	-0.323931	0.066361
-1.665778	-0.193299	9.415435	5.430446	6.024869	2.167691	-0.184339	-0.109139	-0.804921	-7.391129	-2.19454	8.105273	59.25619	71.240864	-58.327553	-0.665363	0.25142	-0.399092	9.864279	1.227687	1.029671	37.097488	13.625638	-0.40312	-0.391681	-0.307953	0.081262
-1.774968	0.152639	9.698921	8.858461	5.865895	1.327214	-0.170948	-0.133869	-0.759627	-7.07555	-3.041377	6.639186	70.640302	104.588097	-55.67482	-0.677969	0.267737	-0.41417	10.156889	1.342669	0.915854	37.49977	14.400708	-1.264031	-0.405593	-0.289486	0.033771
-1.721919	-0.193016	9.471174	10.237677	6.122355	0.959399	-0.170976	-0.099271	-0.79461	-5.938879	-3.607454	5.926575	67.85068	135.601077	-52.532618	-0.664917	0.283133	-0.415449	9.976384	0.935553	0.671195	36.231356	14.093393	-1.563596	-0.419777	-0.323727	0.066431
-2.117215	-0.076637	9.748128	9.899841	6.561098	0.078135	-0.141592	-0.124033	-0.802553	-5.316324	-3.721728	5.430021	56.073016	161.768321	-48.058669	-0.677679	0.208599	-0.438855	9.738389	0.819447	0.546485	33.699857	14.151788	-2.165957	-0.419989	-0.321248	0.019848
-1.362596	-0.477095	10.272592	13.083771	7.023597	-1.456916	-0.156441	-0.148015	-0.75656	-3.984958	-3.780253	5.797617	41.678972	186.243912	-43.511106	-0.664113	0.210818	-0.46783	9.851614	0.992416	0.3098	31.049392	14.356711	-2.187899	-0.419706	-0.324553	0.081959
-1.891704	0.15224	9.582988	13.450023	6.810545	-1.492101	-0.185854	-0.088653	-0.783601	-2.997992	-3.725422	6.214693	29.314224	209.953096	-40.140837	-0.638086	0.226288	-0.469385	9.258671	0.295865	0.056201	27.529336	14.135598	-2.724218	-0.419914	-0.340746	0.082796
-1.659512	0.382564	9.758966	12.803733	6.189442	-1.193654	-0.17059	-0.113042	-0.791194	-2.132848	-3.332631	6.346437	19.700226	233.789822	-37.41437	-0.611178	0.184765	-0.524324	9.079982	0.528327	-0.006018	23.944052	13.393255	-3.166125	-0.433684	-0.323931	0.066361
-1.717589	-0.019727	9.69931	12.005337	5.877367	-1.104423	-0.169476	-0.102457	-0.833422	-1.368459	-3.502407	7.098326	10.176796	254.910367	-36.348602	-0.584341	0.18813	-0.567925	8.901698	0.586561	-0.068979	20.964809	11.742003	-4.247688	-0.419847	-0.322901	0.050903
-2.183626	0.266124	9.293637	10.20913	6.679543	0.600524	-0.154927	-0.1685	-0.77788	-0.312378	-3.165557	8.083244	1.292749	272.770339	-36.732754	-0.610073	0.173732	-0.58072	8.663723	0.93531	-0.131805	16.909802	9.583555	-3.978209	-0.391752	-0.307127	0.065734
-1.710784	-0.190604	10.039705	15.255248	5.856936	-0.684757	-0.169447	-0.137055	-0.798439	1.914269	-2.154091	10.055783	3.433449	282.118115	-48.444088	-0.57063	0.16078	-0.609243	8.490651	0.646076	0.043379	12.603934	7.525477	-4.625155	-0.419985	-0.33992	0.067268
-1.598461	-0.248611	9.927985	17.063663	6.646867	-1.842515	-0.185454	-0.119724	-0.762693	-0.831783	-3.108304	8.015772	1.145998	286.490489	-52.163031	-0.556919	0.13343	-0.65056	8.381287	0.7064	0.52068	8.705166	5.953901	-4.84803	-0.378262	-0.339307	0.067479
-1.600729	-0.191652	9.81452	17.43352	7.018052	-1.898883	-0.168304	-0.161069	-0.805683	2.621579	-3.452802	8.031382	-28.362495	296.17539	-45.709516	-0.506051	0.099874	-0.606607	8.312637	0.588158	-0.020077	6.158668	4.395731	-5.901027	-0.419918	-0.322075	0.035375
-2.000604	0.096087	9.864785	17.312534	7.075465	-1.59092	-0.099973	-0.132214	-0.775449	2.820678	-2.719738	9.338336	-43.11954	296.82489	-47.256179	-0.477587	0.13924	-0.723964	8.201208	0.589912	0.337164	3.684628	3.562501	-6.040899	-0.434173	-0.35549	0.052507
-2.173232	-0.248679	9.803143	15.839621	7.011654	-1.986404	-0.183939	-0.140209	-0.784013	3.606634	-2.156316	11.166993	-50.641516	290.880711	-46.828232	-0.451044	0.141534	-0.753214	8.744728	0.475264	1.005549	1.892036	2.974228	-5.970477	-0.433617	-0.306086	0.034468
-1.191123	-0.075129	10.277621	10.323989	6.389493	-0.876583	-0.171348	-0.102799	-0.780534	3.55977	-3.9585	11.504105	-53.993162	282.107447	-50.432368	-0.39862	0.188867	-0.771678	9.095793	0.35756	0.831937	1.115925	2.174226	-5.78048	-0.447667	-0.304638	0.003342
-1.882713	0.039287	10.03733	15.283274	5.676864	-1.055782	-0.142335	-0.13109	-0.774401	5.457035	-3.342469	11.487881	-63.049771	264.848954	-50.241629	-0.397809	0.176762	-0.813724	9.393635	0.589931	1.018148	0.806866	1.739816	-5.288303	-0.434106	-0.337645	0.020614
-2.462104	0.26802	9.686042	10.470732	6.847212	-3.231026	-0.113351	-0.124783	-0.803251	6.741114	-1.82311	12.47863	-73.805314	245.125001	-51.155662	-0.33352	0.174994	-0.786403	9.327591	0.297955	0.596464	0.930799	1.304438	-4.553194	-0.447801	-0.340328	0.067128
-2.114698	-0.478245	9.860145	13.04033	7.029227	-4.676891	-0.126714	-0.134651	-0.813562	6.928771	-1.428503	13.218904	-81.528172	216.61229	-46.452094	-0.294517	0.190539	-0.788234	8.852296	0.240217	0.407692	0.803725	0.65909	-4.30516	-0.419985	-0.33992	0.067268
-2.292236	-0.192119	9.573745	14.448025	6.665994	-4.594841	-0.15607	-0.144487	-0.770636	6.352016	-1.483803	13.150128	-98.441784	196.7399	-42.132199	-0.306532	0.209	-0.832011	8.679379	0.357764	0.644513	0.773991	0.563743	-3.968416	-0.405873	-0.304852	0.019081
-1.832181	0.095239	9.697566	15.670957	6.680061	-5.334185	-0.141549	-0.175931	-0.750078	6.762278	-0.636884	16.273271	-109.231233	186.7943	-40.852727	-0.28021	0.225543	-0.847916	8.50069	0.590225	0.582294	0.558761	0.468676	-3.722688	-0.406357	-0.355082	0.052648
-1.474138	0.040685	10.443096	16.355501	8.18694	-5.127651	-0.169433	-0.154355	-0.780947	7.445754	0.265258	18.72283	-108.548551	174.859937	-41.186747	-0.241577	0.224696	-0.834393	8.392271	0.244017	1.057864	0.5944	0.118117	-2.345848	-0.447868	-0.358173	0.09902
-1.872733	0.0989	10.549249	16.166277	12.025181	-4.880709	-0.14082	-0.151576	-0.795721	9.585176	1.613677	19.335094	-106.391616	164.686087	-41.008842	-0.229047	0.193058	-0.818312	8.390071	0.243523	0.938051	1.339141	-0.32292	-0.848878	-0.406774	-0.387467	0.054322
-2.058765	-0.19132	9.805612	19.837145	20.396768	-4.417852	-0.114465	-0.135368	-0.761023	10.986776	2.905209	17.723859	-111.479491	163.207039	-40.164537	-0.227935	0.242235	-0.864372	8.214777	-0.511061	0.931535	2.214438	-0.46676	1.532549	-0.433893	-0.340124	0.067198
-2.216053	-0.188059	10.541361	17.389485	26.169185	-4.930356	-0.100345	-0.135742	-0.761373	13.888328	3.515684	13.539274	-131.982024	174.196753	-41.397145	-0.176842	0.25464	-0.823429	8.33202	0.301981	0.997104	3.512712	-0.623561	2.353806	-0.420332	-0.373131	0.08447
-2.630527	0.268868	9.85326	17.348192	34.409809	-5.31766	-0.170162	-0.178711	-0.735303	17.893059	3.225491	12.434229	-156.364196	193.085451	-49.859817	-0.164456	0.252571	-0.795006	8.273544	0.069812	0.995015	4.609354	-0.559749	5.436477	-0.392729	-0.370244	0.038027
-2.451254	-0.87864	10.192893	3.943155	42.473489	1.691025	-0.113722	-0.128311	-0.789175	22.076409	5.526605	11.844749	-180.028388	213.819153	-72.544094	-0.137833	0.330395	-0.814925	8.524724	-0.27597	1.776723	4.484842	-1.237656	11.79768	-0.448006	-0.375192	0.115385
-1.751875	0.559797	10.894525	5.739224	50.225683	1.719864	-0.099202	-0.159756	-0.768617	32.576887	10.195528	27.072156	-94.011827	79.449018	-139.585153	-0.112177	0.329473	-0.801127	8.338737	-0.219467	1.294414	4.254534	-2.107951	16.020814	-0.419989	-0.321248	0.019848
-1.7902	0.563939	11.859914	-2.651928	59.973254	3.159835	-0.097316	-0.176713	-0.804013	30.568702	13.117136	14.124526	-1.167955	163.068872	-157.046742	-0.099496	0.328477	-0.787053	9.107763	0.418356	1.49116	4.377839	-1.98326	15.836372	-0.420336	-0.35446	0.03705
-1.992287	0.282687	13.218728	-9.091913	73.299591	4.100352	-0.112936	-0.173152	-0.764852	33.935064	9.494713	1.6803	82.080824	160.273967	-200.767813	-0.098905	0.33062	-0.815752	9.444948	0.588065	0.599901	3.93365	-1.246902	12.502735	-0.433684	-0.323931	0.066361
-1.173049	1.389943	17.103798	4.076592	80.227617	13.620294	-0.08431	-0.187672	-0.762134	30.629411	5.838139	0.13568	66.048458	127.271113	-211.894407	-0.08645	0.283662	-0.798667	10.666681	0.581274	-0.3355	0.434906	0.417198	13.057652	-0.434381	-0.371683	0.053344
-2.588996	-0.181738	11.954894	14.030861	103.063564	14.361529	-0.098802	-0.190826	-0.747709	27.636816	6.296819	2.847328	22.26744	64.160566	-196.255869	-0.099791	0.327405	-0.772703	11.418329	0.169278	-1.221529	-5.719127	1.768403	13.379155	-0.433964	-0.339298	0.05167
-2.768239	0.288816	14.51076	5.093262	116.833649	18.290916	-0.098816	-0.173527	-0.765201	23.653153	14.531038	5.658247	21.952116	5.099855	-147.042219	-0.085634	0.331767	-0.830378	11.777638	-0.179	-0.976782	-8.746675	-1.929176	12.001734	-0.447868	-0.358173	0.09902
-2.432589	0.401762	14.119952	12.059012	135.287168	22.005283	-0.072118	-0.119192	-0.779563	19.47884	19.269756	4.612316	5.032328	-85.238515	-26.758746	-0.086306	0.254093	-0.81101	12.193377	0.111177	-0.788122	-10.890368	-6.90785	10.596677	-0.420474	-0.371478	0.053414
-1.78745	0.749333	14.929591	4.461628	153.720177	24.166678	-0.027842	-0.171871	-0.781023	13.059483	32.465255	6.980158	78.9647	-140.050384	119.295527	-0.098911	0.270411	-0.826087	11.608353	1.217702	-0.375081	-12.456669	-9.940021	10.463996	-0.419985	-0.33992	0.067268
-1.656364	0.925194	15.785339	5.747729	173.987922	22.438076	-0.000329	-0.196977	-0.736078	14.078255	9.820796	9.529218	30.941582	-130.128679	174.831519	-0.099501	0.268267	-0.797388	10.966183	1.046443	-0.028486	-12.001757	-11.600483	11.478937	-0.447797	-0.358999	0.114548
-2.458666	0.408559	15.710725	-2.449788	195.286003	23.3293	0.013391	-0.166281	-0.757335	4.358905	2.74356	11.809871	58.910007	-99.101018	152.928112	-0.125453	0.268117	-0.796836	11.145318	1.569464	0.156761	-9.710676	-10.154581	5.534136	-0.447939	-0.357347	0.083493
-2.664259	0.356349	16.899944	-8.025142	218.233046	25.956965	0.027526	-0.183955	-0.740192	4.939928	2.852996	9.387761	47.562558	-71.909907	143.290549	-0.086005	0.315375	-0.815024	12.497322	1.507046	-0.11771	-8.131941	-2.92022	7.480579	-0.392236	-0.357356	0.099301
-2.811603	-1.074499	18.084486	-5.439735	244.694921	25.061399	0.070674	-0.22992	-0.716916	8.575376	4.30889	7.314059	28.029644	-61.151451	87.631728	-0.08608	0.300055	-0.814021	11.864476	0.640605	0.645266	-7.890542	5.856445	10.708282	-0.448494	-0.40675	0.101532
-2.57347	-1.359942	18.542558	2.765322	271.022974	27.183181	0.125984	-0.172806	-0.746052	7.047227	3.298799	8.413357	11.215094	-67.288245	31.628362	-0.124863	0.27026	-0.825536	11.049794	0.412664	1.22794	-5.74027	10.450435	13.857419	-0.419981	-0.358591	0.114689
-2.803684	-1.245134	18.481734	12.735574	295.389948	29.451971	0.139719	-0.159409	-0.749817	3.800985	1.447268	9.815514	-15.702931	-64.073528	-1.070949	-0.125158	0.269189	-0.811186	10.527837	-0.223227	1.634664	-2.259167	11.15174	12.313159	-0.433543	-0.325584	0.097416
-2.451612	-0.106968	16.049672	23.78965	321.324434	39.899068	0.139019	-0.218364	-0.66919	3.703294	0.546812	10.548652	-10.832909	-56.153793	-11.34642	-0.125453	0.268117	-0.796836	9.006643	0.248106	2.386821	4.820195	11.262703	9.933438	-0.420052	-0.357765	0.099161
-3.36627	1.297707	22.004995	19.758609	340.59373	28.112826	0.194729	-0.19232	-0.677419	2.488658	-1.251497	12.786122	0.901743	-44.087606	-9.213251	-0.151255	0.298608	-0.798292	9.719664	0.538102	2.700796	12.43579	13.495524	6.65532	-0.420332	-0.373131	0.08447
-4.460816	1.974	18.747222	56.752709	355.682346	14.575715	0.250468	-0.200875	-0.650664	5.857532	-1.035961	8.894075	29.31142	-14.278482	3.714586	-0.125679	0.222155	-0.793826	9.186554	2.805024	2.880255	21.253644	17.410545	0.858709	-0.462056	-0.373743	0.08426
-6.785729	1.635875	19.837182	66.41683	350.25582	-11.791959	0.307365	-0.250743	-0.613661	3.030444	1.673138	8.780475	4.742728	-3.614112	-0.792546	-0.151261	0.238398	-0.808627	8.644404	2.803767	2.271282	25.37233	22.950337	-3.919828	-0.461989	-0.355898	0.052367
-6.01303	-0.037024	18.31074	83.705273	337.058252	-26.47214	0.305121	-0.254613	-0.546697	3.048662	0.997835	9.57286	-5.673861	-4.546806	-5.002798	-0.151926	0.220933	-0.778924	8.804946	2.799653	1.37598	27.691839	29.625562	-6.680059	-0.434448	-0.389528	0.085237
-5.197235	-1.240981	19.003498	84.501893	338.405609	-28.56894	0.363133	-0.293897	-0.551922	3.047022	1.22311	9.51641	-9.802793	-6.191554	-5.330752	-0.137839	0.270185	-0.82526	9.018846	2.387389	0.120607	27.675092	35.875012	-7.504406	-0.448148	-0.373539	0.08433
-1.00749	-1.7263	13.740889	82.236142	332.041306	-25.874766	0.345997	-0.26985	-0.491441	3.578169	0.71564	10.09326	-7.491489	-6.421574	-3.173231	-0.13902	0.265898	-0.767861	10.206697	1.514784	0.438441	27.036453	38.774905	-10.052469	-0.419844	-0.341572	0.098324
9.27258	-0.582659	0.988334	77.418738	273.935988	-12.360229	0.389516	-0.312287	-0.482241	3.567936	0.37723	9.583219	-0.792742	-4.199553	-1.727662	-0.15052	0.271182	-0.839334	11.087537	1.51177	0.21532	21.475641	37.19074	-9.65805	-0.448081	-0.355694	0.052437
