1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-6.446859	0.370706	19.554289	98.014581	354.360092	-14.361799	0.542015	0.254545	-0.601744	3.318918	1.334616	8.786235	-10.558	-7.188719	-4.354785	-0.036675	-0.385849	-0.813009	8.258624	1.751544	0.403116	37.56242	33.171739	-0.070194	-0.421619	-0.302245	-0.337292
-7.288688	-2.197818	23.221065	106.229658	355.880099	-15.127488	0.556164	0.219572	-0.56711	3.218701	0.490395	9.406141	-13.398055	-6.954824	-3.429908	-0.036085	-0.383705	-0.841709	9.028305	1.634131	0.536741	35.427507	39.050392	-4.21643	-0.463835	-0.315745	-0.398777
1.987484	-0.9902	11.813183	109.734324	339.652134	-9.083657	0.539786	0.233375	-0.517288	3.399859	0.490404	9.806245	-6.510465	-4.455458	-1.827291	-0.011389	-0.403163	-0.783858	10.384441	1.688855	0.502391	31.413541	40.412183	-7.111734	-0.435393	-0.266759	-0.401148
11.777756	-1.219476	0.295583	123.387824	237.203756	-9.041837	0.624552	0.179229	-0.466908	3.91456	0.996313	9.704273	-4.700401	-3.049551	-2.305102	-0.023254	-0.354061	-0.829642	11.259509	1.800756	-0.01977	22.933266	35.906827	-6.2955	-0.449155	-0.287287	-0.322742
15.628682	-2.413043	4.002603	113.531264	112.229744	-24.418716	0.610074	0.158776	-0.434991	3.624423	0.940427	9.584902	-4.192873	-2.058162	-2.880567	-0.011684	-0.404235	-0.769508	12.730646	1.738316	-0.232134	13.674461	26.162502	-4.993019	-0.407715	-0.283369	-0.384643
11.870424	-5.265938	7.781944	86.302116	54.893877	-40.916305	0.594425	0.196936	-0.430814	3.630229	0.433642	9.811033	-1.561341	-1.538025	-2.287547	-0.036895	-0.3716	-0.799663	12.66103	1.56175	-0.833045	6.450205	13.288108	-4.935986	-0.394642	-0.347935	-0.381224
14.005484	-5.461109	2.821574	74.097694	34.698393	-42.743291	0.623052	0.182416	-0.428096	3.330768	0.828068	9.295564	-2.523005	-1.85703	-2.260665	-0.0366	-0.370529	-0.814013	11.656675	2.028654	-0.849774	-1.563162	1.847647	-4.699563	-0.394366	-0.313898	-0.413954
12.138052	-4.121174	6.882688	51.322831	-26.725176	-48.216333	0.608174	0.193033	-0.417087	3.509077	1.053304	9.582579	-5.056322	-1.831665	-1.676719	-0.036085	-0.383705	-0.841709	11.245588	1.158459	-0.861186	-9.407301	-5.704368	-1.762277	-0.408754	-0.383003	-0.333037
10.920907	-5.215071	6.058777	54.188316	-55.214759	-45.037152	0.622666	0.196187	-0.431512	4.200401	0.770358	9.596849	-5.013388	-1.024115	-3.179224	-0.022739	-0.367238	-0.857338	10.893287	1.333991	-0.747233	-14.400054	-8.740989	-2.646572	-0.47753	-0.318427	-0.352264
10.16765	-5.159021	5.589718	52.040256	-84.702712	-37.503882	0.582162	0.214952	-0.500844	3.454145	0.940845	9.694554	-5.132252	-0.686153	-3.515066	-0.062407	-0.400248	-0.825804	9.840049	0.757392	-0.350165	-18.274935	-9.64632	-5.164857	-0.435881	-0.298318	-0.415002
8.587594	-5.624913	3.795278	40.663574	-117.915012	-25.618585	0.566555	0.201213	-0.444191	3.176682	1.843147	10.255664	-4.152276	-1.377298	-3.767773	-0.050392	-0.418709	-0.782027	10.091675	1.167093	0.554571	-22.406334	-9.226331	-5.793691	-0.422391	-0.330498	-0.413257
7.686081	-5.735996	4.516069	20.598517	-155.355587	-10.956074	0.56767	0.211798	-0.486419	3.803595	0.715019	9.871537	-2.368111	-1.967466	-3.833862	-0.009763	-0.367163	-0.857614	10.092216	0.934789	0.553582	-23.868147	-9.083029	-8.325656	-0.449789	-0.298522	-0.415072
6.271008	-5.156926	5.343442	6.216793	-190.754107	4.488715	0.56767	0.211798	-0.486419	3.505127	1.222153	9.412802	-1.108811	-2.562488	-4.177871	-0.036531	-0.415418	-0.825352	10.507529	0.934338	0.681099	-22.552057	-8.376959	-11.084237	-0.436019	-0.315336	-0.398637
4.743654	-4.57729	6.282293	-1.677026	-222.651595	19.97032	0.570285	0.219197	-0.567459	3.165301	0.208992	9.574614	-2.308896	-2.180534	-3.959244	-0.036895	-0.3716	-0.799663	10.109397	0.648117	1.450949	-20.681986	-9.157284	-11.881848	-0.421485	-0.266555	-0.401078
4.351946	-4.804836	6.728358	-7.026415	-248.898933	34.400471	0.51306	0.213639	-0.53791	2.986823	1.335784	9.402017	-0.78121	-3.423653	-3.138023	-0.049211	-0.414421	-0.839426	9.805918	0.472586	0.96545	-19.372005	-9.526201	-14.207368	-0.436019	-0.315336	-0.398637
2.874259	-4.514139	7.269145	-15.886989	-267.366732	47.616781	0.485547	0.238744	-0.582855	3.219287	1.448109	9.520227	0.331216	-3.351029	-2.704815	-0.049877	-0.431885	-0.809723	9.33628	0.822864	1.137851	-15.686495	-10.075778	-15.990525	-0.450065	-0.332559	-0.382342
2.651508	-3.93811	7.608223	-30.875697	-278.786084	58.051663	0.471784	0.259946	-0.614074	3.749117	0.996921	10.040484	-0.812258	-3.396197	-2.706184	-0.037121	-0.417562	-0.796652	9.15539	1.054832	0.955818	-13.410603	-10.460483	-16.455314	-0.463902	-0.33359	-0.366884
2.097437	-3.301737	8.566245	-48.326846	-283.794819	63.845361	0.459564	0.226064	-0.631629	3.513589	1.222485	9.809279	-0.763213	-4.320817	-1.882984	-0.049947	-0.386996	-0.798384	8.857008	1.054765	0.770595	-10.296757	-9.828076	-17.386371	-0.463413	-0.302031	-0.353031
1.319998	-2.778876	9.803596	-64.118722	-283.829127	63.123822	0.431294	0.261412	-0.665914	3.909271	0.601763	9.420743	-0.459606	-4.631002	-0.745187	-0.011019	-0.386771	-0.799211	8.328448	0.417391	0.817878	-7.518076	-9.080209	-17.766705	-0.47753	-0.318427	-0.352264
0.71321	-2.25638	10.987434	-76.484323	-281.447176	56.974694	0.375569	0.252667	-0.675178	2.52861	1.393072	9.505672	-0.781767	-5.76332	-1.712374	-0.023329	-0.369382	-0.828638	8.333276	0.709008	1.118649	-4.918104	-8.158617	-17.261022	-0.449576	-0.301	-0.368488
-0.013572	-1.84989	11.884297	-86.691605	-278.721101	45.79663	0.348071	0.260473	-0.702631	3.576721	0.20857	9.979554	1.213296	-6.664868	-0.640752	-0.061967	-0.428745	-0.852496	8.164065	0.653067	1.534448	-2.099818	-7.116728	-16.481672	-0.449856	-0.316367	-0.383179
-0.844303	-2.187886	13.287474	-93.713391	-274.34171	31.23202	0.349986	0.208917	-0.703044	3.284968	0.997641	9.860894	2.668895	-6.398701	-1.006871	-0.023034	-0.36831	-0.842988	8.20808	0.475243	0.696111	0.812491	-6.077338	-15.427614	-0.421969	-0.316785	-0.367511
-0.054347	-0.627371	15.696295	-95.975725	-263.248406	15.350847	0.322817	0.27215	-0.797049	3.876051	-0.749208	10.437909	5.95169	-5.656462	-0.287804	-0.036751	-0.401169	-0.812006	7.920433	0.593801	1.110451	3.693746	-4.664999	-14.95584	-0.463693	-0.317397	-0.367722
-2.820572	-3.444359	14.607667	-93.902337	-242.196217	2.040144	0.237722	0.270869	-0.780877	4.088527	-0.299659	9.650169	3.694363	-5.695945	1.374706	-0.062332	-0.384927	-0.826808	8.261459	0.531948	0.397924	6.168044	-3.521824	-15.214729	-0.463272	-0.303683	-0.321975
-6.564319	2.643277	13.65122	-113.359502	-212.650514	-17.75791	0.223573	0.305842	-0.815512	3.152158	1.391507	9.065853	0.036142	-4.531324	-0.959594	-0.03616	-0.399026	-0.840705	8.441964	0.939064	0.642583	8.127817	-2.460933	-13.607242	-0.477601	-0.317601	-0.367792
-4.855237	-0.667056	18.955739	-154.334286	-227.508598	-31.837324	0.138464	0.32186	-0.816832	4.288488	-0.017239	10.956744	-0.337293	-2.213286	0.203794	-0.062332	-0.384927	-0.826808	8.607873	0.994263	0.047063	10.017918	-1.478155	-13.34374	-0.463764	-0.316571	-0.383249
-3.772411	1.009583	21.711728	-157.888275	-239.986511	-26.293838	0.165947	0.331354	-0.806871	4.177972	0.487804	8.520459	5.498074	-4.86684	-0.002865	-0.048986	-0.36846	-0.842437	9.148788	1.053348	0.596376	12.027812	-0.860739	-13.201166	-0.436295	-0.349374	-0.365907
-8.436968	2.226009	23.217376	-91.163814	-202.720741	-35.205339	0.110594	0.326138	-0.83021	3.853153	1.10894	9.53324	3.890205	-5.009081	-0.128885	-0.036675	-0.385849	-0.813009	9.03087	0.530687	0.532043	12.718865	-0.57195	-11.310334	-0.45062	-0.381963	-0.364303
-8.595378	0.423167	17.978298	-71.811825	-163.978135	-34.202268	0.108679	0.377694	-0.829797	3.959344	0.094348	9.025048	4.511233	-4.784366	-0.46526	-0.036675	-0.385849	-0.813009	8.855327	0.357111	0.587907	13.09375	-0.486732	-10.548093	-0.435598	-0.301623	-0.35289
-8.382364	0.994039	17.189222	-90.149172	-126.803695	-16.644994	0.080095	0.340316	-0.780039	3.8538	0.770957	9.532956	7.320667	-4.815664	0.399876	-0.036826	-0.41649	-0.811002	8.428759	0.936097	-0.076299	12.347118	-0.659776	-5.899312	-0.436432	-0.366392	-0.349542
-10.234673	1.163348	16.130958	-102.36808	-87.308928	1.666639	0.051468	0.354836	-0.782757	3.911604	1.277871	9.591231	10.335478	-5.78842	0.269317	-0.048546	-0.396957	-0.869129	8.255147	0.879168	0.099873	12.510709	-0.894467	-3.851152	-0.422662	-0.383207	-0.333107
-17.488388	4.562004	17.027138	-129.560013	-51.852032	25.074672	0.052583	0.365421	-0.824985	3.354059	0.659977	10.371575	9.97485	-7.246922	2.227527	-0.02304	-0.42852	-0.853323	8.072171	0.587709	-0.264106	10.883792	-0.693555	2.785897	-0.477743	-0.315949	-0.398847
-20.298055	2.667258	16.680348	-131.490837	-37.684834	49.072742	0.022056	0.414198	-0.809798	3.763947	0.828499	10.720017	13.013219	-18.091741	6.561427	-0.036751	-0.401169	-0.812006	8.242056	0.35327	-0.681142	9.065549	-0.698607	8.569153	-0.407782	-0.301214	-0.35275
-20.227946	8.997223	5.910614	-81.267816	-57.268801	77.764337	0.009078	0.390558	-0.816693	4.274567	0.939905	10.391154	15.883202	-20.436494	9.623283	-0.049727	-0.401244	-0.81173	8.481287	0.411547	-0.496772	7.793243	-0.808574	12.853455	-0.450061	-0.35123	-0.334921
-23.251577	11.209784	12.339794	-82.840503	-154.974174	99.968093	0.035819	0.392995	-0.778579	3.97519	0.658317	9.818477	17.757935	-28.476658	9.421539	-0.010799	-0.401019	-0.812557	8.377405	0.008252	0.218179	6.663988	-1.176268	15.488006	-0.477951	-0.332141	-0.39801
-25.292646	5.885177	16.028457	-25.404101	-232.190371	118.654767	0.006449	0.400459	-0.753144	3.67057	1.221545	9.076591	16.962658	-27.815531	9.95156	-0.061666	-0.367463	-0.856511	8.451153	0.301958	1.059212	5.518541	-1.016392	14.421563	-0.436157	-0.332355	-0.382272
-27.469512	9.723231	13.160771	70.388305	-262.910493	129.280786	-0.005414	0.387405	-0.802267	3.280132	0.997452	9.634335	9.841813	-28.731304	14.252762	-0.062633	-0.446209	-0.822793	9.515509	0.358098	1.199081	3.582628	-0.228686	14.485948	-0.47781	-0.333794	-0.366955
-26.68174	6.317636	9.410932	108.812141	-224.406527	132.828622	-0.019163	0.391308	-0.815994	4.455271	0.545553	10.734287	-15.250384	-44.077599	14.264979	-0.062407	-0.400248	-0.825804	10.636681	0.413609	1.220237	1.580764	-0.178182	14.829188	-0.435806	-0.317815	-0.352053
-23.191242	-2.237792	-2.662113	-99.337428	-60.664681	104.090535	-0.03214	0.367668	-0.822889	4.322589	4.613012	23.756347	-15.390104	-62.846024	8.868228	-0.036531	-0.415418	-0.825352	11.450532	0.525151	0.577161	1.406437	-1.817003	13.523289	-0.449576	-0.301	-0.368488
-19.660535	14.568397	5.888303	-56.86066	50.067466	30.691827	-0.074502	0.368792	-0.821842	4.631514	0.829409	13.625561	6.081686	-110.908589	11.552358	-0.140929	-0.418162	-0.794446	11.520553	0.527488	1.177331	0.512882	-3.34272	15.826293	-0.449506	-0.301827	-0.352961
-18.340251	19.980982	9.232962	11.505812	121.574225	-71.951356	-0.060781	0.399488	-0.843098	4.488177	1.281562	15.038304	-10.486168	-124.17302	8.910095	-0.088585	-0.446359	-0.822242	11.395087	0.409876	0.755287	-0.561839	-2.485698	15.398161	-0.436153	-0.351026	-0.334851
-10.284536	25.511563	14.584534	77.647498	171.621542	-199.900017	-0.032512	0.36414	-0.808813	4.981709	2.352354	16.691425	9.341776	-148.629355	9.700405	-0.08895	-0.402541	-0.796553	11.078038	1.335317	-0.324583	-3.902467	-0.455875	16.134175	-0.477814	-0.315122	-0.414375
-11.95998	1.355391	6.948512	37.075834	151.784826	-208.918516	-0.01992	0.40155	-0.805334	4.88324	1.226529	17.367734	1.148124	-173.334252	12.284635	-0.127432	-0.371054	-0.812083	11.496809	1.742387	0.044292	-8.017288	-0.31958	13.366879	-0.477534	-0.299756	-0.399684
-4.900689	4.308845	13.917922	37.297631	143.484614	-178.473584	0.023213	0.372884	-0.79955	5.918237	1.452247	20.050536	2.513608	-206.552504	15.593608	-0.114826	-0.387371	-0.797005	12.202802	1.740273	-0.062317	-15.196049	-3.276818	12.917939	-0.436157	-0.332355	-0.382272
-10.618747	7.059768	11.374586	43.256055	114.912945	-121.739327	0.00945	0.394087	-0.830769	5.963349	-0.010686	22.031689	20.84452	-241.845309	15.93612	-0.141814	-0.421378	-0.751397	12.979511	1.91497	0.491893	-23.655281	-8.752762	13.066416	-0.477254	-0.28439	-0.384994
-19.409485	8.093543	9.673532	32.12945	74.50226	-20.043569	0.007564	0.411044	-0.795372	5.546902	0.721891	21.457447	35.837526	-279.818073	14.553819	-0.181257	-0.408426	-0.722874	13.332082	1.623286	0.377445	-26.012739	-15.5363	14.605083	-0.449998	-0.314714	-0.414235
1.395964	0.614717	10.899155	-49.687915	40.496599	45.631483	0.037705	0.376038	-0.813975	4.672002	1.004733	20.929794	46.975089	-314.498042	17.57891	-0.233312	-0.439367	-0.719764	12.135907	0.867042	-0.606288	-28.609894	-20.036315	14.116343	-0.477459	-0.319254	-0.336736
-1.308843	-1.799257	10.040743	-37.116592	13.055319	20.681232	0.023213	0.372884	-0.79955	3.451649	2.583919	20.509258	50.797662	-348.473011	24.335568	-0.272164	-0.424272	-0.71994	11.309276	1.043161	-0.620952	-32.197191	-22.825426	10.505311	-0.435806	-0.317815	-0.352053
-1.867155	-3.00222	10.706777	11.60067	6.17538	-3.153192	0.067089	0.351275	-0.821918	2.789571	3.767002	19.250884	29.782855	-382.382405	37.48573	-0.325394	-0.39929	-0.649096	11.187402	1.274993	-0.801885	-38.029956	-26.997935	9.782224	-0.463134	-0.286665	-0.33834
-1.443358	-0.309795	9.078287	22.834523	4.261791	-3.27797	0.023213	0.372884	-0.79955	5.189691	5.003515	21.283879	17.15753	-402.024706	55.748443	-0.351496	-0.430081	-0.646537	10.590388	1.855867	-1.109951	-36.094866	-30.119496	1.782271	-0.44923	-0.267789	-0.38569
-1.312272	-0.133935	9.934035	-2.090914	3.871709	10.066384	0.023213	0.372884	-0.79955	8.82432	4.602695	21.699546	15.833737	-400.754468	65.749495	-0.405021	-0.406172	-0.561343	8.831063	2.26917	-0.482258	-36.71081	-30.622946	-2.980881	-0.490812	-0.270054	-0.354845
-1.765066	-1.224027	10.147954	1.837362	1.803764	7.016166	0.051083	0.368607	-0.786173	6.978076	2.352592	21.262487	-0.85955	-396.769603	67.810522	-0.444834	-0.409613	-0.517467	9.442268	2.214441	0.66673	-37.040884	-30.613666	-6.952746	-0.476833	-0.270676	-0.339247
-1.204651	0.151742	9.59635	4.593103	-0.121676	1.763531	0.066318	0.378817	-0.82875	9.000929	1.05107	18.869414	-3.62016	-397.476916	43.660197	-0.471527	-0.442547	-0.486209	9.814938	2.27591	1.691997	-34.562419	-30.879638	-9.955412	-0.462925	-0.270472	-0.339177
-1.704228	-0.016832	10.381548	-1.966869	2.078946	5.59025	0.036576	0.382753	-0.789239	-6.311992	1.01392	7.734468	49.624205	-326.82292	-4.614479	-0.498214	-0.415272	-0.444615	10.710374	2.624813	2.309056	-27.980045	-28.092112	-11.092728	-0.449226	-0.28646	-0.33827
-1.479539	-0.190287	10.157865	-1.636362	5.109577	6.80389	0.037348	0.355211	-0.782407	-12.94472	-3.706302	6.571947	123.263204	-154.441537	-1.79545	-0.512001	-0.403243	-0.402294	10.536337	2.277256	2.424085	-17.879452	-22.345746	-10.270487	-0.477109	-0.304714	-0.306518
-1.372742	-0.306942	9.761638	2.801327	6.4631	3.102405	0.008721	0.369731	-0.785125	-11.352595	-5.172431	8.245903	131.262716	-77.725467	-15.638982	-0.551154	-0.449429	-0.398456	10.41983	2.568401	2.542934	-5.794603	-13.752666	-6.01562	-0.519116	-0.302021	-0.368839
-1.887084	-0.076561	9.809435	2.224683	7.727306	2.511262	0.037319	0.389809	-0.817391	-7.078459	-6.818285	3.465399	105.053334	-76.988583	-10.350462	-0.525793	-0.451423	-0.370308	10.71323	1.870072	2.365749	6.933753	-1.915773	-1.656165	-0.490808	-0.288725	-0.307425
-1.824055	-0.362604	10.093607	1.533072	9.094039	3.670158	0.036562	0.400052	-0.806731	-9.852858	-5.740827	5.672648	47.862569	-9.679762	-16.478561	-0.526013	-0.437174	-0.356962	10.299556	1.638466	2.29715	15.62926	7.688268	1.383921	-0.477109	-0.304714	-0.306518
-1.485184	-1.627773	9.810714	5.909153	8.882908	2.396768	0.051454	0.372135	-0.800248	-8.891634	-3.994598	7.732486	35.926857	6.346368	-14.633323	-0.526082	-0.392285	-0.345623	9.821925	1.63831	1.988812	21.878639	13.978021	1.698032	-0.490528	-0.273359	-0.292734
-2.343467	-0.822728	9.854243	5.839403	8.688018	0.58441	0.022456	0.383127	-0.78889	-8.458432	-3.374484	9.2141	46.153845	35.615502	-16.800195	-0.513922	-0.440315	-0.314188	9.93432	1.69488	1.691726	27.13722	16.294443	1.362303	-0.477251	-0.303061	-0.337573
-1.833538	-1.111515	9.578792	6.723905	6.669974	2.726467	-0.020277	0.380723	-0.773766	-8.721224	-3.431664	7.679948	57.963032	60.810086	-16.971682	-0.501097	-0.470881	-0.312457	9.812696	1.345704	1.448414	29.295466	16.923829	0.404028	-0.449293	-0.304305	-0.306377
-1.603288	0.267398	9.702744	6.132377	7.038324	-0.179275	0.05144	0.389435	-0.81774	-8.177178	-5.236694	6.047971	52.13348	93.059865	-15.484127	-0.487525	-0.408452	-0.331097	9.799896	1.16851	0.728789	29.346571	16.416274	-0.785686	-0.476833	-0.270676	-0.339247
-2.006337	0.324647	9.581485	6.346533	6.790001	0.122752	0.049954	0.375321	-0.761436	-7.387863	-5.407858	5.271799	34.371147	124.473668	-13.336227	-0.501022	-0.45556	-0.31346	9.378385	0.993249	0.241089	28.166019	15.962946	-1.726687	-0.476975	-0.269024	-0.370303
-1.211788	0.782152	9.257885	6.374374	6.485267	-0.096956	0.06406	0.392246	-0.779277	-6.338473	-4.733263	5.973803	14.354852	153.559636	-11.829787	-0.48716	-0.452269	-0.356785	8.971199	1.286058	0.594064	24.461028	15.213216	-1.495755	-0.504996	-0.304296	-0.322186
-3.207851	-0.823313	9.553275	8.231032	5.717236	-2.077544	0.023599	0.359113	-0.796134	-5.068168	-4.22847	6.227385	0.58178	180.435507	-12.313221	-0.473374	-0.464299	-0.399107	9.315662	1.16687	0.06101	21.744525	14.681182	-1.269442	-0.477042	-0.286869	-0.33841
-1.727688	-1.458178	9.124747	8.790423	5.38434	0.399551	0.107179	0.38088	-0.790985	-4.006928	-4.060422	7.438719	-7.391066	204.264905	-14.024537	-0.473889	-0.451123	-0.371411	9.025658	0.878154	0.293899	18.934759	13.964005	-0.919655	-0.463343	-0.302857	-0.337503
-1.937285	-0.592046	10.147268	6.712623	6.358354	0.390694	0.078195	0.374572	-0.762135	-2.45143	-3.443602	7.58516	-14.593229	225.502117	-16.377545	-0.473003	-0.447907	-0.41446	8.789168	0.588067	0.228354	15.628029	12.848308	-0.657855	-0.449573	-0.319672	-0.321068
-1.263267	0.496192	9.539831	6.412917	7.777155	-0.168074	0.050682	0.399677	-0.80708	-2.337616	-3.387534	7.530986	-22.760522	243.63931	-19.841102	-0.408419	-0.448604	-0.401489	8.782991	0.877211	-0.069944	12.908906	11.886738	-0.307229	-0.462925	-0.270472	-0.339177
-1.149049	0.8982	9.543747	9.747812	6.901206	-0.161243	0.065946	0.375289	-0.814674	-1.52015	-3.106916	8.114544	-30.432234	257.007901	-23.752452	-0.393671	-0.442097	-0.487863	8.255147	0.879168	0.099873	11.139422	10.754204	-0.845545	-0.518974	-0.303674	-0.337784
-1.601718	-0.364217	9.756943	14.217521	6.434572	-0.54971	0.093044	0.398554	-0.808128	-0.527225	-2.375835	8.872027	-36.406731	265.463386	-26.909838	-0.407238	-0.444316	-0.458888	8.08032	1.344923	0.27827	9.087043	8.978897	-1.440893	-0.462854	-0.271298	-0.323649
-1.661407	-0.077451	9.64333	12.468606	6.401247	-1.035906	0.023213	0.372884	-0.79955	0.059201	-2.320156	9.39392	-42.626521	271.621608	-30.398539	-0.353557	-0.377375	-0.535754	8.563433	0.88146	0.824258	6.241382	7.495284	-0.934506	-0.504511	-0.254066	-0.355753
-1.091463	0.438626	9.54293	11.883208	6.845798	-2.52974	0.080067	0.374914	-0.815023	1.285885	-2.152716	10.269043	-42.190137	274.17977	-32.22228	-0.354373	-0.42548	-0.504044	8.615286	0.64729	0.405021	3.822146	5.899071	-1.223753	-0.463413	-0.302031	-0.353031
-1.431649	0.439598	9.706808	14.854465	6.550629	-2.389749	0.065189	0.385532	-0.804013	2.446648	-2.041831	10.746433	-44.612462	268.333784	-32.374928	-0.340216	-0.421117	-0.561718	8.316789	1.170155	0.28193	1.901047	4.761296	-1.303053	-0.476904	-0.26985	-0.354775
-1.603578	0.669489	9.704433	16.626387	6.731357	-4.048013	0.050697	0.382378	-0.789588	1.600175	-2.715564	11.464045	-49.874026	255.957163	-27.169473	-0.327536	-0.422114	-0.547644	8.147403	0.242579	0.574207	-0.483935	3.593481	-1.594468	-0.505066	-0.303469	-0.337714
-1.189559	0.844418	10.395189	15.974977	6.970239	-6.40376	0.079352	0.333259	-0.751887	3.727308	-3.790022	11.281315	-49.561568	237.141301	-23.904016	-0.26118	-0.416379	-0.620772	8.616636	0.066529	0.402549	-2.219581	2.766069	-2.04267	-0.50472	-0.270258	-0.354916
-2.931482	0.553147	9.109809	9.575006	6.362491	-4.217721	0.09383	0.353712	-0.783804	3.41512	0.096659	10.485588	-61.057567	219.855857	-25.040995	-0.221881	-0.399762	-0.636952	8.493662	0.298115	0.161709	-3.894561	1.661367	-2.275831	-0.491158	-0.303265	-0.337643
-2.007611	-0.996991	9.462228	20.530139	5.364201	-6.565653	0.066318	0.378817	-0.82875	4.665456	-1.988363	12.265049	-79.572771	205.395936	-17.83225	-0.246577	-0.380304	-0.694803	8.968823	0.413928	0.350728	-5.535379	0.892009	-2.388466	-0.504858	-0.287277	-0.338551
-1.596151	-0.363011	10.041208	19.948226	5.642235	-6.927489	0.050711	0.365079	-0.772097	4.530712	-0.972526	14.131382	-97.016808	206.63761	-16.724145	-0.208535	-0.383295	-0.652581	9.029749	0.065584	0.410252	-7.300013	0.123156	-2.592342	-0.463343	-0.302857	-0.337503
-2.230078	0.72811	9.862985	22.488885	5.349233	-7.15425	0.094216	0.339941	-0.780388	5.34076	0.267858	17.15004	-100.736694	215.353155	-17.411042	-0.208535	-0.383295	-0.652581	9.032085	0.008003	0.529818	-8.66236	-1.205892	-1.725319	-0.476695	-0.253658	-0.355612
-1.535763	-0.075121	10.214087	24.42048	5.730846	-7.490971	0.093444	0.367483	-0.78722	7.031509	1.110591	18.261962	-103.508925	223.368595	-16.963542	-0.207719	-0.33519	-0.684292	8.440013	0.357562	0.46039	-9.715599	-2.690547	-0.491915	-0.477459	-0.319254	-0.336736
-2.230694	0.03857	9.803237	25.192967	6.811403	-7.59831	0.120156	0.404519	-0.78409	7.949299	2.179099	18.225566	-110.20987	229.097146	-11.578785	-0.142619	-0.349063	-0.699016	8.506847	-0.163774	0.818707	-9.319769	-4.387251	1.042896	-0.505137	-0.302643	-0.353241
-1.641323	-0.13055	10.666444	24.892453	11.39893	-5.713402	0.08121	0.350901	-0.822267	9.595081	2.513056	17.184757	-124.574137	232.950412	-1.163034	-0.194303	-0.363612	-0.71126	8.983128	0.417142	1.129517	-8.340674	-5.828613	1.749183	-0.463272	-0.303683	-0.321975
-1.811724	-0.474833	10.718509	23.93598	29.899586	-5.992649	0.080081	0.357615	-0.797531	12.132189	4.477829	14.918594	-142.279883	238.88303	7.852839	-0.166869	-0.297892	-0.773225	8.527486	-0.042924	1.957433	-7.050627	-6.466626	1.778119	-0.462784	-0.272125	-0.308121
-2.634484	-0.421396	9.622952	14.633825	34.640948	-2.423237	0.122443	0.356491	-0.798579	24.991025	108.79888	103.825239	-625.663382	265.742408	-148.020518	-0.101399	-0.295373	-0.803303	8.708531	0.131887	2.201103	-6.043726	-6.6879	5.779387	-0.50444	-0.254892	-0.340225
-1.391522	0.390842	11.753278	-2.859299	46.761492	2.884336	0.052597	0.348122	-0.807493	25.240441	5.579297	14.515499	65.768544	125.596665	-44.650141	-0.100438	-0.276837	-0.847356	8.882453	1.002376	2.148206	-5.988322	-5.892882	14.700482	-0.448943	-0.289765	-0.276159
-1.921246	0.330637	11.003925	2.016945	57.550378	1.941647	0.093459	0.350184	-0.769728	41.224252	6.541305	-10.228034	149.136535	112.627581	-135.022164	-0.127351	-0.295524	-0.802751	9.102281	0.881975	1.25351	-4.462869	-3.431535	13.82735	-0.476971	-0.287695	-0.322882
-1.931117	1.030351	13.450391	-9.780783	71.993083	2.517062	0.108322	0.356866	-0.798229	34.75536	7.179311	-3.229947	13.894601	75.665629	-148.473571	-0.061736	-0.322574	-0.845172	9.975959	0.644926	0.610052	-4.93737	-1.730413	14.799074	-0.476904	-0.26985	-0.354775
-1.149169	0.705711	18.294817	5.266509	76.77028	10.095437	0.093087	0.346656	-0.755652	33.422848	2.003392	1.266635	-53.753484	49.709018	-144.440615	-0.074787	-0.337969	-0.843893	11.247073	0.519622	-0.863905	-7.026662	2.349897	15.856998	-0.490812	-0.270054	-0.354845
-3.161126	-0.755739	11.941346	24.45559	99.273799	14.147248	0.108322	0.356866	-0.798229	31.29309	11.642994	4.797101	-36.645933	51.461105	-144.810084	-0.035188	-0.26007	-0.864088	11.778353	0.460331	-0.854249	-10.358396	3.272958	14.1835	-0.4769	-0.288521	-0.307355
-2.307153	0.691299	14.691916	19.847649	113.196999	19.906531	0.09533	0.350526	-0.822616	25.997414	12.495578	2.08238	-10.556312	13.097448	-101.405435	-0.0607	-0.288717	-0.890228	12.075655	0.925006	-0.667048	-9.460491	-1.053478	9.891117	-0.476557	-0.236639	-0.371977
-1.916435	0.74628	14.188274	28.454357	129.756909	23.340037	0.164461	0.317241	-0.750567	22.237477	16.952315	1.55443	14.222423	-46.025826	-10.57821	-0.021992	-0.274243	-0.877709	11.907275	0.985465	-0.190847	-11.751021	-5.084176	8.451526	-0.462575	-0.255932	-0.308959
-1.901959	0.749416	14.927364	23.593917	145.356887	24.558233	0.151498	0.276302	-0.73997	17.526876	24.738097	5.312128	55.235018	-94.234972	100.521653	-0.034603	-0.318136	-0.903122	11.452598	0.583721	0.697222	-14.200189	-8.699808	11.197964	-0.490532	-0.254688	-0.340155
