1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
3.830146	-1.807213	8.485998	-138.795609	-330.009156	98.776355	0.208745	-1.039861	-0.270071	0.239946	0.364021	9.390422	7.177207	-7.398969	0.469798	0	0.24616	-0.258168	8.001282	-0.537991	-1.148385	9.175001	-1.419978	-4.026359	-0.851265	0.300174	0.796058
3.466068	-0.525134	10.446773	-160.962223	-326.003155	94.11873	0.206571	-1.09727	-0.230437	-0.375206	-0.379312	9.615789	7.759271	-7.692059	1.41876	0.012008	0.252164	-0.264172	7.784088	-0.187529	-0.580391	5.239082	-1.525076	-6.430758	-0.845914	0.296429	0.754036
2.756097	0.002446	12.283245	-177.840815	-317.237926	84.303609	0.108048	-1.060994	-0.365754	-0.253474	-0.380464	10.089964	9.585409	-8.121034	1.015834	0.012008	0.24616	-0.252164	7.608765	-0.767466	-0.871859	4.008671	-0.972063	-3.422227	-0.860583	0.307243	0.720719
1.244478	1.053467	14.220602	-188.804122	-303.221491	70.437278	0.108048	-1.060994	-0.365754	-0.24998	-0.094408	10.325457	12.753554	-10.7198	0.579478	0.012008	0.252164	-0.252164	8.175604	-0.59544	-0.973993	4.377011	-0.425474	-0.710838	-0.843734	0.259915	0.802087
-0.290478	1.405043	14.942172	-198.449172	-284.871635	56.718457	-0.020831	-1.028637	-0.484908	-0.082765	-0.037424	10.210615	14.147817	-14.979458	0.039261	0.006004	0.24616	-0.252164	7.726588	-0.47716	-0.639924	4.006884	0.061755	-0.815882	-0.86191	0.316246	0.716095
-1.415937	1.989377	16.077005	-212.948705	-263.788529	41.638919	-0.022121	-0.987361	-0.559757	0.186793	-0.037058	9.508046	9.087424	-15.184457	2.064265	-0.012008	0.252164	-0.258168	8.06645	-0.709954	-0.748402	2.806597	0.701817	0.477976	-0.80767	0.257804	0.770805
-2.349159	3.098444	18.257191	-227.248373	-242.023595	23.557872	-0.081305	-0.917151	-0.604488	-0.041969	0.135704	9.385395	10.108019	-16.150699	2.459648	0.006004	0.24616	-0.258168	8.066916	-1.520766	-0.809175	3.081537	1.791726	3.665572	-0.79518	0.283503	0.756071
-3.915071	4.498197	20.367688	-235.811202	-224.332341	4.135121	-0.158355	-0.905748	-0.610583	-0.100087	0.307853	9.325003	6.871713	-16.144664	3.164827	0.03002	0.252164	-0.252164	7.781074	-1.52046	-0.871898	4.279316	2.706824	7.015063	-0.847286	0.273167	0.809929
-4.804034	6.186098	21.914451	-228.126438	-214.684111	-14.658822	-0.239514	-0.88984	-0.689318	0.08364	-0.438576	9.978585	8.812998	-16.274932	2.900492	0	0.24616	-0.258168	8.182612	-1.868109	-0.751407	2.985846	3.798244	8.787255	-0.85883	0.284485	0.747056
-5.997867	6.304749	22.468876	-208.800664	-218.276625	-28.558509	-0.221648	-0.831034	-0.727953	0.193995	-0.266837	9.862453	6.210011	-16.381087	4.038995	0	0.234152	-0.240156	8.074129	-1.750774	-0.467673	1.414612	5.398689	11.127226	-0.863755	0.274475	0.810792
-8.52016	5.785093	22.532957	-193.429172	-231.67727	-32.988754	-0.298698	-0.819631	-0.734048	-0.483899	-0.379377	9.849617	7.555502	-17.639348	4.403832	0.006004	0.240156	-0.258168	7.795044	-1.748891	-0.187843	0.277217	5.536857	13.25875	-0.845487	0.282673	0.775749
-12.369519	5.556091	22.224559	-181.809705	-236.898803	-26.971421	-0.346036	-0.78367	-0.793731	0.031638	-0.496105	10.2136	-0.154282	-17.937841	5.622898	0.012008	0.240156	-0.252164	8.184193	-2.099432	-0.695366	-1.137468	5.890696	15.077933	-0.879324	0.280536	0.794565
-18.334017	5.097956	22.278016	-185.149054	-218.913976	-7.146424	-0.404313	-0.77425	-0.744348	-0.146443	-0.552074	9.738441	1.588618	-19.696466	5.724876	0	0.252164	-0.258168	8.130287	-1.92484	-0.524428	-1.966729	5.755443	17.309169	-0.831244	0.285615	0.787353
-20.807505	6.376729	22.000683	-178.824368	-192.061373	18.621128	-0.416039	-0.680339	-0.805349	0.37442	-0.268363	10.455715	3.116027	-22.443879	4.133439	0.018012	0.234152	-0.258168	8.143245	-2.211431	0.102272	-2.488464	5.619901	19.817288	-0.798306	0.282999	0.785627
-20.218022	8.228592	19.994211	-148.831941	-172.954454	37.916485	-0.486806	-0.616031	-0.778437	0.108804	-0.498204	11.33569	5.494526	-27.996815	1.991165	0.006004	0.252164	-0.24616	8.135793	-1.286403	-0.178983	-0.88816	5.126997	21.33586	-0.869107	0.27822	0.852814
-21.195924	7.293393	16.909504	-108.084429	-158.602544	43.771849	-0.487451	-0.595393	-0.815862	-0.008219	0.47621	11.272791	3.498147	-34.257869	0.271491	0	0.24616	-0.24616	8.5441	-2.211701	0.22434	1.019876	4.516186	22.797647	-0.829018	0.281366	0.774886
-22.774695	5.891055	12.424696	-99.347243	-131.719535	41.826158	-0.567703	-0.640273	-0.800483	-0.18939	0.363253	10.620732	-3.855395	-41.84702	3.204187	-0.012008	0.228148	-0.264172	8.488169	-2.153428	0.280569	2.743127	4.135162	25.139979	-0.817428	0.302312	0.777242
-23.299844	6.812218	9.122346	-117.582712	-93.513528	36.58611	-0.564884	-0.603502	-0.802692	-0.111074	0.704705	11.860213	-13.57342	-49.170704	1.8825	0	0.252164	-0.264172	8.772214	-2.385845	0.228056	3.235095	4.353801	27.33944	-0.88553	0.311792	0.79316
-22.671553	8.726875	9.081716	-129.290489	-58.110445	30.158749	-0.625598	-0.611341	-0.770364	-0.31919	0.875539	12.858565	-15.189241	-59.527821	2.018633	0	0.252164	-0.240156	8.987144	-2.157606	-0.394401	4.772611	4.46725	29.241126	-0.865935	0.310988	0.762741
-23.726801	48.392693	41.867031	-148.874002	104.673415	55.008271	-0.652753	-0.558977	-0.775674	0.568396	-0.442985	11.757283	-6.671702	-70.020049	0.727007	-0.018012	0.252164	-0.252164	9.558932	-1.636888	-0.209496	7.263843	4.051319	28.3773	-0.850366	0.304927	0.778968
-19.688069	26.624353	18.720198	53.815386	76.403588	-17.443845	-0.635651	-0.539194	-0.77578	-0.023617	0.529815	13.513609	-22.159821	-81.848949	0.407741	-0.018012	0.264172	-0.24616	9.964303	-2.215334	0.08122	3.726887	4.68915	29.933731	-0.851265	0.300174	0.796058
-21.590625	17.14891	11.955475	203.829646	105.267469	-35.31342	-0.634624	-0.540321	-0.75762	-0.02677	0.129174	13.278319	-19.290543	-92.201024	-5.428943	-0.012008	0.252164	-0.228148	10.175388	-1.177071	-0.651742	3.418059	4.91865	26.593365	-0.853445	0.336688	0.748007
-25.462205	16.7289	4.711172	171.241592	203.281416	-72.190171	-0.67511	-0.63279	-0.790413	0.315713	-0.273098	13.40355	-7.93206	-104.839874	-4.303757	-0.036023	0.258168	-0.24616	11.141262	-0.078973	-0.627601	8.528265	1.636141	20.794614	-0.882404	0.312296	0.763604
-29.378652	31.86774	-1.10927	153.381154	321.003116	-170.878914	-0.577112	-0.588765	-0.768474	-0.933128	0.81941	13.259715	-24.914889	-115.231857	-1.231516	-0.03002	0.234152	-0.234152	14.163829	2.17506	-0.100921	17.433433	-7.250926	13.831008	-0.853918	0.318179	0.78681
-9.469282	9.889575	15.357845	119.353639	264.608184	-143.676949	-0.538494	-0.69489	-0.758853	-0.152693	0.068333	15.635168	-21.557786	-129.470668	-5.141027	-0.03002	0.240156	-0.222145	16.001349	1.248232	0.616019	7.347844	-19.532749	19.444167	-0.833424	0.322128	0.739301
-4.280548	-2.774384	13.118802	110.329699	189.373044	-48.828501	-0.506465	-0.712735	-0.719432	-0.482627	-1.191586	15.925882	-22.52627	-147.86457	-5.852977	-0.042027	0.258168	-0.234152	14.97839	-1.805761	3.26402	-14.329685	-17.376839	31.602134	-0.868634	0.296729	0.81401
-10.848421	5.116486	9.192876	66.425995	105.801191	44.127105	-0.479572	-0.724949	-0.770812	0.64206	-2.574207	18.485972	-15.74166	-167.983797	-12.428002	-0.036023	0.252164	-0.222145	12.489017	-3.129218	3.893525	-7.374342	-8.673128	18.746238	-0.869914	0.337996	0.748869
-1.351174	3.362196	7.817419	-3.899831	75.527919	55.039287	-0.492827	-0.709086	-0.754754	-0.080081	-3.89053	18.946182	10.77953	-192.247665	-27.498306	-0.042027	0.264172	-0.216141	10.105004	-2.672686	1.394489	-8.925335	-4.449172	3.286982	-0.82098	0.315563	0.785084
0.611668	-1.630528	8.191151	-10.332092	60.316092	16.82135	-0.443959	-0.666999	-0.77213	-1.054187	-4.172775	18.161214	27.924152	-221.018199	-41.591438	-0.066043	0.264172	-0.216141	10.787907	-1.007787	-1.32367	-31.094957	-1.434193	17.01347	-0.819227	0.292805	0.811422
-4.248629	-3.873422	14.677146	48.137486	21.661694	-34.834902	-0.4918	-0.710212	-0.736594	-1.534098	-4.345757	19.685743	46.630512	-251.733869	-56.022669	-0.084055	0.264172	-0.204133	12.403996	-0.266319	-3.000357	-44.615189	-1.862019	36.645302	-0.839675	0.32112	0.798413
-7.043711	-1.742008	6.88256	74.063777	9.482876	-29.962172	-0.427622	-0.68624	-0.733707	-2.197865	-4.459617	20.439909	62.379746	-282.430146	-66.728901	-0.090059	0.258168	-0.186121	13.282655	-0.391555	-4.638535	-39.693026	-2.081858	49.398014	-0.85927	0.321924	0.828832
-1.540802	4.644389	9.897253	25.654076	14.399629	-8.778517	-0.446778	-0.70377	-0.76992	-1.455697	-5.493502	20.691863	83.797729	-317.249003	-76.360578	-0.096063	0.264172	-0.186121	12.842671	-1.429626	-3.967171	-32.620249	-3.494066	45.157114	-0.836123	0.307869	0.790571
1.779515	3.653318	9.498652	9.295827	11.308486	-12.214197	-0.450362	-0.779566	-0.729182	-2.004976	-4.634137	21.682477	111.234226	-351.873943	-77.50846	-0.114074	0.234152	-0.174113	14.407022	0.369188	-2.387125	-17.668995	-10.211736	22.977527	-0.87304	0.337492	0.778425
-1.053793	2.963919	11.232084	29.955371	1.097073	-12.757893	-0.430059	-0.7035	-0.750762	-3.515214	-1.538079	23.004659	145.501801	-380.010171	-85.60161	-0.150098	0.234152	-0.150098	15.703004	1.303542	-0.074455	-13.812364	-16.742148	16.085105	-0.874413	0.31423	0.834319
-1.154227	2.552366	9.033002	19.459153	2.933479	-11.760748	-0.41475	-0.721615	-0.7305	-0.594607	-1.201563	22.116553	194.802361	-403.105411	-61.413107	-0.150098	0.222145	-0.156102	13.987886	1.029153	2.401372	-28.370406	-22.509164	18.770677	-0.861496	0.326174	0.841298
0.760228	2.720131	7.22221	11.577711	2.467054	-9.545199	-0.380929	-0.701563	-0.711448	-0.939872	6.699082	26.106949	242.956674	-414.358974	-51.887059	-0.180117	0.216141	-0.120078	12.694641	0.688071	3.173181	-33.776883	-25.684507	5.174996	-0.82098	0.315563	0.785084
-1.030448	1.508465	9.437476	7.474672	2.69756	-9.407651	-0.409876	-0.687097	-0.696389	-2.719877	0.755325	20.538891	174.809706	-433.931348	-38.486203	-0.198129	0.210137	-0.10807	11.950317	1.03614	2.988841	-30.307863	-25.17938	-9.468384	-0.826759	0.333064	0.805393
2.047127	5.68948	11.531632	-0.259771	1.340064	-7.629418	-0.43467	-0.778169	-0.728184	-1.437204	-6.568155	12.319028	165.533988	-438.941574	-40.974907	-0.216141	0.198129	-0.102066	11.086817	1.209433	2.515998	-32.836316	-21.717722	-7.360057	-0.842328	0.339125	0.789166
-1.712779	0.871362	9.711297	-0.604277	2.414092	-6.660366	-0.433905	-0.739145	-0.766713	-1.954021	4.520234	28.981169	95.523301	-442.124892	-34.214364	-0.204133	0.204133	-0.066043	10.680569	0.513369	2.048223	-30.44277	-19.450246	-3.270709	-0.825905	0.305553	0.84882
-0.519087	-0.292198	9.096542	-0.57682	3.127486	-11.734929	-0.383748	-0.738334	-0.709239	-5.541415	1.877234	5.561021	247.329015	-435.415085	-26.221893	-0.240156	0.204133	-0.048031	10.21748	0.33875	1.638779	-20.488519	-16.885875	-4.622411	-0.855291	0.294917	0.842703
-1.14355	2.147325	9.552356	-6.40239	4.103858	-1.716533	-0.443435	-0.747299	-0.658751	-1.801804	-3.784822	-7.037901	148.212685	-301.447909	-12.791847	-0.222145	0.210137	-0.03002	10.253923	0.449697	0.612772	-13.981712	-12.350819	-5.365473	-0.839249	0.307365	0.820127
-0.960263	1.277775	10.074022	-9.983322	5.429728	0.684429	-0.417186	-0.738875	-0.747555	-15.418575	3.529955	-5.89667	127.495392	-234.168223	52.217055	-0.258168	0.204133	-0.012008	10.354977	0.098937	-0.071658	-10.335434	-6.670046	-1.042727	-0.777398	0.296876	0.863321
-1.820453	-2.958925	9.873232	-1.083386	1.822039	-5.175925	-0.401494	-0.737478	-0.746557	-14.338217	-11.089617	-1.722299	-40.586617	-71.543925	51.419276	-0.252164	0.192125	0	9.735927	-0.187716	0.257192	-5.055785	-2.891651	0.671965	-0.825006	0.310306	0.83173
-2.22247	0.930744	10.048038	4.092365	1.496739	-0.331209	-0.419361	-0.796285	-0.707921	-10.748911	-1.381347	10.656677	-6.337123	72.148313	101.351562	-0.252164	0.204133	0.006004	9.958957	0.505797	0.093574	-2.017421	-0.935485	-2.660252	-0.842374	0.306861	0.849683
-1.668247	-1.220047	8.955817	6.293186	0.188152	-3.584848	-0.416159	-0.740001	-0.729395	-10.430254	0.728553	16.026283	130.526267	91.413994	129.938044	-0.228148	0.210137	0.006004	10.748279	0.502364	-0.290303	-0.423202	1.012955	-2.543941	-0.793867	0.298184	0.864184
-1.251023	1.683933	9.895841	3.769522	0.80541	1.359392	-0.415394	-0.700977	-0.767924	2.92484	-9.206716	6.391525	210.312424	56.002798	105.606188	-0.234152	0.210137	-0.018012	10.476304	-0.247092	0.27157	0.095878	2.872607	0.596571	-0.828604	0.291293	0.90009
-1.536264	1.103924	9.946544	6.067407	0.598868	0.71566	-0.430824	-0.742524	-0.712233	5.454722	-14.863061	-7.46922	137.747859	39.315416	44.75886	-0.240156	0.234152	-0.03002	10.816291	-1.117009	0.103108	-1.288466	2.952657	-1.828945	-0.808964	0.322754	0.809153
-1.530883	1.452879	10.236456	10.192562	-1.253997	-0.191917	-0.416159	-0.740001	-0.729395	-2.411582	-9.631375	-4.267578	-56.666712	74.64692	-8.975202	-0.24616	0.222145	-0.036023	10.043521	-0.935944	1.344157	-2.884876	1.092755	-9.991356	-0.861069	0.312418	0.863012
-1.655168	0.639135	9.711881	11.709529	0.08424	-1.975998	-0.40085	-0.758117	-0.709132	-5.311781	-3.335942	4.925603	-81.289019	124.188502	-52.878485	-0.228148	0.222145	-0.018012	9.135558	0.340911	1.61738	-5.988676	0.256829	-12.007353	-0.828604	0.291293	0.90009
-1.193888	0.755055	9.836934	6.318326	0.813886	-2.062358	-0.414367	-0.702103	-0.749764	-5.832657	-0.703659	7.742075	-32.08035	165.472931	-65.40855	-0.222145	0.240156	-0.042027	8.390232	0.051594	1.315964	-9.646567	0.312446	-8.480308	-0.846354	0.333868	0.835811
-1.539081	0.465036	9.771562	8.361069	-0.600335	-4.002531	-0.340518	-0.76979	-0.722196	-4.693006	-1.619247	5.052511	8.685125	194.805488	-66.400438	-0.222145	0.216141	-0.060039	8.285811	-0.177661	1.769397	-12.996408	0.100524	-5.251309	-0.844128	0.329619	0.823345
-2.673296	0.641953	10.442899	7.470656	0.639068	-2.799785	-0.401877	-0.75699	-0.727292	-4.558177	-2.361109	3.051085	0.986358	221.006918	-62.923549	-0.234152	0.210137	-0.084055	8.507714	0.515589	1.548688	-14.441207	0.048898	-5.043781	-0.809863	0.318001	0.826243
-1.485204	1.74164	9.66015	5.217463	1.279854	-4.797908	-0.398413	-0.740857	-0.692077	-4.717104	-2.647973	3.579334	-27.912007	248.69691	-55.951786	-0.228148	0.222145	-0.084055	8.387195	-0.122884	1.143899	-14.965563	0.616376	-6.558458	-0.79652	0.316189	0.854936
-3.279394	-0.573396	11.641502	7.36341	-1.025694	-2.437785	-0.418978	-0.776773	-0.727186	-4.754447	-1.790447	4.756728	-42.286253	275.744304	-44.974017	-0.204133	0.204133	-0.102066	8.379653	-0.298413	0.743465	-15.581842	1.139831	-7.246798	-0.841048	0.297858	0.854307
0.014223	2.437683	10.096248	3.632325	0.417633	-3.939998	-0.417186	-0.738875	-0.747555	-4.900142	-1.04757	6.168153	-45.8604	298.223586	-32.148364	-0.186121	0.222145	-0.126082	7.973735	-0.588939	0.334622	-16.042187	0.823563	-6.966666	-0.813462	0.298988	0.894603
-1.323271	1.682172	9.143106	0.467925	1.369411	-4.345188	-0.400467	-0.738605	-0.728397	-4.500052	-1.450115	6.35347	-47.14383	312.351343	-19.077916	-0.174113	0.210137	-0.132086	8.022112	-0.243514	-0.06232	-16.317153	0.273263	-5.211997	-0.792968	0.302937	0.847094
-0.126034	2.782976	8.822875	2.188842	0.527179	-2.342685	-0.401494	-0.737478	-0.746557	-3.541735	-1.338224	6.25374	-56.553913	321.481175	-7.301352	-0.13809	0.216141	-0.156102	8.815268	-0.477744	-0.275972	-16.685357	-0.010312	-4.993302	-0.862442	0.289156	0.918905
-1.649842	1.046133	10.001933	2.497652	0.474163	-3.605117	-0.416159	-0.740001	-0.729395	-4.023372	-2.026534	7.602182	-74.660936	326.30433	1.176376	-0.144094	0.234152	-0.198129	8.576801	-0.7694	-0.852713	-17.360809	-0.36079	-4.652364	-0.829458	0.318805	0.856662
-1.369006	1.451455	9.719552	1.93767	0.755707	-2.816271	-0.401494	-0.737478	-0.746557	-3.38702	-2.201606	8.381442	-90.516304	327.461873	4.886634	-0.120078	0.234152	-0.222145	8.244708	-0.476869	-0.344327	-18.682058	-0.601151	-4.011599	-0.75913	0.305075	0.828278
-0.677839	1.218896	9.848338	0.5856	0.630452	-2.269775	-0.434288	-0.758657	-0.747449	-3.037377	-2.089059	8.977761	-105.491853	327.749612	3.811908	-0.114074	0.252164	-0.216141	8.706	-0.534361	-0.050119	-18.988573	-1.055643	-4.614416	-0.824579	0.296551	0.853444
-1.658708	0.754801	9.538716	-0.419557	1.056545	-2.197822	-0.403669	-0.794888	-0.706923	-2.390946	-1.63503	10.404906	-119.339248	327.457878	-2.440133	-0.090059	0.252164	-0.222145	8.548127	-0.820611	0.573202	-19.479574	-1.537623	-5.584617	-0.841948	0.293105	0.871397
-1.255317	1.393161	9.663883	-1.305288	2.154134	-1.917775	-0.431469	-0.721886	-0.749658	-1.22834	-0.782301	12.313121	-128.891222	323.013713	-10.629591	-0.060039	0.258168	-0.228148	8.953818	-0.414292	0.982571	-19.847026	-2.2633	-6.548506	-0.8455	0.306357	0.879239
-1.140429	1.276964	9.66589	0.049069	2.0898	-2.105406	-0.401494	-0.737478	-0.746557	-0.985557	-0.555437	13.261064	-133.790703	313.786282	-17.966714	-0.042027	0.252164	-0.24616	8.729196	-0.297256	1.149868	-19.538302	-2.945464	-7.815632	-0.847726	0.310606	0.891705
-1.255317	1.393161	9.663883	-0.774946	2.105767	-1.657336	-0.425568	-0.688493	-0.697387	-0.744692	1.046242	14.324572	-135.632431	303.417954	-22.675898	0.012008	0.282184	-0.240156	8.682855	-1.105588	1.601799	-18.953337	-3.359231	-8.353438	-0.762729	0.286062	0.896638
-1.544433	1.277074	9.54226	-1.908943	2.569678	-1.855799	-0.357237	-0.77006	-0.741354	-0.559281	1.559738	15.270921	-135.560111	293.898239	-22.671039	0.012008	0.282184	-0.252164	8.730334	-0.87622	1.147239	-17.661792	-3.496126	-8.373905	-0.828132	0.309802	0.861286
-1.70762	1.452487	10.001768	-1.618885	2.774645	-1.640362	-0.369083	-0.735811	-0.726401	-1.169532	2.820625	16.082737	-134.775952	285.100857	-17.545583	0.03002	0.300195	-0.222145	9.190385	-0.876078	1.384618	-16.279094	-3.118511	-7.885853	-0.839295	0.2751	0.880644
-1.825325	0.929795	9.82478	-0.207502	2.523345	-1.77591	-0.402904	-0.755864	-0.745452	-1.662866	3.508044	17.015741	-136.57787	278.64772	-6.51997	0.066043	0.312203	-0.240156	8.967674	-0.584827	1.666888	-13.482355	-2.661716	-7.422622	-0.811709	0.27623	0.92094
-0.913385	1.508633	9.555391	0.272022	2.438634	-0.996252	-0.387594	-0.773979	-0.72519	-0.524912	4.248523	17.567156	-136.452074	272.026615	5.53604	0.078051	0.324211	-0.222145	9.191625	-0.933712	1.441447	-10.470605	-2.109863	-6.991026	-0.808583	0.276734	0.891384
-1.651152	1.220121	9.944537	0.361547	3.096791	-2.040916	-0.401494	-0.737478	-0.746557	-0.002387	4.703907	18.402126	-134.865068	262.261998	14.153272	0.096063	0.336219	-0.210137	8.801929	-1.452143	1.830843	-8.136047	-1.252584	-7.059527	-0.824625	0.264286	0.913961
-1.592843	1.452376	10.004054	2.202709	2.992545	-2.516788	-0.428005	-0.705752	-0.714442	1.720536	4.638964	19.909831	-132.10568	252.508382	14.076289	0.096063	0.354231	-0.204133	8.57088	-0.931146	1.714519	-5.829256	-1.732557	-7.892399	-0.846827	0.315359	0.874615
-1.369284	1.741668	9.720251	4.751031	3.700671	-2.976102	-0.386185	-0.755594	-0.726294	3.664764	6.177527	21.419041	-125.047431	252.523855	11.101333	0.114074	0.342223	-0.186121	8.522617	-1.334467	2.111198	-3.799262	-2.155997	-8.636314	-0.857517	0.299166	0.85517
-1.132428	1.277942	10.070593	6.784133	4.479422	-3.08412	-0.400467	-0.738605	-0.728397	5.994848	4.794709	21.938031	-102.061264	259.685497	-2.625386	0.114074	0.342223	-0.174113	8.399151	-1.04686	1.653523	-2.290988	-2.849214	-8.153339	-0.837495	0.284607	0.846464
-1.472185	1.278835	10.294995	10.151827	5.438948	-3.246994	-0.418596	-0.757261	-0.74645	8.615562	4.727647	23.109121	-80.436762	260.490011	-13.868527	0.132086	0.348227	-0.162106	7.945084	-1.798603	1.641095	1.432564	-4.111134	-6.727693	-0.827705	0.296047	0.883
-1.188896	1.510309	10.127824	11.307294	5.401278	-2.725945	-0.404313	-0.77425	-0.744348	10.024843	5.239221	23.017373	-53.691135	241.739587	-18.238641	0.126082	0.372242	-0.150098	7.486944	-1.62453	1.51869	6.386654	-5.553603	-4.496028	-0.825952	0.273289	0.909337
-1.652295	1.219981	9.886722	14.595762	6.310271	-3.561304	-0.381694	-0.740587	-0.672919	12.34889	4.434842	20.232426	-39.086497	213.484027	-10.289838	0.132086	0.360234	-0.162106	8.22236	-1.453371	1.305751	9.463963	-6.464283	-2.500902	-0.792587	0.256917	0.929325
-1.200857	0.870302	9.490324	15.969849	7.049665	-4.021978	-0.416804	-0.719363	-0.76682	15.954143	2.248548	19.302825	-35.483205	183.268797	1.146708	0.150098	0.372242	-0.162106	8.449576	-1.743571	1.251849	11.21754	-6.712376	-0.834123	-0.821926	0.278546	0.862691
-1.471209	1.453103	10.353228	18.461219	8.070311	-4.711565	-0.413722	-0.722742	-0.71234	20.983733	0.634807	16.040456	-39.738866	148.091396	6.338322	0.144094	0.378246	-0.144094	8.099009	-1.223661	0.847812	13.032709	-7.044871	0.376159	-0.789461	0.257421	0.899769
-1.194778	1.683738	9.839169	20.284916	10.024891	-4.827427	-0.421415	-0.794032	-0.744241	27.907488	0.215537	14.58182	-69.17076	104.343466	1.574153	0.168109	0.360234	-0.13809	8.784581	-1.2245	0.975512	12.939551	-6.460605	2.227783	-0.825952	0.273289	0.909337
-1.766571	0.697708	9.883179	20.945547	10.690708	-5.274162	-0.387594	-0.773979	-0.72519	30.301692	3.590898	13.206552	-102.139948	59.44449	-15.497937	0.168109	0.366238	-0.150098	8.897466	-1.862114	0.860688	9.986094	-5.488787	4.483211	-0.808156	0.262978	0.913098
-1.198596	2.089617	9.666703	23.503191	12.208951	-6.464378	-0.416924	-0.779025	-0.690866	29.492828	8.401044	16.072734	-120.054247	24.67557	-32.130491	0.156102	0.38425	-0.13809	8.780417	-1.399241	0.746355	4.634289	-4.615368	5.168212	-0.827278	0.282291	0.904713
-1.53144	2.033306	10.237853	15.193645	13.570481	-6.547108	-0.432234	-0.76091	-0.711128	27.479114	11.211768	17.621645	-79.463014	-3.718493	-44.518468	0.156102	0.378246	-0.132086	9.007519	-1.631544	0.692716	-0.315612	-4.787636	4.380988	-0.809483	0.271981	0.908474
-2.0551	1.162188	9.820767	16.359305	14.010756	-4.937127	-0.370875	-0.773709	-0.706032	23.612157	10.767353	16.191561	-12.79546	-34.302624	-48.225972	0.144094	0.378246	-0.120078	8.785946	-1.919257	0.972357	-1.573204	-6.05899	4.342541	-0.861969	0.307665	0.880102
-1.799702	1.629521	11.156197	15.730158	17.287597	-4.634799	-0.403669	-0.794888	-0.706923	19.123563	7.752472	11.274169	34.448031	-62.761487	-44.28798	0.13809	0.390254	-0.13809	8.95632	-1.688013	0.976788	0.307816	-8.209179	6.268156	-0.826378	0.287044	0.887623
-1.879784	1.452654	9.998339	23.362989	19.608004	-6.829453	-0.395594	-0.704086	-0.694286	14.170057	5.365079	8.823888	44.30158	-86.50533	-30.866595	0.144094	0.396258	-0.132086	8.723485	-1.978354	0.685507	4.895971	-10.863018	9.290423	-0.847726	0.310606	0.891705
-2.010102	1.922333	12.135174	23.07769	22.461441	-3.160678	-0.339874	-0.790428	-0.684771	-3.107151	28.561461	43.839496	-160.671423	-204.18767	3.037726	0.144094	0.38425	-0.126082	8.275936	-2.0335	1.07588	12.406282	-14.214167	10.111927	-0.764055	0.295064	0.892014
-0.837773	3.723757	13.492106	35.229374	28.029008	0.782425	-0.399822	-0.759243	-0.690972	-9.032166	-16.483886	-5.916538	336.172979	-208.31273	-42.080423	0.120078	0.396258	-0.126082	8.964773	-1.975655	1.375118	18.16101	-16.370625	9.489437	-0.800119	0.297176	0.923296
-2.046234	1.45352	10.283984	42.48705	33.02451	-2.668633	-0.339229	-0.811066	-0.647346	-3.713267	0.776593	9.549647	-133.36959	-224.518912	62.652757	0.144094	0.372242	-0.144094	9.586189	-1.746372	1.16019	19.573188	-15.136722	12.19036	-0.829977	0.268031	0.955983
-1.646645	3.433624	13.186331	26.951477	50.569841	-3.412397	-0.375869	-0.86789	-0.664189	-9.346052	-8.955379	15.061082	140.392238	-241.514559	-1.462298	0.114074	0.366238	-0.132086	10.205341	-0.938388	0.890798	22.151814	-13.140515	14.054102	-0.864668	0.293405	0.931371
-1.660755	1.458216	12.372174	33.455497	61.786558	-5.36768	-0.373694	-0.810481	-0.703823	6.264011	15.172378	16.735248	27.295328	-237.202094	100.993504	0.114074	0.378246	-0.144094	11.561628	-1.406918	0.344804	23.737091	-7.410784	13.348682	-0.835283	0.304041	0.937488
-1.86106	3.14545	13.932653	27.006418	76.164711	-6.060214	-0.309517	-0.786509	-0.700935	2.956634	2.016509	9.911638	143.031479	-187.349737	-18.482331	0.096063	0.366238	-0.144094	12.33855	-0.834015	-0.607367	27.591766	0.997107	13.69435	-0.779671	0.268861	0.936304
-2.076117	2.334752	14.619902	27.265098	89.925112	-6.112468	-0.341283	-0.808814	-0.683666	2.639361	-6.065606	12.868354	23.166999	-94.706988	-67.232306	0.096063	0.378246	-0.150098	13.173428	-0.203067	-1.501056	30.06505	8.222561	12.010918	-0.812562	0.303741	0.877513
-1.888147	1.349676	15.372547	32.486641	109.823392	-7.466892	-0.326618	-0.806291	-0.700829	-1.742428	-2.61311	11.716588	4.039713	-32.452732	-18.794605	0.090059	0.372242	-0.144094	13.953171	0.080879	-2.340357	17.682482	17.143797	9.566028	-0.801018	0.292423	0.940386
