1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
4.164983	-1.685537	10.920213	-156.654623	-356.096615	99.290497	0.458905	-0.172759	-0.111247	-0.085172	-0.323582	10.034122	8.46073	-6.252252	-1.635692	0.096063	-0.072047	-0.150098	7.463953	-0.818975	0.437619	12.176346	2.163344	-17.94892	-0.631455	0.434227	0.008729
3.044849	-0.694205	12.345098	-169.127036	-345.293823	103.272152	0.425466	-0.1733	-0.149564	-0.636817	-0.494973	10.731562	10.672503	-6.146815	-2.451036	0.114074	-0.078051	-0.13809	7.96923	-0.58999	0.106253	10.673023	0.953779	-16.154901	-0.616739	0.455677	-0.018471
1.913953	-0.400783	13.190158	-181.909423	-325.22483	98.348443	0.425466	-0.1733	-0.149564	0.02271	-0.781653	9.683106	9.028458	-6.334851	-2.866908	0.102066	-0.084055	-0.132086	7.689473	-0.819956	0.327939	6.800806	0.302389	-14.72303	-0.681288	0.451906	-0.010396
0.564155	0.706857	14.610751	-196.857814	-302.160527	87.79118	0.413928	-0.280235	-0.197416	0.018961	0.47878	9.680873	8.059482	-6.361416	-2.184391	0.096063	-0.060039	-0.150098	7.449641	-0.416855	-0.245647	0.805358	0.260532	-14.846052	-0.629229	0.429978	-0.003737
-0.492653	1.466662	16.325294	-212.135552	-277.600217	74.246841	0.388564	-0.189973	-0.223095	-0.716262	-0.091725	9.549762	13.26457	-6.672206	-2.239002	0.102066	-0.066043	-0.150098	7.156825	-0.88156	-0.710119	0.929763	0.10666	-10.559704	-0.615366	0.478939	-0.074365
-1.638324	2.861218	16.479233	-228.922973	-258.29815	58.84187	0.413403	-0.199934	-0.310795	0.815645	-0.612365	9.816015	11.446746	-8.234008	-1.253253	0.10807	-0.090059	-0.13809	7.202733	-1.000095	-1.28044	-0.116008	0.707837	-6.51133	-0.631881	0.447982	-0.012984
-1.481336	4.143356	18.681554	-247.442727	-244.554151	39.063361	0.367354	-0.20525	-0.295629	1.718232	-1.130419	9.657315	19.847622	-9.418342	-2.623517	0.10807	-0.072047	-0.156102	7.309521	-0.828211	-1.619952	-3.008807	1.812649	-6.980705	-0.613613	0.456181	-0.048027
-1.604846	7.051946	21.286777	-254.893354	-235.664532	8.065967	0.318607	-0.187675	-0.354208	-0.663471	-0.664312	9.256863	16.393927	-9.279889	-1.31473	0.10807	-0.072047	-0.150098	6.805473	-0.535602	-1.172036	-2.704846	3.422786	-5.792982	-0.596718	0.441117	-0.027176
-2.489267	7.579412	23.00419	-229.989778	-228.806637	-29.831315	0.329425	-0.220798	-0.387321	-0.306669	-0.036946	10.324269	13.190842	-11.805093	-0.989421	0.10807	-0.090059	-0.13809	6.926128	-1.113479	-0.886952	-2.460151	4.297748	-2.600484	-0.617212	0.437168	0.020332
-4.843437	7.697639	22.899793	-206.83695	-232.76277	-65.711849	0.299833	-0.185693	-0.409686	0.59581	-0.154054	10.223858	16.34486	-12.818453	-3.146955	0.096063	-0.090059	-0.13809	6.405743	-0.535068	-1.237012	-2.644505	4.638649	1.121995	-0.613613	0.456181	-0.048027
-9.732838	6.481935	22.163743	-197.279627	-241.075923	-89.254222	0.250059	-0.166992	-0.486425	0.532537	-0.439635	9.810278	18.62303	-13.537224	-1.977865	0.090059	-0.090059	-0.126082	6.69261	-1.056442	-1.176655	-1.536761	4.495704	3.425116	-0.60027	0.454369	-0.019334
-17.119108	4.459436	22.763	-187.489251	-238.428411	-90.386473	0.237951	-0.092593	-0.528161	0.195657	-0.095163	9.980149	18.463955	-13.73684	-1.026849	0.096063	-0.084055	-0.13809	6.983185	-1.171489	-0.886088	-1.965321	4.016442	6.461777	-0.645698	0.431285	-0.002874
-24.551181	3.708426	21.110555	-202.480689	-211.236139	-63.770234	0.154617	-0.134094	-0.567262	0.92943	-0.498222	9.876986	15.285393	-16.007454	0.333729	0.10807	-0.090059	-0.126082	7.385178	-1.750724	-0.766649	-3.03837	3.334742	12.282741	-0.646124	0.445041	-0.024588
-26.250381	5.338225	22.294288	-209.324906	-181.640632	-21.112944	0.138281	-0.114853	-0.605685	1.211176	-0.212612	9.881911	17.283472	-17.629916	1.176865	0.10807	-0.084055	-0.126082	6.98455	-1.866246	-0.889243	-4.325703	2.467683	20.094586	-0.618538	0.446171	0.015709
-25.697514	8.179524	21.387529	-164.704443	-165.408402	16.110221	0.108689	-0.079748	-0.62805	0.823998	-0.498592	10.287814	19.484148	-19.597863	1.341501	0.096063	-0.066043	-0.144094	6.768961	-2.90556	-0.38465	-4.692398	2.103913	25.728167	-0.629229	0.429978	-0.003737
-26.118902	7.473843	17.44759	-98.487013	-154.208752	34.432626	0.080386	-0.08592	-0.575566	1.74054	-0.960674	10.896014	19.833658	-23.122979	2.431549	0.102066	-0.090059	-0.126082	7.467479	-2.613763	0.42947	-4.322158	1.717543	27.298784	-0.634108	0.452232	-0.000518
-28.630997	5.141757	12.132851	-81.012296	-120.117932	37.862825	0.017356	-0.051356	-0.636248	0.957577	-0.099916	11.46928	20.999788	-26.453091	-1.934645	0.10807	-0.072047	-0.114074	7.63278	-2.094088	0.206846	-3.921885	1.476357	27.367691	-0.630982	0.452736	-0.030074
-28.377109	4.085475	7.512012	-100.855701	-72.834478	38.596539	0.020437	-0.054735	-0.581767	0.668203	-1.473067	10.876281	24.6628	-32.993661	-1.745589	0.102066	-0.084055	-0.126082	8.37856	-2.036356	0.507211	-2.014173	0.800766	26.99605	-0.630555	0.43898	-0.008361
-25.974326	7.158842	7.336165	-127.948594	-33.817032	36.717922	0.020437	-0.054735	-0.581767	-0.952325	1.794904	12.372987	4.179392	-38.699333	3.114013	0.10807	-0.078051	-0.120078	8.781668	-2.036101	0.743463	0.29503	-0.447447	28.382995	-0.646978	0.472552	-0.068015
-24.69621	26.428997	55.548839	-177.544031	74.632527	43.911685	-0.040539	-0.022423	-0.606129	-0.59416	1.963932	13.441205	7.437244	-56.994359	-3.956914	0.090059	-0.084055	-0.120078	9.051527	-2.503521	-0.052299	3.187962	-1.423033	30.470118	-0.633208	0.456985	-0.017608
-20.927116	23.349392	8.111696	156.512969	124.121163	-22.110271	-0.020236	0.053642	-0.627709	0.725746	1.104109	11.344801	2.058226	-65.287674	1.856631	0.096063	-0.090059	-0.126082	9.348064	-2.211717	0.58266	6.633753	-2.118662	32.737189	-0.647451	0.454043	-0.029211
-20.250583	16.678622	10.073901	270.693357	165.106358	-36.368588	0.011148	0.056436	-0.625713	-0.589153	0.646104	13.50254	-20.444779	-77.78816	-1.866486	0.090059	-0.084055	-0.120078	9.508427	-2.619961	0.013278	11.372388	-3.573121	33.530325	-0.684841	0.465158	-0.002553
-22.627336	24.377357	0.509616	238.804292	269.198941	-109.212711	0.050794	-0.050815	-0.597931	-0.062345	0.75743	14.51512	-9.370457	-89.84991	-3.166361	0.084055	-0.078051	-0.120078	10.416812	-2.390722	-0.081835	8.388796	-2.82079	36.096204	-0.679535	0.429148	0.015942
-11.140426	10.398649	9.199877	85.3379	303.82382	-121.560038	0.029846	-0.106243	-0.613776	0.547672	-0.789818	13.644811	-4.504878	-105.498921	-6.324956	0.096063	-0.066043	-0.10807	10.529311	-0.537739	0.043013	13.7677	-3.068368	26.283729	-0.629702	0.411469	0.035067
-7.676012	4.098785	21.621013	88.13812	255.747926	-110.006506	0.045538	-0.104846	-0.612778	-0.034561	0.182069	15.932139	-16.056672	-120.766814	-10.005888	0.072047	-0.084055	-0.114074	13.479497	2.118266	-0.171791	27.277644	-9.296965	13.319699	-0.665246	0.464354	-0.032972
-17.491765	17.793546	16.199684	67.833635	164.540978	-0.559537	0.125408	-0.079478	-0.608892	-0.929094	0.183882	16.445754	-11.170016	-140.938666	-6.532432	0.072047	-0.066043	-0.10807	15.67366	1.020483	1.293316	12.172249	-17.825506	24.079024	-0.632781	0.443229	0.004105
-6.537535	4.010201	9.565018	25.971161	97.927863	59.375627	0.125408	-0.079478	-0.608892	-1.401058	-0.104396	18.383487	-24.875112	-163.932008	-10.012478	0.066043	-0.072047	-0.10807	15.501141	-2.441542	3.728002	-16.944205	-16.021189	39.262966	-0.614513	0.451428	-0.030937
-1.756161	-0.861284	13.23152	-29.700399	63.904617	31.212772	0.124381	-0.078352	-0.627052	-0.551554	-2.517835	21.175972	-18.005159	-185.97714	-14.952625	0.072047	-0.084055	-0.114074	14.54067	-3.422533	3.989848	-16.169373	-7.151485	24.504897	-0.652803	0.457789	0.012811
-5.45928	-0.280929	11.656582	74.378521	27.872287	-37.953252	0.123616	-0.117376	-0.588523	-1.135649	-3.831725	19.928437	20.140283	-221.057868	-27.121285	0.048031	-0.084055	-0.102066	12.905224	-1.459545	2.083209	-12.557846	-2.846975	-0.348121	-0.651049	0.435031	0.039148
-6.496075	-0.359657	2.735823	48.246924	6.223999	-27.34371	0.123233	-0.136888	-0.569258	-1.125997	-4.519944	20.342656	27.626188	-252.993832	-41.251767	0.042027	-0.072047	-0.090059	14.040978	-0.143723	-0.798794	-27.585142	-3.8182	15.405558	-0.668845	0.445341	0.035387
-2.529677	1.799286	9.061568	20.241077	8.021746	0.011337	0.143536	-0.060822	-0.590839	-1.40275	-6.12849	23.465987	23.344188	-288.646209	-59.152686	0.042027	-0.090059	-0.096063	14.176689	-1.194874	-2.684188	-42.985665	-0.570055	50.079154	-0.667045	0.454847	0.001208
-3.235592	1.913943	8.180911	22.342329	8.807917	-7.737689	0.137133	-0.173389	-0.547891	-5.149906	-5.204351	25.692565	73.881631	-330.14321	-75.714295	0.036023	-0.084055	-0.066043	13.803858	-2.533694	-4.409756	-39.267004	0.299864	54.45171	-0.617639	0.450924	-0.001381
-0.541271	3.768554	8.181287	37.448015	-1.691029	-12.592096	0.072049	-0.136572	-0.644893	-3.309947	-9.159701	23.729423	123.157993	-376.276743	-92.962894	0.036023	-0.078051	-0.072047	14.420747	-1.147009	-4.733611	-26.993532	-4.689431	37.478362	-0.63676	0.470236	-0.009766
-1.255484	1.567289	9.664303	15.218196	4.104024	-5.622468	0.09787	-0.046626	-0.594937	-3.796206	-3.547164	25.833701	146.812195	-413.726387	-97.031338	0.018012	-0.072047	-0.054035	15.825974	1.002416	-2.527353	-19.207621	-9.856793	20.483859	-0.637233	0.451728	0.029038
-1.491338	0.986246	9.311445	12.202547	1.846312	-5.796312	0.126435	-0.080604	-0.590732	-3.964848	-0.56836	26.356163	213.936535	-434.532866	-87.877126	0	-0.066043	-0.036023	14.954403	1.534767	-0.48769	-23.711516	-17.104222	13.624214	-0.666619	0.441092	0.022921
-1.147788	1.79851	9.320259	13.514736	0.619784	-8.811479	0.123998	-0.097864	-0.607788	-1.556892	7.669109	29.573194	241.007764	-452.88008	-60.441634	0	-0.072047	-0.036023	14.094583	0.10048	1.942681	-32.056451	-23.996167	16.766874	-0.666573	0.473356	-0.037596
-1.160139	1.564802	8.683738	1.490725	0.412213	-10.826064	0.119769	-0.153021	-0.604474	0.339973	-6.986935	19.785272	198.804129	-483.822877	-68.377919	-0.03002	-0.096063	-0.012008	12.748558	-0.065747	2.942522	-34.977688	-25.007639	3.990639	-0.68664	0.455651	0.031626
-1.372546	1.567121	9.546387	-2.084204	2.572747	-4.051748	0.138925	-0.135491	-0.56826	2.315366	-3.498773	20.230114	150.963907	-457.394127	-62.407622	-0.042027	-0.090059	0.012008	11.214798	0.343651	3.142322	-32.221437	-22.143073	-11.231321	-0.688393	0.478409	0.005289
-0.334542	1.102337	9.797102	-2.34891	2.352494	-3.168296	0.138925	-0.135491	-0.56826	-8.412974	0.390605	8.929164	241.043428	-415.898022	-59.399176	-0.036023	-0.078051	0.03002	10.575362	0.110162	2.443775	-29.620299	-16.948837	-10.083746	-0.683514	0.456155	0.00207
-1.032901	1.682313	9.322265	-3.706403	3.185092	-2.85736	0.145208	-0.082586	-0.535254	-7.026423	-3.824099	-8.494774	194.848412	-291.47674	-29.115729	-0.042027	-0.084055	0.048031	10.228185	0.051634	2.151294	-22.711977	-12.814917	-6.16629	-0.691092	0.46415	0.056558
-1.716041	0.696814	9.537433	-11.837564	6.343932	-1.831475	0.151536	-0.130716	-0.621742	-24.633631	-1.477265	-10.075785	66.823433	-186.994538	-8.427306	-0.066043	-0.078051	0.066043	10.041474	0.106191	1.348888	-17.221031	-7.553351	-5.096527	-0.691992	0.459397	0.073648
-1.529603	0.117897	10.233242	-10.352991	5.143052	-0.174218	0.217768	-0.108996	-0.582535	1.49615	-4.25988	-2.904138	-45.887411	-84.123948	18.707151	-0.054035	-0.078051	0.072047	9.863443	-0.242686	0.944287	-11.669936	-1.784914	-5.108696	-0.687967	0.464654	0.027003
-1.539694	1.103505	9.773099	-5.777422	6.162751	-0.332784	0.106897	-0.117646	-0.607681	-15.220564	1.199959	16.759109	-39.417335	44.075486	57.614875	-0.060039	-0.078051	0.060039	9.571741	-0.127901	0.596629	-4.733206	3.088564	-5.612622	-0.68664	0.455651	0.031626
-1.488162	0.057843	9.424838	1.330718	3.897899	-4.017378	0.184974	-0.130175	-0.583426	-3.522104	-2.834357	10.149304	86.661819	23.827257	61.929547	-0.066043	-0.054035	0.054035	9.514013	-0.30174	0.537622	1.931057	6.456953	-4.033878	-0.689293	0.473656	0.022379
-1.435624	0.347442	9.195421	2.880612	3.208757	-1.607251	0.122589	-0.116249	-0.606683	1.35174	-7.245206	1.049805	121.665151	-2.268532	47.094068	-0.060039	-0.078051	0.066043	10.02706	-0.013019	0.606164	6.047657	8.022973	-2.885822	-0.703536	0.470715	0.010776
-2.983042	0.581394	9.280749	10.208894	1.478621	-1.944178	0.143154	-0.080334	-0.571574	-2.978532	-9.395291	-7.404773	1.154628	19.920339	17.767788	-0.078051	-0.066043	0.036023	10.200495	-0.76575	0.663218	8.38541	7.404656	-4.69404	-0.689293	0.473656	0.022379
-1.018139	2.025343	7.1851	7.479513	2.327539	-4.747528	0.126697	-0.120754	-0.534043	-4.593206	-3.732472	0.929515	-77.862832	62.792565	-3.710738	-0.084055	-0.060039	0.060039	9.635681	-0.821458	0.880061	8.453669	4.310846	-6.762918	-0.690619	0.482658	0.017755
-0.247643	1.563213	8.412951	6.965459	1.55053	-3.178166	0.154617	-0.134094	-0.567262	-6.465224	-0.695661	4.073198	-60.335438	101.922563	-11.913668	-0.084055	-0.066043	0.036023	9.071538	-0.645316	1.155048	6.7419	-0.022124	-7.344521	-0.673724	0.467595	0.038606
-0.791665	2.612311	9.965036	4.219836	1.352099	-1.287514	0.173128	-0.095926	-0.568473	-6.354422	-1.039452	3.89898	-30.061923	135.815021	-10.778638	-0.084055	-0.048031	0.036023	8.287278	-0.351088	1.825701	3.086636	-1.483947	-6.871484	-0.656828	0.452532	0.059456
-1.88288	1.103979	9.824056	9.090351	0.337714	-1.903333	0.170047	-0.092548	-0.622954	-5.073287	-0.927061	2.920767	-24.158082	166.269619	-8.050757	-0.090059	-0.066043	0.018012	7.93852	-0.178293	1.477179	0.014295	-2.172914	-4.302829	-0.671025	0.481855	-0.012664
-1.670472	1.10166	8.961407	7.757994	-0.014775	-2.833469	0.123998	-0.097864	-0.607788	-5.522077	-1.326948	3.030785	-32.814126	195.190932	-3.50119	-0.090059	-0.048031	0.018012	7.714922	-0.582324	1.64211	-1.646044	-2.0528	-3.458149	-0.68574	0.460404	0.014536
-1.295615	1.453355	10.530102	5.125201	-0.774601	-0.632404	0.090822	-0.138554	-0.589414	-5.277526	-1.329355	4.038134	-31.937087	220.820665	2.128357	-0.10807	-0.072047	0	7.827568	-0.524918	1.587534	-3.432044	-1.067652	-5.264555	-0.650104	0.472048	-0.038459
0.594963	2.437965	10.454566	1.520508	1.806553	-2.274252	0.125025	-0.09899	-0.589628	-5.101895	-0.814945	4.453482	-23.776435	245.635426	6.760699	-0.096063	-0.060039	-0.024016	7.945607	0.228822	1.878664	-4.357647	0.166961	-6.643933	-0.656828	0.452532	0.059456
0.646388	3.888418	10.227943	0.622384	3.588127	-4.777232	0.155	-0.114582	-0.586527	-4.307149	-1.619527	4.529116	-17.693746	267.653031	8.353396	-0.090059	-0.048031	-0.03002	7.766223	-0.004525	1.417497	-4.911793	0.387386	-7.508427	-0.673251	0.486104	-0.000198
-1.898993	1.218108	9.014929	9.163976	1.681973	-5.883632	0.154355	-0.093944	-0.623952	-3.734582	-1.908302	4.894491	-20.528383	283.885945	4.800445	-0.090059	-0.048031	-0.03002	7.647717	0.052547	1.187138	-5.864667	0.445847	-6.046788	-0.671025	0.481855	-0.012664
-4.443357	-1.561105	10.749045	7.507541	-0.239375	-3.967418	0.16749	-0.169469	-0.564055	-2.827606	-3.171361	4.855111	-32.963334	294.409902	-2.447358	-0.072047	-0.048031	-0.066043	7.589432	-0.411036	1.069725	-4.448671	0.021765	-3.123716	-0.689293	0.473656	0.022379
0.870671	3.423155	9.942324	-2.155266	3.848209	-4.883877	0.168637	-0.110933	-0.621849	-2.134841	-2.945658	5.693747	-52.912487	299.910547	-12.742631	-0.072047	-0.036023	-0.078051	7.410388	-0.818073	0.607769	-3.093962	-0.735545	-2.578921	-0.666192	0.427336	0.044635
-1.378373	1.682507	9.257593	4.465223	4.075552	-5.123584	0.152563	-0.131842	-0.603582	-1.899899	-3.004444	6.170196	-73.662524	302.053783	-23.00874	-0.048031	-0.018012	-0.096063	7.46575	-0.586864	0.552854	-1.862052	-1.503436	-1.422838	-0.68664	0.455651	0.031626
-2.29628	0.174148	9.177857	6.472858	3.314862	-2.880081	0.137253	-0.113726	-0.623845	-2.617032	-2.717492	7.158565	-92.521321	304.770281	-30.371022	-0.036023	-0.036023	-0.126082	7.625204	-0.531937	-0.014426	-1.460143	-2.421222	-1.185298	-0.686686	0.423387	0.092144
-0.522011	1.565028	9.043199	1.338505	4.283164	-2.901622	0.135844	-0.132112	-0.62274	-2.418347	-1.918853	8.871409	-109.043143	308.63856	-33.7878	-0.042027	-0.012008	-0.13809	8.137249	-0.880602	-0.062959	-2.288488	-3.034217	0.20079	-0.655029	0.462038	0.025277
-1.590279	1.162442	10.118985	1.702841	3.86944	-2.621685	0.166845	-0.148831	-0.60148	-2.614617	-1.348191	10.577052	-119.718463	311.967825	-34.082261	0	-0.006004	-0.168109	8.772067	-0.590269	0.407482	-3.916147	-3.632302	1.979829	-0.63856	0.46073	0.024414
-2.178909	1.045096	9.355684	1.443915	3.412572	-2.4815	0.123616	-0.117376	-0.588523	-1.695879	-0.722224	11.478324	-126.453548	311.639571	-31.910661	0.006004	-0.018012	-0.180117	8.557024	-0.760611	1.030202	-5.359523	-4.271748	2.568007	-0.68574	0.460404	0.014536
-0.801982	1.45006	9.384093	-0.219874	3.359902	-2.138525	0.140335	-0.117105	-0.569365	-0.878675	0.418498	13.084512	-132.431571	304.543658	-26.491344	0.024016	0	-0.192125	8.783341	-1.166867	0.918682	-6.956489	-5.134291	1.539543	-0.687067	0.469407	0.009913
-1.202501	1.392546	9.433767	0.289333	2.289172	-1.369511	0.192667	-0.058885	-0.551525	-0.222401	1.215265	15.101049	-134.719867	291.859415	-16.032244	0.054035	0.036023	-0.210137	8.961827	-1.049575	1.322232	-7.784863	-5.93286	0.972497	-0.668845	0.445341	0.035387
-1.370371	1.683486	9.662296	1.480821	1.543925	-0.970055	0.119005	-0.192045	-0.565945	-0.274722	2.360574	15.510933	-134.892196	277.924295	-0.724831	0.072047	0.042027	-0.222145	9.015175	-1.513912	1.092887	-7.846149	-5.971066	1.431826	-0.688866	0.4599	0.044092
-1.424164	1.509832	9.834178	2.258588	0.722503	-0.961162	0.137516	-0.153877	-0.567156	-0.553826	2.647482	15.740993	-138.998523	267.965689	19.520516	0.096063	0.060039	-0.216141	8.954614	-0.819567	0.980731	-6.461605	-6.305239	2.395145	-0.637233	0.451728	0.029038
-1.479099	1.336039	9.948246	3.592097	0.074788	-1.233377	0.121824	-0.155273	-0.568154	-0.765756	3.735096	16.678721	-145.626374	262.534867	41.99734	0.120078	0.066043	-0.228148	9.190612	-0.991871	1.384092	-4.71108	-5.485788	2.324384	-0.687967	0.464654	0.027003
-1.769636	1.510027	9.769506	5.502049	0.372477	-1.969408	0.170692	-0.113186	-0.585529	-0.472164	4.420534	17.390938	-147.300194	255.78326	61.980723	0.132086	0.090059	-0.216141	9.136377	-1.222817	1.496099	-2.898425	-4.967117	1.9245	-0.689766	0.455147	0.061182
-1.023422	1.335175	9.783945	6.170006	0.612504	-2.831078	0.138281	-0.114853	-0.605685	1.192172	3.955019	18.721266	-148.474753	245.201191	71.78384	0.180117	0.102066	-0.216141	9.139755	-1.222028	1.667375	-2.931528	-4.037975	1.229911	-0.691946	0.491661	0.013131
-1.66063	1.567259	9.482857	7.99226	0.909656	-3.351129	0.135079	-0.171136	-0.584211	4.756972	4.402113	19.083914	-140.105888	228.857157	60.240231	0.198129	0.126082	-0.204133	9.080343	-1.685874	1.49287	-3.179543	-3.315175	-0.195089	-0.706235	0.456455	0.062045
-1.484703	1.219255	9.658892	11.081112	2.410252	-4.27968	0.155	-0.114582	-0.586527	8.521969	4.043963	20.985247	-150.238615	217.309553	29.503136	0.228148	0.13809	-0.192125	8.735862	-1.396236	1.373242	-1.827783	-3.084693	-2.211784	-0.691519	0.477905	0.034845
-1.189649	1.10387	10.069031	15.515812	2.959927	-5.859883	0.131615	-0.187269	-0.619427	9.292561	5.871248	23.238131	-118.676856	210.854655	-2.742489	0.252164	0.156102	-0.162106	8.628517	-1.857865	1.654347	1.555194	-3.688359	-4.13706	-0.639413	0.488241	-0.019014
-1.42082	0.407301	9.947153	22.571237	3.833528	-6.939005	0.155644	-0.135221	-0.549102	9.073813	6.329457	23.704974	-55.443232	203.72694	-21.911733	0.252164	0.168109	-0.144094	8.674755	-1.570862	1.142959	5.523758	-4.679384	-4.24567	-0.708461	0.460704	0.074511
-1.634229	1.454388	10.812318	23.905391	5.314222	-7.490509	0.172101	-0.0948	-0.586634	10.590798	5.357109	20.020115	-14.108891	190.554082	-27.56756	0.294191	0.174113	-0.120078	8.510012	-1.800792	1.423989	8.510618	-6.518299	-3.789358	-0.677276	0.480847	0.046448
-1.016089	2.032666	10.190325	30.405761	8.205315	-8.656915	0.131998	-0.167757	-0.638691	12.639363	2.891898	17.350678	-16.456679	169.995155	-21.01149	0.288188	0.174113	-0.084055	8.508556	-2.206593	1.307965	12.359452	-8.64289	-1.945452	-0.642539	0.487737	0.010542
-1.712693	1.974312	9.771767	31.83058	10.419839	-8.997082	0.137898	-0.134365	-0.58642	13.622965	2.548324	15.482841	-39.189184	144.319404	-7.305081	0.306199	0.168109	-0.060039	8.108371	-1.974474	1.24404	14.79283	-10.321063	-0.394786	-0.691946	0.491661	0.013131
-1.533225	1.510642	10.120966	31.665863	10.914153	-8.789516	0.154235	-0.153606	-0.547998	16.939655	2.368117	14.544255	-62.443954	113.052982	10.169929	0.288188	0.174113	-0.036023	8.217764	-2.55498	0.958203	15.655578	-11.051563	-0.006189	-0.671924	0.477101	0.004426
-1.416107	1.452768	10.238742	29.226881	13.32578	-9.274229	0.156027	-0.115709	-0.568367	20.427182	3.218256	13.843102	-82.594322	77.305385	25.820635	0.312203	0.192125	-0.018012	8.509113	-1.916848	1.366371	15.655049	-10.647798	1.697198	-0.645238	0.473478	0.061812
-1.528623	2.672195	10.412835	19.792568	14.643527	-8.445843	0.137898	-0.134365	-0.58642	22.77079	5.333151	12.586981	-99.520358	32.065392	33.236263	0.282184	0.168109	0	8.383736	-1.803456	0.793723	15.130515	-9.832503	2.073074	-0.721804	0.462516	0.045818
-1.216813	2.965204	11.691173	20.760747	15.73693	-6.92659	0.133669	-0.189522	-0.583107	23.686353	7.391327	13.544716	-108.259822	-9.625325	27.698663	0.264172	0.168109	0.006004	8.843458	-2.208853	0.972169	11.28411	-8.589727	1.84007	-0.706189	0.48872	0.001528
-1.525168	1.453578	10.52553	31.564419	22.000545	-8.637374	0.151536	-0.130716	-0.621742	22.571389	9.512525	14.69923	-87.666205	-34.254517	16.008538	0.270176	0.156102	0.042027	8.790781	-1.512668	1.259658	6.884869	-7.542677	1.945065	-0.710214	0.483462	0.048174
-2.093557	1.687004	10.803733	18.39212	23.90084	-7.085057	0.165818	-0.147705	-0.61964	20.768624	10.834791	15.193125	-36.948589	-48.779572	3.777191	0.258168	0.150098	0.024016	8.907159	-2.207389	1.315849	5.193475	-7.301688	2.878508	-0.693318	0.468399	0.069025
-1.991227	2.505135	13.119423	23.346769	30.643208	-2.983845	0.1689	-0.151084	-0.56516	17.139357	7.582061	13.949362	20.097837	-59.646971	-5.668952	0.252164	0.156102	0.036023	9.013275	-2.267353	0.918193	4.856658	-7.620242	5.483762	-0.675096	0.444333	0.094499
-1.427071	4.302924	12.730481	28.552474	39.9263	-7.493468	0.116568	-0.209304	-0.583	22.613197	20.261274	27.892924	153.375008	-149.777123	-25.009894	0.252164	0.150098	0.036023	8.729002	-1.919143	0.971231	6.150979	-8.648486	7.716622	-0.657728	0.447778	0.076546
-2.345676	2.330083	12.591813	28.772044	56.82929	-3.015253	0.135461	-0.151624	-0.603476	13.178725	-1.898181	2.919377	132.62439	-198.433921	-10.006457	0.240156	0.144094	0.024016	8.954193	-2.325662	0.80262	11.444405	-10.624532	9.014256	-0.709361	0.455951	0.091601
-1.172316	4.247733	14.006838	30.892827	67.155645	-3.344439	0.13226	-0.207908	-0.582002	-2.178214	-3.347651	6.342373	133.020826	-221.146328	-75.878277	0.234152	0.150098	0.03002	9.012831	-2.614994	0.859524	14.953728	-12.226347	10.446532	-0.646138	0.468725	0.078902
-2.215398	2.854313	13.404763	30.786437	85.041188	-4.868781	0.1828	-0.187585	-0.543792	-11.939548	0.970917	10.806696	42.222507	-210.557465	-37.421006	0.234152	0.150098	0.018012	9.921876	-1.574679	0.882275	19.875432	-13.139388	10.00482	-0.680402	0.480343	0.076004
-2.589263	3.612751	14.843948	23.958687	101.191526	-8.321504	0.151033	-0.20989	-0.526524	0.899773	2.868533	18.00976	24.074464	-204.050188	48.915113	0.222145	0.150098	0.018012	10.943351	-0.940393	0.791255	23.283633	-11.20801	8.663252	-0.695544	0.472648	0.081491
-1.251688	3.091183	15.736201	22.402551	122.069449	-7.213323	0.20931	-0.219311	-0.575907	3.615466	4.874992	12.396523	131.49661	-164.017001	-1.947589	0.234152	0.156102	0.012008	12.066791	-1.120037	0.013701	15.701836	-3.536364	9.851459	-0.694645	0.477401	0.064401
-3.772925	1.468715	15.797627	24.883136	144.340215	-9.994266	0.229231	-0.162757	-0.578223	3.337617	-3.658799	11.285212	32.228697	-78.993928	-32.66617	0.222145	0.150098	-0.006004	13.527055	-1.706953	-1.044396	15.315743	3.61616	8.64367	-0.692419	0.473152	0.051935
-2.975608	1.648408	18.414569	19.66189	166.113179	-1.550473	0.246595	-0.183125	-0.52164	0.078639	-3.879809	12.225595	16.039653	-21.878881	-3.871538	0.228148	0.168109	0.036023	13.919788	-1.014044	-1.261726	16.003126	11.619734	4.638738	-0.678176	0.476093	0.063538
-2.712407	1.129854	20.094512	34.30374	191.161004	1.238532	0.22321	-0.255812	-0.55454	-1.785702	-1.57809	9.531755	41.449735	-24.687795	16.903472	0.228148	0.156102	0.018012	14.022526	-1.074797	-1.830658	6.666261	20.032071	1.854928	-0.711114	0.478709	0.065264
-3.699673	1.136445	22.386529	40.07479	218.016476	11.035815	0.275542	-0.197591	-0.5367	1.661435	-0.672011	9.714416	63.379849	-28.153319	39.334203	0.222145	0.144094	0.024016	13.019628	-1.415133	-0.767757	4.703115	18.049114	1.706856	-0.712913	0.469203	0.099443
