1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-3.090171	3.57125	21.42212	-262.591103	-258.228123	58.515467	0.085023	-0.40327	1.17496	0.413553	-0.26691	9.512799	2.750581	-22.62755	6.112697	0.102066	0.336219	0.210137	7.206908	-1.404581	-1.111003	2.381641	-1.148755	5.075714	-0.136854	0.42208	-0.219968
-3.655475	6.308253	24.885001	-263.681004	-245.679991	38.21174	0.246741	-0.515481	1.17551	0.244229	0.019962	9.568032	-6.03729	-24.344983	5.642128	0.102066	0.324211	0.186121	6.926356	-1.229272	-0.887477	2.196497	-0.685984	6.776704	-0.121758	0.397511	-0.164938
-4.194783	8.402818	26.728674	-244.904118	-235.714972	12.685203	0.285218	-0.521793	1.052489	1.260536	-0.727603	9.41191	-8.98382	-23.986323	5.339605	0.10807	0.330215	0.198129	7.206123	-1.578533	-1.168884	0.873495	-0.114627	8.469048	-0.185408	0.398493	-0.173952
-5.819101	9.911529	25.890897	-223.577253	-234.956966	-15.294502	0.369361	-0.542302	0.933565	0.002306	0.58978	11.86259	-14.304398	-27.361568	0.557464	0.096063	0.330215	0.198129	7.503342	-1.634107	-0.535502	-1.126326	0.686352	10.641756	-0.155549	0.427638	-0.206639
-9.316241	9.799257	25.99434	-212.101447	-239.010851	-36.634557	0.389829	-0.507607	0.716536	0.64826	-0.612057	9.930756	4.21273	-33.485166	-0.786564	0.10807	0.318207	0.204133	7.438288	-1.52004	-0.935748	-2.051175	1.854053	11.710715	-0.136428	0.408325	-0.198255
-15.641905	10.21014	25.233629	-193.017482	-232.344928	-46.103289	0.389305	-0.427307	0.603157	0.483453	-0.382883	10.222091	-1.993048	-35.377695	0.553792	0.10807	0.342223	0.204133	7.618696	-1.807761	-0.476946	-0.636668	1.80474	12.086464	-0.15157	0.40063	-0.192768
-20.180478	10.562233	24.912913	-176.49034	-212.011513	-41.291933	0.380016	-0.316136	0.559212	0.612856	-0.041094	11.167657	-7.410888	-40.160935	0.66027	0.10807	0.318207	0.204133	7.404324	-1.746255	0.203918	-1.281422	1.696517	14.715673	-0.15247	0.395877	-0.175678
-23.262003	10.502248	22.828678	-129.445968	-191.173879	-31.25801	0.376672	-0.272607	0.448042	0.331345	-0.040343	11.221224	-7.894579	-45.099292	1.504548	0.114074	0.324211	0.198129	7.740819	-2.559064	-0.135558	-2.939196	1.010942	18.239698	-0.134202	0.404076	-0.210721
-25.888176	8.634754	17.570586	-77.558342	-168.759571	-24.390568	0.401204	-0.141384	0.423148	0.071396	0.01567	12.454693	-12.002386	-52.889346	-1.936178	0.120078	0.312203	0.192125	7.929897	-2.670992	0.78077	-2.907713	0.99938	21.114895	-0.170219	0.438452	-0.239956
-28.237447	5.314517	11.736568	-67.390605	-132.026798	-19.884327	0.399532	-0.11962	0.367563	0.799097	-0.902311	11.939442	0.331479	-61.82164	-1.690381	0.120078	0.312203	0.198129	8.389163	-2.844803	0.960268	-1.400555	0.794777	21.708805	-0.150244	0.391628	-0.188144
-29.918306	6.177772	8.006515	-98.399141	-85.106306	-13.583184	0.380452	0.023547	0.374891	0.696137	-0.27287	12.585154	-5.777307	-71.884801	-2.330107	0.10807	0.312203	0.180117	8.378902	-2.210046	0.506422	1.42888	0.379379	21.091418	-0.16534	0.416198	-0.243175
-29.93882	8.497244	7.087069	-112.442836	-43.023235	-3.605968	0.4014	0.078974	0.390735	0.067242	1.047035	12.393866	-9.267543	-82.769832	-2.468738	0.090059	0.336219	0.180117	9.118834	-2.617062	0.462131	2.014051	0.011063	21.623004	-0.170311	0.373923	-0.118922
-28.876721	11.518374	8.733722	-98.640519	-12.642707	6.573121	0.370016	0.076181	0.388739	0.474533	0.414712	12.933591	-13.259592	-94.912851	-7.18201	0.10807	0.306199	0.180117	9.399273	-2.734475	0.238868	1.707252	-0.000135	24.190516	-0.134202	0.404076	-0.210721
-26.589023	13.721072	8.495678	-67.016147	15.849505	12.064298	0.386735	0.076451	0.407897	-0.315249	0.646064	13.035972	-21.026606	-107.500049	-6.99618	0.10807	0.318207	0.198129	9.222937	-3.372571	-0.109955	0.262754	0.089099	27.300026	-0.15247	0.395877	-0.175678
-23.278996	48.962813	61.642083	-132.10348	229.263472	56.730374	0.378091	0.166983	0.401376	-0.123063	-0.387538	14.103062	-18.776468	-123.529305	-14.349463	0.120078	0.300195	0.180117	9.566406	-3.720369	-0.047683	-3.306059	1.246723	28.905402	-0.16226	0.384437	-0.212213
-21.846852	26.847208	13.996614	225.729189	210.208855	-25.658274	0.363426	0.164461	0.418538	1.124415	-1.021707	14.246085	-19.846674	-137.892565	-13.006543	0.102066	0.312203	0.174113	9.844808	-3.374874	-0.325935	-4.480462	3.755635	28.16812	-0.184935	0.417002	-0.212756
-22.044259	14.06633	9.164959	374.673066	254.502601	-28.565532	0.40212	0.219032	0.4717	0.766853	-1.768666	16.186804	-34.243316	-151.978306	-17.930217	0.126082	0.306199	0.168109	10.303733	-3.374996	-0.145649	-7.191779	6.203593	28.188526	-0.170265	0.406187	-0.179439
-8.740087	12.449518	-5.657583	220.392229	371.665986	-124.578935	0.368682	0.218491	0.433384	-0.191848	-1.021373	16.403012	-29.871471	-170.394884	-21.867098	0.10807	0.294191	0.168109	11.427355	-1.353526	-0.684845	-4.33528	7.482316	29.061091	-0.132875	0.395073	-0.206097
-10.30889	15.661117	25.410876	108.402586	329.970135	-159.732004	0.373555	0.25301	0.467495	-0.556547	-1.194899	18.047715	-27.896754	-193.15785	-26.95407	0.126082	0.294191	0.180117	14.780638	1.881961	-0.603676	13.893752	-4.678088	23.355285	-0.16534	0.416198	-0.243175
-16.262695	9.7774	14.124214	29.489525	112.113597	57.918395	0.3464	0.305374	0.462186	-2.596334	-0.219698	20.955792	-40.737015	-218.895687	-26.901867	0.120078	0.294191	0.162106	17.988028	2.748768	0.490996	6.341375	-23.8138	11.769922	-0.170265	0.406187	-0.179439
-4.431843	5.747466	8.802093	120.35873	75.973665	32.329132	0.339734	0.232958	0.448444	-2.989216	-1.88489	23.900051	-16.601949	-256.812992	-30.181347	0.114074	0.294191	0.150098	17.22416	-0.761754	4.682887	-45.114658	-25.780912	27.013694	-0.134628	0.417831	-0.232434
-4.283284	-4.690351	12.882932	10.26285	40.843313	-14.385584	0.377784	0.308167	0.464182	-2.677195	-6.298782	24.798303	31.910992	-308.368775	-43.724088	0.120078	0.294191	0.132086	14.219932	-2.026817	5.188335	-32.216501	-20.763902	21.85953	-0.15157	0.40063	-0.192768
-6.508287	-1.217749	7.876956	91.942507	7.669916	-47.480224	0.331352	0.283339	0.498612	-2.936527	-9.736694	25.506963	67.192013	-356.534534	-57.83729	0.120078	0.264172	0.120078	11.299425	-0.821865	1.540736	-1.111235	-19.232478	6.577302	-0.229889	0.412427	-0.235099
0.97261	3.936848	6.420309	29.311815	14.900647	-14.406399	0.315398	0.322093	0.440925	-3.987953	-7.793261	30.083792	108.521766	-406.614932	-70.006471	0.10807	0.264172	0.114074	13.692879	0.840147	-1.029451	-30.490214	-21.853699	30.671038	-0.131503	0.418335	-0.26199
-5.347852	-1.558538	11.424535	31.578775	13.086092	-16.796039	0.324807	0.270585	0.408916	0.57194	-4.259333	32.819437	186.839871	-450.107132	-69.459296	0.120078	0.258168	0.120078	15.596631	0.654967	-2.64762	-42.480143	-18.878409	55.612943	-0.166194	0.443709	-0.286602
-1.211564	0.11435	8.91036	9.749657	2.836335	-12.817394	0.379838	0.305915	0.500502	-6.703659	-3.202701	30.613513	257.014518	-486.550982	-82.017827	0.114074	0.240156	0.114074	14.794146	-0.097671	-3.009358	-38.000672	-15.741054	50.304791	-0.215174	0.433877	-0.2623
-2.52516	1.857888	9.292967	24.789623	3.2859	-2.61377	0.346782	0.324886	0.442921	1.660982	-3.519394	33.782766	238.053815	-500.516289	-57.670937	0.114074	0.192125	0.090059	15.203887	0.541285	-2.370569	-18.542545	-17.828416	23.39409	-0.198278	0.418813	-0.241449
-0.929024	2.319414	8.805756	19.96095	2.266513	-6.605182	0.349219	0.342146	0.459976	-2.612991	-5.950902	22.20386	313.295106	-552.22613	-76.617606	0.102066	0.186121	0.096063	16.943561	2.920036	-0.499054	-15.881424	-26.24901	12.746757	-0.197805	0.437322	-0.280252
-1.546552	1.102667	9.426211	-6.829438	5.721037	0.254708	0.349219	0.342146	0.459976	-0.15949	-3.913769	33.040702	38.93439	-531.409802	-32.476077	0.096063	0.168109	0.090059	14.879366	1.833677	1.509598	-26.259396	-31.945179	12.058445	-0.232542	0.430432	-0.244347
-1.63515	1.222077	10.753944	0.51252	3.722153	-3.057824	0.316808	0.340479	0.43982	-6.670337	-6.340693	22.716334	185.014561	-532.714227	-63.221977	0.084055	0.150098	0.072047	13.530213	0.392414	2.218194	-16.792471	-32.14241	2.26584	-0.16534	0.416198	-0.243175
-2.228241	0.988087	9.759104	0.470909	3.809977	-4.947872	0.365293	0.363054	0.44171	-9.171158	-0.110259	1.425103	174.450363	-398.542193	-33.512911	0.090059	0.132086	0.078051	12.43961	0.79801	1.79899	-5.704655	-28.333017	-5.623262	-0.183135	0.426508	-0.246936
-0.84967	0.870806	9.844071	3.813319	2.763626	-4.73415	0.361064	0.307897	0.445023	-39.483959	-16.091453	-14.995512	266.609368	-238.777978	24.320963	0.084055	0.114074	0.078051	12.932612	0.966207	0.839348	-4.247823	-20.01645	-3.116746	-0.234295	0.45319	-0.270684
-1.434952	2.030959	9.315103	0.867202	2.328318	-3.154061	0.332117	0.322363	0.460083	0.684225	-0.256429	2.735386	-42.810576	-90.043419	46.700094	0.090059	0.090059	0.072047	12.351928	0.385489	0.197443	-3.587728	-13.190245	-4.127877	-0.215174	0.433877	-0.2623
-4.41011	-0.228974	9.597107	0.588681	-0.22761	-4.90259	0.346782	0.324886	0.442921	-19.186603	0.811857	16.093752	26.872335	86.076048	142.554303	0.072047	0.078051	0.096063	12.123939	-0.07749	0.133743	0.920914	-9.127599	-9.825637	-0.214274	0.43863	-0.279389
-5.150279	-2.78171	9.749544	0.039259	-0.105008	-6.07628	0.362092	0.306771	0.463184	-7.790402	-7.577893	10.783146	138.016559	75.197643	120.787524	0.084055	0.066043	0.090059	11.771017	-0.079436	-0.443936	3.371325	-5.337328	-11.276742	-0.236568	0.425174	-0.197701
-2.27913	2.556274	10.166438	-4.084362	5.153323	-1.911886	0.335963	0.358009	0.476034	4.896545	-12.877773	5.492052	162.136328	40.447161	84.528309	0.072047	0.060039	0.084055	10.802992	-0.656729	-0.522803	1.853489	-0.330119	-9.259989	-0.251237	0.435989	-0.231018
-3.471825	0.295035	10.657318	12.0797	-2.314131	-5.291978	0.328653	0.30623	0.424867	1.30036	-14.795795	-6.015728	52.265542	45.75947	20.997212	0.090059	0.036023	0.102066	10.417233	-0.884627	0.096276	1.051526	0.386912	-12.828941	-0.246785	0.42749	-0.25595
-0.813382	2.609656	8.866555	7.228113	2.507023	-3.847977	0.371883	0.274775	0.411911	-5.41321	-8.304413	-4.445505	-93.55002	90.229312	-25.148614	0.078051	0.012008	0.060039	9.739318	-0.766154	0.368747	1.425262	-2.277426	-18.821346	-0.233396	0.457943	-0.287774
-2.338389	0.930715	9.987938	13.108858	0.220933	-5.792934	0.344345	0.307627	0.425865	-7.739286	-1.725136	5.289036	-108.649496	145.757737	-50.715151	0.078051	0.024016	0.066043	8.949427	-0.47324	0.753939	-1.523315	-3.837596	-21.462121	-0.229463	0.398671	-0.213385
-0.442905	1.567628	10.142822	15.348243	0.735553	-7.29183	0.32968	0.305104	0.443027	-9.928802	0.62847	6.422498	-61.807793	191.73149	-54.849417	0.084055	0	0.078051	7.984315	-0.238932	0.907121	-5.271557	-5.013394	-21.76088	-0.22899	0.41718	-0.252189
-1.718271	0.638492	9.421664	16.107773	0.615236	-9.026087	0.352038	0.378917	0.457767	-8.466965	0.281096	5.979359	-15.627514	228.370563	-46.139125	0.084055	-0.012008	0.078051	7.479823	-0.293964	1.296367	-7.086276	-4.536413	-20.313498	-0.26458	0.437801	-0.259711
-1.65751	0.696898	9.596391	18.236217	2.093642	-8.679815	0.348192	0.343272	0.441816	-7.768646	0.110455	3.987784	-3.615414	261.033649	-36.039954	0.090059	-0.012008	0.066043	7.93976	-0.235927	1.534008	-9.026067	-2.98332	-17.148285	-0.211194	0.40687	-0.248428
-1.143858	1.276545	9.492446	24.057211	3.828194	-9.510876	0.341909	0.290367	0.40881	-7.773802	-0.347276	3.634595	-12.070866	293.570329	-25.978453	0.078051	-0.036023	0.066043	7.422538	-0.120161	1.296029	-9.034161	0.745083	-14.420802	-0.263254	0.428798	-0.255087
-1.599535	1.277409	9.656746	29.188337	7.509632	-9.481624	0.362474	0.326283	0.443919	-7.309118	-0.17798	4.350986	-23.582366	323.051592	-17.424626	0.096063	-0.042027	0.054035	7.351966	-0.065306	0.61006	-10.699972	2.955031	-16.071526	-0.250338	0.440742	-0.248108
-0.28518	2.320339	9.454291	27.916364	9.406194	-8.303966	0.268704	0.337416	0.418666	-6.836997	0.047898	5.480276	-28.447716	344.246866	-10.973658	0.096063	-0.054035	0.042027	7.017178	-0.120942	0.945592	-13.83506	2.82383	-13.974851	-0.247212	0.441246	-0.277664
-0.964471	2.089954	9.902534	21.104663	11.472273	-8.79062	0.316808	0.340479	0.43982	-6.545429	-0.412005	5.899523	-29.796128	359.69691	-7.46104	0.126082	-0.054035	0.042027	6.66008	0.281598	0.198477	-15.309803	2.944986	-8.908255	-0.230316	0.426182	-0.256813
-1.837979	2.205337	9.249707	21.45326	10.736572	-7.42344	0.330063	0.324616	0.423763	-6.123244	0.157087	7.440118	-35.370563	371.70265	-7.724504	0.120078	-0.066043	0.006004	7.059593	-0.18237	0.204258	-16.074728	1.454776	-8.235501	-0.244559	0.423241	-0.268416
-1.427871	1.799627	9.661433	14.383038	10.624726	-8.023951	0.349601	0.361658	0.440712	-5.667956	-0.531887	7.50903	-43.465163	380.102719	-12.42369	0.126082	-0.066043	0.03002	6.374238	0.281904	0.135754	-15.056968	-0.260629	-11.554725	-0.210721	0.425378	-0.287232
-1.365744	1.626002	9.893416	7.579137	9.52258	-6.471255	0.344728	0.327139	0.406601	-5.375877	-1.163666	7.928581	-55.608716	384.271622	-20.863697	0.156102	-0.072047	0.012008	6.253946	-0.472362	-0.269561	-14.869189	-1.856132	-13.321315	-0.232969	0.444187	-0.26606
-2.073024	1.97269	8.955502	8.047948	8.834805	-6.632879	0.335963	0.358009	0.476034	-4.232213	-0.881933	8.716809	-72.757868	384.658476	-31.961647	0.150098	-0.078051	-0.024016	6.365011	-0.183633	-0.380179	-12.255718	-1.919966	-13.030505	-0.230743	0.439938	-0.278526
-1.140819	1.683263	9.666868	7.534731	8.62189	-5.804345	0.314371	0.32322	0.422765	-4.091198	-0.426675	10.311174	-90.188683	382.682862	-42.274576	0.168109	-0.066043	-0.012008	6.830569	0.454946	0.202644	-9.490047	-1.605321	-15.408694	-0.264154	0.424045	-0.237997
-1.607228	2.147211	9.311954	4.748743	8.743653	-4.755248	0.298679	0.321823	0.421767	-3.837549	-0.200826	11.849119	-103.698612	380.958841	-52.838704	0.186121	-0.060039	-0.03002	6.879185	0.105351	-0.254544	-8.046735	-0.560944	-12.305317	-0.26458	0.437801	-0.259711
-1.375166	1.915097	9.431596	6.212175	9.276549	-3.759708	0.296887	0.283925	0.442136	-2.897377	-0.206903	13.813511	-112.615661	379.639414	-61.813404	0.204133	-0.054035	-0.036023	7.171887	0.627952	0.21019	-6.755971	-0.009336	-9.160784	-0.261455	0.438304	-0.289267
-1.479377	1.626253	9.948944	2.48052	9.21463	-3.215168	0.344728	0.327139	0.406601	-2.9321	0.13489	15.050819	-119.105456	378.26083	-69.860494	0.222145	-0.078051	-0.036023	7.640732	0.166763	0.845111	-4.756452	-0.313426	-7.644269	-0.246312	0.445999	-0.294753
-1.773009	1.451565	9.595922	4.235502	10.126239	-3.494473	0.346782	0.324886	0.442921	-1.989456	0.758624	17.250095	-134.119453	376.586131	-70.843994	0.240156	-0.036023	-0.042027	7.986795	-0.354199	1.020779	-3.864259	-0.495408	-7.023535	-0.274844	0.407852	-0.257443
-1.598781	1.683848	9.715539	4.857939	9.950316	-3.088669	0.297652	0.322949	0.403607	-2.303537	2.933815	18.950722	-148.286581	368.115938	-59.39919	0.270176	-0.012008	-0.03002	7.889131	-0.581877	1.816766	-4.170784	-0.869728	-6.832987	-0.27925	0.448615	-0.293028
-1.6009	1.50944	9.59949	4.879088	9.484865	-2.863817	0.346782	0.324886	0.442921	-2.43698	4.305588	21.128032	-161.201888	352.875992	-31.679085	0.294191	0.006004	0.006004	8.057025	-0.235365	1.707537	-4.139787	-1.124366	-8.233865	-0.278397	0.421104	-0.2496
-1.821309	1.510781	10.057437	3.542747	9.789251	-2.238931	0.375085	0.331058	0.390437	-1.139814	5.957837	24.335004	-170.395342	337.814264	4.87165	0.324211	0.042027	0.048031	8.461168	-1.335405	1.881703	-2.754774	-1.911794	-9.768047	-0.243659	0.427994	-0.285506
-1.769914	1.80024	9.770204	2.975742	9.622334	-2.446222	0.281577	0.302041	0.421873	2.121642	4.9707	26.404674	-157.896162	317.054972	49.336798	0.336219	0.060039	0.090059	8.07236	-1.158553	2.388437	-1.034135	-1.243893	-7.908538	-0.226291	0.43144	-0.303459
-1.239314	1.395117	10.47329	4.954604	10.241327	-2.009451	0.344728	0.327139	0.406601	6.830979	3.580216	27.264304	-140.491495	293.268678	85.444089	0.330215	0.054035	0.156102	7.950715	-1.797289	1.926556	1.764176	-1.102384	-4.777031	-0.27835	0.453368	-0.310117
-1.644516	1.45313	10.291985	12.056836	11.368758	-1.429103	0.311934	0.30596	0.405709	13.640139	2.588667	25.627509	-130.277503	273.454548	91.954624	0.324211	0.060039	0.210137	8.177931	-2.087489	1.872655	4.376818	-0.60333	-3.184116	-0.273045	0.417358	-0.291622
-1.471265	1.511146	10.353368	16.376804	12.790425	-1.198361	0.312579	0.285322	0.443134	19.637046	2.799162	26.096288	-183.64597	264.9698	64.972199	0.294191	0.066043	0.264172	8.285947	-1.394011	1.649693	2.561537	0.114315	-1.436573	-0.243233	0.414239	-0.263792
-1.573857	1.919093	10.988023	15.003698	15.510168	-1.512408	0.330828	0.36364	0.385233	24.358047	7.702894	31.663679	-168.785396	244.932346	33.030227	0.24616	0.072047	0.336219	7.763777	-1.626939	1.124676	2.932466	-0.710528	-1.29311	-0.257902	0.425053	-0.297109
-1.677314	2.036687	11.564164	16.101867	21.171891	-3.383989	0.330063	0.324616	0.423763	28.677621	7.635524	29.977447	-51.222619	203.206729	2.503312	0.204133	0.048031	0.366238	8.455674	-2.553069	1.476538	5.02476	-1.36	-1.205631	-0.244086	0.44175	-0.307219
-2.597923	2.153383	11.430526	18.321828	29.084178	-5.373144	0.311934	0.30596	0.405709	38.256414	2.579195	21.618259	35.573908	153.409994	-30.056828	0.150098	0.036023	0.402262	8.431112	-2.095418	0.279705	7.641219	-2.375542	1.278782	-0.26458	0.437801	-0.259711
-1.783867	1.805606	11.966023	18.973831	36.78263	-6.661519	0.329298	0.285592	0.462292	44.491436	-0.862485	12.956115	16.754346	100.214087	-65.466845	0.090059	0.036023	0.408266	8.823629	-1.865943	0.00318	11.610797	-3.36099	4.931953	-0.294393	0.44092	-0.287541
-1.553197	3.024559	12.089159	14.875043	44.957011	-4.11985	0.344345	0.307627	0.425865	41.55789	3.160332	10.769584	-84.824914	48.053717	-92.490087	0.066043	0	0.408266	9.272975	-1.578685	-0.271957	9.889077	-3.036748	8.493523	-0.326004	0.434534	-0.281191
-2.426593	3.023857	11.436051	19.028487	55.098236	-8.508103	0.297652	0.322949	0.403607	38.064542	10.090122	18.534778	-99.744758	-2.482006	-95.222199	0.060039	-0.012008	0.444289	9.615204	-1.86885	-0.266514	0.541576	-2.408889	12.068175	-0.244086	0.44175	-0.307219
-1.730854	2.791857	11.796097	5.726456	68.435251	-9.844432	0.30317	0.33683	0.475142	31.677901	13.374136	18.937202	-44.686091	-50.229436	-82.815411	0.042027	-0.024016	0.444289	9.687698	-2.328718	0.474708	-6.591252	-2.357562	12.976727	-0.263681	0.442554	-0.276801
-1.469463	2.969675	13.419902	-6.330958	82.721269	-10.896337	0.311934	0.30596	0.405709	22.086315	13.640872	13.562225	11.614411	-92.407132	-49.905012	-0.006004	-0.036023	0.462301	9.867322	-2.79039	0.875629	-5.638541	-2.219588	12.733982	-0.227617	0.440442	-0.308082
-1.727272	2.39302	14.858158	-3.168633	97.503204	-12.503563	0.296242	0.304564	0.404711	23.124165	53.391965	51.732476	-108.69851	-243.809981	5.497109	0.018012	-0.03002	0.480313	9.978842	-2.733247	0.76396	-1.945886	-3.207991	16.354984	-0.275271	0.421608	-0.279156
-2.542976	0.883012	14.144746	-0.009479	114.259819	-14.335213	0.296242	0.304564	0.404711	-8.701097	-17.046703	-12.573849	440.276819	-289.836361	-49.66672	0.024016	-0.03002	0.498324	10.557274	-2.153055	1.29168	4.638713	-5.545986	14.212029	-0.277024	0.444366	-0.305494
-2.263322	2.282102	16.754337	6.083828	134.028976	-9.970827	0.311934	0.30596	0.405709	-3.949647	10.468186	4.397303	-104.016876	-295.052192	88.224239	0.048031	-0.006004	0.516336	10.837713	-2.270468	1.068417	12.082426	-7.287228	9.735478	-0.258329	0.438808	-0.318823
-3.745269	1.239898	17.184622	17.135529	153.788984	-7.83315	0.284659	0.298662	0.476354	-3.002485	-9.850195	24.975078	85.98324	-299.880725	32.150588	0.066043	-0.012008	0.528344	11.56917	-1.231389	0.745237	21.090736	-7.040031	8.860655	-0.257902	0.425053	-0.297109
-3.06981	1.651035	19.452949	17.47218	179.151399	-4.752409	0.282604	0.300914	0.440033	12.368627	6.218789	15.452438	132.307748	-260.482065	30.461158	0.078051	0	0.55236	12.454802	-0.891614	-0.491193	15.474994	2.012424	15.685331	-0.248112	0.436493	-0.260574
-2.936163	-0.146304	20.318125	30.663764	207.442739	0.312742	0.311552	0.286448	0.424974	6.628181	7.509292	7.672605	-14.079447	-75.61281	-45.852279	0.084055	0.006004	0.534348	13.227572	-1.072678	-1.732242	13.479806	14.061478	19.707365	-0.278397	0.421104	-0.2496
-2.55378	-0.490282	22.232031	44.051865	237.267437	10.264749	0.28055	0.303167	0.403713	-1.497417	-9.728066	17.749366	10.603599	-50.131354	1.281984	0.096063	0.018012	0.540352	14.366768	-0.669416	-1.650784	29.040498	25.514227	12.430144	-0.243233	0.414239	-0.263792
-3.444083	0.210614	23.66079	58.050693	270.261677	19.415859	0.299706	0.320697	0.439927	-2.647045	1.518664	9.273973	125.295082	-33.058589	48.324408	0.096063	0.042027	0.558363	14.871237	0.54407	-1.920589	22.057727	39.496184	9.89688	-0.290367	0.446177	-0.334187
-1.560746	-2.22351	25.946272	77.449664	309.712741	28.214981	0.299444	0.360847	0.383237	0.826761	2.599191	7.864412	83.909769	-36.095887	43.083751	0.078051	0.03002	0.546356	13.403453	-0.202997	-1.382367	10.890231	41.81352	7.489308	-0.241006	0.409989	-0.276258
0.820579	-2.04817	27.438923	107.924194	353.448631	33.50396	0.266912	0.299518	0.439035	1.766904	0.421719	6.411738	32.985947	-27.364464	0.383546	0.102066	0.024016	0.564367	12.817076	-1.061254	0.542435	16.701079	41.845099	6.082357	-0.258329	0.438808	-0.318823
1.906789	-1.520219	30.178048	147.30358	393.690677	33.73129	0.283632	0.299788	0.458193	0.066296	-1.181551	8.917902	-13.473823	-10.180421	7.191723	0.102066	0.048031	0.564367	13.132634	-0.127857	2.207944	20.636907	42.501427	12.633226	-0.293066	0.431918	-0.282917
1.754703	1.384877	31.337901	195.962485	424.087621	28.291382	0.272168	0.353549	0.453882	-0.152218	-0.436981	9.443237	2.58618	-11.219245	-1.802548	0.114074	0.042027	0.564367	13.07668	1.08887	2.383615	29.831077	41.916529	8.10866	-0.271672	0.44062	-0.347516
-5.127888	4.860868	25.776826	231.9495	453.117279	12.125016	0.260322	0.387797	0.468835	0.023286	-0.609877	9.741802	-3.941883	-7.199792	2.061085	0.120078	0.042027	0.564367	13.173787	1.026803	1.529222	37.643391	40.347749	0.602103	-0.261881	0.45206	-0.31098
-2.929154	4.700947	32.524067	193.807275	476.623138	19.679581	0.274987	0.39032	0.451673	-0.500305	0.023092	9.022904	-3.221761	-7.419089	0.939219	0.102066	0.048031	0.558363	13.421337	1.017559	-0.349188	37.433409	38.13558	0.866382	-0.226718	0.445195	-0.325172
-3.370945	-0.716308	24.411289	207.567215	483.656931	-1.35347	0.307781	0.411499	0.452564	0.01602	-0.723752	9.329004	-3.68739	-5.4096	-0.212929	0.114074	0.048031	0.564367	12.718985	0.956559	-1.333532	26.959519	32.597643	-4.230356	-0.220512	0.413939	-0.323767
0.472413	2.667847	33.280389	167.582317	481.471682	-11.983732	0.294908	0.446874	0.449357	0.191481	-0.152049	9.74425	-5.382062	-4.874219	-1.32225	0.10807	0.042027	0.564367	12.254087	1.129056	-1.798491	13.289409	26.242524	-12.689925	-0.224491	0.440946	-0.337638
9.151672	-4.883844	10.549448	178.841196	455.638487	19.143248	0.285117	0.47887	0.50063	0.424227	-1.298884	9.927627	-1.432877	-5.032193	-0.332485	0.114074	0.024016	0.558363	11.225275	1.3619	-1.988989	1.926121	20.334796	-16.345567	-0.25255	0.421308	-0.339131
25.836989	-7.018417	-24.780833	246.438977	309.537249	46.322254	0.264169	0.423442	0.484785	-1.500611	0.13912	9.947144	-4.334655	-6.216155	-2.064488	0.096063	0.024016	0.564367	10.595861	1.188674	-2.173442	-4.242808	15.369701	-19.322284	-0.257902	0.425053	-0.297109
19.813546	-7.768412	-1.612594	10.323029	147.337998	32.28183	0.29811	0.503157	0.427883	-1.005081	0.53975	9.307211	-4.499143	-5.636835	-2.299492	0.120078	0.048031	0.564367	9.523972	0.671871	-1.74047	-6.664119	12.261348	-18.345589	-0.240534	0.428498	-0.315062
0.38735	-3.747733	-3.261204	8.210987	64.131736	51.746289	0.30401	0.53655	0.480154	-1.222999	-0.376755	9.59949	-1.615896	-5.297921	-2.197137	0.096063	0.048031	0.558363	9.546611	0.619232	-0.598889	-9.366849	11.359269	-15.555778	-0.236081	0.42	-0.339994
16.401761	-0.571634	20.5867	-74.615243	-76.77541	25.432399	0.303628	0.517038	0.499419	0.1457	-0.8402	10.216383	1.815989	-4.487155	-1.466369	0.10807	0.042027	0.55236	9.950845	0.61975	-0.305545	-11.515708	9.849078	-16.755783	-0.239207	0.419496	-0.310438
4.71842	-0.158092	18.679026	59.719943	-48.11536	20.940594	0.329494	0.50595	0.429879	-0.030016	0.134587	10.034397	3.272341	-5.060849	-2.359624	0.114074	0.03002	0.558363	10.573274	0.907192	-0.463118	-15.348475	5.724281	-14.539643	-0.272572	0.435867	-0.330426
2.962935	-3.490595	8.060097	86.257276	-27.557031	7.952156	0.362287	0.527129	0.43077	0.573161	-0.209215	8.984956	7.418151	-4.146618	-1.802688	0.120078	0.036023	0.564367	10.306487	-0.188591	0.325546	-17.520847	1.688228	-10.726165	-0.20357	0.43114	-0.363433
11.924406	-7.06749	-3.097245	39.057257	-62.965282	-1.85421	0.302338	0.558314	0.424569	0.643381	-1.528025	9.519379	8.532916	-2.457842	-1.116802	0.096063	0.042027	0.558363	9.903731	-0.941762	0.028784	-13.673616	-0.131401	-10.846799	-0.251651	0.426061	-0.356221
