1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.027776	0.784681	9.88661	4.031364	10.306776	-1.960193	0.283111	-0.090087	-0.89024	13.658951	2.326022	5.380967	-101.0345	80.849333	-38.848634	0.240299	0.173694	-0.941029	9.324655	-0.806726	0.292232	3.617338	-6.4178	18.489062	-0.47464	-0.277619	0.094695
-1.371427	0.957255	9.880653	2.748637	10.788631	-1.611318	0.323586	-0.074254	-0.855892	14.043804	2.552262	7.257517	-119.905141	60.491395	-32.161309	0.278196	0.200272	-0.886464	9.910009	-0.634837	0.06435	2.475991	-6.01732	17.818803	-0.48806	-0.246264	0.108478
-1.031815	0.209301	9.656784	2.90586	11.278601	-1.38913	0.295359	-0.090804	-0.837702	14.08573	4.01861	9.354415	-119.440805	36.825594	-26.292708	0.278787	0.202416	-0.915164	9.983986	-1.386993	0.781119	1.031594	-5.162273	17.453147	-0.460803	-0.276588	0.079237
-1.092825	0.783034	9.487525	2.225805	10.634979	-1.826988	0.309465	-0.073879	-0.855543	13.653858	6.104982	10.875767	-92.395817	14.097353	-14.258727	0.265591	0.216589	-0.901542	9.971901	-0.924857	0.184028	-0.142971	-4.788392	16.385772	-0.460177	-0.228011	0.076726
-1.198301	0.612722	9.939399	1.735103	10.445873	-1.613972	0.294216	-0.06679	-0.830457	12.397005	6.783746	11.359497	-44.291445	-6.350448	3.64171	0.278277	0.275802	-0.877133	9.85663	-0.691542	0.362537	-0.271123	-4.376053	14.917066	-0.446265	-0.246478	0.124216
-0.969367	0.72744	9.944335	4.677596	10.302132	-1.287428	0.337335	-0.078156	-0.842165	7.366801	4.053151	34.236796	-52.213651	-25.018933	-3.363288	0.277612	0.258338	-0.84743	9.86995	-1.211506	1.019288	2.289571	-4.214537	14.968153	-0.460106	-0.228837	0.092254
-1.362187	0.499652	10.333547	2.199912	10.308062	-0.114813	0.28161	-0.086901	-0.851428	10.657471	6.164438	7.98218	77.032568	-103.732183	27.927819	0.278648	0.292195	-0.892486	9.636782	-1.035996	1.195348	4.602161	-3.833797	14.438329	-0.487714	-0.213053	0.091276
-1.240008	0.673583	10.73447	3.255514	10.77437	2.557818	0.294988	-0.094332	-0.823626	13.586458	1.766929	10.021313	95.740522	-130.372842	32.580107	0.265376	0.291048	-0.877861	9.993215	-1.094388	1.321518	6.066975	-3.644324	11.406082	-0.473876	-0.212023	0.075818
-1.634808	0.100664	11.008528	17.888666	19.322705	8.174677	0.309851	-0.08765	-0.852127	1.521008	2.013449	8.182932	107.617065	-130.902761	9.92479	0.265967	0.293191	-0.90656	9.814796	-0.978078	1.258804	8.924468	-3.801153	9.807077	-0.501972	-0.227797	0.060987
-1.113251	0.676154	11.362081	18.958324	17.364283	10.5624	0.309465	-0.073879	-0.855543	-0.216402	1.790933	7.636718	59.24326	-123.261976	28.582661	0.239349	0.275577	-0.876306	9.881225	-1.325186	1.617862	15.253605	-3.48325	10.82186	-0.460457	-0.243377	0.062035
-0.444853	1.201116	13.366359	13.254834	33.606513	6.917512	0.28011	-0.083715	-0.812616	-0.175404	1.456899	12.223032	53.86617	-114.121997	51.637932	0.226223	0.244861	-0.874023	10.665387	-0.56775	2.653799	19.002069	-3.444189	8.332315	-0.432641	-0.242969	0.062175
-1.118902	0.789831	11.078298	9.840263	47.037679	5.397645	0.280095	-0.066415	-0.830108	0.288114	-0.740901	12.174215	81.562089	-144.141845	45.843154	0.201081	0.232606	-0.915517	11.174679	-0.167131	1.527203	22.834709	-2.271126	2.689019	-0.460315	-0.24503	0.093091
-0.997096	1.480735	11.481392	-3.269008	54.156585	3.680404	0.324	-0.122623	-0.817492	3.118624	3.364273	10.369015	91.265446	-156.009431	16.25957	0.17491	0.246705	-0.901619	12.123919	0.529105	1.907218	27.722034	0.073785	-3.513551	-0.487993	-0.228419	0.076585
-1.201078	0.739468	12.724569	-3.479035	65.261801	2.542835	0.281624	-0.1042	-0.833937	3.741025	2.066964	9.758187	53.94173	-139.740153	-0.626209	0.200711	0.216214	-0.900163	13.116325	0.466261	1.326609	32.130877	4.134239	1.707883	-0.446061	-0.211614	0.075959
-1.491845	0.796152	12.491831	-3.47507	75.899735	2.010407	0.295373	-0.108103	-0.82021	3.994101	0.884398	10.7249	13.773696	-105.775715	-12.497993	0.174169	0.21392	-0.870912	13.400111	0.11441	0.671652	33.394401	8.062608	12.718394	-0.446265	-0.246478	0.124216
-1.376182	0.738869	12.550669	-0.043011	85.502458	2.003303	0.379697	-0.07928	-0.843213	2.63355	-1.252911	11.487038	9.708503	-78.754125	-19.415446	0.148807	0.215914	-0.89906	13.556636	-0.529776	-0.525904	26.509016	10.448795	13.282131	-0.487855	-0.211401	0.06022
-1.214564	0.908898	12.043056	0.89934	95.270459	-0.079348	0.324729	-0.098267	-0.863136	1.814314	-1.871607	10.789917	20.666698	-64.260464	-14.484384	0.148732	0.200594	-0.898057	13.440669	-0.470935	-0.408044	17.281629	8.501415	9.106788	-0.472624	-0.114868	0.070796
-1.154917	0.679573	12.15691	1.409471	104.544572	-2.168806	0.351098	-0.099359	-0.810947	1.640001	-1.026326	10.787001	28.548858	-52.836258	-1.262752	0.148732	0.200594	-0.898057	12.784079	-0.122477	-0.778107	12.871006	5.258728	13.539692	-0.474152	-0.24606	0.108548
-2.023257	-0.011275	11.625635	6.078992	111.704001	-3.047228	0.364819	-0.068663	-0.832203	1.736352	-0.689269	9.94011	33.436981	-44.262175	5.670281	0.12241	0.184051	-0.882152	11.263539	-0.40638	-0.089071	9.133957	1.530999	17.789225	-0.459898	-0.212645	0.091416
-2.096557	0.617245	10.831232	11.645939	115.113727	-3.437172	0.378553	-0.055266	-0.835968	2.249629	-0.070746	9.781593	27.127746	-37.799425	4.095547	0.12256	0.214692	-0.884159	11.093883	-1.217803	0.2037	5.719343	-2.660264	19.655646	-0.460106	-0.228837	0.092254
-2.428368	-0.184275	11.389704	11.557126	115.792562	-3.732564	0.408324	-0.0938	-0.840495	2.31136	-0.352364	9.952483	20.991831	-32.714026	-2.301917	0.108768	0.166512	-0.852173	10.68077	-1.216858	0.195997	1.15285	-6.837787	13.884401	-0.45948	-0.18026	0.089742
-2.336844	0.167812	13.154711	7.202276	119.947242	-3.437792	0.379339	-0.100108	-0.811645	1.90389	-0.520791	9.71732	16.285302	-29.044333	-5.16704	0.071021	0.170574	-0.908745	10.334282	-0.22653	0.73276	-2.241601	-8.838336	5.042339	-0.460106	-0.228837	0.092254
-2.290368	0.580035	15.54423	-0.480383	137.891737	1.230986	0.421715	-0.118531	-0.795201	1.857635	-0.745578	10.225678	17.548543	-26.85168	-5.051742	0.108994	0.212473	-0.855184	9.734642	0.063222	0.243736	3.129333	-8.43014	-0.0526	-0.459689	-0.196452	0.090579
-2.109696	0.581841	16.002395	6.936743	163.762972	6.383763	0.435078	-0.108663	-0.78489	1.73482	-0.520325	9.883612	19.873896	-26.004863	-3.407576	0.134795	0.181982	-0.853728	9.32429	0.297213	0.416743	11.122818	-6.087138	-2.048739	-0.473526	-0.197483	0.106037
-2.270267	-0.404715	13.608236	16.686725	185.465444	11.523243	0.393088	-0.104011	-0.797918	1.39163	-0.406923	9.989733	22.367142	-26.764485	-4.337958	0.083111	0.167434	-0.865971	9.022337	0.412557	0.052294	16.073348	-3.897295	-2.10768	-0.50148	-0.21491	0.122261
-2.86504	-0.466567	12.459798	24.315998	194.303341	12.595651	0.506467	-0.155377	-0.762312	1.267391	-0.069056	9.591122	21.339154	-30.190347	-7.702238	0.07006	0.152038	-0.864692	8.557215	0.240893	0.40219	17.661404	-1.654549	-2.521444	-0.473806	-0.212849	0.091346
-2.85044	-0.635755	13.198164	29.849042	200.977194	14.037546	0.505696	-0.127835	-0.769144	2.197115	-0.18311	10.006847	21.818761	-31.348751	-7.836679	0.109578	0.154407	-0.894219	8.485149	0.64484	-0.256156	17.537972	0.48751	-5.61797	-0.501551	-0.214083	0.106734
-3.124671	-0.345687	13.819187	42.519933	211.352098	16.990994	0.507253	-0.200218	-0.737989	0.862507	-1.589415	9.354821	17.882093	-9.489716	4.1846	0.071021	0.170574	-0.908745	9.012703	0.29418	-0.487363	15.879163	1.273471	-11.208344	-0.473876	-0.212023	0.075818
-3.910686	-0.284287	14.599783	58.294811	218.984671	19.277567	0.506481	-0.172676	-0.744821	1.845331	-0.633392	9.659377	33.639096	-9.075741	4.293881	0.057599	0.138787	-0.892112	9.129229	0.467891	-0.544327	14.206161	1.154982	-18.077562	-0.501759	-0.230276	0.107571
-4.205167	0.288646	14.198657	71.301281	225.131389	21.455921	0.562592	-0.177703	-0.732142	1.434581	-0.351269	9.311314	32.131208	-8.721515	3.463824	0.096753	0.184973	-0.89595	9.06172	1.279607	-0.901408	12.697757	0.799909	-22.715205	-0.515667	-0.23048	0.107501
-5.22977	1.267346	14.523835	84.70546	227.927217	21.40147	0.547357	-0.187913	-0.689565	1.608163	-0.182553	9.371723	26.77603	-9.906885	0.82733	0.096383	0.168581	-0.880597	9.29848	1.453542	-0.836357	13.693349	1.43859	-22.019037	-0.487989	-0.24709	0.124006
-6.864663	1.446421	15.799889	81.015201	225.824969	21.132591	0.547371	-0.205213	-0.672073	1.784509	0.436949	9.602429	25.858035	-9.214518	1.018444	0.096458	0.183901	-0.881601	9.649951	1.16161	-1.010712	13.496714	2.550093	-20.12905	-0.473735	-0.213675	0.106874
-4.724637	0.817615	16.918642	94.047726	223.52616	20.65904	0.602739	-0.217296	-0.631242	2.199101	0.042307	10.120316	21.482473	-8.411114	0.961255	0.070575	0.138862	-0.892388	10.180246	0.57914	-1.123094	11.186118	3.90413	-21.716148	-0.459693	-0.177781	0.043159
-5.691074	0.532559	17.239625	111.423465	226.771005	17.840652	0.61726	-0.248741	-0.610683	2.187144	0.605186	9.611034	18.162536	-7.251421	0.045271	0.057009	0.136643	-0.863413	10.483745	1.219526	-0.57571	9.610074	4.650294	-23.425214	-0.473806	-0.212849	0.091346
-4.751402	0.869266	15.55441	112.518473	229.805265	18.806788	0.588633	-0.234221	-0.613401	2.243369	0.041678	9.49849	16.445719	-6.259979	-0.162049	0.083482	0.183826	-0.881325	9.831671	1.046042	-0.768277	9.305945	3.647601	-21.219194	-0.474152	-0.24606	0.108548
-4.235314	0.397016	12.664106	112.569103	220.538243	15.497441	0.702383	-0.282059	-0.591871	2.133289	-0.070578	9.722535	15.780948	-4.988482	1.052356	0.082961	0.136793	-0.863964	9.899066	0.757257	-0.349065	9.806408	1.586622	-16.963581	-0.473526	-0.197483	0.106037
-2.284177	-1.466731	7.011161	124.909053	189.573822	10.358455	0.6448	-0.308445	-0.530755	1.848981	-0.013566	9.886457	15.793033	-4.009191	1.370385	0.096012	0.152188	-0.865244	9.915012	0.528414	0.488643	9.188868	-0.059541	-14.753242	-0.50274	-0.274722	0.032443
6.435791	-6.562268	-0.910622	138.209438	120.655458	14.74994	0.701268	-0.292644	-0.549643	1.731779	0.437246	9.827779	14.529489	-3.808992	1.124733	0.121744	0.166587	-0.852449	9.67221	0.585547	0.125047	7.922129	-1.239091	-13.520649	-0.529996	-0.244398	0.061684
15.319267	-9.476599	-9.161014	165.035183	30.265223	43.804671	0.716561	-0.351631	-0.522253	1.561262	-0.069358	9.880365	13.639885	-3.329509	1.097957	0.096747	0.124763	-0.906285	9.679778	0.645354	0.544643	8.113838	-1.561655	-11.839017	-0.460036	-0.229664	0.107781
0.803234	-2.828608	-1.970562	12.394841	-25.825977	62.402197	0.715803	-0.341388	-0.511593	2.246026	0.548795	9.668835	12.345705	-3.214252	-0.289204	0.070651	0.154182	-0.893392	10.028217	0.236528	0.190073	8.187592	-1.863844	-9.209655	-0.488202	-0.244612	0.077422
3.718584	-3.586245	9.505865	-35.13439	-79.258808	64.767344	0.70284	-0.382326	-0.500996	2.255242	0.154813	10.06498	7.444643	-2.446595	-0.593795	0.096898	0.155404	-0.908293	10.025301	-0.403297	-0.052274	6.797317	-2.174095	-9.264262	-0.474711	-0.276793	0.079167
6.387806	-2.788596	8.481369	1.110188	-75.965343	71.123542	0.717304	-0.344574	-0.550405	2.309289	0.098233	9.896223	6.552284	-2.210425	-0.931273	0.082816	0.166362	-0.851622	10.073353	0.523806	-0.526473	6.241766	-1.988774	-9.629861	-0.459898	-0.212645	0.091416
7.185209	-1.021557	5.435485	11.118765	-72.499397	62.414171	0.675342	-0.374521	-0.52845	2.249521	-0.014415	9.78164	4.614728	-1.531026	-0.741108	0.083256	0.137865	-0.878314	9.838503	0.001662	-0.5331	6.118101	-1.647063	-10.181132	-0.474782	-0.275966	0.063639
6.877324	-0.394077	4.352363	10.308212	-66.487995	41.727779	0.633352	-0.369869	-0.541478	2.542961	0.210605	10.071072	4.209212	-1.871426	-1.0531	0.057229	0.122394	-0.876759	9.533654	-0.057964	-1.078011	5.252697	-0.652714	-11.985793	-0.474156	-0.227389	0.061128
6.454771	-1.08791	3.204611	-11.091961	-64.602787	21.307023	0.689077	-0.361124	-0.532215	2.181531	0.379627	9.327646	4.351792	-2.790433	-0.907983	0.083181	0.122544	-0.87731	9.832171	-0.115973	-0.893035	6.208792	0.405896	-13.461176	-0.474014	-0.229041	0.092183
5.860573	-0.402781	2.116163	-33.125416	-76.237117	2.597982	0.64673	-0.3773	-0.513675	2.366292	-0.239906	9.840508	5.551027	-3.205268	-0.787831	0.095786	0.106227	-0.862233	9.306933	-0.28775	-0.604147	8.280567	1.39566	-13.809556	-0.50274	-0.274722	0.032443
5.942573	-0.742164	3.366597	-57.764149	-94.694443	-12.075995	0.661193	-0.339547	-0.563084	2.128693	0.436255	9.553043	4.687372	-3.123241	-0.94185	0.083106	0.107224	-0.876307	9.542883	0.234641	-0.537613	9.427633	2.505725	-14.277398	-0.48869	-0.27617	0.063569
4.947086	0.013042	5.16899	-71.700802	-114.619664	-23.217212	0.64783	-0.349416	-0.573395	1.901064	0.32412	9.661392	3.979587	-2.917396	-0.971201	0.056123	0.133427	-0.820363	9.546454	0.119231	-0.358387	9.870051	3.697767	-14.040213	-0.474223	-0.245234	0.09302
4.000319	0.249302	6.5155	-75.23134	-135.72447	-29.285738	0.676828	-0.360407	-0.584754	2.017512	0.267621	9.720402	4.716396	-3.247121	-0.696434	0.070275	0.07758	-0.888373	8.960829	0.063494	-0.130011	9.93819	4.368766	-13.829746	-0.488202	-0.244612	0.077422
3.223212	0.312632	7.750921	-69.388954	-156.285003	-30.863506	0.632938	-0.321499	-0.579877	2.142876	0.605815	10.232861	4.841062	-3.153959	-0.633751	0.043883	0.105927	-0.86113	9.78665	0.235832	-0.113863	9.820372	4.854615	-13.526042	-0.487714	-0.213053	0.091276
1.576485	-0.085362	8.399177	-62.031581	-172.863154	-27.841261	0.660793	-0.308477	-0.583992	2.087489	0.098996	10.287865	5.979753	-3.505832	-0.882958	0.070205	0.122469	-0.877035	9.028244	0.239565	0.351087	9.638772	4.816424	-12.85289	-0.459969	-0.211819	0.075889
0.889515	-0.199748	8.385333	-57.472265	-183.690383	-20.546187	0.606554	-0.303108	-0.649559	1.907863	-0.069957	9.944258	7.772851	-3.390498	-0.972853	0.083847	0.140009	-0.907013	9.080927	0.121795	-0.007749	9.886254	3.853252	-11.321194	-0.488273	-0.243785	0.061895
0.104075	0.608633	9.225919	-59.00159	-189.691048	-10.119179	0.620675	-0.303483	-0.649908	2.245356	0.267095	9.611958	7.55913	-3.236895	-1.433918	0.082886	0.121472	-0.862961	9.607941	0.003438	-0.237967	9.485964	3.602361	-10.860145	-0.488761	-0.275344	0.048041
-0.925142	0.264971	9.261281	-61.429323	-193.690627	2.488998	0.592419	-0.285434	-0.666701	2.595584	0.266638	9.84577	8.211162	-2.953881	-1.245611	0.044103	0.091678	-0.874476	9.727479	-0.170812	-0.176601	8.682374	3.230505	-10.672099	-0.48869	-0.27617	0.063569
-1.090598	0.783517	9.601231	-64.220872	-197.484698	15.805904	0.550058	-0.284311	-0.665654	1.895236	0.211221	9.378099	7.317054	-2.784074	-0.81305	0.070205	0.122469	-0.877035	9.310659	0.003619	-0.363283	8.094532	2.549114	-10.055511	-0.488135	-0.226767	0.04553
-1.360908	0.270127	10.389435	-68.459942	-201.736816	28.229258	0.566064	-0.301642	-0.701399	1.849759	0.211803	9.943286	8.135811	-3.998905	-1.009439	0.070425	0.108221	-0.890381	9.36817	0.177465	-0.421348	8.498464	2.451535	-9.353617	-0.474223	-0.245234	0.09302
-2.032704	0.733535	11.173947	-72.460648	-205.466866	38.114641	0.566393	-0.246216	-0.76795	2.080236	0.098711	9.948027	9.388551	-5.057343	-0.833987	0.018446	0.0926	-0.888274	9.607131	0.351895	-0.236484	8.319869	3.028612	-9.019557	-0.47457	-0.278445	0.110222
-1.844984	1.770977	12.034427	-75.944315	-206.989672	43.465514	0.52366	-0.24862	-0.752827	2.021462	0.098772	9.890179	12.671782	-6.763767	-0.786656	0.056934	0.121322	-0.862409	9.250273	0.119659	-0.423796	7.680364	4.190914	-9.236712	-0.503295	-0.324126	0.050482
-1.255489	1.429532	12.896911	-80.820752	-207.510475	43.992304	0.496162	-0.240815	-0.78028	2.135838	0.49287	9.892928	14.122676	-6.836739	-0.878698	0.08244	0.08976	-0.846604	9.42373	-0.230191	-0.661605	7.288737	5.165525	-8.964899	-0.488273	-0.243785	0.061895
-1.483725	1.889471	12.95124	-87.52498	-208.518763	40.653262	0.481255	-0.195599	-0.804255	2.417944	0.323102	9.615633	14.613442	-7.192423	-1.806681	0.056633	0.060041	-0.858395	9.315196	-0.053468	-0.123903	6.838665	5.823297	-7.652292	-0.502736	-0.293393	0.079863
-1.529762	1.777042	13.518175	-92.511215	-208.864079	36.522785	0.427045	-0.224829	-0.834838	2.016411	0.211243	9.663715	15.670252	-6.629922	-1.368645	0.070425	0.108221	-0.890381	9.426626	-0.055221	-0.481143	6.907086	5.996974	-6.675412	-0.516159	-0.243367	0.046226
-2.828342	1.149998	14.39956	-97.301295	-208.335706	34.092225	0.41291	-0.207155	-0.851981	2.367716	-0.352519	9.897053	13.921554	-5.643908	-0.805344	0.056268	0.103858	-0.832706	9.365699	0.293123	-0.540667	6.693614	5.805404	-5.970814	-0.488623	-0.258325	0.031676
-3.389834	1.267709	14.957439	-101.669161	-205.555881	34.027273	0.371678	-0.212745	-0.875669	2.364568	0.661383	9.841267	13.518197	-5.801327	-0.961374	0.070055	0.091828	-0.875027	9.601743	-0.172273	-0.59815	7.256894	5.170688	-3.55545	-0.47464	-0.277619	0.094695
-3.901576	0.981598	15.11677	-105.984823	-200.61449	35.959601	0.32853	-0.16678	-0.898945	2.527054	0.942333	9.392014	12.75434	-5.194386	-1.48003	0.057154	0.107074	-0.875755	9.252204	0.236306	-0.303488	6.803094	4.779873	-1.412583	-0.502456	-0.278027	0.094554
-3.901618	1.039039	15.117011	-110.561404	-194.214908	39.388052	0.315896	-0.152292	-0.9549	2.078596	0.323986	9.891577	11.960995	-4.408675	-1.257059	0.083326	0.092975	-0.889653	8.841406	-0.285186	-0.253509	6.002135	4.527224	-0.919475	-0.488832	-0.274518	0.032513
-4.177951	1.156301	15.623604	-112.990927	-187.367938	42.204323	0.285397	-0.138114	-0.904729	2.070481	0.774345	9.552119	12.022313	-4.43896	-1.195655	0.082365	0.074439	-0.8456	9.365409	-0.055581	-0.602057	5.824622	4.38812	0.640537	-0.502811	-0.273896	0.016915
-5.038171	1.558772	15.551738	-112.474769	-180.981592	46.139002	0.258628	-0.105953	-0.977826	2.652849	1.055205	9.904283	12.085929	-4.314104	-1.410159	0.06991	0.121397	-0.862685	9.481645	-0.230573	-0.720412	4.603633	4.670674	2.477406	-0.446828	-0.258539	0.047414
-5.201358	2.020359	16.005153	-107.73306	-175.464713	49.802054	0.229629	-0.094961	-0.966468	1.89502	0.323882	9.378194	10.32933	-3.999124	-1.40844	0.044103	0.091678	-0.874476	9.423574	-0.636971	-0.723243	3.134008	4.893996	4.04041	-0.488686	-0.294842	0.110989
-5.202721	2.364767	15.949747	-94.403622	-170.35023	54.476168	0.201002	-0.080441	-0.969185	2.131996	0.605388	9.723104	9.772321	-4.096969	-1.594829	0.069534	0.044795	-0.857667	9.546029	-0.171396	-0.41953	1.905482	5.221957	4.440625	-0.503228	-0.306281	0.018589
-5.165053	1.728526	14.924851	-78.779561	-165.432723	58.465896	0.18721	-0.02464	-1.035387	2.650624	0.322766	9.733747	10.448186	-4.337093	-1.072597	0.043587	0.104855	-0.84678	9.070753	0.235722	-0.546416	0.742217	5.791711	5.145092	-0.503086	-0.307933	0.049645
-4.89726	2.643523	14.02463	-69.964391	-159.417085	60.469602	0.174247	-0.065578	-1.02479	2.194828	0.380148	9.950682	9.947233	-4.893537	-1.355985	0.031422	0.092675	-0.88855	9.016389	-0.344162	-0.370269	-0.575829	5.834254	6.494492	-0.47464	-0.277619	0.094695
-4.7363	2.181454	13.457509	-70.876798	-152.797874	59.506705	0.088381	-0.039317	-1.015451	1.901842	0.549489	9.718221	10.899649	-5.309701	-1.513497	0.08273	0.030622	-0.871288	9.305292	-0.055693	-0.663065	-1.548661	6.239113	8.421659	-0.502531	-0.25853	0.031606
-4.508603	2.468254	13.406316	-71.667164	-144.359994	55.50724	0.061254	-0.027983	-1.05698	2.423989	0.323339	9.898831	10.341942	-5.41117	-1.145018	0.08207	0.073367	-0.83125	9.184229	-0.172317	-0.845481	-2.494062	6.68161	9.67614	-0.516297	-0.260386	0.062591
-4.745456	2.524173	13.004132	-70.099713	-134.367827	48.276312	0.033013	-0.027234	-1.056282	2.129902	0.436302	9.609683	11.203003	-5.735708	-1.425004	0.069759	0.090757	-0.860678	9.24475	-0.346433	-0.785215	-2.861373	6.550981	10.350531	-0.461504	-0.305668	0.0188
-4.23821	2.86676	12.61763	-66.349764	-122.722388	39.839229	0.001371	0.010958	-0.998867	2.193404	0.492762	9.894137	10.243688	-5.870926	-1.365465	0.056338	0.058969	-0.844045	9.427281	-0.810457	-0.544264	-3.177103	5.97401	9.834818	-0.515738	-0.229654	0.091973
-4.537636	2.576865	11.928619	-65.204626	-110.686489	31.108941	-0.024626	0.015577	-1.065133	2.245248	0.323425	9.612006	8.764684	-5.611936	-1.641532	0.030831	0.090531	-0.85985	9.485487	-0.462136	-0.54168	-4.692683	5.170387	10.11923	-0.502527	-0.277201	0.079026
-5.741466	3.094468	11.850554	-66.662631	-98.390118	22.696563	-0.06736	0.013173	-1.050009	2.59198	0.886179	9.733013	6.153732	-4.393187	-0.829986	0.056783	0.090681	-0.860402	9.254675	0.120648	-0.184168	-5.147293	4.439612	12.600183	-0.531044	-0.306689	0.018449
-6.095138	3.26487	11.332919	-68.083773	-85.485967	14.876178	-0.082623	0.037561	-1.042416	2.010259	0.267336	9.380564	6.255646	-3.742598	-1.655791	0.031202	0.106924	-0.875204	9.016814	-0.053535	-0.309125	-5.346757	3.910933	16.332531	-0.488343	-0.242959	0.046367
-6.679108	3.664962	10.754943	-66.24659	-71.839965	7.978112	-0.125785	0.100826	-1.083183	2.015764	0.549226	9.664	6.413855	-3.46344	-1.837856	0.057229	0.122394	-0.876759	8.83907	-0.227605	-0.373075	-6.506599	4.163748	18.108417	-0.461016	-0.27411	0.032654
-7.478691	4.010674	10.854508	-58.127426	-58.907625	1.44878	-0.140249	0.063073	-1.033774	2.303483	0.605018	9.670092	5.485456	-3.56941	-1.500549	0.069979	0.076508	-0.874024	9.074264	-1.274255	-0.552844	-7.800418	4.622673	17.652404	-0.488828	-0.293189	0.079934
-7.596458	3.895151	10.681239	-46.158918	-47.516844	-5.883648	-0.141406	0.104386	-1.044022	2.76865	1.336689	9.963577	5.020651	-3.668494	-1.31694	0.057148	0.046864	-0.88609	8.840151	-0.692213	-0.375053	-8.964737	5.287664	18.020254	-0.50246	-0.259356	0.047134
-7.490116	4.410353	10.287666	-34.024908	-38.641941	-13.625798	-0.170405	0.115378	-1.032663	2.190447	0.77432	9.781095	5.996769	-4.6086	-1.017222	0.057229	0.122394	-0.876759	9.075115	-0.693	-0.430558	-8.615983	5.674265	19.209276	-0.488552	-0.259152	0.047204
-7.560733	4.407499	9.604315	-23.120763	-30.359486	-21.159691	-0.127286	0.104012	-1.044371	2.360294	0.999224	9.671632	6.451556	-5.248917	-0.684115	0.069684	0.075436	-0.859674	9.07689	-0.983133	-0.371888	-9.319122	5.536113	20.496327	-0.516155	-0.262039	0.093647
-7.26852	3.891524	9.891977	-13.75814	-19.238126	-27.600457	-0.170833	0.181047	-1.088554	2.309635	0.548924	9.953242	7.523348	-6.000438	-0.906521	0.044027	0.076358	-0.873472	9.493845	-1.215641	-0.185453	-10.430699	5.069482	20.869396	-0.460528	-0.242551	0.046507
-7.910443	3.717002	9.25362	-6.36209	-5.072067	-32.329914	-0.199046	0.147198	-1.052872	2.357746	0.435776	9.501239	7.243637	-6.041274	0.110174	0.030831	0.090531	-0.85985	9.493845	-1.215641	-0.185453	-12.102048	4.609997	20.357989	-0.488414	-0.242133	0.030839
-8.079772	3.430401	9.362779	-1.43925	9.304152	-34.99376	-0.185297	0.143295	-1.039146	2.252632	0.887063	10.008957	7.91666	-6.582627	-0.202948	0.06991	0.121397	-0.862685	9.956225	-0.812167	-0.654174	-14.023852	3.815342	19.635117	-0.502669	-0.275548	0.047971
-15.111108	26.200724	13.641101	-224.086197	123.842074	-16.019754	-0.171576	0.173991	-1.060403	2.420277	0.999211	9.78612	6.832672	-6.725049	0.719607	0.057148	0.046864	-0.88609	9.895569	-0.579975	-0.714192	-15.823837	3.148222	18.452687	-0.488273	-0.243785	0.061895
-6.709758	6.013793	9.286656	85.318171	104.489075	-36.088575	-0.200189	0.171212	-1.045628	2.651856	0.942496	9.847548	5.745093	-7.172523	1.392502	0.030976	0.060962	-0.872193	10.127211	-1.046359	-1.011303	-18.398106	2.671329	16.355157	-0.488414	-0.242133	0.030839
-8.181059	4.537355	13.002622	62.664464	139.439105	-41.651267	-0.142578	0.162999	-1.071761	2.434114	0.71808	10.408919	3.705807	-7.200004	1.637213	0.018145	0.031318	-0.88426	9.952769	-1.219688	-0.895532	-19.978175	2.307737	15.476179	-0.502389	-0.260182	0.062661
-3.454271	2.320414	5.867756	114.701872	158.510117	-57.841838	-0.140677	0.128742	-1.089666	2.421917	0.773936	9.84257	4.097954	-7.902851	2.031307	0.070199	0.062259	-0.88737	10.128872	-0.813561	-0.8905	-22.395464	1.608761	14.204479	-0.516159	-0.243367	0.046226
-0.316914	0.834346	8.195734	13.279856	178.413629	-47.807864	-0.113194	0.138236	-1.079704	2.884343	1.674504	10.022919	1.962079	-8.152211	3.198583	0.043952	0.061037	-0.872469	10.54268	-0.640031	-0.822148	-24.760983	1.146204	10.791871	-0.502811	-0.273896	0.016915
-0.254357	2.111812	11.441669	49.480752	173.568327	-44.524504	-0.113951	0.148479	-1.069044	2.204119	1.453239	13.178831	4.290379	-10.028853	-0.733381	0.017485	0.074064	-0.844221	11.026955	0.29132	-0.0306	-23.488503	0.16883	8.132755	-0.474782	-0.275966	0.063639
-0.265984	1.247535	10.812665	63.354575	167.636977	-43.986078	-0.084938	0.120187	-1.06291	2.77938	-0.237897	13.019579	9.345785	-30.981304	-8.521269	-0.007876	0.076058	-0.872369	12.392569	0.057641	0.41307	-18.448617	-1.241227	7.204287	-0.544326	-0.258316	0.015867
