1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.313877	-0.99604	9.816709	-42.704036	-196.266812	-25.731179	0.630394	0.037917	-0.880241	2.082461	0.83115	10.118562	11.279759	-4.51151	-0.919522	0.342816	-0.206573	-0.946843	9.771649	0.058143	-0.953301	2.648882	0.516349	-10.576177	-0.559233	-0.20961	-0.296433
-1.703896	-0.476364	10.379617	-49.996332	-200.943714	-9.653107	0.645629	0.048127	-0.922818	2.359948	0.548532	9.614613	12.263763	-4.895006	-1.323308	0.304554	-0.189334	-0.975719	9.836032	0.11732	-0.652419	1.909166	0.357903	-10.2977	-0.54477	-0.160002	-0.314402
-2.034517	0.158637	11.057828	-56.829667	-203.799853	3.384959	0.616216	0.107489	-0.949859	1.849328	0.437125	9.943476	12.261194	-5.022902	-0.523052	0.317455	-0.204579	-0.974991	9.426646	0.409634	-0.419258	2.311872	0.85256	-10.668242	-0.518002	-0.221885	-0.357497
-1.503721	0.276524	11.864275	-62.397178	-205.553602	9.26052	0.587575	0.139308	-0.970068	2.369619	0.548911	10.06773	13.576632	-6.018426	-0.470237	0.31694	-0.191403	-0.947296	9.122897	0.350255	-0.904263	2.717174	1.932207	-11.408306	-0.545262	-0.17289	-0.375677
-1.204252	0.508978	12.553045	-65.606207	-208.454114	8.731995	0.546757	0.085348	-0.955357	2.483541	0.548648	10.013508	12.895595	-6.120255	-0.286829	0.329846	-0.146438	-0.936233	9.363478	-0.172227	-0.722366	1.829915	2.847318	-11.47058	-0.559166	-0.191765	-0.328326
-1.309853	0.510991	13.005642	-67.434947	-212.89007	3.114528	0.548229	0.116761	-1.029153	2.820471	0.54767	9.624285	11.753502	-6.072621	-0.410586	0.343332	-0.21975	-0.974539	9.18672	0.176881	-0.664277	0.851393	3.449266	-10.858706	-0.559237	-0.190939	-0.343854
-1.759354	1.030227	13.453731	-68.893681	-215.638723	-4.654263	0.504338	0.155669	-1.024276	2.185504	0.83046	9.554584	9.906445	-5.546769	-0.006079	0.329615	-0.252609	-0.943557	9.184789	0.060235	-0.784585	-0.49462	3.98303	-9.695085	-0.559237	-0.190939	-0.343854
-2.311482	0.51801	14.46378	-71.162773	-215.653766	-12.376691	0.474954	0.180432	-1.016334	2.020946	1.000107	9.947577	8.826319	-5.525997	-0.592475	0.343702	-0.203357	-0.989893	9.663656	0.002562	-0.416587	-1.414788	3.5669	-8.222854	-0.559513	-0.224976	-0.311124
-2.718116	-0.631978	14.110041	-75.148749	-212.915556	-16.737321	0.463091	0.167378	-1.065457	2.361157	0.548579	9.671253	7.843859	-5.04849	-0.496033	0.304039	-0.176157	-0.948024	9.365004	0.118647	-0.601316	-2.8336	2.879677	-7.328168	-0.545676	-0.223946	-0.326582
-3.395189	-0.571868	14.608598	-80.244008	-208.783695	-16.962268	0.392102	0.183022	-1.067126	2.588223	0.322684	9.50598	7.234102	-4.441403	-0.737112	0.32984	-0.206648	-0.946568	9.123707	0.001799	-0.905746	-3.472015	2.704854	-5.43022	-0.503672	-0.207967	-0.31168
-4.312166	-0.858654	14.532723	-87.59174	-204.022034	-13.980744	0.390931	0.241634	-1.094866	2.354789	0.717334	9.388197	6.438788	-3.837677	-0.824233	0.304328	-0.235295	-0.972709	8.949555	0.177174	-0.728585	-4.383124	3.265084	-3.718136	-0.573421	-0.22518	-0.311194
-4.714185	-0.686281	14.468799	-96.914436	-198.383964	-7.728374	0.391316	0.227863	-1.09145	2.710176	0.548075	9.848425	6.381639	-3.499328	-1.098367	0.291133	-0.221122	-0.959087	9.245581	-0.230033	-0.724814	-5.141274	3.67292	-2.005854	-0.531768	-0.223742	-0.326512
-5.617966	-0.740405	15.076126	-106.465555	-191.95191	1.634773	0.334806	0.26396	-1.125037	2.475079	0.548316	9.617031	6.194409	-3.625952	-0.853152	0.31694	-0.191403	-0.947296	8.767389	-0.462741	-1.094047	-5.592664	4.395334	-1.029667	-0.531772	-0.20507	-0.373932
-6.010212	-0.221211	15.525328	-111.866116	-184.999433	12.895184	0.306193	0.261181	-1.110262	2.300203	1.055567	9.557192	6.157005	-4.147056	-0.950848	0.315904	-0.225259	-0.902239	9.123842	-0.056277	-0.905994	-5.957828	4.664272	-0.540625	-0.545396	-0.208579	-0.311891
-6.798086	0.873895	16.253414	-111.00989	-178.363882	24.806292	0.264174	0.300432	-1.158274	2.540436	0.266841	9.957841	6.553045	-4.571885	-0.862269	0.303738	-0.237439	-0.944009	9.242414	-0.288851	-0.904782	-6.20545	4.882561	-1.029773	-0.53128	-0.192183	-0.312658
-6.961066	1.048273	16.705622	-99.577664	-171.478932	35.310425	0.22067	0.325569	-1.149982	2.413887	0.548282	9.445904	6.457834	-4.729409	-0.401491	0.355202	-0.208642	-0.91842	9.130735	0.29391	-0.485162	-6.906601	5.423703	-0.357436	-0.503743	-0.207141	-0.327208
-6.808978	2.077996	15.746804	-85.34062	-164.53612	41.851646	0.234018	0.352737	-1.157163	2.417968	0.942785	9.672794	7.778566	-5.296614	-0.190272	0.316714	-0.237364	-0.944285	9.007741	0.06064	-0.787886	-8.927985	5.639041	1.788271	-0.573074	-0.191969	-0.328396
-6.772098	2.533144	14.726492	-75.569776	-156.71336	42.195846	0.178651	0.36482	-1.197994	2.942424	0.773061	9.96673	8.295564	-5.933935	-0.196193	0.316494	-0.223115	-0.930939	9.066061	-0.113971	-0.847434	-10.967842	5.861847	6.165226	-0.517722	-0.206519	-0.342806
-7.060514	2.417985	14.606736	-69.945264	-146.823967	37.587863	0.150796	0.351798	-1.19388	2.761805	0.4914	9.566389	8.630789	-6.26856	0.047374	0.32962	-0.1924	-0.933222	9.184769	-0.404621	-0.84647	-12.218349	5.489911	9.166876	-0.531768	-0.223742	-0.326512
-7.487853	2.182719	13.233502	-63.213019	-135.188063	31.257199	0.077921	0.384399	-1.160153	2.536725	0.942712	9.84513	9.338562	-6.474409	0.076725	0.317154	-0.265861	-0.970977	9.48124	-0.056345	-0.71967	-12.676256	5.448516	10.055124	-0.489418	-0.174552	-0.328812
-7.961104	1.6627	12.426479	-60.276379	-122.805951	25.317302	0.076821	0.356515	-1.100434	2.535062	0.548303	9.731519	8.8426	-6.546642	0.784654	0.291057	-0.236442	-0.958083	9.301296	-0.23091	-0.903434	-12.093187	5.083222	10.085321	-0.517722	-0.206519	-0.342806
-8.55105	1.084839	11.503282	-60.487234	-109.154151	19.958841	0.034416	0.409536	-1.151861	2.535624	0.886334	9.788443	9.025893	-6.698225	0.875779	0.303888	-0.206798	-0.946016	9.656648	0.175306	-0.775287	-10.364581	4.557733	11.21249	-0.503322	-0.193427	-0.281462
-9.154689	0.963615	9.899778	-67.604897	-94.034443	17.833091	0.049294	0.398919	-1.162871	2.595499	0.942652	9.902979	8.221426	-6.800818	0.935768	0.32969	-0.237289	-0.944561	9.134131	-0.693135	-0.429458	-11.407348	4.015645	12.991673	-0.531142	-0.175164	-0.329023
-10.021963	1.881612	9.488965	-78.425477	-79.518312	18.529335	0.006561	0.396514	-1.147747	2.07005	0.999668	9.552309	6.339277	-6.640731	0.935845	0.33028	-0.235145	-0.97326	8.89355	-0.170653	-0.611355	-12.816098	3.061002	16.088542	-0.558958	-0.175572	-0.329163
-10.600572	2.570119	9.19646	-87.848544	-68.091656	21.041894	0.005032	0.434299	-1.143919	2.534223	1.618631	9.78906	4.178058	-6.546713	1.12001	0.290096	-0.254978	-0.91403	8.714145	-0.577521	-0.796108	-15.393166	3.027414	18.451704	-0.503046	-0.15939	-0.314192
-10.644097	3.607244	9.93878	-91.896541	-59.677583	22.968737	-0.025081	0.434706	-1.090332	2.247366	1.112195	9.782589	4.330381	-6.727743	0.964192	0.303292	-0.269152	-0.927652	8.655689	-0.344835	-0.736313	-16.117773	2.964531	21.327997	-0.517167	-0.157115	-0.360845
-9.826662	4.759114	10.811992	-76.595917	-49.98318	22.898239	-0.066328	0.446415	-1.131513	2.83092	0.773419	10.134231	4.166247	-7.467303	1.203332	0.316344	-0.253756	-0.928931	8.718122	-0.86716	-0.617623	-17.242389	4.109612	22.610471	-0.531283	-0.173512	-0.360079
-9.759309	6.197523	11.387669	-50.561712	-36.620765	18.195506	0.004289	0.427243	-1.115767	2.260555	1.169047	10.405672	4.73731	-8.946006	-1.338815	0.303443	-0.238511	-0.929659	8.361979	-0.460065	-0.682402	-17.326635	4.621433	23.372546	-0.517379	-0.154636	-0.407429
-9.251855	6.252903	10.99996	-22.351017	-19.911631	9.247541	-0.040374	0.493693	-1.117722	2.312831	0.774389	10.123351	8.115609	-10.696525	-3.758081	0.303072	-0.254903	-0.914306	8.484393	-0.924201	-0.502459	-17.009899	5.072256	24.255739	-0.516883	-0.16042	-0.298734
-13.757969	18.046776	41.479955	-138.79057	44.926416	33.235564	-0.025081	0.434706	-1.090332	2.859955	1.39424	11.550742	5.425052	-13.683816	-7.026863	0.303292	-0.269152	-0.927652	9.013607	-1.042063	-0.612863	-16.143195	4.913582	25.109286	-0.544286	-0.109772	-0.347969
-9.156079	9.063837	10.161215	129.505821	77.009937	-25.221472	-0.025096	0.452006	-1.107824	3.054706	0.998072	9.856058	11.304673	-17.945269	-9.838983	0.330205	-0.250466	-0.972256	9.011136	-0.926406	-0.732182	-14.534642	4.443471	26.756441	-0.558678	-0.160206	-0.314473
-9.127595	9.082454	14.537789	78.28887	114.780112	-25.31859	0.031758	0.454036	-1.123297	2.604954	1.055692	10.356191	9.712648	-19.282591	-10.069353	0.316934	-0.251613	-0.957631	9.719465	-0.986102	-0.719224	-14.265826	4.305703	25.380508	-0.489071	-0.141341	-0.346014
-9.50483	5.501021	9.741601	140.425885	142.480357	-47.777002	0.01991	0.423682	-1.154928	2.846897	1.90074	10.984773	11.58306	-22.785802	-10.010195	0.290392	-0.253906	-0.92838	10.195726	-0.870041	-0.470299	-15.38518	4.940628	22.752619	-0.544424	-0.126791	-0.331604
4.576598	0.971661	0.903543	120.188101	173.830012	-65.7691	0.018395	0.444167	-1.133608	2.840506	1.449812	10.644556	8.987713	-27.637901	-9.320662	0.316714	-0.237364	-0.944285	10.667606	-0.290114	-0.399116	-16.340292	5.681132	21.804926	-0.530933	-0.158972	-0.32986
-1.97125	2.63027	11.467289	17.377787	206.381705	-55.954323	0.104276	0.400607	-1.125456	2.206607	3.312383	13.463594	-13.946382	-39.869239	1.668144	0.303738	-0.237439	-0.944009	10.960951	0.929055	-0.328515	-17.874903	6.469682	21.928995	-0.543656	-0.079866	-0.30306
-1.08154	1.487332	13.014199	76.394552	195.555271	-60.227325	0.105047	0.373065	-1.118624	2.846204	0.999357	10.870735	-13.413314	-48.999375	1.238701	0.303368	-0.253831	-0.928656	12.973792	0.112389	-0.054934	-11.781396	5.646681	26.710154	-0.530653	-0.143605	-0.315169
-4.727433	2.240825	13.912575	74.042585	183.362308	-31.429762	0.104633	0.421435	-1.157023	2.769325	1.226412	12.680974	-16.282045	-55.737823	3.635669	0.252205	-0.221347	-0.958259	13.682256	-0.005384	-0.042223	-6.861777	3.144043	27.865921	-0.517305	-0.174134	-0.344481
-4.595869	3.023852	8.974188	92.59083	148.381164	-2.607921	0.162287	0.361324	-1.130681	3.067685	0.775609	13.139756	-18.353631	-68.061724	3.264876	0.290612	-0.268155	-0.941726	13.921062	-0.237734	0.081004	-11.963911	0.287472	12.461295	-0.51647	-0.109364	-0.347829
-2.710963	1.527798	8.720394	26.817513	126.412448	33.133115	0.163044	0.351081	-1.141341	2.999479	1.282312	12.685857	-15.917559	-80.575122	2.957493	0.238193	-0.255278	-0.912927	12.981671	0.985754	0.487937	-13.450091	-1.082124	-3.511742	-0.558402	-0.126169	-0.347202
-1.817499	-0.188832	10.43545	7.155184	94.969314	39.822639	0.218383	0.373597	-1.135494	3.167101	0.774777	12.405859	-20.569005	-91.56399	4.26264	0.238413	-0.269527	-0.926273	12.44956	0.928646	0.417879	-8.087799	0.062889	0.008617	-0.54436	-0.090275	-0.410918
-1.001005	-0.818133	11.187474	3.803238	73.334974	25.192162	0.219512	0.366882	-1.16023	2.886096	1.000922	12.739842	-20.34221	-102.767164	5.477107	0.213202	-0.236892	-0.956429	11.855422	1.219635	0.22839	-3.352496	1.794508	17.588657	-0.544561	-0.14381	-0.315239
-1.420716	-0.821944	10.213177	22.798409	59.050064	8.254271	0.232504	0.373222	-1.135843	3.685405	0.661146	12.416645	-19.421624	-113.000929	5.129525	0.199265	-0.255504	-0.9121	11.613005	0.637684	-0.197832	-2.995166	2.97879	30.390013	-0.530583	-0.144432	-0.299641
-1.371587	-0.364142	9.81825	28.907695	45.444031	1.97412	0.262245	0.369287	-1.175353	3.159955	0.718162	12.065974	-20.21311	-119.563528	3.029006	0.212762	-0.208395	-0.929736	11.258078	0.522095	-0.264836	-2.199593	4.05561	38.941969	-0.515982	-0.077805	-0.333975
-1.945286	-0.306527	9.750503	26.142356	34.301325	2.414313	0.247382	0.362605	-1.146852	3.292334	0.549618	12.861204	-22.910376	-130.232095	0.978654	0.200006	-0.222719	-0.942807	10.542991	0.173528	-0.698873	2.45121	5.171931	42.038213	-0.516332	-0.092345	-0.364194
-5.257627	-1.164058	10.080273	18.551411	20.078866	4.106375	0.248511	0.35589	-1.171588	3.332765	0.269531	14.730074	-29.87078	-143.404934	-1.93235	0.187475	-0.191081	-0.958888	9.782478	-0.81102	-0.477754	7.441275	7.031307	38.464824	-0.557985	-0.093784	-0.348877
-1.594664	-0.879744	10.095889	36.445828	5.87301	-4.272367	0.247782	0.331534	-1.125945	3.057157	0.833896	15.347539	-30.366824	-168.127769	-5.014516	0.134535	-0.225238	-0.912729	9.664986	-1.043054	-0.480944	3.413493	7.454062	28.725219	-0.516052	-0.076979	-0.349503
-1.08676	0.094942	9.768895	31.808869	1.743831	-7.945076	0.290129	0.34771	-1.144484	3.565659	0.156533	14.848094	-27.25259	-193.177159	-8.035312	0.174129	-0.207549	-0.943259	9.726648	-0.287212	-0.237002	-4.753491	6.696671	19.282107	-0.474604	-0.110404	-0.316563
-1.37934	-0.423272	9.420037	26.199202	3.857026	-4.152957	0.23329	0.328381	-1.111519	4.026483	-0.633004	14.800462	-18.065562	-212.037324	-12.007007	0.12193	-0.208921	-0.927806	9.038533	-0.397293	0.827622	-13.658486	4.101527	12.785455	-0.558056	-0.092958	-0.364404
-0.973199	-0.135148	9.713303	18.02561	3.481608	-1.498041	0.234404	0.338966	-1.153747	4.068957	-1.591394	14.00791	-4.097104	-226.682634	-17.690092	0.082412	-0.211289	-0.89828	8.795886	0.066619	0.525664	-13.388646	1.785034	9.127667	-0.54366	-0.061195	-0.350481
-1.318994	-0.077941	9.593157	19.917902	3.074493	-2.767506	0.275623	0.361856	-1.147551	4.135138	-0.408134	14.519871	12.604556	-242.49337	-23.166685	0.068701	-0.183939	-0.856962	8.504552	0.823519	0.82291	-10.607566	-0.704077	8.243089	-0.543727	-0.07904	-0.318588
-0.968087	0.497915	10.000223	22.930355	5.158642	-3.723699	0.262645	0.338216	-1.154446	4.820633	-0.803978	14.250848	34.441325	-254.852145	-25.491331	0.042523	-0.230051	-0.8534	8.740596	0.358123	0.765427	-8.096148	-2.525921	7.81478	-0.502212	-0.09462	-0.31754
-1.025958	-0.191584	9.939361	30.436961	5.979014	-5.234746	0.263003	0.359044	-1.186013	5.229012	0.153171	14.599954	58.358511	-261.433616	-29.17494	-0.048384	-0.245896	-0.850466	8.921081	0.300384	0.948202	-6.995327	-5.178008	4.369677	-0.502282	-0.093794	-0.333068
-1.199	0.038066	9.880132	36.54435	3.814797	-7.035641	0.262631	0.355516	-1.171937	6.838303	2.741452	14.749265	95.491343	-262.535573	-27.953769	-0.049785	-0.235935	-0.779721	8.913958	0.99606	0.651634	-8.384307	-6.704752	0.683812	-0.529543	-0.044798	-0.351247
-1.201393	0.267349	9.767391	37.365949	2.332772	-6.111351	0.206935	0.312173	-1.146217	7.530644	3.190897	14.87743	110.388191	-252.824492	-14.096616	-0.049414	-0.219543	-0.795074	9.150698	0.705139	0.6548	-8.584766	-7.514276	-0.961992	-0.516123	-0.076153	-0.365031
-0.917472	0.438984	9.659977	23.89437	2.89501	-4.284632	0.291272	0.323696	-1.151728	7.309444	1.614311	15.154465	121.79118	-251.115843	-4.298147	-0.115035	-0.252703	-0.762989	9.690357	0.357199	1.082569	-7.390011	-6.84333	-3.322822	-0.544215	-0.110598	-0.332441
-1.083793	0.612639	9.941626	25.209773	2.813835	-4.7191	0.248896	0.342119	-1.168172	6.029572	1.444785	11.787199	119.797555	-252.063036	0.500008	-0.141433	-0.284566	-0.74608	10.100438	0.23936	0.910057	-5.628189	-5.044601	-5.110375	-0.557705	-0.078418	-0.334186
-1.319325	0.381592	9.595088	20.157361	2.873033	-3.875537	0.291258	0.340996	-1.16922	6.173317	0.147627	10.317105	120.676714	-243.005266	7.064598	-0.155149	-0.317425	-0.715098	9.865319	-0.166632	0.903924	-6.485667	-3.413267	-6.398636	-0.487886	-0.062031	-0.319144
-1.096823	0.150212	9.257458	13.815145	2.432778	-2.883041	0.26266	0.320917	-1.136954	2.949119	-1.315794	4.69991	127.024874	-210.032088	5.701573	-0.156255	-0.306392	-0.658702	10.519749	0.414126	1.277943	-6.745601	-1.274294	-6.285657	-0.502074	-0.077601	-0.333905
-1.373157	0.267474	9.764051	9.864083	2.251274	-2.04657	0.290501	0.351238	-1.15856	-4.216514	-4.462987	-2.416904	110.781696	-141.143804	-8.732947	-0.208755	-0.369046	-0.639235	10.582337	0.298581	1.458269	-5.459688	0.489621	-4.862341	-0.544148	-0.092753	-0.364334
-1.381448	0.955083	9.368975	4.655295	1.910593	-1.239739	0.290901	0.320168	-1.137652	-4.948916	-3.561971	-4.299759	51.552695	-50.247078	-47.828295	-0.20934	-0.31098	-0.600201	10.634075	0.587342	1.101165	-2.815854	1.759224	-2.494141	-0.529752	-0.060991	-0.35041
-1.658357	0.325364	9.815578	2.912095	2.079526	-0.587946	0.291644	0.327224	-1.165804	2.295153	-4.129794	6.155662	-34.563794	1.634693	-64.119601	-0.222617	-0.372337	-0.59591	10.69006	0.470314	0.92205	1.82265	2.277917	-0.771354	-0.530027	-0.095028	-0.317681
-1.324111	0.840159	9.369606	0.644523	2.067894	-0.489603	0.290915	0.302869	-1.12016	-3.229898	-1.748607	11.70314	-21.954405	40.842597	-90.751654	-0.222321	-0.371265	-0.61026	10.513011	0.470719	0.918749	2.375017	2.905897	-2.151664	-0.543797	-0.078213	-0.334116
-1.145708	0.898924	9.714306	-0.366141	2.061086	-0.302797	0.262274	0.334688	-1.14037	-4.324855	-1.35463	8.963011	10.377622	41.306748	-103.727956	-0.247758	-0.384592	-0.637404	10.209127	0.469416	0.433991	1.572304	4.178013	-4.171927	-0.501865	-0.061409	-0.334742
-1.13622	0.096672	10.165753	-0.213404	1.906753	-0.183073	0.277166	0.306771	-1.133887	-4.152595	-0.737654	6.306307	33.870342	52.717334	-101.468883	-0.235668	-0.387732	-0.594631	10.386986	0.120555	0.435809	0.773899	4.758867	-4.416302	-0.543864	-0.096058	-0.302223
-0.976954	0.438543	9.545157	0.40008	1.876797	-0.001318	0.262645	0.338216	-1.154446	-4.311376	-1.302499	4.20775	27.479287	65.821475	-92.867623	-0.196074	-0.370043	-0.625161	10.451909	-0.052572	0.735702	-2.344176	5.314056	-5.93574	-0.488237	-0.076571	-0.349363
-1.423114	0.958502	10.163805	0.55283	1.972836	-0.276208	0.292401	0.316982	-1.176464	-4.379235	-0.345104	3.81087	9.723012	82.192384	-76.413776	-0.144541	-0.386135	-0.610911	10.034914	-0.749775	0.425498	-4.046437	5.66179	-7.612102	-0.502212	-0.09462	-0.31754
-0.97815	0.553185	9.488787	0.862838	2.621369	-0.419901	0.320285	0.295405	-1.145595	-5.222489	-0.17369	4.755752	-6.174275	94.950372	-52.349308	-0.170794	-0.447567	-0.606345	9.390854	-0.107971	0.775554	-3.621838	5.024726	-7.977331	-0.571475	-0.061603	-0.350621
-0.970439	0.669757	9.887241	2.057634	2.878712	-0.940514	0.261517	0.344931	-1.12971	-4.883249	-0.118243	4.479855	-18.192892	109.536439	-23.977482	-0.170498	-0.446495	-0.620695	9.511377	0.240957	0.958959	-1.860859	5.241712	-7.648573	-0.502215	-0.075949	-0.364961
-0.909429	0.096024	10.0565	3.377225	3.00501	-0.696916	0.30505	0.285195	-1.103018	-5.223914	-0.061076	4.699207	-28.617294	132.990327	5.256206	-0.130535	-0.412413	-0.666578	9.335564	0.183534	1.015317	0.720896	4.614619	-8.235588	-0.50242	-0.110812	-0.316703
-1.08907	0.209342	9.655671	2.88276	2.513797	-0.94882	0.347755	0.322198	-1.153125	-4.916291	0.333505	5.668457	-38.652032	162.33061	29.278601	-0.117408	-0.381698	-0.668861	9.387013	0.123592	0.596822	1.606328	3.702965	-8.509492	-0.557564	-0.08007	-0.30313
-1.0814	0.383356	10.054367	2.942406	2.237151	-0.92282	0.264574	0.269361	-1.137367	-3.693796	0.162772	6.316737	-44.84525	184.765512	48.056899	-0.115857	-0.361018	-0.741614	9.742615	-0.051199	0.66259	2.05823	3.321143	-9.884534	-0.516119	-0.094824	-0.31761
-1.198177	0.440398	9.938675	3.553149	1.933392	-0.990851	0.317613	0.357204	-1.134522	-2.409009	0.048451	7.192832	-48.570027	194.339836	61.468419	-0.06492	-0.439463	-0.708999	9.444523	0.297438	0.538758	1.931296	3.482792	-10.771096	-0.502003	-0.078427	-0.318377
-1.372457	0.84213	9.823317	3.827216	1.564162	-0.8443	0.292401	0.316982	-1.176464	-1.288695	-0.572237	8.404712	-49.37601	194.831325	69.088197	-0.050977	-0.360643	-0.742992	9.905088	0.061334	-0.112404	3.962882	3.589761	-11.542967	-0.530449	-0.108742	-0.363427
-1.087216	0.726799	9.771549	3.79624	1.283262	-0.48076	0.262674	0.303618	-1.119462	0.38312	-0.575268	8.553049	-50.344864	194.190322	71.578462	-0.0251	-0.375813	-0.74254	9.494155	-0.402082	-0.062178	2.266874	3.242443	-11.076766	-0.502842	-0.124526	-0.362449
-1.310583	0.613288	10.050878	3.365887	1.003282	-0.361399	0.263031	0.324445	-1.15103	0.799699	-0.744492	9.184405	-50.293272	195.585305	69.094966	-0.011459	-0.358274	-0.772519	9.799815	-0.690912	0.48125	-0.887543	3.186975	-12.715317	-0.530027	-0.095028	-0.317681
-1.198177	0.440398	9.938675	2.569248	1.030294	-0.358667	0.274894	0.3375	-1.101907	1.671103	-0.464124	9.599253	-50.182457	198.729437	61.479995	0.014568	-0.342803	-0.774074	9.329482	-0.515109	0.593002	-4.224327	2.691233	-13.250943	-0.516123	-0.076153	-0.365031
-1.662976	0.554165	9.589131	1.894257	0.872791	-0.297948	0.25084	0.255965	-1.133601	3.012462	-0.691261	10.419823	-49.372694	200.505594	48.949912	0.016044	-0.337444	-0.845823	9.566802	-0.108623	0.718948	-5.513969	2.955896	-12.666901	-0.502912	-0.1237	-0.377977
-1.42967	0.78473	9.821962	1.038805	1.174016	-0.106582	0.305421	0.288723	-1.117094	3.535279	-0.635711	10.657309	-50.025045	201.211261	33.356114	0.028656	-0.293551	-0.82041	9.628829	-0.45672	0.838379	-6.190126	2.949358	-12.267143	-0.516541	-0.108538	-0.363357
-1.138447	0.09619	10.052046	0.458341	1.478962	-0.130623	0.248553	0.303992	-1.119113	3.440506	0.097655	11.67502	-48.373421	203.437602	19.167112	0.042662	-0.319829	-0.876077	10.040592	0.123096	0.848555	-7.76566	2.701189	-12.474172	-0.544286	-0.109772	-0.347969
-1.545003	0.382481	9.761193	0.981158	1.820486	-0.218581	0.291272	0.323696	-1.151728	4.081995	0.829146	12.142051	-44.916379	207.185601	9.958511	0.043252	-0.317686	-0.904777	9.74356	-0.457731	0.66086	-6.41726	2.06967	-13.056677	-0.544286	-0.109772	-0.347969
-1.147769	0.668675	9.599635	1.013445	2.191495	-0.396653	0.264189	0.283132	-1.140782	3.469757	0.605815	13.091437	-42.224234	212.164792	7.698103	0.068099	-0.306503	-0.848933	9.215446	-0.339622	0.831171	-6.360439	1.178691	-12.655355	-0.502279	-0.112465	-0.285647
-1.540715	0.613212	9.989571	1.717984	2.195829	-0.490614	0.304621	0.350864	-1.158909	3.068678	0.888317	13.196491	-42.31526	215.049543	11.27205	0.120593	-0.304059	-0.878735	9.452476	-0.281839	0.895727	-7.289372	0.779275	-12.802884	-0.515564	-0.04542	-0.335649
-1.436144	0.496075	9.479637	1.229366	2.313684	-0.241948	0.262674	0.303618	-1.119462	3.414071	0.88767	13.203744	-45.661471	214.874584	17.525899	0.095451	-0.316314	-0.920229	9.455102	0.009283	1.076683	-6.210504	0.131635	-11.917464	-0.516257	-0.111843	-0.301245
-1.37427	0.267232	9.707198	1.04275	2.039023	-0.491219	0.306165	0.29578	-1.145246	3.831966	0.662163	13.891692	-52.459627	212.854691	22.926283	0.160777	-0.284226	-0.937965	9.038398	-0.339217	0.827869	-4.607462	-0.234716	-11.432561	-0.543656	-0.079866	-0.30306
-1.202838	0.72664	9.712469	0.522018	2.004468	-0.36761	0.305421	0.288723	-1.117094	4.173085	0.999357	13.729311	-59.696609	210.05432	25.050649	0.199925	-0.298249	-0.952138	8.978416	-0.397405	0.766615	-5.163186	-0.266356	-11.522078	-0.530586	-0.12576	-0.347062
-1.202838	0.72664	9.712469	0.460186	1.786627	-0.156296	0.305036	0.302494	-1.12051	4.703801	0.717209	14.30635	-67.97235	205.513138	24.413014	0.200967	-0.204183	-0.98686	9.04473	-0.221582	1.187805	-3.185352	-0.578392	-10.244222	-0.51647	-0.109364	-0.347829
-1.087832	0.037259	9.7118	0.7043	1.696967	-0.281128	0.263031	0.324445	-1.15103	5.230891	0.434918	14.713471	-75.377098	198.651153	19.714321	0.175084	-0.249222	-0.997647	8.925442	-0.628338	1.06406	0.736546	-0.855375	-8.729075	-0.543797	-0.078213	-0.334116
-1.483543	0.728054	9.991167	1.594104	1.917281	-0.372113	0.277166	0.306771	-1.133887	6.049326	0.208561	15.296602	-77.790363	190.34535	11.24419	0.266732	-0.200592	-1.031287	8.984863	-0.802702	1.064419	1.941905	-1.042781	-7.937964	-0.558611	-0.142361	-0.346365
-1.378108	0.955807	9.539534	2.237925	2.107457	-0.616219	0.277137	0.34137	-1.168871	6.000246	0.828684	15.749031	-74.985837	181.650654	2.034655	0.305955	-0.199295	-1.046464	8.929304	-0.395045	1.304676	3.45399	-1.412299	-7.177651	-0.544286	-0.109772	-0.347969
-1.658149	0.038156	9.814371	2.789441	2.298247	-0.952055	0.332877	0.332815	-1.142116	6.647194	0.602698	16.385175	-68.459962	171.53691	-7.864046	0.280964	-0.180909	-1.089966	9.096583	-0.455752	0.768568	5.584639	-2.373085	-5.224854	-0.544144	-0.111425	-0.316914
-1.603495	0.554606	9.703951	4.413916	2.274056	-0.86512	0.277137	0.34137	-1.168871	7.223064	0.488959	16.39717	-60.578845	158.768454	-16.801411	0.306922	-0.120549	-1.080182	8.865636	0.185108	1.126328	7.90616	-3.189081	-2.417669	-0.544424	-0.126791	-0.331604
-1.433834	0.381674	9.592861	3.036008	2.42058	-0.797436	0.291287	0.306397	-1.134236	8.01087	1.106422	15.621662	-57.064005	145.410684	-23.867563	0.359856	-0.146602	-1.136677	9.105927	-0.686078	1.246835	8.134547	-4.050452	1.100327	-0.52989	-0.078009	-0.334045
