1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-4.0717	-3.4404	11.318	-79.4359	-184.3789	-8.0368	0.6364	0.072	-0.7625	2.3842	-1.2847	9.5305	-1.1789	-4.1155	-2.1756	1.1413	-1.1092	-2.5886	10.132	0.7338	0.5229	2.2543	13.8841	-7.9408	-1.5124	0.7637	0.1851
-3.3798	-3.6141	11.3311	-99.6573	-186.9977	-16.9859	0.5884	0.0901	-0.7805	2.1539	-0.9407	9.5858	-0.9939	-4.2082	-2.7638	1.1278	-1.1472	-2.5871	10.1367	0.6773	0.7561	2.4205	14.835	-6.6531	-1.5302	0.7657	0.1665
-3.8227	-3.0935	12.3281	-108.3411	-189.3725	-27.9217	0.5103	0.1201	-0.7805	1.809	-1.3404	9.5779	-0.6254	-4.3054	-3.0428	1.128	-1.1479	-2.5693	9.9694	0.4487	0.9269	1.9373	15.3891	-6.0419	-1.5311	0.7208	0.0988
-4.4366	-2.3423	13.4406	-116.8793	-188.2664	-39.0538	0.4623	0.1381	-0.7685	1.6337	-0.8823	9.5159	0.6611	-4.8147	-3.9454	1.1142	-1.1675	-2.5508	10.1289	0.5037	0.347	0.9483	15.4503	-5.1881	-1.5495	0.7774	0.0563
-5.0983	-1.4747	15.0841	-108.6074	-183.7318	-50.086	0.4143	0.1681	-0.7325	2.154	-1.4558	9.5254	3.157	-4.7933	-4.5274	1.1144	-1.1851	-2.5857	9.6177	0.6771	0.4541	0.1007	14.8932	-3.8924	-1.4966	0.7908	0.092
-6.6589	-2.1051	14.7567	-86.6416	-174.5377	-53.6777	0.3602	0.1801	-0.6965	2.2663	-1.2274	9.4094	1.3417	-4.7619	-4.6227	1.1288	-1.1863	-2.5677	9.5529	0.5036	0.0438	-0.7818	14.3983	-2.7483	-1.531	0.754	0.1134
-9.7079	-2.0414	14.9928	-66.6738	-161.1775	-39.1425	0.3302	0.1801	-0.6364	1.6916	-1.4549	9.4565	2.6297	-4.9693	-4.3462	1.1427	-1.1676	-2.5684	9.7848	0.2744	0.2226	-1.0776	12.9521	-3.3385	-1.4789	0.7556	0.096
-12.4761	-1.6342	14.8808	-57.6793	-139.6558	-3.8243	0.2882	0.1801	-0.5944	2.1503	-0.941	9.4076	1.486	-5.316	-4.8794	1.1424	-1.1491	-2.5513	9.6808	0.4486	0.7461	-1.1826	11.9041	-3.3047	-1.4967	0.7069	0.0646
-15.526	-0.8303	12.1055	-49.9465	-127.3206	46.339	0.2822	0.1561	-0.5343	1.5132	-1.1688	9.2158	4.9585	-5.4409	-3.8564	1.142	-1.1299	-2.5521	9.0381	0.7337	-0.024	-0.4292	10.8225	-3.104	-1.5306	0.7345	0.1336
-19.4517	0.3835	11.7956	-57.015	-124.7362	96.8519	0.3002	0.1561	-0.4743	1.8017	-0.7687	9.282	4.8337	-5.8009	-5.3146	1.0982	-1.1072	-2.6068	9.212	0.3896	0.0949	0.4151	9.3363	-1.8379	-1.4608	0.7009	0.1202
-24.9943	-4.3013	44.0532	-279.9217	8.595	213.1512	0.3242	0.1501	-0.4383	2.1452	-0.7698	9.1703	6.9858	-5.6297	-3.6709	1.1722	-1.2068	-2.5666	8.7632	0.0474	0.4346	1	8.156	0.3362	-1.4957	0.7343	0.1342
-17.6058	0.7254	11.9506	259.1314	-155.139	208.52	0.3422	0.1381	-0.4023	2.6718	-1.5144	9.4765	10.6565	-4.9313	-2.1078	1.1283	-1.1664	-2.5864	8.5303	0.1617	0.197	1.2299	7.2517	3.2033	-1.5138	0.7382	0.0973
-19.0236	4.7346	4.4293	123.63	-122.0152	168.6436	0.3903	0.1021	-0.4023	2.1575	-1.4555	9.7036	9.9956	-4.1208	-2.3416	1.1135	-1.1468	-2.5872	8.1788	0.2753	-0.2762	0.6797	6.1982	5.1878	-1.4783	0.7517	0.1326
-17.6294	9.219	5.4719	-44.1472	-91.6635	228.0939	0.4083	0.0781	-0.3903	2.1015	-0.6538	9.8823	7.3804	-4.376	-4.0494	1.1148	-1.2043	-2.5849	8.5274	0.5628	0.0818	-0.4461	5.7606	7.787	-1.4961	0.7538	0.114
-13.371	6.3425	7.9703	-77.0558	-71.0484	198.53	0.4023	0.072	-0.3782	2.6219	-1.2846	9.8918	7.2645	-4.8522	0.0496	1.1	-1.1678	-2.533	8.1796	0.5049	-0.2171	-1.3195	5.2596	10.7184	-1.5135	0.7363	0.1156
-11.0564	11.6373	12.046	13.4221	-43.1611	149.0019	0.4323	0.072	-0.3602	2.1583	-1.2837	9.7634	4.2305	-4.3656	-1.1206	1.142	-1.1299	-2.5521	8.1868	0.2767	0.1322	-2.2998	4.1461	12.5247	-1.4958	0.7518	0.1323
-6.6031	16.0593	13.3843	15.2872	0.0052	89.1263	0.4803	0.066	-0.3482	2.5135	-1.6843	10.1857	9.6663	-4.861	-0.2552	1.1424	-1.1491	-2.5513	8.135	0.5647	0.4239	-2.4461	3.0028	13.3889	-1.5485	0.7033	0.1004
-0.6356	24.5204	22.0293	81.5344	43.1706	0.0042	0.4623	0.048	-0.3602	0.7522	-0.3094	8.7267	4.9051	-7.8739	-1.8924	1.1011	-1.2246	-2.5486	8.4198	0.0477	0.3694	-2.2612	1.6795	12.546	-1.5138	0.7382	0.0973
9.0569	41.519	21.3736	338.3041	77.22	-160.2699	0.4983	0.042	-0.3542	3.0824	-1.5147	9.8414	12.4303	-1.2339	-5.0346	1.0856	-1.1674	-2.5331	8.5887	0.7356	0.317	-0.6746	0.5375	11.7419	-1.4793	0.7244	0.0631
-7.0657	5.4929	-5.9114	449.2943	-18.4364	-117.2494	0.5223	0.036	-0.3662	0.3092	-1.4514	9.4874	2.8382	-9.0217	1.8824	1.0868	-1.2242	-2.5487	8.9304	1.0793	0.3251	1.2844	-0.9662	8.2077	-1.5136	0.7031	0.101
-6.8444	1.4804	-0.7177	-142.3493	-10.3716	-85.1967	0.4923	-0.024	-0.3722	2.5356	-1.9684	11.2547	-0.471	-11.6322	0.8726	1.1151	-1.2066	-2.5314	9.6528	2.2796	-0.531	0.9037	-2.8299	3.4768	-1.5491	0.7072	0.0638
1.3755	-2.5263	13.0808	-392.1119	31.6733	-12.5542	0.4923	0	-0.3843	2.9439	-1.9689	11.5006	-55.8858	-32.533	-2.9939	1.1146	-1.1867	-2.55	11.2033	2.0496	0.0242	-0.174	-5.4971	-0.2151	-1.5141	0.7402	0.0789
-0.1855	1.9686	16.2518	-68.7297	59.0757	21.1706	0.4863	0.03	-0.3602	1.5828	0.2176	15.7536	-23.6508	-50.0322	19.0493	1.0858	-1.185	-2.5681	12.3502	2.4506	0.3987	-2.8206	-9.0289	-2.3283	-1.5135	0.6856	0.1029
1.5922	-0.2354	9.5457	169.7384	69.4951	54.3026	0.5043	0.036	-0.3542	4.1329	-4.1319	18.8263	-138.9544	-79.065	1.0042	1.0696	-1.1064	-2.607	12.9299	0.7874	0.7542	-4.4758	-11.6	2.4401	-1.4607	0.7341	0.1348
0.6825	-8.2328	6.377	-36.0667	92.6821	-3.8669	0.5043	0.024	-0.3662	3.6534	-4.184	20.7764	3.8748	-85.5774	-42.0393	1.0123	-1.1047	-2.6074	11.5142	0.9636	1.2514	1.0831	-11.9364	6.6039	-1.5133	0.7012	0.1193
-3.6056	-3.9509	14.5754	-128.9969	101.4592	-54.6284	0.5103	0.024	-0.3662	2.8719	-4.7005	19.0961	124.0619	-105.8791	-31.1054	0.9407	-1.1025	-2.608	11.0959	0.6739	0.2503	0.5239	-11.1272	-4.3354	-1.4958	0.7518	0.1323
-4.0653	-0.9021	14.9284	135.6175	24.3005	-38.1449	0.5163	0.042	-0.3662	3.2879	-2.7025	17.0894	136.7468	-125.4088	-37.9789	0.9262	-1.0844	-2.5732	10.8019	1.2465	-0.1618	-7.3214	-8.4951	-10.9469	-1.514	0.7733	0.0935
-4.7888	1.611	7.417	253.312	3.5429	-30.1473	0.5163	0.024	-0.3602	2.5378	-2.9298	17.0141	78.7801	-153.2452	-53.5542	0.8986	-1.1235	-2.5361	10.1649	1.59	-0.64	-13.6376	-5.6513	0.7278	-1.4604	0.7322	0.1531
-1.8797	1.487	5.8782	49.6428	-5.9488	-5.1768	0.5103	0.006	-0.3602	1.6305	-1.3233	17.949	51.0119	-179.2013	-47.8274	0.8143	-1.1808	-2.4809	11.2341	1.2414	-1.3781	-16.4759	-3.4453	16.0743	-1.478	0.6991	0.1382
-1.0681	-0.1168	9.0214	-26.7408	25.1511	-0.9438	0.5103	0.006	-0.3963	-0.1053	-0.6901	17.677	111.0154	-200.1492	-48.0348	0.7418	-1.1403	-2.4831	11.2946	1.242	-1.2019	-20.446	-1.3172	18.8034	-1.4952	0.6972	0.1562
-2.1255	-0.3977	10.9498	-8.9816	19.03	-7.5729	0.5163	0	-0.3782	-0.5519	-0.0636	15.5903	113.6961	-228.1585	-35.343	0.6283	-1.1598	-2.3939	11.0796	0.9004	-0.5658	-22.6723	1.269	12.3875	-1.4777	0.6971	0.1565
-1.6919	-0.7469	9.4804	25.6729	0.8939	-12.6077	0.5163	0.006	-0.3782	-0.2472	0.275	13.5778	86.8622	-255.2766	-27.2261	0.5853	-1.1586	-2.3942	10.8734	0.79	0.538	-21.8789	1.7918	3.0778	-1.496	0.6855	0.1031
-1.531	0.2864	8.9543	18.4586	4.1155	-1.6455	0.5103	0	-0.3722	1.4897	0.8955	11.1797	83.9394	-279.7309	-19.3597	0.4428	-1.1589	-2.2882	10.8852	1.2512	1.1815	-22.9745	-0.1912	-2.3205	-1.4777	0.6971	0.1565
-1.9965	0.2866	8.7089	-4.2992	5.9244	-1.1731	0.5103	-0.006	-0.3722	5.7039	-2.4342	11.1408	34.7136	-312.0947	-9.3059	0.4168	-1.2739	-2.266	10.1605	0.7964	1.982	-22.7033	-3.2671	-4.6332	-1.4954	0.6816	0.1398
-1.346	-0.1725	9.5476	-4.0401	5.4015	0.709	0.5163	0.006	-0.3782	8.2517	-4.8949	14.3361	-46.7002	-322.9777	-55.0088	0.3152	-1.1803	-2.1456	9.9433	1.143	2.5622	-22.6487	-6.8865	-10.2247	-1.5132	0.7344	0.1339
-1.5184	-0.4596	9.5435	3.7557	6.0895	1.7741	0.5103	0.006	-0.3662	3.3811	-3.6723	18.7524	-125.8855	-268.7966	-53.7167	0.2301	-1.2161	-2.1448	9.4876	1.4881	2.6127	-20.9312	-10.051	-14.8193	-1.4959	0.7187	0.1177
-1.3524	0.2293	9.2531	-0.7639	7.3183	1.8301	0.5343	0.006	-0.3722	3.7589	-4.5402	14.4819	154.6508	-256.4124	-96.1788	0.1289	-1.1579	-2.0943	9.3178	1.4312	2.6674	-19.1874	-12.5523	-14.9873	-1.5126	0.7481	0.1687
-1.3334	0.2891	10.258	-1.5232	6.8287	1.4796	0.5103	-0.006	-0.3782	4.5922	-5.9822	9.8632	242.2322	-242.091	-104.2316	0.0877	-1.2172	-2.0209	8.9752	1.6612	2.6614	-16.9674	-14.4732	-13.915	-1.4776	0.7303	0.1711
-1.1044	-0.114	10.1433	-6.4433	8.7501	2.2815	0.5223	0.006	-0.3722	4.543	-6.2732	7.367	158.6702	-226.4137	-98.2615	0.0327	-1.296	-1.929	9.0205	1.1426	2.0187	-14.3275	-15.928	-14.2251	-1.4777	0.6971	0.1565
-1.1102	-0.6323	9.7874	-8.193	13.2315	3.326	0.5223	0	-0.3722	5.0653	-7.7509	13.136	14.6932	-193.2164	-86.2476	-0.0515	-1.3541	-1.8559	8.8356	1.1977	1.3153	-11.9816	-17.8097	-15.713	-1.5131	0.7168	0.1358
-1.6302	-0.5165	9.7185	-10.6534	15.4757	3.4903	0.5223	0.006	-0.3722	5.2038	-7.5657	20.0885	40.2706	-143.1705	-87.5956	-0.0515	-1.3379	-1.7852	8.7797	1.198	1.3725	-10.2463	-19.3254	-15.5752	-1.5302	0.715	0.1538
-1.794	-0.5726	10.1878	-16.3512	15.2888	4.2685	0.5163	0.006	-0.3722	-12.1653	-2.9519	16.5923	342.0699	-91.0986	-35.5882	-0.0648	-1.3605	-1.6953	8.664	1.4848	1.3129	-8.508	-20.0772	-13.3809	-1.4952	0.6972	0.1562
-1.6749	-0.8598	10.3667	-7.3006	11.8774	2.9	0.5283	0.012	-0.3662	-18.0302	-6.2337	-0.4631	652.7937	-99.5083	89.9584	-0.1046	-1.4789	-1.5839	9.0987	1.3654	0.2128	-5.6643	-20.1869	-10.4199	-1.5122	0.6779	0.1761
-1.9821	-0.2291	9.4169	1.4562	10.0973	1.0904	0.5103	0.006	-0.3722	-36.6219	-17.3486	-0.7504	610.2704	-196.0534	256.0794	-0.1435	-1.6195	-1.4002	9.3335	1.481	0.568	-4.0809	-19.2722	-8.545	-1.5297	0.678	0.1759
-1.5737	-0.5168	9.6605	-0.2722	9.2498	0.548	0.5043	0	-0.3722	-35.055	-5.1185	-7.345	257.8953	-50.5606	175.3448	-0.1699	-1.6823	-1.2553	9.8419	1.7088	0.3457	-3.0953	-16.8105	-7.7854	-1.5294	0.676	0.1942
-1.7488	-0.5167	9.5389	1.878	8.7922	0.371	0.5343	0.018	-0.3722	-21.9807	-13.1022	-5.7855	-91.5883	108.4288	144.5158	-0.1825	-1.7425	-1.1817	9.8354	1.4781	-0.0053	-1.6957	-12.3746	-7.6251	-1.5117	0.6408	0.1982
-1.4579	-0.1719	9.7227	3.6015	8.8109	0.1157	0.5223	0.006	-0.3662	-11.4304	-6.6533	-1.8722	-289.9421	226.0844	192.3054	-0.1686	-1.7237	-1.1823	9.6548	0.9603	-0.5358	0.06	-6.883	-9.9387	-1.4949	0.6953	0.1746
-1.455	-0.574	9.8399	6.3077	8.4217	-0.1049	0.5223	0.012	-0.3662	-7.9285	-10.6072	-0.1452	-293.0297	315.4549	177.3035	-0.1846	-1.6635	-1.2383	9.6598	0.7316	-0.3032	0.6477	-2.1564	-13.1757	-1.5651	0.6976	0.1551
-1.6996	-0.8629	9.0664	5.7821	7.8334	0.24	0.5343	0.012	-0.3602	-5.7614	-21.3019	6.0544	-205.2652	412.1351	145.8144	-0.1872	-1.5637	-1.3314	9.4967	0.7334	0.1018	0.2788	0.7194	-15.4291	-1.5119	0.6759	0.1945
-2.026	-0.3998	10.1246	3.2567	6.9332	1.0894	0.5223	0.006	-0.3722	2.7693	-28.0658	11.0865	-148.1302	469.3574	36.1297	-0.0449	-1.5296	-1.3318	9.506	0.6203	0.5683	0.3209	1.4912	-15.747	-1.511	0.6194	0.2367
-1.6843	0.0016	9.955	12.2638	5.3567	-0.725	0.5163	0.018	-0.3662	7.5404	1.1842	19.8579	-107.196	340.4976	66.9213	-0.0043	-1.4496	-1.4417	9.3415	0.7939	0.9156	-0.0396	0.164	-15.0378	-1.4768	0.6914	0.2115
-1.6384	-0.345	9.3052	7.0092	5.2092	-0.7201	0.5283	0.012	-0.3662	1.282	-5.1123	11.5787	-61.1362	315.0591	45.6359	0.0804	-1.3946	-1.4433	9.4007	0.8516	1.0337	-0.1137	-2.0009	-13.0019	-1.5125	0.6798	0.1578
-2.1496	-0.1131	9.7093	1.5788	4.735	-0.1637	0.5404	0	-0.3602	-0.7668	-11.6877	12.0574	-52.7109	303.6704	-2.5192	0.0955	-1.4334	-1.4417	9.4628	0.5081	1.267	0.2745	-4.3168	-12.2434	-1.5114	0.6389	0.2165
-1.4491	-0.0558	10.1958	6.5802	3.9722	-0.9608	0.5223	0	-0.3602	0.9116	-2.1314	13.5967	-104.704	299.7844	14.4317	0.1957	-1.4194	-1.3881	9.5207	0.7377	1.3273	1.0854	-6.167	-12.744	-1.512	0.6935	0.1926
-1.4576	-0.3443	9.7223	4.7568	3.5296	-0.7055	0.5343	-0.006	-0.3602	1.202	-6.9403	13.1175	-74.5993	290.7543	10.4004	0.1952	-1.3995	-1.4067	9.4529	1.0228	0.802	2.1865	-7.6159	-13.6398	-1.4937	0.6544	0.2333
-1.8048	-0.1714	9.6568	3.4343	2.6445	1.1825	0.5404	0.018	-0.3602	2.7159	-4.3093	14.2233	-93.5644	284.8391	25.8594	0.2395	-1.4591	-1.3862	9.5166	1.1386	1.1537	3.7133	-8.3889	-14.1239	-1.4603	0.7146	0.155
-1.3308	-0.5156	10.3151	9.2711	3.1636	0.7689	0.5103	-0.006	-0.3722	3.9899	-6.6588	14.2447	-94.0505	279.0977	27.7638	0.224	-1.418	-1.4414	9.2948	0.7385	1.4394	5.4797	-8.2129	-12.767	-1.4763	0.6036	0.2208
-1.2238	-0.2869	9.9042	5.9685	2.539	1.2727	0.5343	0.012	-0.3722	5.7959	-5.6308	15.3531	-108.7018	265.3691	43.8946	0.2398	-1.4937	-1.474	9.3429	0.622	0.9733	7.2517	-7.9148	-11.0676	-1.5465	0.6059	0.2013
-1.5696	-0.2862	9.8975	11.6646	3.2232	2.3889	0.5404	-0.006	-0.3722	7.2471	-5.8051	15.8578	-118.7812	251.4284	55.5512	0.1829	-1.5112	-1.4737	9.2853	0.2203	0.9124	8.6305	-6.9703	-8.7562	-1.5452	0.6489	0.2874
-1.7405	-0.1707	10.0126	8.9588	2.8498	3.0932	0.5343	-0.006	-0.3722	8.9295	-5.2356	16.4876	-129.5894	230.4598	69.3672	0.0972	-1.5424	-1.58	9.0587	0.7374	1.0264	9.2487	-5.5936	-6.0473	-1.4936	0.6369	0.2351
-2.3755	-1.4348	9.8199	13.3933	1.9824	0.8449	0.5283	0	-0.3722	11.6127	-2.726	15.5384	-114.3586	212.3711	67.3411	0.0531	-1.5174	-1.6882	9.4034	0.6225	1.1495	9.2192	-3.9989	-3.5043	-1.5458	0.5845	0.2399
-2.554	-0.2275	9.6421	11.8404	5.0236	3.1882	0.5343	0.006	-0.3722	15.2287	-1.5342	14.962	-114.3741	177.2795	74.0976	-0.0751	-1.5504	-1.7234	8.4838	0.7375	0.7815	8.9897	-2.0367	-0.0837	-1.5117	0.6408	0.1982
-2.0033	1.5509	8.4755	8.0427	6.4986	3.5026	0.5343	-0.006	-0.3602	19.2876	0.5764	16.4755	-153.0031	129.5981	76.763	-0.1634	-1.4835	-1.8872	8.3686	0.7374	0.7209	8.8973	-0.5385	3.6907	-1.5288	0.6214	0.2181
-2.9748	-0.5165	8.6879	11.3009	5.4969	1.2516	0.5223	-0.006	-0.3843	22.7531	3.7744	17.2663	-155.1755	132.3749	60.7772	-0.2673	-1.3578	-2.0712	8.5989	0.7949	0.8424	9.4865	0.9825	9.3322	-1.5457	0.567	0.2417
-1.7466	-0.5165	9.6571	19.8176	1.3391	-1.0844	0.5223	-0.012	-0.3722	24.9253	4.0535	16.4207	-135.6654	142.7201	41.1654	-0.2546	-1.3145	-2.1976	8.3758	0.5092	1.0702	10.8138	2.6853	15.3648	-1.5105	0.5824	0.2588
-2.0346	-1.206	9.5907	19.981	0.2964	-0.1182	0.5283	-0.012	-0.3662	38.4602	1.1406	35.8783	-219.4005	60.5787	10.3359	-0.2733	-1.1538	-2.3646	8.999	0.2206	0.8483	11.8652	3.7784	19.5359	-1.5115	0.6057	0.2019
-1.4119	-1.4313	12.0247	20.7868	0.817	0.7804	0.5283	-0.018	-0.3843	31.0026	15.2153	24.8844	-0.3539	142.4471	-80.8735	-0.2787	-0.9543	-2.5509	8.6027	0.566	1.0166	13.1736	4.6322	21.3526	-1.51	0.5961	0.2935
1.2733	1.8891	8.1267	5.7657	11.5368	0.7498	0.5404	-0.012	-0.3782	23.7377	5.3637	11.9443	146.9617	152.728	-135.212	-0.1805	-0.8783	-2.6067	8.8262	0.6222	0.788	14.4653	5.3655	22.334	-1.5107	0.6175	0.255
-4.3589	-1.4845	11.5535	19.2764	3.1896	-2.7994	0.5343	-0.018	-0.3662	18.3795	7.0255	6.4324	123.0986	100.414	-91.4752	-0.1081	-0.9349	-2.6753	9.3901	0.3332	0.4482	14.8863	5.1762	23.3064	-1.5288	0.6214	0.2181
-1.9711	-0.1128	10.0082	8.3555	8.2322	-3.0539	0.5223	-0.018	-0.3602	15.801	11.0917	4.784	89.5587	59.5448	-86.2101	-0.0374	-0.914	-2.7648	9.1566	0.1031	0.151	13.6692	4.3483	22.8756	-1.5117	0.6408	0.1982
-2.4836	0.1765	10.3534	7.1993	10.2308	-4.7531	0.5464	-0.012	-0.3722	8.4544	10.8837	6.2359	-34.7055	9.0779	-88.7777	0.0331	-0.8601	-2.7308	9.2753	-0.6422	0.3257	12.1679	3.0874	23.0854	-1.5114	0.6389	0.2165
-2.3414	-1.028	11.6531	5.6803	14.395	-4.1126	0.5343	-0.018	-0.3722	3.0897	12.1671	11.8894	-248.4269	-40.5538	-18.6354	0.0621	-0.8794	-2.7477	9.2171	0.1036	0.3273	10.0256	1.4897	23.0518	-1.5118	0.6584	0.1963
-1.6692	-1.0819	13.6748	-29.7964	50.4765	6.1708	0.5524	-0.03	-0.3722	-0.2075	16.9996	20.5032	-218.0785	-81.9666	53.0755	0.0288	-0.6844	-2.8091	9.0021	-0.2953	0.9631	7.4863	-0.476	22.7382	-1.5298	0.6448	0.1613
-1.8831	-0.3319	14.6178	48.8792	57.6136	12.4744	0.5524	-0.012	-0.3662	9.7832	20.6409	22.0233	87.4564	-116.813	114.9815	-0.0463	-0.528	-2.8337	9.2296	0.1059	0.9692	5.9808	-2.2331	23.7969	-1.5284	0.6527	0.251
-1.7892	-0.9098	13.4366	112.589	61.6407	10.4292	0.5584	-0.024	-0.3542	-0.0742	1.013	10.7913	433.511	-71.3503	41.9517	-0.0587	-0.622	-2.8657	9.8568	0.2197	0.9822	6.7574	-4.0566	24.5306	-1.5474	0.6624	0.1591
-1.2832	1.5677	16.0522	3.2163	94.1745	6.9313	0.5524	-0.024	-0.3662	11.5484	-12.9331	5.2999	102.3933	-138.7508	138.0019	-0.0409	-0.7767	-2.8416	10.5527	2.3437	1.7622	10.5706	-5.7839	21.9086	-1.5636	0.6548	0.2321
-0.6818	3.2374	17.545	43.1332	105.4105	6.8183	0.5704	-0.024	-0.3542	-0.0723	9.0387	17.6385	-132.1939	-22.4527	25.2212	-0.0969	-0.8326	-2.8397	12.1067	3.6062	2.6146	14.574	-3.7938	13.9334	-1.5111	0.5862	0.2221
-0.7319	2.3687	14.8241	69.5581	119.0192	-6.7417	0.5764	-0.03	-0.3542	-0.9695	0.1477	6.257	94.2721	-17.8131	-0.9259	-0.1397	-0.832	-2.8222	13.1696	3.6582	1.5861	14.6934	-2.1589	13.577	-1.5282	0.6683	0.2675
-0.5783	1.8484	13.7624	37.4029	142.0458	-12.8126	0.5884	-0.054	-0.3662	-0.0583	4.7811	6.2854	147.3038	-78.6637	52.3796	-0.1696	-0.7736	-2.8248	13.6116	1.8187	0.7133	14.9341	-0.5782	20.0591	-1.5282	0.6176	0.2547
-1.9319	1.6245	15.2716	-0.1476	165.591	-14.2041	0.5944	-0.03	-0.3722	1.7788	-7.2452	4.457	-67.2884	-94.8105	2.0214	-0.1526	-0.9068	-2.855	13.7164	-0.3062	0.066	14.5419	4.3881	19.5923	-1.5636	0.6548	0.2321
-1.6365	0.1297	15.51	9.6692	185.9265	-10.0857	0.6184	-0.03	-0.3602	2.8785	-4.202	10.8413	-298.064	-98.3875	10.5449	-0.2112	-0.8307	-2.8049	12.8685	-0.074	0.4581	12.5705	8.2349	4.8541	-1.4947	0.6602	0.1783
-2.0332	0.7638	15.9174	12.206	205.518	-15.2203	0.6364	-0.054	-0.3542	4.3591	-3.051	15.8634	-95.9	-60.2704	1.1363	-0.2573	-0.6943	-2.8285	11.1537	1.6494	0.3717	10.3065	10.1643	-7.8997	-1.564	0.6236	0.1992
-1.0019	0.9913	15.6426	12.1405	231.0116	-16.353	0.6364	-0.054	-0.3302	3.4657	-1.2257	11.7505	178.0031	-33.4971	15.6801	-0.2447	-0.618	-2.8315	9.9542	2.11	0.291	10.3558	10.041	1.1585	-1.5288	0.6214	0.2181
0.3667	1.6196	14.9619	8.0781	258.2449	-21.2219	0.6664	-0.06	-0.3482	3.2057	-3.0655	7.1679	155.3775	-21.5243	5.7855	-0.2856	-0.7119	-2.8458	9.4956	2.1677	0.1654	13.7569	9.9175	16.9302	-1.511	0.6194	0.2367
0.3529	3.0555	14.3743	-2.5948	286.3647	-33.3364	0.6784	-0.054	-0.3242	1.7504	-1.1744	6.6667	-16.1584	-23.4336	-5.7583	-0.2685	-0.829	-2.8054	9.5626	1.653	0.6315	19.2153	10.3963	17.143	-1.5109	0.6019	0.2386
-2.9243	3.6949	14.7846	-26.3488	316.4985	-44.846	0.7085	-0.072	-0.3002	1.1259	-0.5365	10.1001	-60.4999	-32.4718	-13.2545	-0.311	-0.8638	-2.8578	9.5108	1.9409	0.9232	24.3181	10.4409	9.2441	-1.5453	0.565	0.26
-2.6092	2.4326	16.0875	-32.8522	327.4931	-38.6163	0.7385	-0.066	-0.2702	1.3019	-1.2808	10.1615	5.7918	-36.6587	-15.9626	-0.2842	-0.7702	-2.8257	9.6785	1.8826	0.7513	27.152	11.631	1.6387	-1.5106	0.5999	0.2569
-1.2172	2.5462	16.5876	-19.0785	322.5418	-17.8121	0.7505	-0.066	-0.2642	1.861	-1.9708	9.2213	14.2597	-37.9126	-14.9511	-0.3124	-0.7724	-2.7545	9.8004	1.9986	1.1625	29.0903	13.3124	-4.7329	-1.5289	0.639	0.2162
-2.5437	-2.1815	9.992	75.4469	310.17	-0.5374	0.7805	-0.072	-0.2462	2.0325	-1.8569	9.1657	-21.6993	-39.303	-13.3398	-0.3123	-0.7893	-2.8073	9.7888	1.4227	0.5185	28.9543	15.2757	-10.9011	-1.5636	0.6041	0.2194
-5.0677	-4.828	7.2776	22.1825	306.3848	-19.7626	0.7925	-0.0841	-0.2221	2.3307	-2.0283	9.6466	-9.0328	-38.2993	-11.2924	-0.3563	-0.7489	-2.827	8.7509	1.3075	-0.086	27.5874	17.1776	-16.2142	-1.4772	0.6094	0.1659
-5.405	-2.066	7.9868	-17.705	278.9579	-10.8367	0.8045	-0.0901	-0.1981	2.6747	-1.7431	9.5949	11.2571	-35.379	-13.8919	-0.3554	-0.7873	-2.8255	8.4189	1.3673	0.4325	26.2413	18.1089	-17.1164	-1.4946	0.5919	0.1674
-5.7824	-2.7522	9.2776	7.7712	244.7897	3.9963	0.7985	-0.0961	-0.1861	2.3718	-2.0873	8.8158	-0.9622	-33.0005	-18.8431	-0.3693	-0.8061	-2.8248	8.3537	0.7347	-0.0377	24.1584	18.1983	-14.6676	-1.5463	0.5708	0.2051
5.6549	-5.8819	7.5431	49.2616	194.5334	31.407	0.8285	-0.0961	-0.1441	1.4787	-4.372	9.9806	-39.6484	-11.61	-13.4329	-0.3839	-0.7872	-2.8078	8.0081	0.7346	-0.2197	20.639	17.9181	-11.2142	-1.5292	0.5902	0.1852
10.5058	-14.7597	1.2351	50.3076	68.8463	-7.6605	0.8405	-0.0901	-0.1441	2.8727	-1.2832	10.9066	-6.1836	-13.1181	-2.2523	-0.3985	-0.7691	-2.773	8.4593	1.0199	-0.4429	17.4131	18.4646	-6.3252	-1.5293	0.6078	0.1833
13.2756	-11.4936	-1.2435	99.185	-86.3148	40.4144	0.8526	-0.1141	-0.1381	2.3254	-2.3151	9.3489	24.6893	-10.1082	-3.3494	-0.3849	-0.7319	-2.7566	8.6282	0.9619	-0.5564	13.5152	20.1247	-2.0692	-1.5466	0.5728	0.1868
