1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
10.075302	1.530235	-1.771837	105.436345	141.580715	-96.504576	0.023239	0.019425	-0.830241	0.026558	-0.570327	13.414384	3.57163	-45.206321	-6.478567	0.185825	0.299487	-0.791112	9.041118	-1.035882	0.884809	-14.002882	7.284044	18.456918	-0.598067	-0.169414	0.150314
9.307228	-2.298667	2.686687	-24.265169	187.333316	-169.876652	-0.019123	0.020549	-0.829194	-0.2535	-1.470839	13.690778	7.134857	-59.246211	-10.129605	0.173219	0.315804	-0.806189	9.626183	-1.212697	0.595538	-17.487862	8.208383	22.53066	-0.583951	-0.153017	0.149547
-0.187366	0.96487	11.892781	-53.265984	224.662761	-191.197954	0.050723	0.028918	-0.82028	-0.252507	-1.358131	13.747513	9.180237	-71.362282	-15.58151	0.122427	0.364681	-0.851146	10.439879	-1.507934	-0.109175	-19.117322	7.076016	24.987462	-0.583813	-0.135998	0.133183
-5.517241	6.290381	20.506609	-24.168383	231.717658	-162.339212	0.066744	-0.005713	-0.838533	-0.134635	-1.527243	13.863067	10.739758	-85.206441	-20.557682	0.161129	0.318944	-0.848963	11.624738	-1.567722	0.152214	-23.920813	4.621988	24.007805	-0.583466	-0.102787	0.115981
-9.175842	4.316055	14.800912	35.566389	186.005814	-96.071334	0.093099	0.010495	-0.803836	0.108516	-0.682147	14.54829	14.759879	-99.678213	-23.472669	0.134882	0.317723	-0.834061	11.629181	-0.637022	0.515611	-26.838093	3.806519	16.074643	-0.556344	-0.168801	0.150525
-11.447618	5.688065	12.830273	44.168029	141.473664	-11.934932	0.09347	0.014024	-0.817911	0.056086	-1.470525	14.716336	16.970517	-115.354964	-24.119892	0.107969	0.299036	-0.789457	12.330792	-0.17527	0.23126	-22.958609	1.249776	13.230113	-0.598351	-0.166109	0.088203
-3.197302	1.534444	10.188553	-14.184858	115.105258	51.708665	0.151081	0.005811	-0.844044	-0.702492	-2.19951	16.851099	17.943149	-131.490883	-27.577867	0.095734	0.331746	-0.819888	13.052211	0.290932	1.025233	-21.832551	-3.654887	17.620475	-0.583746	-0.118153	0.10129
-0.34761	-2.651893	12.329063	-48.008322	96.664778	54.694695	0.134689	0.036914	-0.811715	-0.270658	-2.370502	15.501278	36.349262	-156.274755	-31.261814	0.069632	0.300955	-0.817329	13.602449	-0.345164	1.990927	-22.952539	-8.265718	22.415113	-0.570322	-0.168179	0.134927
0.358709	-4.658984	13.243628	-16.453774	78.934368	24.421575	0.176708	-0.002337	-0.763703	-0.126669	-3.552615	16.748771	32.746478	-178.144917	-40.390628	0.069111	0.253922	-0.799969	13.08617	-0.108184	2.820709	-20.215704	-8.832291	21.949379	-0.584163	-0.150538	0.102964
-3.837282	-3.510505	12.371226	39.213368	41.639959	2.894643	0.150324	0.016054	-0.833384	-0.032253	-2.593587	18.563253	44.760464	-203.203046	-48.490288	0.030108	0.238376	-0.798138	12.076988	0.067104	2.503209	-12.559965	-7.460412	16.137834	-0.542369	-0.150752	0.118702
-2.915385	-3.2351	9.77612	37.473949	22.213224	-2.905674	0.179708	-0.008709	-0.841327	0.532714	-3.327436	18.00833	52.01171	-230.923332	-53.722522	0.005417	0.318044	-0.845654	11.46978	0.29705	1.59459	-7.115579	-4.932568	10.176226	-0.584092	-0.151365	0.118492
-1.267426	-1.458027	9.247361	18.828961	8.541915	-0.191387	0.178922	0.036132	-0.86565	-0.060121	-4.845704	19.749579	56.632824	-254.253985	-59.807104	-0.008815	0.298361	-0.786976	11.210491	0.815329	0.394275	-4.708894	-2.909173	7.590387	-0.583604	-0.119806	0.132345
-0.453367	-1.800602	9.886886	21.335472	8.634579	-1.914512	0.191557	0.021644	-0.809696	0.518274	-5.015678	19.874805	81.759206	-279.537284	-61.363307	-0.047968	0.252175	-0.783137	10.80396	0.352903	0.684129	-6.287749	-0.415455	8.440019	-0.542995	-0.19933	0.121214
-1.603282	-1.283765	9.639375	26.404505	6.675423	-3.24902	0.178194	0.011776	-0.820007	0.304028	-5.803306	20.548981	95.733282	-295.897298	-68.758097	-0.073555	0.208207	-0.808275	10.502817	0.11979	0.318196	-13.329832	1.573334	8.914509	-0.542026	-0.09887	0.05408
-0.801845	-1.11202	9.655688	18.813986	5.799556	0.408112	0.20492	0.031513	-0.799385	0.931719	-6.706064	20.221682	125.38444	-307.48137	-71.592511	-0.126414	0.249581	-0.752784	10.215615	0.993831	0.855565	-19.81214	1.564863	7.50148	-0.570047	-0.134142	0.102197
-0.749003	-1.170468	9.429148	16.509892	4.835114	0.491074	0.135089	0.005843	-0.790807	1.963323	-5.581488	20.131112	130.720222	-315.903626	-79.223539	-0.153333	0.170685	-0.718514	9.743891	0.820683	0.846019	-23.90483	0.352174	5.046374	-0.570043	-0.152813	0.149618
-0.695627	-0.424493	9.262839	10.800157	3.58446	0.027166	0.206463	-0.023572	-0.785722	1.985621	-5.862287	21.150388	163.968702	-313.624201	-81.239308	-0.217327	0.173525	-0.760185	9.936096	1.404747	1.750396	-32.142761	-2.245574	2.001674	-0.597862	-0.13455	0.102057
-1.267509	-1.343144	9.247843	2.862652	2.670926	1.445886	0.177079	0.001191	-0.777779	3.689535	-6.941517	14.617978	170.371547	-307.73643	-81.299018	-0.232375	0.105737	-0.669796	9.29213	1.058765	1.976436	-34.982364	-5.947441	1.112729	-0.583955	-0.134346	0.102127
-0.921879	-1.170585	9.368955	-4.892657	1.762071	2.526803	0.178579	-0.001995	-0.816591	3.430209	-7.789614	10.478949	144.207854	-293.1266	-92.887727	-0.283764	0.09226	-0.696389	8.409784	1.23576	2.140391	-36.353325	-10.802449	-0.142779	-0.555859	-0.118571	0.116958
-0.96441	-1.512057	10.105483	-6.117377	1.721443	2.897677	0.165988	-0.039405	-0.82007	-15.906453	-11.208539	-11.556794	81.76643	-238.734201	-125.715987	-0.297776	0.058329	-0.651057	8.303836	0.773894	2.735282	-32.03111	-15.43122	-3.559334	-0.555997	-0.13559	0.133323
-0.682426	-1.742995	9.882673	-3.940709	1.823798	2.893076	0.205677	0.02127	-0.810045	-18.488415	-8.832565	-5.607823	5.214483	-62.439849	-145.107336	-0.337664	0.039568	-0.606177	8.348391	0.363766	1.895955	-24.071296	-19.394075	-8.000662	-0.569838	-0.117949	0.10136
-1.085641	-1.45598	9.762379	-1.579948	2.364554	2.251052	0.164473	-0.01892	-0.79875	-20.172725	-5.266739	10.155301	-16.001579	22.580511	-122.890357	-0.324173	0.026466	-0.634149	8.529032	0.712806	2.140367	-15.603977	-21.053279	-13.218657	-0.570393	-0.167353	0.119399
-1.194334	-1.79934	10.04297	0.906701	3.177946	2.011774	0.207192	0.000784	-0.831365	-19.185169	-6.005304	5.13673	18.923989	53.2808	-71.207342	-0.33826	-0.022786	-0.587813	9.291684	0.303282	1.853408	-7.861307	-19.077113	-15.334166	-0.611211	-0.104022	0.131368
-0.965565	-1.454856	10.048872	4.799366	3.664391	1.364454	0.193829	-0.009084	-0.841676	-13.706864	-7.090259	0.212168	6.646345	73.530449	-22.959335	-0.350571	-0.005397	-0.61724	9.702327	0.417994	1.741792	-2.168775	-13.377823	-14.404083	-0.584092	-0.151365	0.118492
-0.969604	-2.030237	9.819046	8.204632	4.546662	0.84764	0.191943	0.007873	-0.80628	-13.259099	-7.373296	-0.401433	-37.446235	97.921692	13.994609	-0.324839	0.009002	-0.604445	10.163161	0.065738	1.090136	1.934892	-5.972742	-13.323581	-0.570114	-0.151987	0.13409
-0.91957	-1.284986	9.482178	10.749468	4.993296	0.448891	0.164859	-0.032691	-0.795334	-13.256222	-7.370817	2.429338	-64.917835	127.433673	49.227448	-0.311568	0.010149	-0.619071	10.108412	0.124938	1.32891	2.867358	1.257265	-11.161148	-0.556627	-0.165496	0.088414
-0.915897	-1.743794	9.650807	11.698163	5.095488	-0.042865	0.193829	-0.009084	-0.841676	-11.79254	-6.302188	3.706533	-76.567584	159.427081	81.509433	-0.311938	-0.006244	-0.603718	9.634777	0.299999	1.260942	1.431656	6.632346	-10.845437	-0.583746	-0.118153	0.10129
-0.518581	-1.572483	9.488766	9.335706	4.967108	-0.528838	0.207206	-0.016515	-0.813873	-9.543862	-6.306249	3.9236	-88.711269	185.744134	104.054515	-0.298661	0.055113	-0.608008	9.764489	0.011822	1.860975	-1.913777	8.547167	-10.811899	-0.542577	-0.166945	0.11954
-1.033089	-1.112337	9.537528	6.238737	4.769659	-0.645805	0.165602	-0.025634	-0.823486	-7.115559	-6.141358	4.484272	-103.892685	205.505907	115.617144	-0.310972	0.072502	-0.637435	9.243382	-0.042814	2.389986	-4.311033	7.53029	-7.956231	-0.570114	-0.151987	0.13409
-1.089722	-1.973919	9.532795	3.481259	5.06757	-0.939706	0.178208	-0.005523	-0.802515	-4.654269	-5.524494	6.631234	-115.396537	221.835924	115.492998	-0.258697	0.089195	-0.653891	9.299367	-0.159843	2.210871	-5.64581	5.213887	-6.25948	-0.542018	-0.136212	0.148921
-1.255467	-1.053282	9.874434	1.58218	5.493803	-1.356666	0.193072	0.001159	-0.831016	-2.957046	-4.906846	8.026164	-120.438604	235.209247	106.834175	-0.219474	0.090492	-0.669068	8.883763	-0.508096	2.021964	-6.509164	2.661493	-8.200084	-0.570043	-0.152813	0.149618
-1.144009	-1.456179	9.704413	1.124976	5.922588	-1.409718	0.178965	-0.015766	-0.813175	-1.778018	-4.231897	9.410262	-119.1061	244.233918	96.472284	-0.193957	0.179349	-0.632592	9.172781	-0.742558	1.667036	-6.590783	0.15323	-8.21838	-0.556694	-0.183341	0.120306
-0.970267	-1.111172	9.822907	1.771702	6.260854	-1.160736	0.206835	-0.020043	-0.799798	-1.350668	-4.344364	10.551421	-112.816013	251.47991	82.026892	-0.153778	0.138972	-0.702157	9.283516	-0.918787	1.249147	-7.61285	-1.052557	-7.322656	-0.569976	-0.134968	0.117725
-0.686714	-1.973726	9.654296	2.631932	6.477892	-0.975676	0.207192	0.000784	-0.831365	-0.174728	-3.95121	11.765363	-106.5572	258.438113	64.649973	-0.191965	0.171531	-0.732037	8.929574	-0.511197	1.304182	-7.647864	-2.286636	-6.30812	-0.56998	-0.116297	0.070304
-1.024999	-3.063902	9.870442	4.736388	6.266948	-3.193281	0.221341	-0.034189	-0.796731	0.133457	-3.218599	12.791537	-101.140372	262.35664	46.965228	-0.179065	0.156286	-0.731309	8.87606	-0.509826	1.602616	-7.527069	-2.436616	-6.552332	-0.598351	-0.166109	0.088203
-1.084652	-1.283414	9.819956	4.718017	6.638149	-0.703064	0.207578	-0.012987	-0.827949	0.311312	-3.387724	13.02158	-99.078493	262.839694	33.190436	-0.100688	0.203769	-0.750324	8.760094	-0.450986	1.720476	-7.187357	-2.343314	-6.584569	-0.556414	-0.167975	0.134997
-0.570558	-1.169145	9.773607	6.341677	6.584966	-0.769938	0.22207	-0.009833	-0.842375	-0.246294	-2.709921	13.916293	-103.26972	260.658891	26.136122	-0.100468	0.189521	-0.76367	9.010018	-1.203795	2.38064	-5.172308	-1.332339	-6.046587	-0.556761	-0.201186	0.152199
-1.370883	-1.340648	9.814147	6.126265	6.617824	-1.044797	0.207221	-0.033814	-0.796382	-0.855767	-2.482465	15.035977	-108.73482	258.628106	26.481457	-0.048634	0.23471	-0.753434	9.123804	-0.798274	2.204851	-3.200999	-1.383584	-6.328534	-0.570184	-0.15116	0.118562
-1.030365	-1.801153	9.648339	5.053236	6.457422	-0.890974	0.219798	0.020895	-0.810394	-0.936966	-3.156935	16.562259	-114.546073	259.00924	31.87581	-0.061465	0.205066	-0.765501	8.647563	-0.449479	2.01781	-0.551668	-1.835407	-6.091481	-0.556903	-0.199534	0.121144
-0.683871	-1.283704	9.827751	3.675473	6.415733	-0.489001	0.165616	-0.042933	-0.805994	-0.927426	-3.719908	16.958262	-121.004139	262.299685	40.566711	0.003716	0.266723	-0.770894	9.008108	-0.855586	2.322216	1.906479	-2.648657	-6.463239	-0.570464	-0.166527	0.103871
-1.25757	-1.226089	9.760004	3.308501	6.443008	-0.334161	0.165588	-0.008335	-0.840978	0.040766	-3.719783	19.186549	-128.315461	266.272352	46.24243	-0.00948	0.280897	-0.757272	9.130252	-1.20357	2.502654	3.932784	-3.680415	-6.557337	-0.598067	-0.169414	0.150314
-1.372944	-1.570897	9.699476	2.727038	6.437856	-0.117896	0.164473	-0.01892	-0.79875	2.14308	-4.849183	20.531833	-135.933914	269.794773	45.223137	0.030478	0.254769	-0.813491	8.597871	-1.144526	2.433091	6.301134	-5.585707	-4.875939	-0.542786	-0.183137	0.120377
-1.25192	-1.339766	10.043787	2.697067	6.467053	0.005337	0.165231	-0.029162	-0.80941	5.042285	-6.318454	21.440639	-145.712331	275.129073	34.385223	0.082017	0.298886	-0.788906	8.235396	-0.855067	2.008376	9.290125	-7.309959	-2.739199	-0.611558	-0.137233	0.14857
-0.905918	-1.684181	10.162726	2.510779	6.128848	-0.060959	0.180108	-0.03978	-0.820419	8.736766	-7.282639	21.91368	-167.405491	283.59834	17.187517	0.108044	0.314357	-0.790461	8.058772	-0.564034	2.066218	12.489112	-9.736305	-0.660956	-0.570114	-0.151987	0.13409
-1.320185	-1.514462	9.473418	3.155381	6.097645	0.243357	0.235419	0.017335	-0.849555	11.174979	-6.610346	22.984536	-189.24681	292.708654	-0.095809	0.109005	0.332893	-0.834514	7.882669	-0.970161	2.061186	15.828353	-10.983451	2.786538	-0.542857	-0.182311	0.104849
-1.145413	-1.05433	9.649249	2.91101	6.375862	0.003239	0.1927	-0.002369	-0.81694	13.812336	-0.026922	20.441482	-203.029703	297.005189	-9.867328	0.212153	0.376239	-0.796681	7.995874	-1.262048	1.762616	17.811068	-11.614894	5.380301	-0.598071	-0.150742	0.102894
-0.911117	-0.651199	9.939657	3.157196	6.687098	-0.237755	0.193457	-0.012612	-0.8276	14.601569	9.322483	20.522919	-239.887325	267.777816	-7.105313	0.211782	0.359846	-0.781328	8.65291	-0.855023	2.255707	15.209842	-11.385826	3.035207	-0.570673	-0.182719	0.104708
-1.142854	-1.51338	9.761024	0.490392	7.521074	-1.688593	0.206835	-0.020043	-0.799798	23.512621	12.298162	28.525451	-221.627962	218.486253	-4.837814	0.250421	0.41921	-0.75747	9.007183	0.015802	2.385832	7.713576	-7.584058	2.524629	-0.584297	-0.186228	0.166749
-1.488939	-1.054081	9.642568	-0.183663	8.237253	-2.779073	0.1935	-0.06451	-0.775125	27.684553	14.880502	27.426452	-146.142605	158.216082	0.264414	0.250791	0.435602	-0.772823	9.122454	-0.217514	2.207323	6.858138	-5.363459	6.368189	-0.598418	-0.183954	0.120096
-1.025911	-1.800188	9.875751	0.215487	8.92562	-3.68909	0.1927	-0.002369	-0.81694	31.471351	9.800404	23.764967	-40.340064	108.786262	-8.373425	0.289279	0.464324	-0.746958	9.402263	-0.279726	1.373881	6.274668	-4.190276	5.111567	-0.583675	-0.11898	0.116818
-1.137369	-1.39729	10.045772	0.956923	9.600611	-3.281562	0.206821	-0.002744	-0.817289	33.210387	5.675744	13.211002	14.646931	57.40896	-40.375895	0.276233	0.509138	-0.735344	9.619735	-0.807401	0.297734	9.565737	-2.889911	1.761996	-0.570669	-0.20139	0.152129
-0.797225	-1.340821	9.882135	2.473674	11.285637	-2.185146	0.208721	-0.037	-0.835194	30.123773	5.114344	8.729776	-17.150421	6.651459	-80.176482	0.314936	0.463402	-0.73316	10.092425	-0.57593	0.367433	10.953569	-2.699181	1.542117	-0.555926	-0.136416	0.148851
-1.660785	-0.939074	9.63971	4.581555	14.011939	-0.52149	0.193829	-0.009084	-0.841676	21.364653	4.96846	16.188599	-45.716508	-35.253795	-95.503393	0.302695	0.435902	-0.773926	10.156228	-1.214159	0.545535	12.063863	-3.409767	2.611206	-0.583951	-0.153017	0.149547
-1.310536	-0.995317	9.987268	2.507774	15.412316	-0.18608	0.23469	-0.007021	-0.803912	5.848431	15.770365	31.554376	37.654313	-109.532897	-57.953521	0.276233	0.509138	-0.735344	9.333303	-1.211527	0.709849	13.477423	-5.040996	4.080929	-0.584092	-0.151365	0.118492
-0.907818	-0.593033	10.110458	0.285648	18.268781	-0.930625	0.1927	-0.002369	-0.81694	-6.516995	10.655682	17.872604	184.813174	-137.22673	57.279238	0.251017	0.481563	-0.775834	9.291198	-1.381912	1.606611	16.70847	-8.214616	7.446447	-0.570393	-0.167353	0.119399
-1.357645	-1.165428	10.497108	-3.852816	24.078708	-2.725713	0.207578	-0.012987	-0.827949	-8.377651	-1.071055	2.424128	118.987798	-144.792053	114.994521	0.263993	0.481638	-0.77611	9.073436	-1.202941	2.621368	22.09638	-11.656645	10.897221	-0.542018	-0.136212	0.148921
-1.063423	-2.013225	13.795422	-15.804058	32.476892	-0.193357	0.249568	-0.017639	-0.814921	-17.137142	-3.646445	1.558517	17.951284	-154.476064	137.172954	0.264137	0.452069	-0.788453	9.094729	-1.837327	3.696972	32.259365	-14.013499	17.535129	-0.54244	-0.149926	0.103175
-1.39366	-1.275686	11.575721	-15.366549	51.690294	2.141764	0.207221	-0.033814	-0.796382	-7.064735	-5.291977	9.637979	22.384976	-155.487174	164.395887	0.251086	0.436674	-0.787173	9.105329	-1.660626	4.296783	38.266896	-15.59193	24.368138	-0.570043	-0.152813	0.149618
-1.755629	-2.588349	13.495382	-8.447546	65.722692	8.636675	0.235819	-0.013736	-0.828648	0.201171	-2.204283	13.359995	107.550005	-169.753443	145.97428	0.23774	0.420206	-0.771544	9.689738	-1.082205	4.070632	45.139177	-17.669458	26.523572	-0.583951	-0.153017	0.149547
-1.755381	-2.932998	13.493934	-2.101777	84.955023	16.904099	0.22137	-0.068788	-0.761747	0.712258	5.002954	10.999291	144.241765	-178.053254	97.016128	0.251526	0.408177	-0.813865	9.686147	-1.43165	3.829521	52.463891	-18.732192	25.340487	-0.556761	-0.201186	0.152199
-1.431131	-1.546165	15.495151	-5.288896	98.726578	25.845718	0.263689	-0.018013	-0.81527	2.3394	9.392281	9.45214	93.521146	-166.69425	30.706781	0.212969	0.424344	-0.828392	9.915784	-0.562039	3.598004	52.757279	-15.535948	18.018372	-0.583187	-0.087421	0.130671
-0.821168	-1.838171	14.482837	-3.017319	120.277628	30.942244	0.249554	-0.000339	-0.832413	3.166252	3.98819	15.352613	42.883103	-148.059201	-35.922152	0.186646	0.407801	-0.812487	10.432664	0.363243	2.952888	57.078374	-12.456935	8.63479	-0.569696	-0.119602	0.132416
-1.142259	-2.062863	15.612253	-7.232612	143.392257	36.205379	0.278181	-0.01486	-0.829695	-0.534665	-2.035753	11.249966	48.110818	-135.182978	-61.436508	0.212077	0.360918	-0.795678	10.523496	1.170351	1.580691	56.481378	-7.84319	-0.004098	-0.568999	-0.071851	0.145432
-2.021626	-1.996797	17.47083	-15.070701	165.504065	41.554482	0.263703	-0.035313	-0.797779	0.333765	-2.485487	14.155131	36.002697	-118.265337	-34.799388	0.187086	0.379304	-0.839179	12.034111	0.987173	0.290609	51.501892	1.35961	-10.23757	-0.570114	-0.151987	0.13409
-1.497962	-2.799663	17.875445	-23.087232	191.479554	49.910047	0.361775	-0.010393	-0.807055	1.745973	-5.474979	12.653571	94.159417	-80.532102	-0.93033	0.17374	0.362837	-0.82355	13.261636	1.330321	-0.283867	43.307316	12.681337	-19.368584	-0.584159	-0.169209	0.150385
-0.837518	-3.597786	19.419348	-15.208438	222.885224	54.169029	0.305664	-0.005366	-0.819734	1.113643	-1.758032	10.322388	87.684943	-54.688003	7.490837	0.17396	0.348588	-0.836896	13.526444	1.090419	-1.956747	37.389507	20.144258	-18.343785	-0.569625	-0.120428	0.147944
-0.581736	-3.649604	20.788035	-12.191705	255.356238	59.624249	0.334306	-0.037186	-0.799525	0.041809	-0.180118	8.772686	60.774033	-51.839664	-1.966785	0.134737	0.347291	-0.821719	12.344596	0.802245	-2.099806	28.837267	23.062204	-7.630846	-0.556277	-0.150956	0.118632
-0.744969	-1.579413	21.30506	-7.942649	287.305038	59.825067	0.404151	-0.028816	-0.79061	1.179493	-3.560526	10.548638	28.650238	-25.692584	22.252048	0.121466	0.346145	-0.807094	10.761988	-0.063272	-1.653971	20.867221	22.225763	-3.441627	-0.597232	-0.104644	0.146966
0.021748	-2.679102	19.496765	3.042882	318.954681	59.020678	0.419015	-0.022134	-0.819112	-0.327025	-1.586393	10.235668	40.807152	-21.078245	29.614347	0.134807	0.302402	-0.833058	9.245446	-0.171957	-0.724566	20.429362	18.537362	-4.858849	-0.569905	-0.135794	0.133253
-0.739402	-1.578207	21.589325	1.923169	338.523243	54.529015	0.476311	-0.103072	-0.761201	0.980487	-1.814858	9.470329	45.16973	-18.333258	26.284701	0.134662	0.331971	-0.820715	8.850676	0.93713	0.410659	23.216753	13.425067	-6.494868	-0.500365	-0.134774	0.133604
-2.561258	-2.851009	19.104815	-5.402887	356.105363	49.317642	0.516758	-0.05264	-0.761836	0.421972	-1.925777	10.251099	39.896336	-13.767751	16.552928	0.147707	0.287157	-0.83233	8.453759	0.128225	1.178284	27.309687	8.145947	-0.402653	-0.597374	-0.102991	0.11591
-2.951385	-3.09066	16.709339	-0.16843	367.85312	52.099706	0.574026	-0.09898	-0.73891	-0.090742	-2.20627	10.46654	49.904301	-13.210726	21.16008	0.160909	0.333193	-0.835617	8.76357	0.421391	2.023719	32.991586	3.769947	1.737068	-0.583675	-0.11898	0.116818
-2.257692	-3.032268	17.064061	-26.981361	358.666976	52.793848	0.572512	-0.078494	-0.71759	0.181955	-1.249712	9.850355	50.837972	-13.076569	16.506948	0.147632	0.271836	-0.831326	8.28787	0.537881	1.835689	35.913163	2.488221	-3.463048	-0.569558	-0.102583	0.116051
-1.158334	-4.479268	14.692468	-27.579511	357.995857	57.597921	0.62675	-0.083863	-0.652022	0.170129	-0.123481	9.398187	34.114592	-10.455711	5.236222	0.147487	0.301405	-0.818984	8.986875	1.173367	1.432266	36.639499	4.286845	-8.547455	-0.611629	-0.136407	0.133042
-2.348371	-5.464836	12.335119	-36.68865	349.617013	61.963722	0.670269	-0.1263	-0.642823	-0.275396	-1.643069	9.953631	27.445005	-10.354367	4.923579	0.12168	0.271686	-0.830775	9.513058	0.938611	1.141646	34.781115	9.204854	-11.497995	-0.556001	-0.116919	0.085902
6.9965	-2.231565	4.517427	-37.298193	329.614548	71.603168	0.682861	-0.08889	-0.639343	0.072784	-0.573246	10.188344	24.315429	-11.188479	4.481169	0.134436	0.28601	-0.817704	10.264707	0.526615	0.255618	30.140745	14.594837	-10.742908	-0.611629	-0.136407	0.133042
15.076875	-1.468816	-3.676256	-14.620535	224.601879	68.205354	0.72488	-0.12814	-0.591331	0.134061	-1.249225	10.302263	19.06399	-11.36913	3.149529	0.147777	0.242267	-0.843669	10.72143	0.522074	-0.574275	27.173045	18.73479	-6.840144	-0.570255	-0.150334	0.103034
15.286849	-3.216735	4.049397	-10.996608	80.957056	67.699247	0.737114	-0.111558	-0.556284	0.412001	-1.137482	9.855286	15.667696	-11.402789	1.697534	0.134656	0.271761	-0.831051	11.066744	0.984141	-0.985043	23.816052	17.969559	-4.99065	-0.597445	-0.102165	0.100383
12.690816	-0.494046	8.954624	-12.375572	-31.029627	61.162679	0.752735	-0.115118	-0.595446	0.016859	-0.798413	10.243585	10.480745	-11.367181	0.244792	0.160683	0.287232	-0.832606	10.705349	0.808993	-1.411735	17.632576	16.301683	-5.571532	-0.61205	-0.15012	0.087296
14.968704	-0.440916	8.374021	24.129145	-121.307742	44.292871	0.737857	-0.104501	-0.584436	0.350725	-0.461503	9.741367	7.123612	-10.669473	-0.42919	0.161054	0.303624	-0.847959	11.23991	0.285588	-1.284243	8.732022	12.519854	-3.809797	-0.569558	-0.102583	0.116051
10.112145	-2.043826	8.727442	63.909546	-162.697777	35.749105	0.75425	-0.135604	-0.616766	0.071552	-1.192976	10.074543	5.184577	-10.169611	-0.919029	0.147562	0.316726	-0.819987	10.598996	0.521355	-0.816103	-1.508935	6.929741	-2.156801	-0.5697	-0.10093	0.084995
8.096873	-2.63179	5.162279	81.784903	-173.198083	33.288841	0.711917	-0.169079	-0.580735	0.073084	-1.36192	10.131041	3.927528	-9.448474	-1.097839	0.161054	0.303624	-0.847959	10.486446	0.058006	-0.580654	-9.002456	1.685541	-0.454257	-0.597654	-0.118357	0.10122
6.956213	-3.504205	2.408554	74.477445	-179.923422	32.066188	0.684033	-0.147502	-0.611604	0.071206	-1.643668	10.017524	4.678254	-8.674817	-0.719606	0.122496	0.319791	-0.862485	10.797608	-0.229588	0.262308	-13.583278	-2.178189	1.873003	-0.569212	-0.069372	0.098849
6.998785	-3.220176	1.671784	53.343154	-186.686734	28.521707	0.712274	-0.148251	-0.612302	0.058494	-0.686476	9.508574	5.096241	-7.410385	-1.014977	0.135912	0.291369	-0.889453	10.387641	-0.634681	0.372688	-15.61984	-5.818204	1.194796	-0.569913	-0.098452	0.038412
5.991049	-2.467623	2.848793	27.243538	-194.579024	19.422952	0.685919	-0.164459	-0.647	0.06376	-0.911608	9.734943	5.60675	-6.174246	-1.495524	0.147337	0.270764	-0.816977	10.033294	-0.052863	0.428465	-13.796078	-7.842048	-0.635927	-0.583462	-0.121458	0.163401
5.973673	-2.171689	4.895598	10.502131	-202.7582	6.888133	0.685905	-0.14716	-0.664492	0.066393	-1.024174	9.848127	6.082197	-5.217922	-1.454804	0.122791	0.320863	-0.876835	10.032869	-0.343491	0.367322	-12.480165	-7.570196	-2.811924	-0.569838	-0.117949	0.10136
4.802674	-2.39383	6.463136	4.268078	-209.876437	-8.114182	0.6439	-0.125208	-0.695012	0.016081	-1.023782	10.186756	6.151856	-4.632072	-1.818859	0.135027	0.288154	-0.846404	10.092715	-0.227226	0.428824	-9.856805	-5.516729	-5.276177	-0.584167	-0.131867	0.055543
4.699175	-2.21901	7.030163	4.659739	-215.696931	-23.637271	0.603096	-0.196468	-0.662809	-0.16771	-0.911224	9.673468	5.93611	-4.574894	-1.602668	0.121831	0.302327	-0.832782	9.677557	0.180004	0.362944	-8.363272	-2.401455	-7.28294	-0.556068	-0.134764	0.117795
3.799309	-1.525429	7.86804	6.633976	-218.465474	-39.086114	0.587032	-0.109939	-0.697031	0.011353	-1.080302	9.96015	6.030738	-4.449042	-1.90962	0.096689	0.290072	-0.874276	9.745781	0.007619	0.842558	-7.048335	0.670012	-8.066385	-0.541951	-0.118367	0.117028
2.664781	-2.269169	8.354311	7.682672	-218.051398	-53.438979	0.56182	-0.150161	-0.738973	0.29182	-1.024795	9.626404	6.189142	-4.140224	-1.93725	0.121975	0.272758	-0.845125	9.388788	-0.166541	0.655493	-5.58552	2.667341	-8.447944	-0.584025	-0.13352	0.086599
1.64703	-3.069951	8.956274	4.649332	-215.942253	-64.317619	0.547314	-0.136015	-0.74204	0.079044	-0.68567	10.471447	5.325141	-4.031354	-1.505271	0.095659	0.316426	-0.818885	9.38066	-0.458899	0.175002	-3.922382	3.701399	-10.261976	-0.584301	-0.167557	0.119329
0.459494	-3.525477	9.67005	-2.950948	-215.45132	-72.724902	0.476669	-0.082244	-0.792769	0.23909	-1.024498	9.851754	4.865559	-3.73098	-1.440998	0.122496	0.319791	-0.862485	9.075155	0.236711	-0.306789	-2.550587	3.425707	-12.710434	-0.584022	-0.152191	0.13402
0.536791	-3.521175	10.694519	-10.254966	-217.405224	-79.731094	0.490403	-0.068848	-0.796534	0.134084	-0.629542	10.359424	4.587284	-3.735715	-1.256301	0.135177	0.318794	-0.848411	9.257145	0.00499	-0.064849	-2.377713	2.486909	-13.562251	-0.597929	-0.152395	0.133949
