1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
12.027986	-1.017801	7.234611	5.088368	-120.205447	93.75115	0.632383	0.218725	-0.72752	0.245804	-0.742561	10.191829	0.527546	-7.163346	-0.769573	0.482536	-0.111367	-0.784705	10.089124	-0.576671	0.187713	6.888457	-1.07778	0.112636	-0.474738	-0.146094	-0.252777
9.459471	-2.118223	4.622643	28.182357	-143.924524	82.295648	0.618662	0.188029	-0.706263	0.068703	-0.967749	9.961454	1.023213	-7.092723	-1.230892	0.444123	-0.124769	-0.811574	10.624286	0.062186	0.499871	9.157712	-3.715991	1.645164	-0.46048	-0.13135	-0.222488
7.915021	-3.450605	1.688635	20.036689	-155.618327	71.46172	0.618677	0.17073	-0.688771	0.014657	-0.911168	10.130211	0.563544	-6.821399	-1.413532	0.469415	-0.081873	-0.772087	10.392718	-0.924072	0.61108	10.383614	-5.063445	2.227858	-0.47453	-0.129901	-0.253614
7.564565	-3.107154	1.342283	-6.555895	-165.905021	59.139518	0.59115	0.213135	-0.751208	-0.105202	-0.967473	9.901187	0.201662	-6.150039	-1.622944	0.482096	-0.08287	-0.758013	10.098197	-0.690846	0.666473	12.48523	-4.630502	2.493252	-0.47425	-0.114535	-0.238923
7.257618	-2.869178	3.212719	-29.733965	-176.604003	43.85656	0.620163	0.184843	-0.745075	0.406843	-0.96868	9.62887	0.712807	-4.824729	-1.671011	0.482981	-0.079655	-0.801062	9.736957	-0.459215	0.301418	13.516622	-2.914503	2.542454	-0.516045	-0.114321	-0.254662
6.482407	-2.345834	4.563777	-40.933856	-186.135545	25.42907	0.562537	0.210355	-0.736434	0.307211	-0.855187	10.362861	1.09367	-4.051369	-1.971294	0.46912	-0.082945	-0.757737	9.553576	-0.576445	-0.061819	15.170232	-1.051517	3.383355	-0.447064	-0.144033	-0.283692
5.939346	-1.534724	6.091053	-45.875956	-193.270528	4.352438	0.550303	0.193773	-0.771481	0.238635	-1.418859	9.794782	2.067714	-2.780119	-2.235322	0.4574	-0.063412	-0.815864	10.025706	-0.577525	-0.053015	15.433426	0.594578	4.016385	-0.47453	-0.129901	-0.253614
5.150814	-1.071717	6.759632	-47.859353	-197.868903	-16.786185	0.56288	0.248482	-0.785493	0.872979	-0.743983	9.921929	3.03829	-1.698707	-1.607229	0.46956	-0.111442	-0.784429	10.02364	-0.636096	-0.173077	14.170858	1.269939	3.345331	-0.460622	-0.129697	-0.253544
4.254253	-1.871134	7.704941	-50.038316	-200.424723	-36.390682	0.478157	0.25073	-0.783398	0.4185	-0.742884	10.195455	3.634858	-0.98274	-2.092877	0.443828	-0.125841	-0.797224	9.49402	-0.344006	-0.061931	12.443465	1.202865	3.321343	-0.530579	-0.163103	-0.252221
3.009214	-1.981969	8.419051	-52.272777	-199.891493	-51.74428	0.477385	0.278272	-0.79023	0.071683	-0.629624	10.131657	5.428987	-0.747564	-1.749987	0.45703	-0.079805	-0.800511	9.73076	-0.634926	-0.058765	9.604617	1.227666	2.903615	-0.460346	-0.09566	-0.286274
2.112031	-1.919763	9.367979	-54.295429	-196.869494	-64.052831	0.449916	0.251479	-0.7827	0.022903	-0.798175	10.526783	6.164467	-1.170085	-1.352833	0.456954	-0.095125	-0.799507	9.321934	-0.110061	0.235292	7.784664	1.191479	2.818688	-0.432664	-0.130942	-0.222348
1.620456	-2.373856	10.549942	-56.611306	-193.323894	-73.837035	0.407512	0.304501	-0.834127	0.068488	-0.855088	9.961549	6.098744	-1.477722	-1.325117	0.457325	-0.078733	-0.81486	9.380795	-0.516975	0.174754	7.06819	1.544329	0.985799	-0.474947	-0.162286	-0.25194
0.961323	-2.48221	11.957425	-58.254642	-191.241914	-81.775858	0.406768	0.297444	-0.805975	0.067387	-0.911466	9.904862	5.10454	-1.920383	-1.207006	0.495957	-0.07958	-0.801338	9.441451	-0.749167	0.234773	5.695948	1.786363	-2.188911	-0.446226	-0.097935	-0.23962
0.528897	-2.47633	13.256138	-57.609186	-192.03172	-87.804517	0.406754	0.314744	-0.823467	0.480985	-1.418816	10.366014	4.823574	-2.168227	-1.363837	0.456659	-0.096197	-0.785157	10.029972	-0.51846	0.186859	6.391139	1.722362	-4.636086	-0.460622	-0.129697	-0.253544
0.080392	-3.335691	13.698435	-58.676346	-197.013238	-93.804518	0.349529	0.309185	-0.793918	0.014202	-1.305529	10.07324	4.044531	-2.671088	-0.999527	0.444198	-0.109449	-0.812577	9.384636	-0.748537	0.353486	7.962891	2.226281	-5.499909	-0.460271	-0.115157	-0.223325
-0.678692	-3.55571	15.842299	-60.767689	-209.330421	-98.969704	0.337295	0.292603	-0.828965	0.130111	-1.080376	10.132487	4.255408	-3.068605	-0.756686	0.482316	-0.097119	-0.771359	9.738348	-0.110264	0.422715	7.85014	3.01298	-4.708652	-0.489138	-0.159186	-0.314122
-0.748496	-3.775743	18.11323	-56.678115	-228.606765	-103.805601	0.293047	0.310683	-0.792522	0.300605	-1.193455	10.022739	4.002918	-3.500454	-0.853667	0.469925	-0.15526	-0.810118	9.147066	-0.574016	0.289919	5.367505	3.720821	-3.022133	-0.474179	-0.115362	-0.223396
-2.315366	-4.628485	19.897732	-42.397068	-251.359134	-107.377172	0.292289	0.320926	-0.781862	0.303454	-1.418682	10.135829	4.216954	-3.623795	-0.330645	0.482391	-0.081798	-0.772363	9.020791	-0.343173	-0.130641	3.025049	4.769714	1.229554	-0.418827	-0.129911	-0.237806
-4.25125	-5.658853	20.367207	-25.320473	-271.234004	-105.969349	0.292647	0.341754	-0.813429	0.589664	-0.574263	10.142585	4.060458	-3.808138	-0.579228	0.456213	-0.12791	-0.7688	9.023511	-1.039838	-0.073701	-0.191909	5.867849	3.375405	-0.474459	-0.130728	-0.238086
-7.261387	-6.353233	18.600817	-16.454253	-284.323757	-98.566518	0.220529	0.364112	-0.790363	0.248892	-0.460766	10.361985	3.782066	-3.813477	-0.302053	0.443087	-0.158626	-0.766517	8.54534	-0.80769	-0.38105	-2.853203	7.090982	5.457555	-0.460763	-0.128045	-0.2846
-11.739274	-6.639862	17.887375	-29.88087	-283.371149	-84.980386	0.221687	0.322799	-0.780116	0.474294	-1.08107	10.083101	4.396585	-4.080823	-0.427529	0.482681	-0.140936	-0.797048	8.835458	-1.041905	-0.676071	-4.255478	7.986898	7.078272	-0.48767	-0.083181	-0.22514
-16.43117	-6.118766	17.9688	-44.463171	-269.178946	-59.058449	0.206437	0.329888	-0.75503	0.366309	-1.024239	10.420568	4.853322	-4.625115	-0.710026	0.455993	-0.113661	-0.755454	8.952141	-0.461415	-0.671398	-5.541744	8.338299	8.151019	-0.447131	-0.161878	-0.2518
-20.423878	-4.803678	15.793955	-59.102243	-245.370645	-23.874279	0.14804	0.382942	-0.753221	0.062228	-0.742664	9.678445	5.433048	-5.199514	-0.838583	0.444054	-0.07988	-0.800235	8.539433	-0.634698	-0.679843	-8.346771	7.799019	9.050137	-0.432806	-0.129289	-0.253404
-22.63766	-2.914493	13.883453	-71.298446	-216.755833	16.862616	0.108336	0.339567	-0.780738	0.657116	-0.686653	10.596816	5.140934	-6.307218	-0.819004	0.455403	-0.115805	-0.726755	8.770555	-0.403923	-0.91408	-10.537923	6.801522	10.102052	-0.460413	-0.113505	-0.254381
-25.869109	-1.940974	12.574432	-75.008706	-182.624742	62.559863	0.135077	0.342004	-0.742624	0.366093	-0.911578	10.420663	5.404671	-7.409082	-0.613952	0.444204	-0.049239	-0.802242	8.958588	-0.866711	-0.373594	-12.725207	6.697148	10.568954	-0.418414	-0.078855	-0.2869
-26.605648	-2.812956	9.999062	-73.866868	-143.951285	110.633674	0.118313	0.369578	-0.696219	0.648977	-0.855976	10.200196	5.882791	-8.632486	-0.16331	0.469415	-0.081873	-0.772087	8.910306	-0.747952	0.224869	-14.70003	6.506822	10.54645	-0.474738	-0.146094	-0.252777
-26.608563	-2.768583	6.930349	-80.900582	-106.768764	156.149982	0.135449	0.345532	-0.7567	0.294668	-1.250022	9.739494	5.162694	-9.321198	0.599965	0.470665	-0.122475	-0.840825	8.972914	-0.398642	0.46708	-15.957515	7.700674	10.025695	-0.488367	-0.130932	-0.238157
-24.973469	-1.683704	5.716458	-94.476936	-79.312399	191.314517	0.119042	0.393934	-0.741862	0.072892	-0.629576	10.188297	4.223766	-10.255174	0.929033	0.443463	-0.082023	-0.771536	9.034941	-0.746738	0.586511	-14.951738	7.229697	8.587738	-0.460897	-0.163735	-0.220814
-22.454976	7.556189	17.795609	-23.226651	-7.700761	208.353352	0.147669	0.379414	-0.739145	0.47682	-1.137305	10.196332	3.160718	-11.136232	2.306686	0.469635	-0.096122	-0.785433	9.220928	-0.803242	1.06882	-14.99485	7.256296	11.919394	-0.405132	-0.127228	-0.284319
-14.045065	11.914929	17.807072	26.270222	25.471086	179.158754	0.133534	0.397088	-0.756287	0.523182	-0.968848	9.687927	3.517993	-12.203869	2.142216	0.443683	-0.096272	-0.784882	8.974804	-1.211706	0.463619	-14.828634	7.761763	13.383546	-0.460275	-0.096486	-0.270746
-7.664155	10.926785	16.278941	129.334361	68.692955	106.391869	0.176681	0.351123	-0.733012	0.361366	-0.968098	10.194057	3.470142	-13.552616	1.974626	0.46971	-0.080801	-0.786437	9.267819	-1.270952	0.34906	-16.219709	8.571052	11.550767	-0.488508	-0.129279	-0.269212
5.007937	10.104959	14.532899	187.665586	102.373992	-0.103077	0.191188	0.336977	-0.729945	0.525492	-0.912423	9.801254	4.012814	-14.70368	0.853804	0.456659	-0.096197	-0.785157	9.150752	-1.212358	0.407014	-18.045687	9.885189	13.996389	-0.446367	-0.096282	-0.270676
8.399158	1.138314	0.296634	98.211812	134.690632	-123.049014	0.161804	0.36174	-0.722002	0.640839	-1.0253	9.803577	1.689108	-15.369251	-0.35698	0.456659	-0.096197	-0.785157	9.092972	-1.270052	0.465573	-22.829326	11.277943	16.696933	-0.446226	-0.097935	-0.23962
15.19723	-1.302946	8.318002	22.023025	175.341404	-217.519428	0.193431	0.340848	-0.796909	0.376542	-0.685829	10.930609	3.272393	-17.187936	-0.527929	0.483126	-0.109224	-0.813405	10.329549	-1.505933	0.307972	-26.84796	10.756082	15.491309	-0.432526	-0.113923	-0.238713
4.848943	-1.694399	8.853861	9.821822	192.266637	-268.744311	0.177053	0.354651	-0.747087	0.053771	-1.134973	11.942489	3.508584	-23.061522	-2.250848	0.45747	-0.108302	-0.827203	10.739672	-0.694061	0.25923	-31.581084	8.593086	10.047464	-0.446296	-0.097108	-0.255148
-2.164771	5.912806	13.409595	39.054179	195.61284	-251.235431	0.178196	0.330637	-0.754332	0.411013	-1.642167	12.459072	8.597953	-33.676201	-5.866657	0.417806	-0.081102	-0.785334	11.449817	-0.11418	0.454628	-31.228162	6.387864	4.524507	-0.473974	-0.080498	-0.271653
-5.949349	5.582031	15.948785	52.540595	170.424548	-202.119282	0.191174	0.354276	-0.747437	0.103765	-1.358351	14.264523	5.316516	-47.014986	-12.629816	0.444198	-0.109449	-0.812577	11.973819	0.115426	0.10608	-29.4678	4.584087	2.081644	-0.460413	-0.113505	-0.254381
-10.523634	7.067929	13.308705	66.494063	125.121313	-126.550697	0.220186	0.325985	-0.741303	-0.022269	-1.978245	13.695187	13.030084	-62.768636	-18.236605	0.430927	-0.110596	-0.797952	12.811029	-0.348848	0.65867	-28.766777	3.266847	2.513279	-0.459511	-0.03089	-0.289622
-11.909268	5.158113	9.693387	53.637616	95.711133	-30.894805	0.234292	0.34291	-0.759144	-0.173398	-1.244724	14.768329	14.935456	-78.627572	-23.941516	0.457394	-0.123622	-0.826199	13.338198	-0.060425	0.490089	-29.980964	1.825742	2.432864	-0.446296	-0.097108	-0.255148
-2.369332	1.067535	8.611438	-19.140289	81.153418	38.96855	0.264048	0.321675	-0.781163	0.051335	-2.146728	14.432569	16.666049	-95.99966	-28.70591	0.417951	-0.110671	-0.797676	12.640604	0.117896	1.076695	-34.563626	1.071066	-0.11424	-0.460208	-0.078641	-0.302639
-1.140886	-1.78776	12.771918	-49.929084	61.215848	36.801449	0.207923	0.344001	-0.811334	0.134741	-1.751479	15.680181	16.910582	-113.609801	-33.073062	0.391554	-0.142533	-0.780768	11.699066	-0.576609	1.116028	-34.093936	2.611361	-1.009612	-0.446296	-0.097108	-0.255148
-5.588682	-6.101851	10.507664	-3.108876	17.662994	-5.807	0.219429	0.336228	-0.730643	-0.493535	-1.806434	15.893394	20.975418	-131.742483	-34.852903	0.444268	-0.154338	-0.823916	11.628235	-0.23049	0.517342	-32.053974	3.198629	-0.897553	-0.460555	-0.111852	-0.285437
-1.014652	-1.9701	10.443558	24.002393	7.856933	-8.129937	0.235064	0.315368	-0.752313	-0.296254	-2.650814	16.972461	24.346089	-155.842854	-36.168518	0.405195	-0.124994	-0.810747	11.435221	-0.466097	-0.385552	-30.774913	2.612292	-2.916507	-0.432597	-0.113097	-0.254241
-1.039273	-1.803083	9.193514	23.390079	8.796429	-1.795123	0.263291	0.331918	-0.770503	-0.381703	-2.36776	18.386271	32.840696	-180.302877	-38.778226	0.379168	-0.140465	-0.809192	10.794732	0.060297	0.14373	-33.708602	3.107904	-4.52803	-0.474112	-0.097517	-0.255288
-0.911941	-1.053531	9.881115	14.890579	9.043932	2.710873	0.234307	0.325611	-0.741653	0.902148	-3.498509	16.430741	40.738903	-207.993115	-42.067778	0.352776	-0.112118	-0.781948	10.62303	-0.344841	0.378326	-39.843931	3.583474	-5.302681	-0.460137	-0.079467	-0.287111
-0.855468	-1.513346	9.823445	13.907199	5.599228	-0.194377	0.235436	0.318896	-0.766389	0.19777	-3.10104	18.511023	41.645169	-229.673718	-48.971417	0.314439	-0.110199	-0.80982	10.392198	-0.226912	0.673953	-42.383358	2.944284	-6.482329	-0.432526	-0.113923	-0.238713
-0.798545	-1.053855	9.826489	16.873707	5.255111	-1.159219	0.206051	0.343659	-0.758446	0.011861	-3.777252	17.827152	52.099716	-250.527594	-51.451099	0.302198	-0.137699	-0.850586	10.167428	0.124803	1.330011	-47.102144	0.940969	-9.603451	-0.432389	-0.096904	-0.255078
-1.279472	-0.196725	8.684139	9.785747	3.651283	-0.8582	0.292661	0.324454	-0.795937	0.122072	-3.101644	17.66022	59.359231	-265.189284	-54.087619	0.236062	-0.157682	-0.790805	9.530375	0.593864	2.038766	-49.371552	-0.924886	-10.380898	-0.431692	-0.049153	-0.242061
-1.097315	-0.711652	9.196985	-1.962594	1.529469	-0.153502	0.219429	0.336228	-0.730643	0.619292	-3.326405	19.368889	71.953725	-273.177194	-57.331715	0.26268	-0.140068	-0.82106	9.183846	0.65448	2.451759	-52.841314	-3.326405	-10.051266	-0.46048	-0.13135	-0.222488
-0.915406	-0.88193	9.71128	-9.597254	0.313169	0.983417	0.179311	0.341222	-0.79656	1.506285	-5.359883	14.913205	102.302732	-278.467823	-58.130419	0.196764	-0.1743	-0.774624	9.06925	0.597416	2.629032	-51.548846	-6.363472	-11.691706	-0.431621	-0.049979	-0.226533
-1.267716	-1.055936	9.24905	-10.058542	0.127674	0.889726	0.262162	0.338632	-0.745767	2.033805	-5.867495	15.320136	96.271481	-272.546419	-64.241362	0.145231	-0.158208	-0.788875	8.713628	0.307352	2.501379	-47.361539	-9.694992	-13.432883	-0.432251	-0.079885	-0.271443
-0.679293	-1.455064	10.054439	-7.641203	-0.350298	0.660326	0.264048	0.321675	-0.781163	3.474992	-3.393746	12.974791	111.679211	-265.741314	-69.894669	0.118023	-0.177966	-0.729921	8.53824	0.540555	2.618881	-40.795906	-12.809156	-14.664179	-0.460275	-0.096486	-0.270746
-0.976824	-1.284944	9.481065	-4.51573	-0.490057	0.710394	0.221301	0.33657	-0.783531	3.072339	-5.932776	7.359292	92.440652	-249.686392	-78.227249	0.105487	-0.206538	-0.756337	8.841139	0.018679	2.981599	-35.135273	-14.070256	-14.984254	-0.460346	-0.09566	-0.286274
-1.421083	-1.856133	10.151981	-0.379668	-0.77945	0.816457	0.220558	0.329513	-0.755379	-1.153575	-7.566641	-2.072242	54.513393	-222.491825	-94.077278	0.053212	-0.22323	-0.739881	8.543722	0.076936	2.85653	-28.754181	-13.518501	-15.865653	-0.459992	-0.099791	-0.208635
-1.027356	-1.340897	9.820828	4.802231	-0.449338	0.929577	0.235064	0.315368	-0.752313	-19.796733	-9.057176	-7.616995	-5.726014	-107.162623	-124.849608	0.078643	-0.270113	-0.723072	8.906893	-0.038048	3.341894	-23.571511	-11.146563	-18.676579	-0.445808	-0.06555	-0.241294
-0.914908	-1.571228	9.708384	8.544496	-0.003373	1.079391	0.263677	0.318147	-0.767087	-16.386631	-5.166434	4.233804	-16.119211	-13.585733	-125.253323	0.065887	-0.284437	-0.736142	9.617713	0.251453	3.536056	-17.715942	-6.988689	-19.451022	-0.44595	-0.063897	-0.27235
-0.917343	-1.284503	9.595884	8.730264	0.273725	1.114027	0.249528	0.35312	-0.801722	-18.762982	-5.556992	3.390953	2.49651	59.403099	-87.865839	0.013764	-0.270489	-0.721693	10.609557	-0.043942	2.894551	-12.423528	-1.664748	-17.814885	-0.432385	-0.115575	-0.207657
-0.976865	-1.227503	9.481306	8.027832	1.014602	0.545402	0.248042	0.339007	-0.745418	-14.898144	-6.805632	1.036613	-0.693775	96.743142	-44.035106	0.053062	-0.253871	-0.737874	10.369226	-0.102467	2.650275	-8.886254	2.50009	-14.119374	-0.432038	-0.082364	-0.224859
-1.146609	-0.939688	9.592878	6.586916	1.385002	-0.180459	0.221329	0.301971	-0.748548	-14.864994	-7.31371	-0.152037	-32.36917	123.923362	-2.359117	0.053137	-0.238551	-0.738877	10.303027	-0.801222	2.166952	-9.004903	5.785311	-12.392722	-0.44567	-0.048531	-0.257659
-0.970019	-1.455821	9.821459	5.69973	1.971011	-0.720406	0.247684	0.318179	-0.71385	-14.019702	-6.412318	1.791393	-60.22092	157.843585	36.584986	0.039496	-0.25609	-0.708899	9.71109	-0.509739	2.097277	-9.074509	7.790724	-11.118519	-0.432385	-0.115575	-0.207657
-0.966021	-0.822999	10.051526	5.668419	2.1919	-1.238084	0.248056	0.321708	-0.727926	-11.874929	-5.965046	2.572817	-80.999835	188.790916	69.742592	0.10489	-0.268891	-0.737973	8.992992	-0.510344	1.54491	-9.861351	8.318618	-9.192884	-0.446155	-0.098761	-0.224092
-0.917467	-1.112179	9.596608	5.1792	2.061121	-0.748111	0.277426	0.314244	-0.75336	-9.422556	-5.742875	4.266329	-97.038749	212.658562	93.338849	0.091915	-0.268966	-0.737697	9.712345	-0.102712	2.218822	-10.639315	6.74594	-8.235179	-0.446088	-0.080916	-0.255985
-0.91524	-1.111696	9.710314	4.47615	2.459427	-0.923622	0.248384	0.377134	-0.794477	-6.452872	-5.747044	5.913892	-109.474319	227.189885	104.203854	0.105776	-0.265676	-0.781022	9.404734	-0.395384	1.493201	-11.897541	4.025575	-8.859417	-0.432389	-0.096904	-0.255078
-1.146443	-1.169454	9.591913	3.895555	2.60828	-0.735523	0.235421	0.336196	-0.783881	-4.347077	-4.904591	7.600673	-117.927791	235.392581	102.367012	0.15702	-0.22263	-0.742087	9.990899	-0.571951	1.263836	-14.325238	2.16638	-10.339219	-0.417992	-0.065141	-0.241154
-0.909631	-1.167931	9.994339	3.712074	2.574952	-0.582197	0.249542	0.335821	-0.78423	-2.299888	-5.414105	9.115188	-122.067162	241.952347	93.147947	0.170511	-0.235732	-0.770058	9.69968	-0.337983	1.49895	-17.234962	0.749775	-10.413602	-0.431833	-0.047501	-0.273117
-0.913054	-1.053772	9.824262	3.622239	2.693624	-0.242661	0.221315	0.319271	-0.76604	-1.16094	-4.400354	11.347955	-121.246002	246.862725	78.829153	0.184529	-0.14159	-0.805055	9.28093	-0.280198	1.19196	-18.106535	0.141499	-11.049308	-0.404506	-0.078651	-0.28683
-0.743601	-0.939496	9.714379	3.5301	2.662463	-0.242903	0.264048	0.321675	-0.781163	-0.324133	-4.118977	12.837746	-115.60264	249.302891	62.979277	0.209659	-0.249755	-0.784232	9.058901	-0.160292	1.966842	-17.704993	0.514113	-11.449822	-0.432109	-0.081538	-0.240387
-1.092612	-1.055336	9.42295	3.501145	2.907825	-0.208164	0.26442	0.325204	-0.795239	-0.424195	-3.780162	13.571928	-109.988455	249.562053	48.187244	0.236433	-0.14129	-0.806158	9.18228	-0.566105	2.20694	-16.408749	0.795653	-11.60866	-0.445946	-0.082568	-0.224929
-1.604313	-1.398889	9.58204	3.377572	2.753595	-0.210314	0.250328	0.29098	-0.759906	-0.904571	-3.2707	15.373942	-108.694059	246.024688	39.119636	0.249183	-0.187176	-0.803423	9.129887	-0.099631	2.627166	-14.085347	0.969224	-9.845408	-0.390594	-0.097118	-0.239339
-1.37443	-1.054164	9.644795	2.826441	2.718202	-0.025295	0.249528	0.35312	-0.801722	-0.654944	-2.650689	16.342172	-103.353113	235.784074	37.603747	0.314068	-0.126591	-0.794467	9.300177	-0.508299	2.209388	-12.882953	0.756269	-9.543141	-0.446088	-0.080916	-0.255985
-0.972453	-1.169096	9.70896	2.888533	2.747481	0.128341	0.262919	0.32839	-0.756427	-0.703223	-1.185514	16.908592	-95.35429	221.252959	41.720094	0.327415	-0.110124	-0.810096	8.536539	-0.621954	2.374309	-10.627437	0.755222	-8.665046	-0.431483	-0.032961	-0.242898
-0.970184	-1.226055	9.822424	2.857612	2.685527	0.158091	0.24957	0.301222	-0.749246	-0.065623	-1.58087	17.091477	-92.100029	208.025827	47.788006	0.313773	-0.127663	-0.780117	8.884303	-0.7404	2.020975	-9.757501	0.683593	-7.353735	-0.446367	-0.096282	-0.270676
-1.199327	-1.053565	9.818694	3.255429	2.689126	0.003665	0.221329	0.301971	-0.748548	0.164554	-0.905288	17.153522	-94.116628	193.270332	52.387471	0.326008	-0.160373	-0.749686	8.762294	-0.450491	1.84029	-9.324018	0.278025	-6.436534	-0.48802	-0.097721	-0.255359
-1.084776	-1.111089	9.82068	3.87007	2.937492	0.0366	0.276268	0.355557	-0.763608	1.458582	-0.793907	18.482923	-98.301461	182.414369	51.073605	0.379834	-0.123	-0.838895	8.952103	-1.203412	2.439446	-8.791666	-0.449811	-3.898375	-0.446017	-0.081742	-0.240457
-0.395413	-1.225987	9.947266	4.083172	2.848733	-0.180131	0.264048	0.321675	-0.781163	3.076134	-0.627696	18.800113	-100.652423	186.212361	41.767745	0.39237	-0.094428	-0.812478	8.711521	-0.68093	2.257549	-9.47028	-1.941969	-1.810568	-0.418622	-0.095048	-0.286063
-1.027356	-1.340897	9.820828	4.20753	3.125889	-0.175985	0.207595	0.288575	-0.744783	4.51436	-1.419113	18.716393	-105.347381	211.35458	23.392907	0.379764	-0.078111	-0.827556	8.532697	-0.390392	2.195577	-9.139429	-3.632598	-0.886821	-0.44595	-0.063897	-0.27235
-1.085931	-1.053889	9.764068	3.778621	3.186044	-0.235108	0.264434	0.307904	-0.777747	5.650413	-1.419501	20.721748	-114.453771	255.919351	-1.234446	0.39296	-0.092285	-0.841178	8.780597	-0.27206	2.859449	-8.063318	-5.268512	0.920299	-0.487599	-0.084007	-0.209612
-0.911817	-1.225855	9.880391	3.842591	3.585491	-0.198133	0.264434	0.307904	-0.777747	7.619102	-0.465025	21.386693	-104.032123	290.473728	-27.054227	0.457174	-0.109374	-0.812853	8.362657	-0.562731	2.550975	-5.441757	-6.626725	3.026159	-0.445599	-0.049357	-0.242131
-1.314001	-0.823716	9.817433	3.505853	3.739313	-0.348003	0.263662	0.335446	-0.784579	11.217966	0.76646	20.274466	-85.285208	284.794451	-53.883161	0.496768	-0.091684	-0.843383	8.777296	-0.272802	2.679728	-3.215407	-6.382546	3.84215	-0.473553	-0.066784	-0.225907
-0.569528	-1.054021	9.830943	3.75454	4.575419	-0.795151	0.263291	0.331918	-0.770503	15.666433	-0.713015	12.893518	27.472739	205.39755	-73.108345	0.536066	-0.075067	-0.859564	8.90162	-1.085147	2.918095	0.343491	-5.773788	5.354555	-0.417992	-0.065141	-0.241154
-0.561733	-1.052332	10.228914	5.13784	5.540089	-1.274144	0.235436	0.318896	-0.766389	18.41871	5.590877	13.013497	-41.235904	178.53518	-93.589202	0.521909	-0.079429	-0.801889	8.952953	-0.622158	2.561732	2.522472	-4.811782	7.726101	-0.460484	-0.112679	-0.269909
-1.028221	-1.685787	9.762527	6.46324	6.807608	-1.380032	0.277797	0.317772	-0.767436	19.358783	8.913649	14.225069	-96.542234	131.466248	-104.735641	0.599915	-0.048338	-0.805551	9.114325	-0.509872	1.726832	5.094558	-4.70292	9.916948	-0.432597	-0.113097	-0.254241
-1.269653	-1.458509	9.133655	7.017714	7.615795	-1.951189	0.206823	0.316117	-0.751614	18.814903	5.819928	18.117295	-77.265838	97.860092	-96.485982	0.613187	-0.047191	-0.820177	8.813182	-0.742984	1.360899	6.423814	-5.077192	11.075407	-0.432318	-0.09773	-0.23955
-1.20477	-1.227096	9.533705	6.712142	7.830871	-2.069487	0.222444	0.312556	-0.790776	18.470512	9.088029	18.45263	-39.569991	56.362815	-74.799282	0.625873	0.012022	-0.795767	9.221758	-0.686842	1.129222	7.754268	-5.577916	12.631832	-0.473904	-0.081324	-0.256125
-0.969568	-0.536515	9.882173	6.319388	8.407335	-1.568295	0.306038	0.317023	-0.768135	15.963648	6.384992	13.981691	10.048344	1.862914	-40.469592	0.65197	-0.017397	-0.808661	8.696095	-1.149246	1.356968	6.47679	-6.861182	12.061833	-0.460346	-0.09566	-0.286274
-0.689604	-1.055144	9.54445	5.069228	9.415932	-1.578972	0.262919	0.32839	-0.756427	14.465138	7.965096	14.008226	24.287073	-60.011499	-0.47432	0.613337	-0.016551	-0.822184	8.696885	-1.962558	1.293599	6.132503	-7.6599	12.280853	-0.459854	-0.082772	-0.225
-1.088282	-0.882047	9.651086	3.325461	10.431622	-2.416157	0.207195	0.319645	-0.76569	11.043791	9.26854	15.579331	49.119958	-120.655677	51.50752	0.626313	-0.016476	-0.82246	9.177298	-1.264501	1.844532	5.20533	-8.342151	12.868221	-0.459716	-0.065754	-0.241365
-0.966968	-1.053007	9.993708	3.823386	11.44489	-2.125107	0.263677	0.318147	-0.767087	2.155733	-3.682219	2.359979	98.903065	-156.15769	110.394331	0.574855	0.014937	-0.837714	9.008067	-1.785297	2.198447	7.575811	-9.040601	13.199195	-0.459925	-0.081946	-0.240527
-1.714368	-1.397841	9.807225	3.950837	12.339077	-2.325618	0.251442	0.301564	-0.802134	-2.524017	-2.542727	6.961675	0.211369	-169.358766	116.289068	0.599915	-0.048338	-0.805551	9.123649	-1.205054	2.143213	11.755733	-9.589667	11.536118	-0.459578	-0.048735	-0.257729
-1.254478	-0.880716	9.932011	3.974377	15.025256	-0.687281	0.263662	0.335446	-0.784579	-3.827813	-3.382111	10.500244	-25.497058	-167.551248	142.034443	0.574699	-0.075914	-0.846042	9.137955	-1.20184	2.922003	17.892386	-8.202509	9.642779	-0.445808	-0.06555	-0.241294
-1.02212	-0.880158	10.107024	5.026482	16.284139	-0.148492	0.264434	0.307904	-0.777747	-0.080789	-4.006226	13.465713	29.171085	-164.791569	150.123509	0.574328	-0.092306	-0.830688	10.088816	-1.202517	3.299051	24.076558	-7.001898	11.02066	-0.446296	-0.097108	-0.255148
-1.308351	-0.937393	10.101216	5.863897	17.135574	0.997646	0.250685	0.311807	-0.791474	1.922328	-1.700731	13.170131	93.211543	-148.142821	126.812155	0.484162	-0.075367	-0.858461	9.736244	-0.910832	3.413498	30.729989	-6.184642	14.140956	-0.432247	-0.098557	-0.224022
