1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.962923	-2.028789	10.160165	8.845901	12.203583	3.484975	0.215111	0.255345	-0.921351	33.636364	11.821112	20.245527	-37.700934	128.944048	-63.903899	0.586517	0.160713	-0.747577	9.165058	-1.209144	1.185803	26.87759	-9.003582	7.38282	-0.501995	-0.11577	-0.223536
-1.423642	-1.397083	10.040205	11.443972	15.151447	4.782761	0.214725	0.269116	-0.924767	33.445671	10.632967	13.899687	-9.332767	74.02949	-88.377159	0.612468	0.160863	-0.748129	9.446549	-0.573703	0.535049	25.567694	-8.918064	4.575236	-0.502275	-0.131136	-0.238227
-1.179118	-1.278988	10.841085	11.93037	18.832129	5.638523	0.215111	0.255345	-0.921351	28.980087	11.484991	12.334682	-25.754684	25.001579	-104.104081	0.586146	0.144321	-0.732224	9.680703	-0.226034	0.481027	21.602061	-8.648468	0.798432	-0.529394	-0.083793	-0.225351
-1.418489	-0.821462	10.326884	15.928969	25.573663	6.319252	0.202134	0.231706	-0.928246	23.724791	12.569231	16.924241	-33.548601	-15.9771	-93.391012	0.624559	0.157723	-0.705355	10.039431	-1.271718	0.602994	20.558502	-8.506233	1.473922	-0.515761	-0.117626	-0.192551
-0.955958	-0.87827	10.562962	10.259314	31.718446	4.166092	0.255243	0.233051	-0.837943	16.201269	11.626347	17.501383	-3.510898	-57.076534	-48.464507	0.598242	0.20139	-0.679115	9.642959	-1.32514	1.493647	22.602065	-9.353155	4.221285	-0.515553	-0.101434	-0.193388
-2.054114	-1.097074	12.927557	2.434905	42.740716	7.31179	0.257115	0.233394	-0.890831	9.825509	10.39713	15.215055	20.031263	-103.473173	23.013432	0.610772	0.169752	-0.663034	9.586529	-1.963594	1.549734	26.416442	-9.659881	8.57965	-0.529882	-0.115352	-0.239204
-1.414692	-1.452595	10.494788	11.431663	53.32045	10.248495	0.200619	0.252191	-0.906926	-17.365916	7.039168	45.72219	-92.27553	-177.004099	49.446486	0.572585	0.202312	-0.692914	9.303803	-2.541207	2.140828	29.42785	-8.504527	16.204706	-0.53009	-0.131544	-0.238367
-0.955803	-1.727547	13.457737	0.433636	61.810089	13.147402	0.25713	0.216094	-0.873339	-19.814017	-10.912168	-3.203089	39.583065	-208.30495	149.452866	0.559233	0.125635	-0.68762	10.034026	-2.073028	3.414056	28.853675	-6.914479	16.046362	-0.557001	-0.068009	-0.226328
-1.250693	-2.131361	12.995656	0.200093	76.716781	15.444961	0.242209	0.27861	-0.914805	-5.320806	-7.601903	12.956189	-24.856902	-169.68126	126.318086	0.521486	0.129697	-0.744192	10.926451	-1.376163	3.912785	32.96026	-4.39158	18.984461	-0.474317	-0.13238	-0.207031
-1.904382	-2.066184	14.688128	0.84474	92.601095	21.220939	0.257101	0.250693	-0.908323	-1.035289	-6.254471	17.06699	80.532176	-171.823167	123.575573	0.494874	0.172293	-0.703602	11.579065	-1.434982	4.104363	37.821516	-3.915013	21.899096	-0.488505	-0.147951	-0.221792
-2.122923	-2.695704	15.192697	1.855708	112.09336	28.587473	0.285757	0.201574	-0.870622	-1.263647	2.132814	9.822978	206.134008	-192.744372	93.435784	0.547218	0.144096	-0.731397	11.751752	-0.506665	3.991806	40.401099	-5.189159	21.773563	-0.51625	-0.149185	-0.206404
-1.884749	-3.038589	15.650528	-0.615126	132.096011	38.148964	0.284956	0.263715	-0.912437	0.44155	7.818536	9.354279	145.003592	-205.086651	49.759293	0.482778	0.115224	-0.75671	11.382654	-0.683545	3.145765	46.325356	-5.61548	11.789307	-0.47362	-0.084629	-0.194014
-1.348178	-3.206703	16.740034	-0.848016	157.397265	47.145791	0.329233	0.211035	-0.913897	3.881954	6.128594	16.728272	58.527667	-179.511681	2.928392	0.508655	0.100053	-0.756258	11.432637	0.360205	2.791874	49.59556	-2.104471	-4.224159	-0.48767	-0.083181	-0.22514
-1.134517	-2.623244	18.906205	-1.314303	185.319344	54.92849	0.300634	0.190957	-0.881631	1.069735	1.456058	13.947608	70.348906	-152.953189	-46.090277	0.470462	0.072403	-0.796473	12.82171	1.687274	1.50602	47.386807	6.120984	-19.5354	-0.501995	-0.11577	-0.223536
-1.311153	-4.220344	21.510237	5.981924	216.78344	59.281925	0.355188	0.258314	-0.900107	-0.350658	-2.260971	11.763159	62.014763	-143.591645	-53.124571	0.418709	0.102744	-0.797377	14.141936	1.559611	-0.505999	46.807767	16.452274	-21.935549	-0.516045	-0.114321	-0.254662
-1.912648	-4.226202	20.020921	17.311035	246.545939	63.350784	0.384186	0.247322	-0.911466	-0.258944	-3.048426	13.292973	73.313964	-124.036402	-22.896918	0.392902	0.073024	-0.809168	14.225814	0.621966	-2.484681	43.66733	22.030671	-12.233128	-0.474246	-0.133207	-0.191503
-1.968458	-4.685452	20.074731	16.619823	281.34465	72.93138	0.438782	0.262781	-0.877466	1.493984	-1.700973	11.972237	113.78778	-98.488368	-3.590049	0.392902	0.073024	-0.809168	12.924698	0.39189	-2.689601	29.933352	22.502888	-9.374112	-0.530437	-0.164755	-0.221165
-0.749211	-3.418748	21.013072	12.164132	315.195148	77.541092	0.412456	0.211974	-0.877181	1.038638	-0.857252	9.585623	107.359159	-79.894663	-7.109768	0.37948	0.041237	-0.792536	10.350131	0.3447	-1.54013	20.642138	21.028146	-8.997264	-0.502763	-0.162695	-0.25208
0.529358	-3.473	22.00383	12.975932	341.751496	77.510915	0.510185	0.198767	-0.837397	1.372885	-5.531754	11.343559	37.27755	-42.097521	19.845347	0.392972	0.028135	-0.820507	9.308459	0.003125	-0.483097	19.748273	19.471626	-6.694529	-0.530157	-0.149389	-0.206474
-1.765155	-2.093469	21.794523	20.359057	369.422256	79.073989	0.551018	0.235428	-0.834616	0.50065	-1.587048	11.272105	49.787677	-30.898505	34.055953	0.354634	0.030054	-0.848379	8.843803	1.051798	0.051712	16.678157	15.733167	-10.088385	-0.543928	-0.132575	-0.22291
-1.527696	-2.07936	25.152196	33.020489	377.251826	75.823681	0.608672	0.175317	-0.808274	0.746491	-1.758239	9.295622	53.096536	-28.356142	31.555824	0.367315	0.029057	-0.834305	8.622314	0.939401	0.825605	19.847446	11.7485	-11.181018	-0.516738	-0.180744	-0.220258
-0.837866	-2.206603	22.380387	63.320019	386.56798	75.857395	0.593465	0.130508	-0.730713	0.472046	-2.433192	9.855404	42.889323	-23.294997	20.900021	0.378959	-0.005796	-0.775175	8.686562	1.056654	1.126735	24.284111	7.793707	-11.758853	-0.530161	-0.130718	-0.253895
-1.672237	-3.949093	17.696719	70.478756	392.484602	79.335609	0.677045	0.152275	-0.725564	0.638505	-1.701408	9.633089	44.425664	-19.588741	15.142217	0.354113	-0.016979	-0.831019	9.103962	1.579629	1.436197	26.040754	6.556623	-15.762607	-0.502133	-0.132788	-0.207171
0.055191	-6.08633	15.220772	75.850182	379.24464	79.963033	0.704929	0.130698	-0.694695	0.364191	-1.813009	10.249985	31.572264	-13.789854	3.721263	0.341137	-0.017054	-0.830743	9.276184	1.287608	1.138728	26.502737	8.23604	-18.278108	-0.502692	-0.163521	-0.236553
1.439169	-6.787038	12.801031	68.142037	373.543673	84.275828	0.732456	0.088293	-0.632258	0.297625	-1.53158	9.852536	35.254077	-12.967795	7.092698	0.366724	0.026913	-0.805606	9.519121	1.172399	1.502077	25.423411	10.874883	-16.483832	-0.488158	-0.114739	-0.238994
8.516077	-7.466378	2.990499	47.774421	364.299075	92.766521	0.746219	0.067091	-0.601039	0.064753	-0.7989	9.791677	28.563596	-12.328187	4.134144	0.327426	0.010296	-0.789425	10.038702	0.93616	0.852016	22.322568	15.343552	-14.843738	-0.502271	-0.149807	-0.190806
21.54698	-5.602195	-15.388554	22.372489	270.243756	103.845763	0.801987	0.023938	-0.539301	0.066286	-0.967844	9.848175	21.111256	-10.755353	2.355745	0.354704	-0.014836	-0.859718	10.78983	1.221323	0.028861	21.080983	17.190012	-13.3812	-0.544416	-0.164133	-0.236763
9.504386	-7.533733	0.849883	-63.864756	109.14719	117.810537	0.787495	0.020784	-0.524875	0.349038	-1.475594	9.570594	14.386434	-10.160701	1.523884	0.340327	-0.00495	-0.788698	11.011144	0.462087	-0.868554	18.666999	15.552395	-12.631213	-0.502271	-0.149807	-0.190806
12.613116	-3.026257	7.805831	-95.798625	-23.827139	110.164597	0.759639	0.007762	-0.520761	0.477705	-0.968266	10.253114	9.723825	-10.06535	1.336112	0.353598	-0.003803	-0.803323	10.648533	0.809622	-1.293022	13.711949	12.284017	-11.833678	-0.516667	-0.18157	-0.20473
16.625477	0.833459	11.196309	-60.709057	-129.652936	89.12806	0.800472	0.044423	-0.51798	0.067171	-0.798805	9.904956	6.635448	-10.013756	1.519109	0.367164	-0.001584	-0.832298	10.700096	0.226749	-1.773649	7.305288	8.052712	-10.109477	-0.530646	-0.180948	-0.220328
11.753164	-0.543062	10.754752	6.526256	-178.651675	62.910962	0.800129	0.006296	-0.468921	0.298079	-1.137219	9.909508	3.996456	-8.751818	0.358063	0.340842	-0.018126	-0.816393	10.589632	0.286826	-1.356254	-0.423565	3.872252	-7.830609	-0.489552	-0.210242	-0.265027
9.850671	-1.82089	7.075214	38.114101	-189.944747	41.022555	0.774517	-0.002855	-0.531771	0.706088	-1.250445	10.144433	3.332656	-7.589683	-0.463274	0.327571	-0.019273	-0.801768	10.4833	0.464043	-0.698738	-7.233495	-1.783148	-4.570015	-0.502763	-0.162695	-0.25208
8.739635	-2.986586	2.900069	32.19842	-192.675909	21.80073	0.773731	0.041986	-0.556094	0.640061	-1.250669	9.746747	4.342963	-5.917745	-0.969914	0.366719	-0.033297	-0.815941	10.26179	-0.11321	0.013271	-11.955171	-5.582924	-5.512754	-0.488784	-0.163317	-0.236482
7.692767	-3.563875	2.024817	3.94526	-196.053136	4.286533	0.748119	0.032835	-0.618944	0.30149	-1.024416	10.079521	5.442558	-4.462729	-0.954561	0.328161	-0.017129	-0.830467	10.386155	0.004155	0.375408	-14.408762	-8.35187	-4.787736	-0.51688	-0.179091	-0.251314
7.246607	-3.043915	2.643465	-28.153617	-200.924967	-13.212049	0.704272	0.019845	-0.561592	0.299935	-1.475155	9.965863	7.057588	-3.796354	-1.254916	0.327791	-0.033522	-0.815114	10.212543	-0.052774	0.55158	-13.575011	-9.313805	-3.166383	-0.475294	-0.195498	-0.234738
7.060352	-2.115276	4.860142	-48.954351	-205.813355	-32.769737	0.705	0.044201	-0.607236	0.126808	-1.249509	9.962426	7.39453	-4.007507	-1.133433	0.367089	-0.016904	-0.831295	9.614834	0.353625	0.182865	-12.008603	-9.514068	-3.965713	-0.5166	-0.163725	-0.236623
6.873316	-1.64641	7.018036	-54.380617	-211.842511	-53.957069	0.676759	0.04495	-0.606538	0.479908	-0.85551	10.366488	8.254899	-4.392972	-1.475681	0.353893	-0.002731	-0.817673	9.791187	0.178745	0.125517	-9.420404	-8.756463	-5.35398	-0.488572	-0.165796	-0.189899
6.20585	-1.009714	8.030684	-50.561383	-219.858291	-75.236659	0.691623	0.051632	-0.635039	0.071768	-1.305637	10.074448	8.505005	-4.173968	-1.65827	0.31452	-0.034669	-0.800489	9.500778	0.064257	0.359148	-7.746002	-7.46452	-5.488456	-0.489064	-0.178683	-0.251173
5.130637	-1.523246	8.63274	-44.988314	-228.072993	-94.563368	0.677888	0.038236	-0.631274	0.362144	-0.742729	10.250886	8.41178	-4.235268	-1.843923	0.353592	-0.064013	-0.813658	9.561455	0.29692	0.481052	-6.290475	-6.198573	-6.14156	-0.502901	-0.179713	-0.235716
4.800063	-2.49685	9.247341	-42.338947	-235.386756	-110.462824	0.62172	0.11246	-0.71392	0.184612	-0.742595	10.020701	8.721762	-4.168608	-2.058806	0.341432	-0.015983	-0.845093	9.090001	0.00762	0.471012	-4.398553	-4.971109	-5.879217	-0.5166	-0.163725	-0.236623
3.046083	-2.146332	10.294479	-42.543532	-241.227969	-121.758725	0.606085	0.13332	-0.69225	0.295554	-1.080983	9.796276	8.8497	-3.829315	-2.116986	0.340402	0.010371	-0.789701	8.846638	-0.167798	0.04652	-3.002307	-3.896147	-5.828281	-0.530228	-0.148563	-0.222002
2.084882	-1.970649	10.901658	-41.682502	-245.941425	-128.988787	0.620563	0.153773	-0.724167	-0.110707	-1.249363	9.617752	8.792009	-3.465131	-1.650991	0.340842	-0.018126	-0.816393	8.965096	0.122559	0.109864	-2.210402	-3.315872	-8.431614	-0.516809	-0.179918	-0.235786
0.852671	-2.883012	12.237774	-40.294124	-252.205847	-132.194459	0.494621	0.13313	-0.728269	0.067818	-1.136788	9.904672	7.868959	-3.142387	-1.216933	0.366348	-0.049689	-0.800588	8.26308	-0.164964	0.394957	-2.185398	-2.83896	-10.175935	-0.530295	-0.166408	-0.19011
0.08266	-3.39265	13.8119	-37.104005	-261.262037	-132.68841	0.494221	0.164201	-0.749176	0.059679	-1.306111	9.508052	7.843795	-2.712054	-1.42847	0.327791	-0.033522	-0.815114	8.609764	0.181198	0.043602	-3.452371	-2.434502	-11.273446	-0.530717	-0.180122	-0.235856
-0.591772	-3.906473	14.421751	-34.688234	-272.805975	-131.225551	0.493449	0.191743	-0.756008	-0.281417	-1.023622	9.727594	7.509157	-2.259806	-0.900166	0.301173	-0.051136	-0.784859	8.666829	-0.400439	-0.137491	-4.340676	-1.206902	-11.978968	-0.475502	-0.21169	-0.233901
-0.628818	-4.131855	15.443028	-37.635253	-289.180257	-129.36535	0.424719	0.193958	-0.80715	0.46661	-0.856032	9.743453	7.17475	-1.835005	-0.865383	0.340912	-0.063016	-0.827732	8.497078	-0.224075	0.279298	-4.828941	-0.16265	-12.562821	-0.516947	-0.196936	-0.219421
-0.70452	-3.893562	17.431624	-40.804842	-311.555873	-127.663383	0.438125	0.151928	-0.744364	-0.218669	-0.572849	10.012381	6.439235	-1.384031	-0.923147	0.354038	-0.0323	-0.830015	8.314258	-0.108754	-0.023044	-5.655605	1.189438	-13.45251	-0.516458	-0.165378	-0.205567
-0.900293	-5.207556	19.070359	-40.919994	-335.673566	-125.967802	0.367493	0.1884	-0.777601	0.526701	-0.912376	9.857893	6.262179	-0.713159	-0.700822	0.380135	-0.061719	-0.842909	8.495282	-0.398798	0.158742	-5.836583	2.423082	-14.496763	-0.488709	-0.182814	-0.173534
-2.566706	-5.195215	21.652197	-38.169222	-353.862971	-122.219976	0.338881	0.18562	-0.762827	0.351133	-1.306508	9.684016	5.621757	-0.105273	-1.126885	0.328312	0.013511	-0.832475	8.258273	0.008275	0.156071	-6.721113	3.488309	-14.284728	-0.474947	-0.162286	-0.25194
-4.13745	-6.853104	23.205908	-37.77438	-362.945839	-116.414791	0.325503	0.193052	-0.79063	0.298642	-0.799189	9.966432	5.742601	-0.347012	-1.437472	0.353372	-0.049764	-0.800312	8.252345	-0.283589	-0.204606	-6.910014	4.895641	-11.418144	-0.488851	-0.181162	-0.20459
-6.340759	-7.764279	24.636801	-40.465327	-365.485684	-110.709482	0.255258	0.215752	-0.820451	0.820896	-1.081669	10.146994	5.428908	-0.776619	-1.9969	0.327496	-0.034594	-0.800764	8.441633	-0.33935	0.457424	-7.625519	6.181575	-8.824055	-0.516183	-0.13134	-0.238297
-8.939354	-7.939564	23.448908	-43.77416	-362.649392	-107.032719	0.18314	0.23811	-0.797385	0.359164	-1.080854	10.080683	5.297147	-1.450807	-2.311989	0.327276	-0.020345	-0.787418	8.318389	0.008387	0.217079	-13.147033	8.09515	-6.459992	-0.517155	-0.213129	-0.218584
-13.068603	-7.593378	23.029066	-68.93557	-348.798368	-103.758672	0.19839	0.231021	-0.82247	0.069912	-0.967702	10.018093	5.568793	-1.996033	-2.810439	0.315405	-0.031453	-0.843538	8.492231	-0.980547	-0.083358	-14.067294	9.266176	-1.694594	-0.516809	-0.179918	-0.235786
-19.594915	-5.462834	23.024763	-79.507697	-324.194832	-87.464281	0.099946	0.202573	-0.799118	0.249862	-0.96774	10.361558	4.969849	-2.953504	-2.912925	0.37977	-0.017901	-0.817221	8.481672	-0.227536	-0.559399	-17.898481	10.295897	0.942767	-0.530508	-0.163929	-0.236693
-24.455353	-2.597891	20.44176	-85.388264	-290.940584	-61.65634	0.126644	0.256908	-0.81348	0.072869	-1.249259	10.131135	5.516303	-3.712483	-3.012516	0.353743	-0.033372	-0.815665	8.242576	-0.34389	-0.744016	-16.832081	10.979311	3.258461	-0.502763	-0.162695	-0.25208
-30.0431	-1.682044	18.632019	-76.890591	-248.733438	-27.61976	0.027414	0.273301	-0.814451	0.187892	-1.193144	10.133601	4.638382	-4.735628	-2.992568	0.340396	-0.049839	-0.800036	8.595438	-0.286871	-0.797073	-20.687393	10.160931	4.16268	-0.489064	-0.178683	-0.251173
-34.249393	0.485866	14.353889	-55.916932	-199.687827	18.168759	0.040392	0.29694	-0.807556	0.358817	-1.531546	10.023664	5.855138	-6.221976	-3.098852	0.327345	-0.065235	-0.798757	8.901388	-0.226998	-0.192254	-23.991546	9.476057	4.177917	-0.474321	-0.113709	-0.254451
-35.666334	0.292782	9.210777	-45.602641	-149.100967	71.970959	-0.030583	0.295285	-0.791734	0.07166	-1.249307	10.074496	7.317436	-7.828068	-3.175301	0.313929	-0.036813	-0.771789	9.025057	-0.284108	0.109234	-24.626797	8.112058	2.750232	-0.503042	-0.178061	-0.266771
-35.241662	0.227771	7.513851	-51.520072	-104.670592	124.231739	-0.031326	0.288228	-0.763582	0.307427	-0.967848	10.362767	5.93521	-9.625584	-2.947662	0.341207	-0.061944	-0.842082	9.805067	-0.108668	0.843164	-22.159446	6.314911	-0.092506	-0.502692	-0.163521	-0.236553
-34.856227	1.430617	6.787623	-54.47734	-75.337716	166.32714	-0.017205	0.287854	-0.763932	-0.15737	-0.629145	10.183461	6.032476	-11.593742	-1.888175	0.313779	-0.067453	-0.769782	9.583309	-0.104914	1.617552	-20.839131	4.24963	1.899169	-0.461248	-0.178275	-0.251033
-30.372648	1.546127	7.784607	-54.847436	-48.111982	191.706988	-0.003471	0.30125	-0.767697	0.465856	-0.461718	9.743785	6.718979	-13.342218	-0.456091	0.340987	-0.047695	-0.828736	10.053912	-0.396869	1.505305	-21.193885	2.97741	6.491112	-0.488855	-0.162491	-0.25201
-24.612935	1.894111	9.65985	-44.376253	-15.082013	197.389836	0.024399	0.296973	-0.754319	0.428386	-0.855166	10.648477	5.288429	-16.576945	-0.951824	0.367234	-0.046473	-0.843637	9.468692	-0.626834	1.73294	-19.81508	3.436739	9.876626	-0.516462	-0.146706	-0.252988
-17.567175	1.717412	9.966644	-31.653157	20.400125	179.855668	0.009907	0.293819	-0.739894	0.713341	-1.25016	10.484271	7.901677	-19.920367	-0.428059	0.366568	-0.063938	-0.813934	8.870538	-0.975918	1.241197	-19.523888	3.939486	11.645972	-0.530858	-0.178469	-0.266912
4.180465	68.83348	74.038468	-200.517179	120.031321	174.943347	0.009493	0.342189	-0.778293	0.056835	-1.472861	12.055483	10.641741	-23.073441	-0.642171	0.314884	-0.078486	-0.826177	8.44586	-1.209996	0.573529	-20.964646	4.604966	17.791876	-0.50318	-0.19508	-0.250406
13.295786	3.68156	4.949032	229.105432	168.19473	1.675821	-0.004228	0.311493	-0.757036	-0.516804	-1.01866	14.874545	20.180142	-38.502829	-5.042143	0.354258	-0.046548	-0.843361	9.257875	-2.202888	-0.313871	-20.054605	6.102614	24.139575	-0.502763	-0.162695	-0.25208
26.741558	-4.168296	-1.414848	162.331241	186.298585	-83.605775	0.025142	0.304029	-0.782471	0.06772	-1.864411	15.22576	8.274651	-54.974715	-13.847167	0.340616	-0.064088	-0.813382	9.421178	-1.973955	-1.028464	-22.73465	6.585569	23.841292	-0.544278	-0.147115	-0.253128
15.232747	-0.503389	7.242285	43.962291	230.35623	-174.223266	0.082753	0.295817	-0.808604	0.036182	-1.809314	13.753178	25.137594	-77.597519	-20.902052	0.340767	-0.033447	-0.81539	9.996669	-0.874581	-1.671738	-25.641692	8.610521	19.287503	-0.530929	-0.177643	-0.282439
0.687262	3.470604	6.976109	45.298715	267.325187	-189.835366	0.068261	0.292663	-0.794179	-0.73992	-0.961614	15.209594	21.055289	-93.076536	-26.176391	0.301984	-0.063241	-0.826905	11.006836	-0.526689	-1.232199	-31.601788	10.564282	14.653581	-0.516742	-0.162073	-0.267678
-8.302235	8.512525	15.74488	77.240608	271.051513	-137.127638	0.082753	0.295817	-0.808604	-0.447604	-1.412655	15.385178	20.849097	-112.076329	-30.002867	0.275957	-0.078711	-0.82535	11.918644	-0.116002	0.283711	-38.621369	10.890419	10.27596	-0.475223	-0.196324	-0.21921
-16.212326	5.528872	15.010139	70.227052	206.991039	-50.175829	0.109494	0.298254	-0.77049	-0.75965	-3.044408	16.792539	26.149088	-132.906569	-34.490394	0.302649	-0.045777	-0.856608	12.988969	1.161713	0.908027	-43.106467	7.23567	7.192018	-0.488371	-0.112261	-0.285577
-5.551835	3.660274	9.867563	18.767272	165.569642	57.707341	0.154871	0.273458	-0.83167	-1.35628	-3.210791	18.478287	35.011295	-157.918944	-40.588639	0.301469	-0.050064	-0.799209	14.081377	0.991729	2.544579	-46.582474	1.14757	6.10278	-0.475156	-0.178479	-0.251103
0.64684	-1.971061	10.532702	-47.453197	147.473467	82.403631	0.140007	0.266776	-0.803169	-1.006376	-3.042256	18.712241	48.95201	-189.046304	-45.787834	0.237399	-0.062544	-0.839876	14.345513	1.229921	4.107549	-37.364199	-6.430749	11.546133	-0.516533	-0.14588	-0.268516
-1.368392	-5.151954	18.550015	-8.947246	96.978018	56.580157	0.209138	0.233491	-0.731119	-0.282459	-4.563288	20.141458	49.300265	-220.903919	-55.8446	0.224198	-0.10858	-0.836589	13.480483	1.062169	5.168625	-24.429067	-11.699179	16.751266	-0.488997	-0.160838	-0.283066
-4.557754	-11.215618	10.335671	19.062451	26.641481	-24.188636	0.22473	0.264529	-0.805264	-1.331934	-4.56187	19.496662	65.24384	-249.669066	-58.583329	0.198691	-0.077018	-0.852395	12.403327	0.828834	4.309132	-13.024749	-14.760268	15.012829	-0.502416	-0.129483	-0.269282
-0.107914	1.704048	10.135699	24.988296	9.035541	-8.66567	0.194589	0.299534	-0.786661	-0.412607	-4.054283	22.177284	59.934186	-281.783025	-65.687721	0.18505	-0.094557	-0.822416	11.563936	1.757468	3.698612	0.765684	-17.837893	9.781365	-0.488438	-0.130106	-0.253684
-1.029909	-2.43301	9.645684	20.90546	16.496688	-6.968506	0.181983	0.279424	-0.807632	-1.715545	-4.952334	23.054954	86.588604	-312.962988	-65.112647	0.120025	-0.065363	-0.808695	10.539152	0.592804	2.357008	7.162194	-16.941178	11.037665	-0.474668	-0.14692	-0.237249
-0.745331	-1.629277	9.597777	14.513297	13.488121	0.944134	0.196475	0.282577	-0.822058	-0.316559	-6.475275	23.762362	105.283872	-336.652381	-70.572734	0.106974	-0.080759	-0.807416	9.520451	0.126783	1.43772	1.101071	-10.713314	10.051796	-0.516533	-0.14588	-0.268516
-0.743844	-2.146009	9.652458	23.104074	12.084909	-1.894193	0.18084	0.303437	-0.800388	-0.897016	-7.99779	20.691663	136.334546	-355.389429	-81.491011	0.067896	-0.111625	-0.804581	8.673762	0.879459	0.40711	-4.60235	-4.801764	7.262823	-0.488508	-0.129279	-0.269212
-0.645753	-1.000639	8.863568	23.768934	10.863011	-2.283987	0.197647	0.223965	-0.794318	0.612842	-6.420337	24.178229	141.626544	-362.198814	-87.164072	0.01451	-0.177494	-0.742065	8.962821	1.574707	0.175952	-12.218652	-1.191706	7.517696	-0.53009	-0.131544	-0.238367
-1.03874	-0.99866	9.253745	13.096646	8.864322	-1.151023	0.210624	0.247604	-0.787423	0.3796	-6.758032	24.00319	184.750584	-362.317472	-88.455911	-0.036508	-0.174579	-0.784011	9.371336	0.236283	-0.24138	-18.969678	-0.876357	7.234997	-0.502554	-0.146502	-0.252918
-0.973608	-1.111896	9.652348	7.493502	8.604248	0.516951	0.210624	0.247604	-0.787423	2.078417	-8.964156	17.129995	188.692838	-353.378924	-89.689433	-0.076692	-0.194412	-0.724781	9.442613	0.645647	0.480334	-26.207467	-4.120998	2.01969	-0.543723	-0.097711	-0.271167
-1.036181	-1.45771	9.365521	8.563485	7.584012	1.478658	0.196103	0.279049	-0.807982	2.091559	-11.505803	9.428502	157.405158	-329.468686	-104.611051	-0.10383	-0.259059	-0.677166	9.33711	0.939264	1.198252	-27.107643	-9.707773	-2.259748	-0.502625	-0.145676	-0.268445
-1.093518	-1.342785	9.36489	4.419309	6.207315	1.928226	0.196132	0.24445	-0.772998	-20.616911	-15.598155	-16.981328	74.290379	-226.922414	-152.941648	-0.142538	-0.273533	-0.689685	9.11151	1.17458	1.793908	-21.858542	-15.361206	-3.87157	-0.529815	-0.097507	-0.271097
-0.967502	-1.85743	9.933476	0.281686	6.501567	1.392902	0.210224	0.278674	-0.808331	-16.505716	-9.903224	-1.773977	-41.880083	-42.629317	-179.865233	-0.143794	-0.293141	-0.631282	9.363406	1.468129	2.698149	-14.043448	-17.972614	-3.001112	-0.488505	-0.147951	-0.221792
-0.903318	-2.200673	10.27426	2.976988	6.706889	0.652454	0.209109	0.268089	-0.766103	-19.461661	-4.250845	13.907667	-18.787659	35.360801	-137.189323	-0.169306	-0.321788	-0.657423	10.022623	1.410792	3.249169	-7.925203	-15.399697	-4.227468	-0.515489	-0.064918	-0.272701
-1.022405	-2.02923	10.045345	8.338885	6.829685	0.14833	0.196875	0.251507	-0.80115	-18.781949	-4.879353	5.25942	43.424015	31.613648	-76.057459	-0.156481	-0.352354	-0.655692	10.313282	0.944273	2.953159	1.462758	-9.088473	-4.994509	-0.543719	-0.116382	-0.223747
-1.425661	-1.684773	9.925292	10.756123	6.664251	-0.536012	0.210224	0.278674	-0.808331	-13.475984	-7.65638	-2.500962	23.10007	53.473584	-22.066666	-0.104722	-0.322485	-0.644452	10.130576	0.536662	2.588686	5.549205	-0.839738	-2.664843	-0.529953	-0.114526	-0.254732
-1.262723	-1.801711	9.473325	11.916838	6.242582	-0.822219	0.19536	0.271992	-0.77983	-13.528091	-8.613748	-2.333058	-39.005534	89.647791	15.637458	-0.156481	-0.352354	-0.655692	10.414227	0.242888	1.933976	8.599429	5.45425	-0.933305	-0.501507	-0.084211	-0.209682
-1.20506	-0.825005	9.535394	10.717999	5.934558	-1.253128	0.197261	0.237736	-0.797734	-14.867946	-7.424129	2.395441	-68.265826	119.473181	51.242053	-0.143354	-0.321638	-0.657975	9.528849	0.302989	1.917717	8.041453	8.47306	-0.212185	-0.530299	-0.147737	-0.23753
-0.965896	-0.995324	10.050802	10.592984	6.222734	-2.321474	0.210996	0.251132	-0.801499	-13.653328	-6.637481	2.76133	-72.798757	149.957806	84.686524	-0.104577	-0.352054	-0.656794	9.286743	0.534597	1.614769	5.894781	9.778194	0.033864	-0.488367	-0.130932	-0.238157
-0.747558	-1.629759	9.484071	11.144003	6.320979	-2.628147	0.225488	0.254286	-0.815924	-11.831593	-7.37408	1.779886	-87.900522	179.390075	107.784561	-0.116372	-0.347841	-0.713918	9.230717	-0.278085	1.670114	3.541784	8.483993	0.14025	-0.501924	-0.116596	-0.208008
-1.253323	-0.937916	9.988623	11.758135	6.570733	-2.717861	0.225116	0.250758	-0.801848	-9.175661	-7.097054	2.23221	-115.792689	202.73248	113.914855	-0.103686	-0.288628	-0.689508	8.812257	0.128403	1.424514	0.336878	5.64024	-1.057083	-0.488229	-0.113913	-0.254522
