1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.939802	-0.190438	10.035251	-2.323765	2.885853	-0.651774	0.267764	0.356958	-0.921923	0.76452	3.204658	15.98085	201.795639	-11.895001	120.051775	0.444095	-0.425818	-0.86325	7.679521	-0.162131	0.743394	16.169112	-6.683998	24.894754	-0.544534	-0.274508	0.016704
-1.884982	0.096246	9.923865	-1.89293	2.914068	-0.253871	0.297491	0.370323	-0.978925	3.318453	1.724209	3.408222	302.193235	-53.604108	127.70435	0.39226	-0.471008	-0.873486	7.961032	0.938166	0.154525	25.37939	-7.843465	24.83636	-0.557887	-0.225309	-0.001405
-2.121628	-0.135043	9.520474	0.18584	3.565197	-2.610723	0.281841	0.408482	-0.974747	-1.440139	2.12589	1.553596	34.014984	-23.994613	-30.226579	0.417321	-0.534283	-0.841323	8.9606	1.109357	-0.005747	27.531461	-8.847941	25.108481	-0.529792	-0.209534	0.013426
-2.50682	-0.131376	10.308623	2.85022	4.835409	-5.112577	0.280727	0.397897	-0.932519	-3.135301	4.559863	11.314392	-17.384353	-5.932682	-17.480269	0.352517	-0.519338	-0.840948	10.246465	1.742751	-0.577887	24.103584	-9.223205	24.725291	-0.502393	-0.241511	0.015241
-2.163625	0.327908	10.317234	3.927555	9.120018	-3.052576	0.337209	0.396399	-0.933916	-1.041242	0.162724	11.97725	43.274402	-14.543051	24.471083	0.390929	-0.505936	-0.81408	12.302667	1.503496	-1.079522	11.298576	-8.539224	22.200643	-0.557395	-0.212421	0.059869
-2.032041	-0.18553	11.170086	0.929377	6.388896	-12.779861	0.310097	0.390433	-0.957954	-0.666777	2.806219	8.194297	47.27809	-18.1057	-4.540103	0.391369	-0.534433	-0.840772	12.947983	1.268717	-1.308034	-4.508492	-6.756641	15.92191	-0.557745	-0.226961	0.029651
-2.150823	-0.16148	16.794088	2.985977	58.058233	-1.794373	0.338323	0.406984	-0.976144	-0.964313	4.721758	7.906666	1.657112	-11.560968	-10.738921	0.364827	-0.536727	-0.811521	12.894624	1.676868	-0.947962	-2.578562	-4.524835	4.839587	-0.557466	-0.211595	0.044342
-3.644327	-2.012325	13.517903	22.766984	92.783393	0.583964	0.35173	0.364954	-0.913358	-0.919548	2.808133	9.8308	0.388342	-2.600976	9.356554	0.40339	-0.492684	-0.786659	11.530225	1.387863	-1.393857	11.612791	-2.408615	3.249897	-0.515533	-0.19479	0.043715
-2.840833	-0.059169	13.712255	50.541963	99.041568	1.955123	0.323474	0.383002	-0.930151	-0.913527	2.188687	10.056837	4.182379	-6.323798	-0.141723	0.391369	-0.534433	-0.840772	10.825913	2.087631	-1.104561	21.161563	0.321832	8.703864	-0.557466	-0.211595	0.044342
-3.346775	0.242928	17.113512	64.149993	103.841576	-12.052355	0.352473	0.37201	-0.94151	-0.861636	3.258717	9.889028	4.340881	-6.415518	-4.581732	0.378098	-0.53558	-0.826146	10.822186	1.796262	-1.345425	22.727978	2.360809	10.247285	-0.515537	-0.176119	-0.003706
-3.293162	0.024742	19.841495	51.929747	140.761368	-8.257821	0.310868	0.362891	-0.951122	-0.931852	2.92032	9.264499	5.743124	-4.874573	1.661975	0.403535	-0.522253	-0.799002	10.472626	1.739985	-1.112647	20.753854	1.889191	10.806863	-0.543629	-0.210565	0.028884
-2.649634	1.061371	20.597178	39.634195	196.62521	-7.129841	0.439439	0.373633	-1.010569	-0.987023	2.30084	9.319408	1.93763	-3.273744	-2.024539	0.40464	-0.533286	-0.855397	9.713389	1.627319	-0.708099	17.999678	0.656049	10.792158	-0.529445	-0.176323	-0.003776
-3.127572	-0.046616	16.605082	33.113304	235.648331	-6.2616	0.395634	0.308746	-0.900742	-0.808605	2.469745	9.606375	2.084652	-3.883284	-2.307933	0.391444	-0.519113	-0.841775	9.829916	1.80103	-0.765063	14.744366	-0.501917	9.250643	-0.530276	-0.259764	0.046993
-2.138517	-1.147919	14.460122	37.958823	253.002782	-2.03696	0.394863	0.336288	-0.907574	-0.804417	2.807918	9.833218	1.205651	-2.460618	-1.184687	0.377432	-0.553044	-0.796443	9.712984	1.801547	-0.707357	12.46267	-0.479219	9.228233	-0.543629	-0.210565	0.028884
-2.577764	-0.03951	18.377549	41.58976	262.084536	2.761851	0.466223	0.324172	-0.91998	-0.864077	2.638939	9.718588	1.348703	-3.291255	-0.483786	0.39218	-0.546538	-0.882817	9.416242	1.569424	-0.833662	10.458265	-0.144584	8.714289	-0.529512	-0.194168	0.028117
-2.474271	1.336832	17.87389	49.311492	288.225468	7.488965	0.465094	0.330887	-0.895244	-0.690387	2.751324	9.778949	2.026649	-3.52071	-1.595331	0.365197	-0.520335	-0.826874	9.230796	1.393623	-1.31696	7.745208	0.807487	7.405283	-0.502251	-0.243163	0.046297
-1.560582	2.184964	14.883225	56.261843	288.958931	5.211546	0.549474	0.290512	-0.84828	-0.590971	2.750492	9.045052	0.979098	-3.347427	-1.995215	0.391149	-0.520185	-0.827426	9.468501	1.161026	-1.25364	6.633652	1.334237	6.3676	-0.515187	-0.161579	0.026513
0.335179	1.712925	12.303911	65.416812	266.632019	-6.739944	0.564352	0.279895	-0.859289	-1.314821	2.58385	10.161986	0.711662	-2.379321	-0.506059	0.40383	-0.521182	-0.813352	9.291587	1.103355	-1.257189	6.845393	1.83958	4.897337	-0.529866	-0.190037	-0.049522
3.579164	-3.017055	8.255283	44.474332	216.65077	-16.141729	0.621235	0.247326	-0.839778	-1.212988	2.583113	9.541368	0.960025	-2.226683	0.081392	0.40464	-0.533286	-0.855397	9.577345	1.797862	-1.668068	6.657361	2.030965	4.071877	-0.515325	-0.178598	0.042878
7.104224	-3.357236	9.970498	26.189127	143.348192	2.316308	0.619734	0.250512	-0.800966	-0.865285	2.638892	9.661948	1.112195	-2.408514	0.048878	0.365348	-0.489694	-0.828881	10.106114	0.924517	-1.9015	6.896768	1.921472	2.910111	-0.543286	-0.158682	-0.035739
8.033347	-5.378285	7.650005	6.007174	113.725164	21.856129	0.632726	0.256852	-0.776579	-0.698957	2.807323	9.382519	0.683385	-2.051049	0.822791	0.364532	-0.537799	-0.797171	10.466698	1.448122	-1.473324	7.36972	1.962019	-0.85106	-0.528953	-0.163435	0.057498
7.384961	-5.221952	3.773584	0.079079	70.066264	57.159169	0.648004	0.215165	-0.766681	-0.981063	2.97709	9.659815	2.010427	-2.070093	1.625201	0.377728	-0.551972	-0.810793	10.232004	1.332757	-1.418314	10.163472	2.926689	-4.441562	-0.529512	-0.194168	0.028117
8.007913	-4.994089	3.445679	-1.008227	11.383242	85.208306	0.660967	0.256103	-0.777278	-0.860989	2.920734	9.888744	1.949026	-2.097517	1.008316	0.379134	-0.501724	-0.871203	10.647298	0.867451	-1.352682	13.111743	3.61188	-7.572772	-0.5156	-0.212635	0.075608
8.304823	-4.302585	4.022673	7.894703	-38.900544	107.414958	0.690351	0.23134	-0.78522	-0.921295	3.089738	9.774398	1.458192	-1.828002	1.041429	0.338956	-0.461347	-0.801638	10.358975	1.276389	-0.937105	12.980961	3.905031	-9.346225	-0.543562	-0.19272	-0.003009
8.724889	-0.16226	5.184903	0.313268	-77.582109	96.725068	0.662896	0.187248	-0.760198	-0.975473	2.582966	9.886041	1.064642	-1.16108	1.44851	0.39152	-0.503792	-0.842779	10.530791	1.158596	-1.233832	13.283281	4.165993	-10.815464	-0.529725	-0.191689	-0.018466
8.922807	-2.454738	6.429359	2.567487	-105.011531	59.979397	0.675102	0.238429	-0.760135	-0.863514	2.97697	9.775512	1.096626	-1.097747	1.20254	0.33873	-0.507308	-0.798627	10.293491	1.216965	-1.297894	14.075475	4.093813	-12.43767	-0.529654	-0.192515	-0.002939
7.517134	-1.011873	7.772029	-5.947115	-102.22802	41.561971	0.676259	0.197116	-0.749888	-0.75499	2.638486	9.437808	0.941529	-1.217537	0.461349	0.378393	-0.534508	-0.840496	10.122505	1.451157	-0.940765	14.224132	3.949612	-13.232074	-0.543562	-0.19272	-0.003009
6.183088	-1.876403	6.83315	-11.185563	-105.886168	9.566542	0.677017	0.186873	-0.760548	-0.459024	2.807271	9.840472	0.977221	-0.762603	1.298261	0.39174	-0.518041	-0.856125	10.059337	0.869296	-1.243872	14.868044	3.493089	-13.232227	-0.529445	-0.176323	-0.003776
4.446407	-3.258099	5.770598	-17.754144	-113.07585	-4.454374	0.662882	0.204547	-0.77769	-1.151472	2.414156	9.712354	0.483811	-0.735593	0.897367	0.352221	-0.52041	-0.826598	9.57856	1.275178	-1.670293	15.699349	3.12585	-12.927888	-0.501487	-0.177567	0.02742
2.685829	-3.023912	6.476135	-26.876102	-125.231082	-12.845015	0.59265	0.209949	-0.79002	-0.399365	2.97625	9.955102	0.511393	-0.981528	1.049084	0.378318	-0.549829	-0.839492	10.116018	0.926742	-1.362338	16.413831	3.242565	-12.136477	-0.543629	-0.210565	0.028884
2.015105	-2.502822	7.317741	-37.738906	-129.795035	-16.169646	0.607114	0.247701	-0.839429	-1.090388	2.470521	9.883529	0.942661	-1.097091	0.801657	0.377878	-0.521332	-0.8128	10.182311	0.637711	-1.003033	16.227809	2.964382	-11.920556	-0.557607	-0.209942	0.013286
1.418504	-2.207921	9.012292	-46.017618	-128.200372	-19.15636	0.537683	0.190961	-0.809944	-1.091813	2.583134	9.826984	0.481277	-0.949242	0.7411	0.404125	-0.52011	-0.827701	10.119569	0.346476	-1.244997	15.548836	3.056235	-12.163016	-0.515395	-0.177771	0.02735
0.84901	-1.804692	9.173406	-52.610301	-123.962978	-18.577805	0.593365	0.251604	-0.853156	-1.091705	2.526804	9.826937	0.451202	-0.85945	1.019421	0.365788	-0.518191	-0.855574	9.879953	0.927282	-1.36674	15.698611	3.096206	-13.019423	-0.557958	-0.224482	-0.016933
0.494763	-2.381271	8.595781	-53.222561	-127.26171	-20.807314	0.537654	0.22556	-0.844927	-0.687646	2.582427	9.892086	0.573493	-0.950481	1.111099	0.391444	-0.519113	-0.841775	9.820512	0.63679	-1.428984	16.463909	2.861193	-13.693384	-0.529933	-0.207882	-0.017629
-0.143203	-1.86553	8.187733	-52.75949	-135.948874	-13.895414	0.551389	0.238956	-0.848692	-0.805194	2.582548	9.776389	0.84811	-1.193885	1.355525	0.403755	-0.536502	-0.812348	9.46821	0.812323	-1.315031	16.79918	3.304543	-15.041326	-0.51651	-0.257907	0.016008
-1.031686	-1.514186	9.592692	-58.365655	-149.626339	-14.193472	0.494893	0.257754	-0.864787	-1.034678	2.808349	9.828383	0.849826	-1.041767	1.542008	0.377803	-0.536652	-0.811797	9.41151	0.290021	-1.258449	15.995522	3.119066	-15.129208	-0.530142	-0.224074	-0.016792
-1.801946	-1.679176	11.168266	-66.539656	-152.361843	-6.853617	0.549874	0.259442	-0.827372	-0.630296	2.694981	9.89339	1.743725	-1.184128	1.602968	0.351706	-0.507233	-0.798903	9.288266	0.637758	-1.498794	15.10818	3.13383	-13.903693	-0.516163	-0.224696	-0.001194
-2.648389	-1.848225	11.776224	-68.182501	-149.739518	-0.120548	0.493349	0.312838	-0.87845	-0.574586	3.032809	9.838244	1.804343	-1.27534	1.60211	0.339321	-0.505164	-0.827326	9.351279	0.81284	-1.257325	15.318444	2.555288	-14.08505	-0.529512	-0.194168	0.028117
-3.320931	-0.35087	12.565079	-65.220917	-144.444175	11.426355	0.49485	0.309652	-0.917262	-1.213981	2.470404	9.484634	1.648514	-1.284344	2.680883	0.390929	-0.505936	-0.81408	9.402571	0.346119	-1.737457	15.377566	2.467208	-14.420997	-0.530489	-0.257285	0.00041
-3.599859	-1.26828	12.896769	-53.737102	-139.330914	15.401541	0.438753	0.297379	-0.91245	-0.694899	2.582143	9.552248	1.589143	-1.100735	2.621005	0.416731	-0.536427	-0.812624	9.8736	0.344791	-1.788561	14.54495	2.774842	-14.877839	-0.515884	-0.20933	0.013496
-3.891166	-0.464856	12.667168	-41.620245	-136.973285	21.261899	0.451345	0.33479	-0.908971	-0.696	2.525765	9.495561	1.52178	-1.560087	2.400585	0.378324	-0.489619	-0.829157	9.405738	0.404937	-1.557489	13.129885	3.384378	-15.150657	-0.558096	-0.241501	-0.000568
-4.309099	-1.387491	11.745863	-39.07787	-136.480772	27.67124	0.424619	0.315053	-0.929592	-0.86574	2.244531	9.604977	0.809893	-1.661903	2.522313	0.365267	-0.565224	-0.838213	9.288245	0.172903	-1.560679	11.014831	4.34647	-14.26137	-0.515742	-0.210983	0.044552
-4.141832	-1.331138	11.522032	-47.342933	-135.207675	28.635579	0.396006	0.312274	-0.914818	-0.698179	3.032692	9.439349	0.250567	-1.857579	3.228967	0.352146	-0.53573	-0.825595	9.344656	0.346501	-1.678651	9.082673	5.189078	-13.586086	-0.571307	-0.193954	0.012379
-4.867867	-1.958597	12.414552	-56.755175	-130.928716	21.710257	0.381099	0.35749	-0.938792	-0.628633	3.089389	10.007001	0.404104	-1.889103	3.660374	0.390634	-0.507008	-0.79973	9.700164	1.159497	-1.488866	7.52307	5.841912	-12.177806	-0.54405	-0.224278	-0.016862
-5.497956	-1.55605	12.403993	-63.663269	-130.378784	2.971681	0.368136	0.316552	-0.928196	-0.513956	2.694813	9.952447	0.89377	-2.250614	3.626345	0.378173	-0.52026	-0.82715	9.402457	0.86905	-1.675325	6.244613	6.550938	-10.190151	-0.557745	-0.226961	0.029651
-7.68216	-2.073379	11.904684	-71.636238	-131.053687	-19.374361	0.353616	0.347997	-0.948754	-1.096648	2.582945	9.600426	1.453762	-1.908253	3.938483	0.364827	-0.536727	-0.811521	8.927526	-0.292626	-1.988608	5.118232	6.67457	-7.741807	-0.502255	-0.224492	-0.001124
-10.878386	-2.068887	12.354006	-88.532956	-135.371005	-36.051332	0.339124	0.344843	-0.934329	-0.978884	2.470163	9.716028	2.910685	-1.520639	3.758539	0.352441	-0.534658	-0.839945	9.223592	0.229877	-1.861067	1.753076	7.295017	-3.820714	-0.544255	-0.259142	0.031395
-24.160148	18.895112	36.393781	-151.937088	-42.946821	22.248007	0.294461	0.411293	-0.936284	-1.148277	2.63962	9.882462	3.584576	-2.000245	3.384373	0.377803	-0.536652	-0.811797	9.165676	0.23026	-1.80226	-0.72554	7.374352	-0.511382	-0.516025	-0.207678	-0.017559
-19.121529	12.927208	-1.723406	83.788028	-35.033848	9.125584	0.253657	0.340034	-0.904082	-0.866171	2.469853	9.605166	5.318286	-1.615545	4.191129	0.365122	-0.535655	-0.825871	8.991504	-0.059221	-1.686984	-2.309723	7.766909	2.395977	-0.515884	-0.20933	0.013496
-29.177628	3.701897	1.679253	40.023808	-23.418886	-5.617449	0.252471	0.415945	-0.949313	-0.282702	2.80709	10.014017	5.358032	-0.824501	5.216364	0.417176	-0.504714	-0.828981	9.228689	0.405342	-1.560791	1.246763	8.473481	3.327195	-0.530489	-0.257285	0.00041
-25.379787	5.082101	2.781891	-39.236048	3.443583	27.185123	0.296733	0.380565	-0.968265	-0.637549	2.694696	9.553552	4.856403	-1.498965	4.222745	0.365863	-0.502871	-0.856577	9.401606	0.287796	-1.797611	1.041679	8.918015	4.640062	-0.502881	-0.27307	0.001387
-26.737127	14.533506	9.842298	16.159765	13.566319	21.793436	0.310868	0.362891	-0.951122	-0.869128	2.75141	9.492124	5.04296	-1.662288	1.415899	0.377878	-0.521332	-0.8128	9.533809	0.348816	-1.016374	0.626507	9.599253	6.655556	-0.557887	-0.225309	-0.001405
-23.413121	9.119011	6.92895	49.062711	32.147703	-1.550832	0.297519	0.335724	-0.943941	-0.284904	2.694334	9.900643	6.482378	-2.281928	5.202777	0.339465	-0.534733	-0.839669	9.708116	0.58022	-1.131897	-1.264808	10.143664	9.563469	-0.557607	-0.209942	0.013286
-17.252903	17.567168	9.130277	44.559783	68.785051	-36.459752	0.280727	0.397897	-0.932519	-0.851665	2.470422	10.284842	3.895246	-4.35275	2.683008	0.365122	-0.535655	-0.825871	9.766012	0.114983	-1.252588	-4.205107	11.151374	11.678327	-0.529933	-0.207882	-0.017629
-8.300122	13.026681	10.194568	75.390248	14.038269	-93.030658	0.29639	0.342438	-0.919205	-1.372363	3.203641	10.217938	7.529828	-5.308002	1.073368	0.339101	-0.490916	-0.81398	9.830821	0.464787	-0.890563	-7.97698	12.371814	13.642387	-0.516443	-0.240062	-0.015885
-6.073924	2.280361	9.453778	137.755095	-5.537035	-21.832983	0.295247	0.366452	-0.911961	-1.367805	4.612189	10.558962	-6.623304	-15.054337	5.71263	0.352291	-0.565299	-0.837937	10.300344	0.63744	-1.000832	-9.32502	13.623721	13.396766	-0.544121	-0.223452	-0.03239
-1.035704	-0.850544	3.571387	-10.636609	10.796044	0.390085	0.283756	0.356926	-0.97516	-1.321189	2.752605	9.87893	-12.020942	-17.830581	21.24929	0.339541	-0.519413	-0.840672	11.365531	0.80998	-0.800561	-4.58407	14.710248	10.531788	-0.529933	-0.207882	-0.017629
-1.193076	0.453949	13.121334	-81.006607	-1.14744	0.306473	0.297505	0.353023	-0.961433	-0.717454	1.34426	11.079265	-7.76317	-15.784663	21.458035	0.352737	-0.533586	-0.854294	11.711945	1.272294	-1.151422	-5.067696	15.462962	5.609007	-0.557332	-0.175905	-0.019444
-2.286669	-0.190913	9.858011	22.757787	10.477433	-9.341213	0.283027	0.33257	-0.929516	-1.496536	1.853834	12.365478	-7.256892	-22.011154	22.660541	0.339315	-0.565374	-0.837662	11.416844	0.808114	-1.218809	-9.511218	15.981879	4.186113	-0.529516	-0.175497	-0.019304
-1.902383	-0.48203	9.011802	9.44394	0.684742	-5.015005	0.297562	0.283826	-0.891466	-2.19865	1.068363	14.444764	-24.920552	-41.917831	12.27479	0.33917	-0.535805	-0.825319	10.820464	0.168897	-1.651881	-16.463162	15.33647	8.004355	-0.530213	-0.223248	-0.03232
-1.88494	0.038804	9.923624	-2.997672	4.92119	3.891387	0.295605	0.38728	-0.943529	-3.049965	6.084249	15.450364	-23.649053	-69.738855	-3.877339	0.326489	-0.534808	-0.839393	11.301012	0.808879	-1.101196	-18.888076	14.810491	10.705383	-0.516301	-0.241715	0.015171
-1.825459	0.039245	10.038443	-5.810132	3.254448	0.652305	0.338366	0.355086	-0.923669	-3.852592	8.789955	15.832192	-35.909778	-119.364995	7.889243	0.274661	-0.519788	-0.839294	11.189468	1.333564	-0.681824	-18.111527	13.898437	7.467022	-0.529654	-0.192515	-0.002939
-1.899125	-0.366423	9.182844	-4.392455	3.394871	2.398563	0.339109	0.362142	-0.951821	-3.491113	4.562467	13.514874	-65.444006	-155.088709	40.37487	0.31433	-0.486778	-0.870828	10.717339	1.334644	-0.690627	-11.800495	12.258893	2.531168	-0.557403	-0.175079	-0.034972
-1.95102	-0.077967	9.467203	-3.856282	1.470397	1.568386	0.310868	0.362891	-0.951122	-2.001258	3.714375	13.149117	-54.182112	-170.444784	45.040964	0.262351	-0.502399	-0.868721	10.723496	0.580644	-0.454214	-8.347149	10.156184	-0.008049	-0.530209	-0.241919	0.0151
-1.600978	0.152998	9.815968	-2.418439	1.140464	1.436214	0.32536	0.366045	-0.965547	-2.155498	3.546418	13.994943	-61.034923	-184.328651	47.333174	0.26095	-0.492438	-0.797976	10.364322	0.870846	-0.699208	-9.132807	8.163411	0.157121	-0.571937	-0.22386	-0.032531
-1.719733	-0.135092	9.585122	-3.615775	1.140793	0.918315	0.325003	0.345217	-0.93398	-2.541209	3.378845	14.779292	-61.224836	-205.982955	53.561651	0.262426	-0.487079	-0.869725	9.901172	1.745539	-0.105234	-8.784779	6.064067	-0.812131	-0.557749	-0.20829	-0.01777
-1.834118	-0.307334	9.582171	-4.752182	1.142452	0.308257	0.324632	0.341689	-0.919904	-2.417462	4.561997	15.292462	-60.979476	-236.49304	66.886491	0.196365	-0.491741	-0.810947	9.663156	1.164577	-0.291829	-7.492742	3.711159	-3.556192	-0.585982	-0.241083	-0.016236
-1.826655	0.153887	9.982073	-6.255863	1.109576	-0.1173	0.325003	0.345217	-0.93398	-1.557199	3.715233	15.083326	-47.556704	-266.844471	94.838993	0.171224	-0.503996	-0.852441	9.432344	1.747361	0.065683	-6.713164	2.048301	-5.170856	-0.557403	-0.175079	-0.034972
-1.541041	-0.478418	9.928133	-6.341828	1.623937	0.566	0.32536	0.366045	-0.965547	-1.04119	1.010114	14.752093	-35.686424	-281.026921	93.412701	0.132741	-0.472509	-0.867971	8.658126	1.921861	-0.307322	-4.817602	0.533257	-5.903968	-0.544329	-0.239644	-0.031553
-1.596151	-0.363011	10.041208	-7.508336	1.561209	0.200324	0.310897	0.328293	-0.916139	-0.422191	2.754747	14.257104	-19.948136	-282.403331	66.710296	0.119615	-0.503224	-0.865688	8.483684	1.748532	-0.191551	-4.914645	-0.917703	-4.643667	-0.557891	-0.206637	-0.048825
-1.837666	-0.02085	9.412818	-8.207652	2.07375	0.793356	0.310125	0.355835	-0.92297	-0.327035	5.854525	16.299947	8.127057	-262.762502	71.92274	0.015663	-0.474256	-0.85114	8.711485	1.51371	-0.667394	-3.502504	-2.204912	-3.909154	-0.543983	-0.206433	-0.048755
-1.777029	-0.077609	9.584249	-7.994394	1.796776	0.910912	0.308625	0.359021	-0.884158	1.175142	5.905907	13.897132	39.717212	-248.911888	95.703978	0.028349	-0.415043	-0.82673	8.546967	1.807462	0.049424	-0.132962	-3.454754	-6.115831	-0.530004	-0.207055	-0.033157
-2.178634	-0.479651	9.517913	-5.875092	2.357037	1.159259	0.311268	0.331821	-0.930215	-1.921212	3.485078	8.791305	50.376046	-226.614213	96.82819	-0.024076	-0.462376	-0.808267	9.194369	2.09611	0.002858	3.792411	-4.859316	-7.957013	-0.543912	-0.20726	-0.033227
-1.888198	-0.076803	9.752582	-4.710702	2.300664	1.185659	0.311254	0.34912	-0.947706	-3.279804	1.34548	6.949231	19.484935	-174.568683	86.71351	-0.089911	-0.421077	-0.7525	9.070409	1.804516	-0.360021	4.702278	-6.348518	-8.564418	-0.529937	-0.18921	-0.06505
-1.882796	0.15417	10.037812	-4.318532	1.819857	0.379354	0.310111	0.373134	-0.940462	-4.746523	0.842445	8.276723	8.166961	-136.615532	61.644548	-0.114977	-0.418012	-0.794998	9.012628	1.746822	-0.301461	3.89885	-7.341571	-7.456576	-0.558029	-0.223656	-0.032461
-1.889063	-0.421693	9.694281	-4.168411	1.485306	0.128141	0.310482	0.376662	-0.954538	-7.554877	1.974906	8.89811	12.275799	-116.319222	44.059851	-0.076419	-0.434179	-0.780472	9.830881	1.859353	-0.704909	1.868042	-8.28828	-5.335973	-0.530142	-0.224074	-0.016792
-1.708433	-0.362446	10.152687	-3.678237	1.550797	-0.025545	0.282256	0.360112	-0.936348	-8.511004	1.355572	7.179058	48.385542	-87.350332	38.149027	-0.115127	-0.448653	-0.792991	9.657654	1.163341	-0.591363	0.84878	-8.536958	-5.300534	-0.516163	-0.224696	-0.001194
-2.057651	-0.191079	9.862465	-2.511593	1.581751	0.431618	0.295247	0.366452	-0.911961	-10.676895	0.96144	2.717316	84.639419	-58.009613	40.597161	-0.12951	-0.498977	-0.732305	10.130634	1.743515	-0.460274	-0.170219	-8.475658	-5.663874	-0.54405	-0.224278	-0.016862
-1.713959	-0.421094	9.868181	-1.591956	1.366402	0.824153	0.340253	0.338128	-0.959065	-9.422183	-1.125777	2.005843	73.221845	-8.610568	42.990619	-0.142555	-0.454162	-0.720691	9.773776	1.511279	-0.647586	-1.986782	-7.835125	-6.118774	-0.572212	-0.257898	0.000199
-2.062188	-0.077161	9.635535	-0.889698	1.126969	0.54223	0.324975	0.379816	-0.968963	-7.562697	-3.269264	2.665761	73.29555	31.431264	19.588113	-0.129435	-0.483656	-0.733309	9.424756	1.222698	-0.415797	-4.073318	-7.054625	-5.412029	-0.502397	-0.22284	-0.03218
-1.66351	-0.250258	9.528899	-0.030917	1.191744	0.602147	0.29559	0.404579	-0.96102	-7.802221	-4.114218	2.150458	72.742267	66.09394	-27.665755	-0.154576	-0.495911	-0.774803	9.359988	1.802605	-0.654053	-5.541079	-6.089634	-4.586154	-0.530146	-0.205403	-0.064213
-1.895702	-0.480582	9.352921	-0.218181	0.605939	0.685168	0.280741	0.380598	-0.915028	-8.735764	-3.267962	1.62207	65.420657	116.958663	-78.643089	-0.129284	-0.453015	-0.735316	9.777637	1.744572	-0.406969	-6.179976	-4.897437	-4.742338	-0.53063	-0.255633	-0.030646
-2.175874	0.325254	9.69185	-0.311598	0.547175	0.408472	0.295619	0.36998	-0.926037	-7.70059	-1.239525	4.476309	56.051227	162.191358	-103.690743	-0.128555	-0.54065	-0.786693	10.016828	0.873139	-0.346369	-7.073517	-3.908262	-6.05797	-0.529725	-0.191689	-0.018466
-1.714166	-0.133886	9.869387	-0.95436	0.447802	0.776721	0.282641	0.346341	-0.932932	-7.802831	-0.393782	5.154278	52.169656	182.529144	-101.734627	-0.102452	-0.509859	-0.789252	10.55197	1.047141	-0.096096	-7.964871	-3.047425	-6.792321	-0.586474	-0.253971	-0.07751
-1.655674	-0.306011	9.92663	-0.189105	0.360227	0.681091	0.29639	0.342438	-0.919205	-7.37153	-0.675099	6.465214	48.516165	199.634419	-92.41315	-0.051579	-0.483206	-0.734963	10.136926	0.93144	-0.224107	-8.579835	-2.431875	-7.373694	-0.558237	-0.239849	-0.031623
-1.724187	-0.136057	9.357709	-0.006603	0.239897	0.525271	0.338724	0.375913	-0.955236	-5.921839	-0.508375	7.005335	43.830113	208.568476	-81.447565	-0.038313	-0.542269	-0.759924	9.541553	1.280257	-0.473256	-9.166711	-2.121472	-8.01483	-0.516514	-0.239236	-0.031413
-1.891538	-0.077526	9.582022	-0.679912	0.327901	0.620643	0.324617	0.358988	-0.937395	-5.177438	-0.340927	6.851275	32.985668	216.679305	-68.984519	-0.011916	-0.510406	-0.776832	9.787096	0.991315	0.009165	-8.986195	-2.112295	-8.84067	-0.557607	-0.209942	0.013286
-1.543433	-0.249135	9.815392	-0.558662	0.175857	0.52582	0.325346	0.383344	-0.983039	-4.86207	-1.46708	8.045802	14.103443	224.373891	-55.329607	0.040058	-0.554995	-0.789274	9.790782	0.352973	0.126259	-8.991831	-2.101578	-9.879761	-0.529654	-0.192515	-0.002939
-1.6051	-0.3075	9.586625	-0.927337	-0.042373	0.646005	0.296005	0.356209	-0.922621	-3.750564	-2.538791	8.804185	-2.851925	230.082685	-48.073383	0.091967	-0.494485	-0.780042	9.370681	0.991518	-0.178259	-8.8747	-2.524022	-10.397696	-0.529933	-0.207882	-0.017629
-1.310086	-0.076011	10.047982	-1.47501	0.350393	1.021978	0.311654	0.31805	-0.926799	-3.090727	-1.91925	10.120716	-16.358777	241.778563	-46.087459	0.091961	-0.554695	-0.790377	9.313171	0.817672	-0.120194	-8.446971	-2.763399	-10.764826	-0.558237	-0.239849	-0.031623
-2.060867	-0.364127	9.691182	-1.691131	0.19747	0.866776	0.295647	0.335382	-0.891053	-2.52955	-1.693191	12.170811	-36.200725	246.506986	-39.737121	0.130669	-0.540222	-0.777858	9.138303	0.353717	-0.065566	-7.52605	-3.187056	-10.88838	-0.529862	-0.208708	-0.002102
-1.550363	0.094067	9.475721	-1.296776	-0.227091	0.521396	0.338009	0.334258	-0.892101	-2.21854	-1.80549	13.252914	-45.873364	244.731553	-30.391497	0.170112	-0.553173	-0.806381	9.370972	1.340222	-0.116869	-6.079575	-3.580445	-10.800061	-0.557745	-0.226961	0.029651
