1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-9.205314	3.087627	10.954431	58.545942	10.633629	65.07191	0.528726	-0.859213	-0.349747	2.568689	0.527794	10.083672	-17.294638	-26.365861	5.241882	-0.132086	0.420274	0.192125	8.415925	2.766565	0.016325	-17.934441	7.974396	-7.265022	-0.5652	0.102524	0.757366
-8.169409	5.053593	8.32142	79.069839	14.005636	52.954582	0.550318	-0.824423	-0.296478	2.681259	-0.045268	9.96886	-16.14051	-29.408778	4.81935	-0.126082	0.41427	0.186121	8.699743	2.64994	-0.035661	-18.479041	4.68728	-3.001492	-0.61418	0.092692	0.781669
-9.697518	6.850171	6.561591	60.287666	19.958563	34.206418	0.520727	-0.789319	-0.318844	2.679021	-0.388718	9.792468	-13.794144	-32.320335	4.485512	-0.13809	0.396258	0.192125	8.196377	2.595171	0.410677	-13.828341	0.913338	-4.968776	-0.598991	0.132651	0.715665
-11.144836	7.843933	8.84684	41.985857	14.609899	14.525673	0.512652	-0.880121	-0.331481	2.799156	-0.217892	10.207338	-12.570163	-37.099427	2.743871	-0.156102	0.402262	0.198129	8.766026	3.057467	0.481134	-15.077966	-3.458443	-2.549619	-0.596384	0.082382	0.78543
-18.306158	10.863882	6.573231	59.059006	25.18058	-22.574806	0.563574	-0.840286	-0.312536	2.862025	-0.161379	10.562324	-12.349148	-41.63106	1.239954	-0.150098	0.402262	0.198129	8.880812	3.173295	0.541005	-12.298226	-7.912865	6.74403	-0.582995	0.112834	0.753606
-27.569941	9.490827	10.893123	82.029591	24.497154	-26.387581	0.572983	-0.891794	-0.344544	2.650073	-0.162017	11.32498	-13.862152	-48.306844	0.495933	-0.132086	0.402262	0.204133	9.229775	4.043162	1.008443	-7.491408	-11.563388	15.173263	-0.582096	0.117587	0.736516
-39.848241	16.629017	5.349041	106.170051	30.913955	-24.589148	0.574775	-0.853897	-0.364913	2.47572	0.35443	11.143806	-17.616978	-56.753577	-0.249276	-0.156102	0.396258	0.192125	9.39362	4.157036	0.669794	-1.485062	-15.918273	18.364818	-0.548304	0.08746	0.778217
-0.324931	11.828524	5.026614	-50.647424	-4.140973	19.105456	0.577856	-0.857275	-0.310433	2.657637	0.581871	11.854662	-22.555747	-67.411823	-1.155101	-0.126082	0.408266	0.204133	9.397112	4.099928	0.840808	-6.917362	-19.866339	19.681044	-0.562074	0.103028	0.72781
3.054605	-1.331557	12.806079	-20.715142	0.616651	2.025367	0.561137	-0.857546	-0.329591	2.788339	0.121668	12.74265	-26.195647	-80.734618	-0.950167	-0.150098	0.402262	0.204133	9.224576	4.968715	0.841372	-5.376366	-21.631102	18.0482	-0.578589	0.072071	0.789191
-1.178309	-2.377713	10.46535	-0.934176	17.645416	-7.463213	0.576829	-0.856149	-0.328593	3.067442	-0.165241	12.51259	-28.409495	-95.793406	-0.815711	-0.150098	0.402262	0.198129	9.613589	5.834525	0.453554	-1.988749	-24.226969	16.138711	-0.577217	0.095333	0.733297
0.072872	-1.502512	12.861854	-10.517537	16.966777	0.223634	0.525907	-0.895984	-0.347538	3.298037	-0.223621	12.753039	-30.542694	-112.704839	-1.575624	-0.162106	0.396258	0.204133	10.136783	5.546385	0.976205	-0.41393	-27.091544	16.366507	-0.566999	0.093018	0.791546
-1.637774	-0.809976	10.517794	-0.045681	15.341387	1.924865	0.555237	-0.890938	-0.381862	3.194096	0.004976	13.281461	-31.085945	-126.945733	-3.520061	-0.144094	0.390254	0.204133	9.92389	4.855238	1.653652	1.225382	-30.757331	21.078291	-0.484654	0.086478	0.787232
-0.501244	0.17438	10.022696	15.628647	12.473252	-3.638322	0.576829	-0.856149	-0.328593	3.241113	-0.452519	12.693358	-30.070672	-142.057159	-4.958928	-0.156102	0.396258	0.204133	9.63096	4.448429	1.189443	3.902792	-31.746009	21.788416	-0.592832	0.06913	0.777587
-1.435705	1.62452	9.25631	15.358094	10.611838	-2.05816	0.594575	-0.857005	-0.291275	3.002975	-0.049775	12.098299	-32.771538	-154.80659	-6.914747	-0.162106	0.408266	0.204133	9.548682	4.153014	-0.126117	1.22068	-29.006129	18.713394	-0.586594	0.093821	0.821965
-0.843565	0.465206	10.132167	12.447585	8.1873	-1.47738	0.580675	-0.820504	-0.312642	3.176199	0.178478	12.337154	-34.295269	-167.122662	-8.020224	-0.174113	0.396258	0.216141	9.075104	4.728945	-0.988881	0.097376	-22.244713	16.47096	-0.534534	0.071893	0.828624
-0.964669	1.103088	9.842344	22.240732	7.789917	-2.76547	0.580675	-0.820504	-0.312642	3.469428	-0.10975	12.874096	-37.496185	-179.498452	-9.006744	-0.174113	0.41427	0.216141	9.458941	5.361855	-1.663212	-3.793522	-15.299011	13.934101	-0.598138	0.10514	0.759092
-1.152527	1.972079	9.089419	19.353601	7.623218	-2.978727	0.575037	-0.894047	-0.308224	3.453022	0.292718	12.047383	-35.884222	-192.118387	-7.495061	-0.174113	0.396258	0.216141	9.573738	4.898456	-1.663062	-7.71438	-8.875363	9.360045	-0.553183	0.109714	0.781436
-1.090011	1.392156	9.320424	10.657463	7.408742	-4.186551	0.574775	-0.853897	-0.364913	3.764959	0.289125	13.645821	-32.932677	-202.869358	-5.355924	-0.186121	0.396258	0.204133	9.407743	5.305387	-1.37914	-9.873757	-6.288863	4.639676	-0.597238	0.109893	0.742002
-0.790051	0.929073	9.960983	4.609444	7.972218	-4.355798	0.558318	-0.894317	-0.327382	4.20936	1.434016	13.416483	-23.807843	-212.697795	-3.258481	-0.174113	0.402262	0.240156	9.435217	5.659337	0.049741	-9.377657	-8.356574	1.907097	-0.568326	0.10202	0.786922
-1.026239	0.696286	9.608964	3.205576	8.407169	-4.151771	0.576829	-0.856149	-0.328593	5.388748	-0.05805	12.79294	-20.795742	-209.944833	-0.131868	-0.198129	0.408266	0.228148	9.290063	5.781517	1.360008	-7.767057	-13.582446	0.232432	-0.583895	0.108081	0.770695
-0.688349	1.449809	9.328564	1.769192	8.297122	-4.580529	0.589702	-0.891524	-0.325386	5.770834	0.113853	12.09224	-7.304768	-205.514255	2.288675	-0.216141	0.408266	0.24616	8.574134	5.441138	2.542725	-4.677363	-20.148611	-0.760931	-0.599464	0.114142	0.754468
-1.094107	2.088249	9.148656	-6.333907	8.077558	-4.274697	0.606039	-0.910766	-0.286963	6.360461	-0.056854	10.334493	0.48618	-197.845104	6.236576	-0.216141	0.402262	0.234152	9.03745	5.499964	2.951643	-0.390844	-25.641357	-0.82462	-0.548731	0.101216	0.756503
-0.63135	1.856052	9.330685	-13.39773	8.446625	-3.999944	0.560755	-0.877058	-0.310327	6.52384	-0.171341	9.983955	3.709364	-193.985624	7.69573	-0.222145	0.408266	0.240156	8.521923	5.32651	2.769441	5.489275	-28.609981	1.753199	-0.583895	0.108081	0.770695
-0.847606	1.103257	9.960259	-17.291672	8.613351	-4.11444	0.57401	-0.892921	-0.326384	5.783419	-0.454978	9.616335	7.127555	-187.843355	11.673542	-0.228148	0.402262	0.252164	8.810019	5.32673	2.946349	10.687484	-28.954321	6.590885	-0.582614	0.066814	0.835836
-0.629484	1.101637	9.386684	-16.00344	7.863113	-3.534143	0.577856	-0.857275	-0.310433	4.146412	-1.132437	6.519118	6.701033	-182.336826	11.39328	-0.210137	0.402262	0.24616	9.010887	4.682843	1.520659	13.847562	-25.871907	8.035023	-0.550957	0.105465	0.76897
-1.313459	0.986778	9.603948	-15.583535	6.573194	-2.31363	0.576447	-0.875661	-0.309329	3.609355	-1.815569	4.858552	-9.644259	-168.181126	7.951076	-0.24616	0.402262	0.24616	8.951247	4.33479	1.346679	15.490533	-18.923542	3.753873	-0.547024	0.046194	0.843358
-0.850423	0.464368	9.785278	-12.800209	4.915845	-1.347741	0.608213	-0.853356	-0.326597	-1.869892	-2.48154	1.746443	-20.412377	-125.403109	-7.672389	-0.24616	0.408266	0.24616	8.990057	4.388366	0.434593	16.20713	-10.354521	-1.089863	-0.586167	0.080066	0.843679
-1.134269	0.813321	9.953846	-8.216357	3.770436	-0.800892	0.593286	-0.815729	-0.366125	-2.909225	-2.76791	3.55531	-6.875621	-62.577853	-38.259775	-0.228148	0.402262	0.270176	8.815734	4.445815	0.260201	16.618338	-2.328631	-2.650103	-0.584794	0.103328	0.787785
-1.243638	-0.056649	10.180723	-1.777688	2.669434	-0.357425	0.610005	-0.815458	-0.346967	-3.913635	-1.281972	7.544036	24.185098	-17.578979	-74.472635	-0.24616	0.390254	0.258168	8.64445	4.677742	0.257874	16.973742	3.651754	-0.64592	-0.578589	0.072071	0.789191
-0.902096	0.465122	10.073209	2.933792	2.302673	-0.728956	0.591112	-0.873138	-0.326491	-3.149286	0.087684	9.384731	44.603788	-0.415914	-108.045509	-0.258168	0.390254	0.24616	9.041812	4.734579	0.208928	16.261793	5.880788	1.347748	-0.519392	0.079588	0.823137
-1.130031	1.162137	10.185943	4.005226	2.311387	-1.212454	0.607831	-0.872868	-0.307333	-2.254505	0.377339	5.862686	48.537058	36.38439	-109.60003	-0.264172	0.396258	0.264172	9.100553	4.966577	0.32529	14.2063	3.79069	0.070021	-0.564819	0.056504	0.839597
-0.677505	0.87064	9.8475	3.361562	3.813265	-1.716091	0.624167	-0.89211	-0.26891	-5.076965	1.760169	6.218919	62.672592	68.968177	-98.524994	-0.264172	0.390254	0.270176	9.277242	4.851757	0.613604	12.094297	-0.52139	-2.257555	-0.535434	0.06714	0.845714
-0.795766	0.928374	9.671909	1.177023	5.089211	-2.986913	0.641269	-0.872328	-0.269017	-5.497801	0.727629	7.746057	70.265137	87.42517	-85.614688	-0.264172	0.390254	0.252164	8.824289	4.679504	0.71799	9.640381	-3.030821	-2.457234	-0.579916	0.081074	0.784567
-0.905273	1.393526	9.959815	-2.337092	6.934259	-5.027835	0.626342	-0.8347	-0.308544	-5.166226	1.07097	7.397967	80.332559	100.480968	-69.617146	-0.258168	0.372242	0.264172	8.761032	5.025682	0.43298	7.764835	-2.78321	-0.056835	-0.601263	0.104636	0.788648
-0.567301	0.869969	9.618527	-6.750955	9.303009	-5.284007	0.590729	-0.89265	-0.307226	-4.783011	0.498173	6.639587	84.922799	114.506443	-51.134534	-0.270176	0.366238	0.258168	8.410374	4.445034	-0.090236	6.408219	-0.988894	1.790523	-0.533208	0.062891	0.833248
-0.625079	1.276324	9.618362	-9.148087	10.30026	-6.011148	0.657726	-0.831907	-0.306548	-4.684291	-0.531808	5.699584	78.077714	129.929131	-33.448393	-0.288188	0.360234	0.252164	8.806724	4.443712	-0.196536	5.510007	1.682605	0.653273	-0.534534	0.071893	0.828624
-1.073785	1.161941	10.129272	-12.990149	12.739025	-5.727979	0.579266	-0.83889	-0.311538	-4.62498	-1.105004	5.760686	62.888957	143.036191	-20.525228	-0.294191	0.360234	0.24616	9.361175	4.612847	-0.926683	5.166798	3.472183	-2.540336	-0.580769	0.108585	0.741139
-1.256824	0.580284	9.546298	-12.340459	15.647769	-5.776753	0.643706	-0.855068	-0.251961	-3.66743	-2.195848	5.427087	42.434049	150.328282	-11.586804	-0.294191	0.366238	0.264172	9.142537	3.978282	-0.534435	5.411322	3.765725	-5.604374	-0.568798	0.083511	0.825726
-1.200634	0.638131	9.489765	-11.244523	12.728713	-3.814144	0.637805	-0.888461	-0.304232	-2.701612	-1.683723	5.798647	19.240944	151.926339	-5.078132	-0.306199	0.348227	0.252164	8.744821	4.67436	-0.42498	5.875856	2.145284	-7.521785	-0.59951	0.081878	0.814986
-1.378904	1.043898	9.198241	-8.737471	10.889479	-2.513013	0.625315	-0.833574	-0.326704	-2.066623	-1.400455	6.577095	-2.221791	150.994421	-0.896397	-0.288188	0.348227	0.264172	8.646247	4.909854	0.373109	6.374715	-0.790679	-7.481601	-0.549204	0.082707	0.795307
-1.428822	0.406323	9.542449	-5.948065	8.117106	-1.073557	0.611032	-0.816585	-0.328806	-2.219712	-1.458759	7.458939	-16.876961	152.786104	1.049239	-0.294191	0.348227	0.258168	8.4699	4.850984	0.084007	7.641712	-3.556262	-7.9612	-0.565673	0.084015	0.79617
-1.378459	0.579557	9.197123	-2.925837	5.987774	0.17287	0.625959	-0.854212	-0.289279	-1.813145	-1.117314	8.114939	-24.951452	157.009804	1.737299	-0.300195	0.360234	0.24616	8.193863	4.448118	0.476181	9.705041	-4.99582	-8.344927	-0.548777	0.068952	0.817021
-1.139706	0.522409	9.664073	-0.264493	4.395596	1.11379	0.62455	-0.872598	-0.288175	-1.001672	-0.606099	9.309241	-27.224923	161.546239	2.450847	-0.306199	0.354231	0.252164	8.196104	5.027871	0.650086	12.226074	-4.983175	-9.15749	-0.564346	0.075013	0.800794
-1.131371	0.175131	10.067938	1.092807	3.51395	2.176015	0.576447	-0.875661	-0.309329	-0.874272	-0.321399	10.136909	-25.458065	165.508815	3.135214	-0.324211	0.360234	0.258168	8.368857	4.622518	0.708717	15.697819	-3.862574	-9.501261	-0.616833	0.110697	0.772421
-0.903517	0.755196	10.016093	2.699639	3.345781	2.344829	0.623643	-0.811809	-0.382289	-0.309184	0.077842	10.206065	-23.097807	168.356152	3.850087	-0.330215	0.330215	0.234152	8.56187	4.801123	1.854727	18.216082	-2.62704	-10.1281	-0.598611	0.086631	0.797896
-1.257102	0.870497	9.546996	3.704927	3.936918	2.192415	0.611677	-0.837223	-0.291382	-0.307863	0.364101	10.323558	-22.11889	169.754685	5.418423	-0.330215	0.360234	0.228148	8.787505	4.742246	1.744785	20.119933	-1.506451	-9.715646	-0.532308	0.067644	0.816158
-0.907169	0.986947	9.843207	2.931573	4.912516	2.159189	0.612059	-0.817711	-0.310646	0.320883	0.18974	10.689817	-24.183451	170.281762	8.246647	-0.342223	0.348227	0.240156	8.433798	4.566347	1.109225	20.948361	-0.679064	-9.026901	-0.566999	0.093018	0.791546
-1.13438	0.929407	9.954125	2.033018	5.798266	2.186368	0.57401	-0.892921	-0.326384	0.513262	0.187097	11.93208	-27.861548	169.883393	11.630308	-0.354231	0.336219	0.228148	8.767801	4.448032	0.715812	20.298839	1.044676	-8.030444	-0.565673	0.084015	0.79617
-1.078469	1.277468	9.898292	2.888875	6.672755	1.865787	0.597657	-0.860384	-0.236795	1.307752	0.929005	12.240975	-31.239871	167.508865	15.092528	-0.366238	0.330215	0.228148	8.817202	4.272389	0.316504	19.185843	3.714236	-7.150175	-0.579016	0.085827	0.767477
-1.601487	0.928874	9.540278	2.492497	6.837052	1.881957	0.596367	-0.819108	-0.311644	2.048663	-0.047486	12.433827	-35.438174	161.990806	16.343536	-0.360234	0.336219	0.204133	8.925798	4.097158	0.032508	17.672959	6.522563	-5.632979	-0.517638	0.05683	0.849475
-1.087279	0.928094	9.434935	0.793655	7.070004	1.656872	0.614496	-0.800452	-0.293591	3.246397	0.692518	13.163329	-40.175259	155.236764	14.383145	-0.366238	0.324211	0.204133	9.032143	3.921401	-0.365674	16.162106	8.338445	-5.377359	-0.547877	0.073705	0.799931
-1.141183	0.870526	9.607097	-0.301397	7.904648	1.28935	0.642034	-0.833304	-0.307546	4.495984	-0.285507	13.365961	-40.980937	150.56202	9.971998	-0.378246	0.312203	0.198129	8.798966	3.804749	-0.656165	14.468606	9.250684	-6.325189	-0.553656	0.091206	0.820239
-1.081397	0.754664	9.72359	-1.510753	9.364323	0.461268	0.592521	-0.854753	-0.327595	6.989662	0.336398	13.884659	-41.613356	152.282075	7.385986	-0.390254	0.318207	0.180117	9.258118	3.688835	-0.476404	13.823899	8.70826	-7.478335	-0.567472	0.074509	0.83035
-1.416693	0.872201	10.17953	-2.54641	10.902427	0.335144	0.627369	-0.835826	-0.290384	3.702239	-0.912932	13.115864	-38.923794	148.030122	-1.884616	-0.396258	0.318207	0.186121	8.969454	3.978097	-0.651998	12.997468	7.079047	-7.812024	-0.603063	0.095129	0.822828
-1.189594	1.045827	10.068891	-4.394445	12.373208	-0.049467	0.57542	-0.874535	-0.327489	6.771232	-0.408229	14.176633	-34.597796	136.621901	-9.480204	-0.390254	0.294191	0.156102	8.412524	3.92423	-0.035509	12.818827	4.648641	-7.29783	-0.54835	0.055196	0.838734
-1.134213	0.755279	9.953706	-6.110409	14.11792	-0.456526	0.610267	-0.855609	-0.290277	5.516532	-0.632533	13.504131	-21.720105	121.948907	-13.393171	-0.396258	0.306199	0.150098	8.408246	3.807386	-0.264404	13.409167	2.076681	-6.929151	-0.568372	0.069756	0.84744
-0.900645	1.336042	10.190934	-6.657219	16.022668	-1.343191	0.612704	-0.838349	-0.273222	7.440561	0.392428	13.83425	-15.432398	107.184531	-17.937968	-0.396258	0.294191	0.126082	8.865147	3.690946	-0.198827	14.890674	-0.190057	-5.736947	-0.535861	0.080895	0.824
-1.301973	0.930133	10.181955	-7.586176	17.612639	-0.950215	0.62455	-0.872598	-0.288175	6.855571	0.109599	12.702888	-6.75997	97.032977	-18.162696	-0.420274	0.258168	0.090059	8.65032	3.984037	0.483088	16.554507	-1.642666	-5.571973	-0.566572	0.079262	0.81326
-1.358916	0.465847	10.179695	-9.250787	18.546478	-0.688936	0.656699	-0.830781	-0.324708	5.753725	-0.342761	11.090049	-3.2096	84.310744	-13.946129	-0.41427	0.264172	0.102066	8.427165	3.927647	0.706689	18.463705	-2.898381	-6.083131	-0.56302	0.06601	0.805418
-1.823848	0.581679	9.881756	-7.176794	19.34967	-0.399659	0.610267	-0.855609	-0.290277	6.137025	0.516346	10.565132	-1.895491	73.767818	-5.676267	-0.420274	0.264172	0.084055	7.968593	3.174853	0.465893	19.909943	-3.395762	-6.461436	-0.583941	0.075817	0.831213
-1.083349	0.406129	9.607122	-5.835501	19.714524	-0.416559	0.611415	-0.797073	-0.348071	6.625011	-1.659762	9.103765	-0.505612	65.795608	3.311307	-0.420274	0.258168	0.048031	7.972973	3.813027	0.754245	21.723889	-3.365256	-7.002937	-0.579489	0.067318	0.80628
-1.475336	0.988203	10.120851	-7.235702	19.739542	0.503973	0.593548	-0.855879	-0.309435	7.58318	-0.402328	9.179004	-13.066255	57.78835	18.76645	-0.41427	0.24616	0.042027	7.754904	2.88898	1.145179	23.904028	-2.055532	-6.715733	-0.501596	0.069277	0.826898
-1.366163	0.871307	9.833784	-7.024599	20.315104	0.797627	0.643061	-0.83443	-0.289386	1.475707	-15.666214	0.299899	-38.945273	-6.493269	25.873783	-0.438285	0.240156	0.036023	8.215285	3.294659	1.44149	26.174362	0.277061	-5.075411	-0.566572	0.079262	0.81326
-1.25253	0.871056	9.778255	-6.977069	20.555198	1.173071	0.610267	-0.855609	-0.290277	9.964074	1.594531	9.929093	-13.799105	-2.877681	40.11348	-0.432281	0.24616	0.018012	8.155531	3.004502	1.267773	28.781922	3.178022	-2.223057	-0.616452	0.064677	0.854652
-1.646135	0.756338	10.174678	-7.294371	21.021132	1.505344	0.612059	-0.817711	-0.310646	12.196751	0.444809	8.263584	23.808701	-9.573036	51.785896	-0.420274	0.240156	0.012008	8.724395	3.292847	1.28035	30.869248	5.083541	1.20008	-0.531835	0.086153	0.777354
-1.471795	0.872536	10.294016	-7.261371	21.364093	1.121373	0.598422	-0.82136	-0.275324	13.680129	-0.935554	8.825274	23.317864	-5.992073	57.901883	-0.420274	0.228148	-0.012008	9.179726	2.828503	1.230165	32.465953	6.348395	4.0237	-0.548823	0.036687	0.877538
-1.426814	0.696816	9.658778	-5.282414	21.6871	0.659765	0.611939	-0.877373	-0.234692	11.494014	-0.81094	6.718773	11.105198	-3.389098	60.76705	-0.450293	0.234152	-0.012008	9.505288	2.418602	0.3787	33.357343	6.752682	6.435277	-0.53766	0.071389	0.85818
-1.530215	0.756367	10.234779	-5.25891	22.457131	0.599154	0.627751	-0.816314	-0.309648	12.31822	0.907002	5.729024	0.294531	7.752406	57.549931	-0.444289	0.228148	-0.042027	9.673069	2.82301	0.269734	30.467055	6.792261	7.550435	-0.568752	0.115776	0.765209
-1.708318	0.988006	9.942835	-6.172501	24.853427	0.535932	0.627751	-0.816314	-0.309648	19.868555	1.396718	7.76064	-11.83503	5.161899	37.097631	-0.456297	0.234152	-0.042027	9.603168	3.109714	-0.358091	30.311379	7.536379	6.828908	-0.587067	0.075313	0.860769
-1.357995	0.698157	10.238068	-8.411964	27.391036	1.762968	0.628396	-0.836953	-0.272224	23.254585	3.854971	4.872552	1.382101	-8.813349	10.571166	-0.444289	0.234152	-0.042027	9.488496	2.93599	-0.418225	29.29502	8.174767	6.319294	-0.582614	0.066814	0.835836
-1.861749	0.526067	10.863325	-8.338805	31.075525	2.432064	0.584784	-0.825009	-0.240002	29.624715	4.295473	4.168528	25.849748	-16.774309	-18.118051	-0.432281	0.222145	-0.060039	9.142775	3.283262	-0.594681	25.204205	8.917488	8.604468	-0.565246	0.07026	0.817884
-1.513768	0.293982	11.043068	-9.217402	37.067502	2.851838	0.66119	-0.815774	-0.271332	32.173634	6.807452	4.920963	23.883922	-23.177341	-38.148637	-0.438285	0.222145	-0.066043	8.74944	4.617515	-0.196874	23.048254	10.664384	10.907317	-0.569698	0.078758	0.842816
-1.570458	0.758519	11.100858	-9.60725	43.143915	2.896744	0.623523	-0.871472	-0.306335	23.582348	10.957296	5.397485	34.793832	-25.835935	-40.107099	-0.456297	0.216141	-0.072047	8.799626	4.615824	-0.538301	20.42927	13.227202	13.586317	-0.566572	0.079262	0.81326
-1.436751	1.283167	12.087252	-16.288081	52.3073	3.401337	0.627369	-0.835826	-0.290384	0.105224	0.704937	11.333558	-38.497169	13.18946	3.481615	-0.432281	0.216141	-0.060039	9.020289	5.366708	-0.815839	16.272658	15.464883	12.105244	-0.567945	0.056	0.869153
-1.135815	0.994352	12.786046	-16.033996	63.599995	1.292064	0.629806	-0.818567	-0.273328	0.522566	1.451421	9.570927	10.152707	-6.326816	-5.070621	-0.450293	0.222145	-0.072047	9.062136	5.594763	-1.55586	15.377091	16.652661	7.699408	-0.584368	0.089572	0.809499
-1.076085	0.936534	12.902679	-20.290624	75.855483	0.674176	0.595985	-0.83862	-0.29238	1.321871	-0.155458	9.765983	-4.035859	-12.251011	-8.087244	-0.444289	0.228148	-0.060039	9.172757	5.53585	-1.725146	12.517042	16.568986	4.749891	-0.55143	0.086956	0.807773
-1.298613	0.763466	13.244576	-21.942314	89.600869	0.941755	0.628014	-0.856465	-0.252959	2.295252	-1.820546	10.200401	3.123987	-10.786786	0.152606	-0.450293	0.234152	-0.060039	9.6453	6.060214	-0.800296	10.948841	16.476301	3.489649	-0.567472	0.074509	0.83035
-1.298502	0.647381	13.244297	-22.142516	103.980811	1.567581	0.612704	-0.838349	-0.273222	1.778927	-1.073703	9.894301	18.185002	-8.592748	3.608823	-0.450293	0.222145	-0.066043	9.361493	5.597611	-0.80803	10.180641	16.604054	6.632743	-0.619105	0.082682	0.845404
-1.892958	0.645422	12.192201	-23.432512	116.67368	1.569394	0.711729	-0.795451	-0.233123	1.64292	0.074313	8.828094	26.557811	-10.863989	2.231751	-0.432281	0.210137	-0.066043	9.82944	5.020366	-0.230727	8.332912	18.079736	8.882387	-0.600837	0.09088	0.810362
-2.142722	1.455867	11.206734	-23.342452	125.395654	-1.344443	0.635324	-0.804686	-0.201793	2.318598	0.931655	8.839611	18.379704	-7.942847	2.932661	-0.444289	0.216141	-0.072047	9.885154	4.498659	-0.346151	5.527573	20.961909	6.384324	-0.583468	0.094325	0.792409
-1.455343	2.790181	11.223664	-30.334729	133.153663	-5.596275	0.679963	-0.817756	-0.215854	1.709731	-0.098648	9.360487	12.894502	-7.351879	0.295909	-0.432281	0.228148	-0.048031	9.723346	3.921876	0.047486	6.111104	20.975608	3.879228	-0.567899	0.088264	0.808636
-1.349908	1.802086	10.703241	-35.180181	139.84638	-10.462299	0.646525	-0.818297	-0.25417	1.600421	0.47411	9.652299	17.258342	-7.889912	0.504537	-0.438285	0.228148	-0.072047	9.325186	4.270314	0.098272	4.982282	17.359539	5.058065	-0.595531	0.05487	0.828857
-1.913781	2.094114	11.212843	-36.127214	142.612898	-15.093197	0.660425	-0.854798	-0.232803	1.987535	0.416436	9.188006	14.11832	-7.781304	0.378403	-0.438285	0.204133	-0.066043	9.823478	4.613514	-0.57512	0.717746	13.635757	6.742466	-0.617732	0.105944	0.789511
-2.374925	0.643073	11.026762	-46.022549	150.712798	-18.375585	0.670554	-0.766248	-0.183846	2.197675	1.390944	8.482625	7.178615	-7.591272	-0.006146	-0.456297	0.210137	-0.060039	9.408539	4.900112	-1.38098	0.137302	11.92991	5.586123	-0.582142	0.085323	0.797033
-2.615963	0.69994	10.444182	-47.479016	156.783466	-20.291813	0.718274	-0.782697	-0.143427	1.817465	0.588825	9.184441	7.032255	-7.08395	-1.235357	-0.444289	0.204133	-0.072047	9.353632	4.437318	-1.327117	-3.119225	10.554509	2.633822	-0.614226	0.060428	0.842186
-2.996605	0.180461	11.475589	-52.522304	162.74552	-20.75216	0.703992	-0.765708	-0.14553	1.819979	0.474037	9.302645	2.930632	-6.699901	-1.679718	-0.450293	0.222145	-0.060039	9.057983	4.840795	-1.844738	-7.236633	9.119426	-1.147555	-0.603916	0.12264	0.779401
-3.392607	0.181549	11.756662	-55.461239	167.049318	-18.855517	0.701555	-0.782967	-0.162585	1.639383	0.532856	8.709281	0.60591	-6.694033	-2.274737	-0.444289	0.222145	-0.048031	9.277759	4.896397	-2.239615	-10.249679	8.902195	-3.483193	-0.59951	0.081878	0.814986
-3.890813	0.184286	12.671412	-49.583268	170.097745	-18.96179	0.701555	-0.782967	-0.162585	2.109608	0.300698	9.662383	-0.660019	-6.437037	-3.170283	-0.456297	0.210137	-0.048031	8.723764	4.495677	-1.510519	-14.032621	9.364116	-4.737663	-0.612853	0.083689	0.786293
-5.136182	-1.03143	13.452738	-41.640613	173.892358	-19.086511	0.721094	-0.745925	-0.145636	1.594412	0.302841	9.298603	-0.121491	-6.531937	-3.566806	-0.462301	0.210137	-0.060039	8.09096	4.900888	-1.806529	-14.375012	11.273168	-3.590946	-0.58792	0.102824	0.817341
-4.631524	-1.562895	9.93621	-20.043612	170.950265	-17.123381	0.73884	-0.746781	-0.108318	1.591323	0.245854	9.121704	-2.081394	-6.25089	-3.199388	-0.444289	0.216141	-0.054035	8.1487	4.4955	-1.807243	-16.224572	13.445364	-2.856049	-0.633302	0.112005	0.773284
-4.574136	-1.56295	9.937353	-15.801779	166.600648	-13.552562	0.755559	-0.746511	-0.08916	1.872557	0.703341	9.126325	-5.177441	-6.162155	-2.988433	-0.438285	0.198129	-0.054035	7.878966	4.325797	-1.071465	-16.968753	16.079269	-3.410502	-0.599937	0.095633	0.793272
-5.556093	-2.085227	9.569776	-10.546949	163.245656	-10.36219	0.807508	-0.707803	-0.052055	1.707686	0.588861	9.359268	-6.346981	-6.025376	-2.875334	-0.462301	0.204133	-0.066043	7.714882	4.906942	-0.67257	-17.523976	16.65311	-5.384268	-0.578116	0.09058	0.750387
-5.570785	-2.261172	8.817765	-4.276968	161.637071	-8.499325	0.785916	-0.742592	-0.105324	1.708985	-0.213131	9.30169	-5.37398	-6.015746	-2.66285	-0.468305	0.222145	-0.054035	7.605955	4.676635	-0.447505	-17.459876	15.442446	-6.334586	-0.617686	0.138208	0.728994
-5.557959	-1.330812	9.513778	-4.2522	156.794375	-3.41212	0.789762	-0.706947	-0.089373	2.055773	0.128789	9.779602	-4.034257	-5.957549	-1.904298	-0.456297	0.204133	-0.048031	7.379422	4.619457	-0.395181	-17.515585	13.23168	-3.989693	-0.581669	0.103832	0.758229
