1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-1.653691	0.291019	9.768857	-15.85494	40.063964	-0.778909	-0.098361	-1.037967	-0.723876	-5.333775	-0.709387	10.287776	-14.171448	265.442746	-26.96474	-0.300195	0.444289	0.042027	8.12791	4.446129	0.018317	17.346453	-13.464	-23.982083	-0.781595	0.138878	1.048546
-1.49106	0.696033	9.310746	-11.765444	37.17914	-0.444539	-0.180285	-1.061083	-0.764082	-4.406196	-1.229777	11.486079	-21.698204	258.57359	-14.674889	-0.288188	0.432281	0.048031	7.567612	3.812246	0.403808	14.831769	-16.015166	-21.428246	-0.778515	0.107118	1.079508
-1.551377	0.173285	9.134901	-10.157103	35.226196	-0.379623	-0.113671	-1.019852	-0.744139	-3.830241	-0.831551	12.145237	-24.175445	253.824817	-4.164765	-0.27618	0.444289	0.048031	7.804065	3.408357	0.806118	13.876388	-14.915831	-19.898914	-0.796311	0.117428	1.075747
-1.708793	0.291354	9.883344	-7.044411	33.440642	0.29815	-0.127309	-1.023501	-0.708817	-3.531748	-1.062994	12.977078	-25.375023	252.233041	6.778424	-0.258168	0.450293	0.03002	7.80733	3.467042	0.977658	14.387284	-9.831382	-19.310569	-0.761573	0.124319	1.039841
-2.285659	-0.17285	9.697352	-1.818073	32.609129	1.423256	-0.178231	-1.063336	-0.727762	-3.073583	-0.893089	13.339468	-26.705575	253.396084	19.230492	-0.258168	0.438285	0.036023	7.126161	2.947602	1.018869	15.322551	-2.112548	-18.322234	-0.778042	0.125626	1.040704
-2.047073	-0.05587	10.164721	0.96736	32.044211	3.595251	-0.125517	-0.985603	-0.729186	-2.497756	-1.182169	13.881844	-29.096569	252.857691	32.351951	-0.258168	0.456297	0.012008	7.347393	3.409004	0.740016	16.717418	6.286813	-17.408399	-0.762519	0.087301	1.117448
-1.816489	0.060133	10.227387	4.489846	32.950258	4.832241	-0.130008	-1.00061	-0.782562	-1.222772	-1.933461	15.500074	-29.615777	245.572784	43.951787	-0.240156	0.432281	0.018012	6.942044	2.828996	0.329859	18.851827	13.993102	-16.688635	-0.746904	0.113504	1.073158
-1.756283	0.698966	10.403512	5.087747	35.10191	6.251035	-0.099771	-1.056353	-0.722772	0.244903	-2.052274	15.410529	-30.358855	232.750343	52.856	-0.204133	0.450293	0	6.825905	2.828698	0.213422	20.991936	19.225676	-16.523212	-0.744724	0.076991	1.121209
-1.820252	0.40797	10.054781	4.221949	37.424487	7.008766	-0.130773	-1.039634	-0.744032	1.490527	-3.889077	15.260684	-32.595622	215.558455	56.838944	-0.216141	0.450293	0	6.885226	2.191987	0.268749	22.953283	22.195956	-14.776938	-0.762427	0.15183	0.996414
-1.757229	1.685692	10.405887	-1.312531	41.203789	7.142743	-0.112261	-1.001466	-0.745244	3.060844	-3.434495	14.700296	-54.466473	199.9825	58.951728	-0.186121	0.450293	-0.006004	6.037038	2.600545	0.596248	23.814453	22.489764	-11.139325	-0.74913	0.117754	1.085624
-1.52974	1.453019	10.294271	-2.770073	46.475748	4.97967	-0.096952	-1.019582	-0.724981	3.717046	-4.064523	13.416449	-77.422769	182.353492	56.123278	-0.180117	0.456297	-0.018012	6.718332	2.482861	0.495053	24.928718	19.781835	-7.339025	-0.747803	0.108751	1.090248
-1.644683	1.627258	10.292404	-8.45847	51.043263	4.049525	-0.127188	-0.963839	-0.784771	16.191576	-1.93438	19.255582	-99.548639	196.42859	54.123359	-0.168109	0.450293	-0.006004	6.669955	2.137437	0.891995	26.784294	15.671789	-3.410523	-0.738899	0.091754	1.040384
-1.885054	0.987614	9.708147	-12.268768	55.815823	2.471968	-0.084079	-1.054957	-0.721774	4.760046	1.532891	21.860911	-15.539005	185.106443	-2.489129	-0.156102	0.462301	-0.03002	6.900652	2.369356	1.068828	27.445369	9.260588	-2.340719	-0.744205	0.127764	1.021888
-1.986727	1.627872	10.401176	-16.095949	59.971253	1.022275	-0.065185	-0.997277	-0.74225	15.314935	-0.26811	17.938335	12.049594	156.51912	-20.717824	-0.150098	0.444289	-0.03002	6.909207	2.603044	1.526616	28.874496	3.081317	-1.822709	-0.730389	0.144461	1.011778
-2.271968	1.047863	10.451878	-19.874742	64.99378	-0.881897	-0.084724	-1.034318	-0.759198	14.326468	-0.835396	16.327873	35.08996	124.152614	-44.931826	-0.144094	0.444289	-0.03002	7.011842	2.020961	0.898226	30.883875	-1.351108	-0.852734	-0.728163	0.140212	0.999312
-2.213103	0.699691	10.509997	-19.665811	70.832515	-2.663984	-0.06442	-0.958253	-0.780779	13.136795	-0.248574	10.111194	12.386512	96.002714	-47.798626	-0.132086	0.462301	-0.048031	6.934388	2.711363	-0.070312	32.30369	-3.361364	1.587139	-0.759347	0.120069	1.027375
-2.033772	1.571142	10.920226	-24.282968	76.771855	-4.663344	-0.083959	-0.995294	-0.797728	41.192513	1.577537	67.38522	18.169859	52.878387	-85.164333	-0.114074	0.450293	-0.048031	6.369471	2.134325	0.087073	34.027594	-3.738489	5.734059	-0.793185	0.117932	1.046191
-2.669113	1.048811	10.675136	-22.730499	82.270446	-6.705228	-0.067622	-1.014536	-0.759305	25.288532	11.732626	18.404354	13.057772	18.118556	-53.934076	-0.10807	0.462301	-0.048031	6.072355	2.711229	-0.486851	29.536899	-2.835762	9.297904	-0.799863	0.13068	1.083589
-2.231892	1.219839	9.586219	-27.378425	88.103042	-9.86942	-0.005116	-0.9688	-0.812002	29.901268	3.029992	6.712115	32.495383	-4.114181	-5.400842	-0.13809	0.444289	-0.036023	6.354807	3.289362	-0.535683	23.169169	-1.716507	9.084803	-0.782921	0.14788	1.043922
-2.554893	1.629127	10.67882	-33.630161	94.008242	-12.961904	-0.017727	-0.973575	-0.75852	35.7017	6.456107	3.161025	43.398067	-19.797464	16.960897	-0.10807	0.438285	-0.060039	6.234277	3.230116	-0.880752	19.108139	-0.407306	12.457982	-0.778469	0.139382	1.01899
-2.734224	0.757675	10.268591	-34.612696	99.938256	-16.881417	-0.038675	-1.029002	-0.774364	44.218066	10.337082	-3.16964	46.681888	-23.603447	-5.188575	-0.102066	0.462301	-0.048031	6.498823	3.746146	-1.843321	11.168457	3.435117	21.531649	-0.778515	0.107118	1.079508
-2.48959	0.527098	11.024196	-44.17417	106.606605	-19.772121	0.020322	-0.898365	-0.742782	52.828897	6.180302	0.482763	25.979205	-19.366161	-38.382182	-0.102066	0.438285	-0.054035	7.540292	4.835078	-3.758061	4.018832	10.985757	27.067538	-0.798064	0.140186	1.049409
-2.281935	0.473221	12.819743	-47.50302	120.653758	-20.246806	-0.004734	-0.949288	-0.831267	54.033159	11.683865	-3.809002	38.145848	-31.835142	-66.092083	-0.096063	0.444289	-0.060039	8.113672	4.545247	-3.576837	5.138332	18.447901	24.790366	-0.73754	0.1387	1.08798
-2.201742	0.534003	13.977321	-48.669233	136.647447	-20.845786	0.017241	-0.894986	-0.797263	47.440948	23.037523	2.060691	65.180492	-36.62474	-47.932978	-0.10807	0.426277	-0.036023	8.429138	4.378087	-2.030506	9.961857	19.84967	23.132356	-0.777616	0.111871	1.062418
-1.826106	0.0731	15.54406	-57.250786	157.031458	-19.377045	0.040933	-0.963484	-0.827168	-6.34812	3.001044	20.229386	-157.558448	33.209193	14.81233	-0.120078	0.426277	-0.048031	9.108954	5.013056	-2.128284	5.173922	15.723374	18.462038	-0.770432	0.17358	1.029188
-1.963059	0.30977	17.333448	-57.593962	181.815988	-15.478968	0.103318	-0.977409	-0.803912	0.16897	11.086468	4.180511	9.50965	-26.209062	-33.461527	-0.114074	0.444289	-0.054035	11.007206	6.172225	-1.001109	7.027725	11.37638	13.557201	-0.783821	0.143127	1.061012
-1.838749	-0.095522	17.797274	-59.624951	207.752072	-11.310126	0.077955	-0.887148	-0.829591	2.460073	-5.725637	15.459406	-51.150693	-5.131469	8.916162	-0.114074	0.438285	-0.048031	11.945783	5.945128	0.386071	8.941836	8.435643	17.183324	-0.752636	0.16327	1.032949
-2.278453	-1.253695	18.710372	-62.494267	233.328423	-10.741967	0.076163	-0.925045	-0.809221	1.762763	-2.222833	11.90125	11.990302	-16.987537	0.915999	-0.114074	0.438285	-0.054035	13.212483	6.872648	1.214345	-7.074715	8.180595	23.066728	-0.781122	0.157387	1.009743
-3.265102	0.494456	21.122211	-51.643454	253.821458	-7.439041	0.142777	-0.883814	-0.789279	1.85272	1.163406	8.12251	30.81576	-17.604881	2.788075	-0.114074	0.432281	-0.066043	13.787581	5.135144	1.331906	-9.407691	19.300822	19.157003	-0.782022	0.152634	1.026833
-4.18757	-2.458626	23.639503	-30.281056	279.981939	-4.153362	0.145596	-0.847043	-0.791488	2.211844	0.645026	9.132946	24.567966	-15.569677	1.662319	-0.10807	0.426277	-0.060039	12.354534	5.367471	0.848064	-11.870041	31.561488	0.142133	-0.80157	0.185702	0.996734
-3.774951	-1.426935	18.448976	22.550001	285.244861	-0.609323	0.255823	-0.817755	-0.803766	1.962904	1.392438	8.006277	13.917025	-10.164453	3.2305	-0.114074	0.438285	-0.066043	10.79768	6.061093	-0.092665	-13.815449	34.297213	-8.312197	-0.815813	0.182761	0.985131
-5.241554	-3.925572	16.67995	44.305209	286.174644	-2.86061	0.244884	-0.844295	-0.694699	1.706088	0.76084	9.299964	5.824662	-7.772722	2.132879	-0.132086	0.426277	-0.042027	9.032882	6.412261	-0.06891	-19.34366	32.704771	-0.56685	-0.817186	0.159499	1.041025
-4.084282	-3.11283	17.225098	54.448261	291.283414	0.439006	0.316416	-0.869578	-0.76014	2.026349	1.620727	8.419958	-3.768182	-6.942972	2.936532	-0.126082	0.420274	-0.048031	8.447454	6.525511	-0.878937	-19.518401	29.399876	7.307924	-0.786047	0.147376	1.073478
-6.713043	-2.760617	17.751508	53.734332	291.981813	7.2689	0.321934	-0.855698	-0.688605	1.545669	0.245009	9.710619	-17.082585	-7.207994	3.89798	-0.120078	0.420274	-0.066043	8.899622	6.523812	-1.041203	-20.825666	23.082273	6.652236	-0.798917	0.167697	1.005982
0.04764	-2.608537	11.52946	52.014245	309.176381	-7.966898	0.444269	-0.900809	-0.659147	1.843139	0.35732	10.541851	-13.030495	-9.542628	4.218996	-0.126082	0.432281	-0.060039	8.83153	6.463401	-1.613514	-22.752313	18.20396	1.372153	-0.749038	0.182282	0.96459
0.696913	-5.407467	6.507726	-3.483416	305.731037	21.601057	0.449142	-0.86629	-0.625036	1.550122	-0.156343	9.88833	-10.585535	-12.409195	7.036496	-0.10807	0.444289	-0.054035	9.031022	7.093497	-2.976329	-25.265185	14.693086	0.491939	-0.822918	0.209264	1.000816
17.519773	-1.489555	1.651077	-71.921921	291.087333	29.534353	0.48258	-0.86575	-0.58672	1.930163	0.703069	9.186412	-13.588735	-15.777143	9.587186	-0.114074	0.432281	-0.054035	9.429295	6.687163	-3.027378	-27.414475	13.776705	2.64257	-0.817612	0.173254	1.019311
7.267497	-9.204778	-0.825734	-58.99061	139.883287	36.741259	0.497627	-0.843715	-0.623146	1.838047	0.243243	10.247053	-20.000472	-19.20696	12.504949	-0.10807	0.432281	-0.054035	9.946301	6.107964	-2.848593	-27.597141	13.197389	4.367757	-0.780649	0.175896	0.970939
10.022404	-4.962731	2.360184	17.598222	-69.669438	10.390404	0.514729	-0.823932	-0.623253	2.222945	0.930371	9.78144	-22.306669	-27.45435	15.026248	-0.120078	0.432281	-0.036023	10.06864	5.820095	-2.44801	-25.317408	10.956668	2.4134	-0.77885	0.185402	0.936759
14.561363	-2.144747	17.367683	64.018353	-141.945847	-9.08387	0.532475	-0.824788	-0.585935	2.118088	1.101777	10.250964	-29.829871	-27.36982	11.844358	-0.120078	0.420274	-0.066043	9.908742	5.417527	-1.9394	-23.65307	8.416214	-4.645061	-0.850977	0.189626	0.999323
8.877279	-3.662992	11.240445	132.72918	-145.947508	8.646735	0.512292	-0.841192	-0.640308	1.836108	0.529807	10.187546	-20.426121	-37.636048	9.113664	-0.126082	0.444289	-0.048031	10.264486	5.130517	-1.248851	-23.771533	5.653701	-12.686923	-0.796691	0.163448	0.993516
9.524366	-5.134122	3.274515	130.362581	-166.290277	17.646595	0.478089	-0.880756	-0.640095	2.215339	0.931082	9.368439	-24.716672	-37.004354	8.259502	-0.120078	0.426277	-0.054035	10.771685	4.95449	-1.524964	-24.320134	3.248793	-16.273918	-0.82475	0.14381	0.992023
9.393865	-5.426181	2.462123	105.513035	-204.86585	35.417152	0.449142	-0.86629	-0.625036	2.21259	0.759509	9.191743	-25.729187	-36.530724	7.183326	-0.120078	0.444289	-0.048031	9.636756	5.247298	-1.317806	-26.498951	1.703714	-15.148672	-0.777569	0.144135	1.001901
9.095955	-4.955776	4.826789	79.237447	-236.815698	55.634752	0.443241	-0.899683	-0.677307	2.276353	-0.215039	9.430556	-27.878052	-37.13127	7.902766	-0.126082	0.438285	-0.036023	10.039875	4.668327	-1.141274	-29.110949	1.456348	-13.046498	-0.811834	0.155753	0.999003
9.060871	-4.372499	5.983339	61.106663	-257.564485	73.736493	0.379064	-0.923655	-0.680194	2.670392	-0.044253	9.378858	-26.610961	-37.033323	6.812325	-0.126082	0.444289	-0.054035	9.65671	4.267265	-0.4088	-30.618163	1.806954	-13.154493	-0.800244	0.1767	1.001358
9.247339	-3.790422	6.739757	46.73146	-271.133312	83.699841	0.313477	-0.966012	-0.681977	2.333555	-0.444379	9.432049	-21.411958	-36.621938	4.888282	-0.13809	0.438285	-0.042027	9.263624	4.327272	-0.13096	-30.554359	0.745812	-13.863619	-0.810507	0.146751	1.003626
8.579619	-2.974502	7.826478	38.542104	-282.431946	86.487008	0.312832	-0.945374	-0.719402	2.957336	-0.045511	9.620292	-13.453796	-37.241566	2.612361	-0.132086	0.450293	-0.048031	8.933568	4.156894	0.432416	-29.7167	-2.465496	-13.570534	-0.825177	0.157565	0.97031
8.592612	-2.21827	8.522072	30.256349	-294.308265	82.007739	0.275165	-1.001072	-0.754404	2.844063	-0.331531	9.559626	-5.278747	-38.484532	-0.391351	-0.132086	0.450293	-0.03002	9.576622	3.696152	1.241992	-29.184754	-6.468091	-13.903062	-0.826503	0.166568	0.965686
7.806045	-1.925182	9.373991	15.891627	-312.307427	73.416903	0.179341	-0.987686	-0.815977	2.099657	0.358905	9.13128	-1.640518	-38.819387	-2.244824	-0.132086	0.438285	-0.042027	9.013947	3.698867	1.573282	-27.886371	-9.598956	-14.526969	-0.793565	0.163952	0.96396
7.179124	-1.69184	9.593236	1.164009	-324.885714	62.91815	0.181013	-1.009451	-0.760392	2.735094	0.126642	9.851642	0.014385	-39.855042	-2.216887	-0.13809	0.450293	-0.03002	8.610941	4.219942	1.396488	-25.486697	-10.363661	-14.679853	-0.792666	0.168705	0.94687
5.816723	-1.746731	10.317257	-19.189573	-331.247854	54.429147	0.102291	-0.976283	-0.822072	2.679661	0.126711	9.909555	0.164504	-40.83804	-2.563537	-0.13809	0.438285	-0.042027	8.101728	3.700424	1.49817	-21.952619	-9.744037	-14.247006	-0.778469	0.139382	1.01899
4.64352	-1.683607	11.912207	-39.816123	-329.099258	47.488862	0.024596	-0.944242	-0.865591	2.845618	0.241089	9.735611	-0.022838	-41.443469	-3.306372	-0.132086	0.450293	-0.042027	7.748123	4.045856	0.922068	-18.266816	-8.209743	-13.375757	-0.777143	0.13038	1.023614
3.818298	-1.852568	13.686901	-54.309138	-318.142616	39.328502	-0.029145	-1.020848	-0.882327	2.608844	0.185493	9.141365	1.693737	-43.990383	-3.56304	-0.132086	0.444289	-0.042027	7.634237	4.046084	0.919815	-15.809596	-7.231027	-13.262896	-0.761054	0.175092	0.94052
2.752179	-0.919754	14.939346	-64.424565	-301.554705	29.40087	-0.024917	-0.965691	-0.885641	3.010149	0.470153	9.502465	-0.134224	-44.967246	-3.621059	-0.162106	0.444289	-0.042027	6.825325	3.697407	0.274457	-14.735984	-6.259395	-13.830215	-0.814533	0.141494	1.050272
2.172274	-1.790676	14.578931	-71.653344	-283.385	15.130265	-0.087302	-0.951765	-0.908897	2.770008	0.815808	8.789507	-3.152272	-45.910262	-1.624833	-0.13809	0.450293	-0.042027	6.654495	3.697748	0.271078	-15.19837	-5.797141	-14.393982	-0.741979	0.123515	1.009422
1.57011	-1.147961	16.071079	-89.590748	-257.441156	0.120548	-0.152507	-0.974611	-0.929945	3.000028	0.585652	8.97126	-9.759252	-46.480277	0.309417	-0.156102	0.456297	-0.042027	6.422444	3.581359	0.037679	-14.769099	-5.356366	-14.83011	-0.758874	0.138578	0.988572
0.633122	-2.071087	17.9573	-100.26511	-226.710519	-18.959011	-0.166789	-0.957622	-0.932047	3.238464	0.812922	9.683203	-14.486135	-48.755446	1.8187	-0.168109	0.444289	-0.03002	6.417154	3.406355	-0.248571	-15.386046	-4.341265	-13.541741	-0.754849	0.143835	0.941926
-0.509069	-3.114183	18.163185	-102.803045	-211.724249	-34.477616	-0.245249	-0.964604	-0.937037	2.731152	0.356116	9.674235	-18.256651	-52.270963	2.502874	-0.168109	0.432281	-0.048031	6.285691	3.750018	-1.105628	-16.805192	-2.217615	-13.292755	-0.807428	0.114991	1.034588
-1.012711	-3.402359	18.788162	-109.925235	-214.852912	-46.505738	-0.27317	-0.951264	-0.903818	2.899837	-0.446185	9.501916	-18.638292	-55.393823	1.883808	-0.162106	0.450293	-0.042027	5.83647	2.825637	-0.890475	-19.824268	0.412361	-13.400567	-0.803829	0.134003	0.966228
-2.124874	-3.571042	20.557141	-104.096147	-211.802111	-63.078541	-0.29297	-0.948156	-0.977456	2.557289	-0.387565	9.318294	-17.778366	-57.408112	0.487208	-0.168109	0.432281	-0.036023	5.881605	1.953923	-1.578398	-24.075543	4.316105	-11.587011	-0.759301	0.152334	0.966858
-6.040289	-3.104454	19.844574	-94.170982	-190.316509	-80.701192	-0.349838	-0.920349	-0.929177	3.221397	-0.388291	8.564331	-14.140283	-57.720513	-0.623112	-0.174113	0.462301	-0.024016	5.985344	2.530557	-2.030254	-25.715926	9.281345	-8.92764	-0.776243	0.135133	1.006524
-10.407883	-2.469497	16.580575	-96.642424	-153.748767	-94.170447	-0.366819	-0.880469	-1.005025	3.554165	-0.445997	8.216952	-11.570246	-56.224647	-2.134912	-0.168109	0.450293	-0.03002	5.805174	2.123257	-2.549302	-28.553311	13.64828	-4.11987	-0.761573	0.124319	1.039841
-39.428025	51.706924	13.880115	79.755998	19.599685	-100.469438	-0.335173	-0.917826	-0.946339	3.72824	-0.504206	8.456314	-9.178005	-55.582837	-3.81867	-0.186121	0.456297	-0.03002	5.80696	2.934596	-2.374346	-27.080154	15.459275	3.094699	-0.774917	0.12613	1.011148
-33.437926	-6.018614	3.456854	-150.147399	37.661738	-70.007801	-0.355738	-0.953742	-0.981448	3.564285	-0.561495	8.748156	-7.43024	-55.616683	-5.151498	-0.174113	0.456297	-0.042027	5.53263	1.663284	-1.986115	-24.647496	13.933228	4.733563	-0.808327	0.110237	1.051677
-35.317591	-0.500347	4.415262	127.976462	49.248606	-80.63259	-0.323589	-0.911925	-1.017982	3.593284	-0.449651	10.340958	-8.133984	-58.093837	-5.377522	-0.180117	0.456297	-0.018012	6.184	2.131249	-0.658504	-27.403865	9.647862	6.286173	-0.724183	0.113204	1.013183
-36.722289	9.930929	20.94101	11.6522	53.161729	-38.021503	-0.368873	-0.878217	-1.041345	3.712161	-0.221431	10.696726	-10.712772	-64.138886	-7.185909	-0.186121	0.456297	-0.03002	6.769087	2.191688	0.152312	-27.546937	5.085979	5.932434	-0.807382	0.147255	0.97407
-38.995693	4.508971	10.13332	86.552702	23.94836	3.52081	-0.293232	-0.908005	-1.034146	4.298812	0.233072	11.945784	-14.539188	-74.145266	-8.368589	-0.180117	0.444289	-0.024016	6.304519	2.769722	-0.253715	-28.491424	1.539482	6.682452	-0.793612	0.131687	1.024477
-39.898435	10.077432	8.279518	119.916714	36.079462	43.476714	-0.291823	-0.88962	-1.03525	4.037372	0.060118	13.061658	-20.869007	-89.402436	-10.569752	-0.192125	0.450293	-0.036023	7.04758	3.637741	-0.006762	-29.497601	-1.459618	11.792922	-0.808754	0.123993	1.029964
-48.230687	12.935656	10.605526	166.416392	69.143825	90.253835	-0.294642	-0.926391	-1.033041	4.148459	0.341233	16.071246	-29.349356	-111.003364	-12.821524	-0.204133	0.450293	-0.018012	7.278027	5.143906	0.290039	-25.861816	-4.186716	18.970979	-0.754895	0.111571	1.002443
-55.48185	15.705352	0.874395	255.947549	63.857068	81.918723	-0.248331	-0.961225	-0.991518	3.39134	0.913193	18.002024	-39.839373	-140.643503	-15.515959	-0.198129	0.450293	-0.024016	8.241421	6.357271	0.200521	-20.135588	-7.152028	23.290889	-0.804729	0.12925	0.983318
-0.029715	46.60945	-13.087479	120.774466	32.875261	48.826391	-0.277278	-0.946759	-0.976458	2.803375	1.255574	19.877467	-46.576351	-179.226613	-13.295222	-0.210137	0.450293	-0.018012	8.53401	6.937769	0.665518	-19.052612	-10.298992	21.504164	-0.790959	0.113683	1.033725
4.458583	-4.341135	16.929949	-51.842648	3.372967	-43.384333	-0.34222	-1.009755	-0.940816	2.135901	1.65755	20.512718	-48.422965	-220.661308	-6.98471	-0.210137	0.456297	-0.012008	8.389198	6.88626	1.974996	-18.266012	-17.494768	25.926141	-0.792285	0.122685	1.029101
1.128456	6.888139	2.847492	44.153554	26.641767	17.779976	-0.327173	-0.98772	-0.977243	2.215084	1.717648	18.685785	-53.059042	-260.000992	1.322735	-0.234152	0.450293	-0.006004	8.304742	5.097745	3.277714	-11.566125	-28.908734	32.465386	-0.740652	0.114512	1.014046
-2.010686	-4.862457	14.661532	-22.147534	25.245617	-17.830946	-0.284326	-1.038688	-0.970935	3.317158	1.373226	17.115122	-50.151625	-287.744398	6.050846	-0.240156	0.456297	0	8.602438	3.652132	3.790603	-15.595105	-40.750062	38.13101	-0.825177	0.157565	0.97031
-0.542796	0.35052	10.831379	15.520941	16.209	-4.154626	-0.329348	-1.04513	-0.937609	3.1437	0.858613	16.817775	-34.968785	-301.959443	6.286762	-0.258168	0.450293	0.018012	9.762105	3.120001	1.927848	-14.670399	-53.602562	49.931816	-0.742878	0.118761	1.026512
-1.137958	3.708273	7.013423	24.927897	17.354283	-9.526099	-0.316092	-1.060993	-0.953667	5.475289	-0.290131	14.387437	-7.017883	-301.302588	6.178055	-0.270176	0.474309	0.018012	9.656619	3.166708	-0.527979	-17.873048	-64.162664	52.452759	-0.779795	0.148384	1.014367
-0.950537	-0.52057	10.474394	-16.786229	12.846731	-1.59955	-0.3004	-1.059596	-0.952669	5.566318	0.169797	13.267795	12.616439	-295.848308	1.456902	-0.282184	0.474309	0.042027	9.730961	3.794404	-2.463968	-20.521993	-63.605648	37.472256	-0.745958	0.150522	0.995551
-2.018558	-2.374363	11.488871	33.148022	10.557614	-5.783546	-0.316092	-1.060993	-0.953667	5.43193	-0.687016	11.969141	37.938638	-281.376972	-0.17315	-0.300195	0.450293	0.054035	9.422457	5.005802	-3.54883	-16.432841	-52.341874	21.300259	-0.732142	0.167219	0.98544
-1.24637	0.407413	10.066211	42.487272	7.034939	-5.019502	-0.247686	-0.981864	-0.954093	6.33066	0.456309	11.866497	49.720382	-271.731814	4.374691	-0.294191	0.456297	0.060039	9.382271	6.226209	-2.573869	-5.472052	-33.461137	15.936499	-0.780222	0.16214	0.992653
-0.681824	1.798903	9.676291	35.898105	7.6839	-5.90581	-0.300783	-1.079108	-0.933404	6.317386	0.171167	11.100002	51.390197	-274.842486	12.952301	-0.312203	0.462301	0.078051	9.358081	7.334503	-0.800144	5.434681	-16.53325	20.159482	-0.729489	0.149214	0.994688
-0.891148	3.594062	7.884937	22.21679	6.508996	-5.965059	-0.30181	-1.077982	-0.951564	8.77009	-0.405907	9.201824	34.728871	-255.413063	21.632295	-0.306199	0.462301	0.066043	11.011956	7.461043	2.257801	12.741882	-10.661881	33.304497	-0.783394	0.129372	1.082726
-0.878994	2.840904	8.461268	-5.105109	5.714306	-2.689674	-0.3004	-1.059596	-0.952669	-2.517053	-0.883765	6.744489	-3.740035	-233.587443	26.036393	-0.348227	0.450293	0.072047	13.415571	6.777394	5.726352	15.030141	-14.513137	49.032426	-0.780695	0.143631	1.031456
-0.553473	0.755561	10.312024	-15.63846	5.72378	-0.849816	-0.30181	-1.077982	-0.951564	-8.604012	-6.235622	-2.505093	-28.462942	-175.579835	12.332271	-0.342223	0.462301	0.090059	15.551516	7.475039	7.312666	16.736787	-21.702366	43.428782	-0.780268	0.129876	1.05317
-1.34743	0.409202	10.757703	-11.759379	8.904521	-4.661818	-0.300783	-1.079108	-0.933404	-9.340578	-8.180639	-2.928769	23.128061	-53.200246	-40.233044	-0.348227	0.468305	0.10807	14.099334	7.12367	5.798537	18.573	-21.657132	8.819049	-0.779795	0.148384	1.014367
-1.113861	0.989965	10.994931	-10.722844	11.923429	-6.823804	-0.283036	-1.079964	-0.896086	-8.378209	-0.695786	7.575176	63.865129	31.676611	-91.837294	-0.354231	0.468305	0.090059	13.063825	7.631162	2.413319	24.851914	-13.64009	-14.088546	-0.767779	0.155575	1.038436
-0.899082	2.090876	10.308381	-15.743823	15.350918	-6.747029	-0.314038	-1.063245	-0.917347	-4.79221	-4.088198	8.475626	36.079588	79.516686	-95.024479	-0.378246	0.456297	0.084055	12.697513	6.988938	1.09055	30.639148	-2.736431	-8.896509	-0.765553	0.151326	1.02597
-0.313072	2.556199	10.956891	-28.924424	22.174701	-7.222979	-0.287145	-1.075459	-0.968726	-7.277108	-0.357909	9.129217	63.076741	107.200427	-105.458301	-0.348227	0.438285	0.084055	13.488531	6.696287	0.76245	32.653848	4.372788	-1.037131	-0.732188	0.134954	1.045958
-1.375085	0.638019	9.370707	-34.952877	30.637145	-10.918582	-0.285353	-1.037561	-0.989095	-7.2011	-1.786703	6.891922	73.163279	123.663773	-106.686172	-0.366238	0.438285	0.072047	12.578234	6.292832	0.74259	29.880624	6.095287	-7.943138	-0.784248	0.156883	1.039299
-1.5429	0.870915	9.599096	-35.823478	25.648794	-6.88572	-0.253324	-1.055407	-0.949675	-7.467597	-0.980375	4.821148	82.807168	150.837694	-97.898807	-0.342223	0.426277	0.078051	11.835617	5.772455	0.554307	27.727569	5.297889	-17.968604	-0.779369	0.134629	1.03608
-1.528794	0.466293	10.291895	-30.804584	25.068129	-5.684317	-0.28638	-1.036435	-1.007255	-7.741906	-1.209403	5.229122	80.68374	178.472943	-83.767712	-0.342223	0.41427	0.054035	10.68897	6.29422	0.191595	26.713447	4.96002	-18.761487	-0.736167	0.161962	1.032086
-1.481415	0.174767	9.772007	-23.956534	24.37256	-4.133845	-0.302454	-1.057344	-0.988989	-8.203501	-1.321711	4.689631	70.107135	203.957302	-65.758336	-0.342223	0.420274	0.054035	9.770574	5.425492	-0.287106	25.45274	5.590829	-12.757278	-0.735741	0.148206	1.0538
-1.599368	1.103281	9.656327	-20.544658	23.225498	-3.436979	-0.253586	-1.015256	-1.006364	-7.902495	-1.667942	5.639676	54.329594	223.273517	-45.763645	-0.324211	0.396258	0.042027	9.528842	5.075151	-1.035386	24.375808	6.637601	-5.721958	-0.784248	0.156883	1.039299
-1.599423	1.161324	9.656467	-18.908675	22.04009	-3.249527	-0.270043	-1.055677	-0.968833	-7.943332	-1.096471	6.581577	36.991898	235.740259	-24.393571	-0.336219	0.396258	0.042027	9.805902	4.956949	-1.429926	24.251377	7.624708	-2.136438	-0.75041	0.15902	1.020483
