1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
6.768251	-0.248404	6.29443	66.354608	-248.92524	121.841286	0.486848	-0.127658	-0.472559	1.813629	0.417354	8.948745	0.829724	-7.571898	2.91448	-0.036023	0.24616	0.24616	10.755958	5.195915	0.587371	-3.880812	4.563374	-25.860171	-0.601768	0.31063	0.114622
6.806739	0.387774	5.372073	48.095497	-249.285251	99.759045	0.414333	-0.202282	-0.544773	1.880504	0.588045	9.539529	-2.992476	-6.953395	3.680241	-0.042027	0.270176	0.24616	10.334955	4.554331	-0.622339	-3.181016	7.910939	-23.731715	-0.537645	0.328157	0.084832
6.688002	-0.251143	5.136991	17.669818	-252.341373	75.62571	0.399789	-0.145142	-0.603565	1.948614	-0.386908	10.014343	-2.681262	-7.046778	2.272301	-0.03002	0.240156	0.252164	9.712402	4.904012	-0.404782	-4.651379	5.865189	-21.306332	-0.569256	0.32177	0.091182
6.816106	0.156721	5.834033	-11.404472	-254.032379	50.296177	0.369432	-0.149062	-0.587401	1.708538	0.302399	9.359776	-3.147567	-7.618965	-0.034316	-0.036023	0.24616	0.258168	9.246731	4.323329	-0.987342	-7.685949	1.777942	-23.032524	-0.548808	0.293455	0.104191
6.599683	-0.421946	6.464026	-41.601204	-252.916409	24.438991	0.275662	-0.137929	-0.612654	2.385856	0.243163	9.313917	-3.383304	-8.442989	-0.140408	-0.03002	0.24616	0.222145	9.13397	4.32382	-0.932503	-11.674542	-1.838431	-24.254786	-0.549235	0.307211	0.082477
5.825325	-0.940058	7.892136	-71.086832	-251.238588	-1.103642	0.27528	-0.157441	-0.593389	1.927649	0.817857	9.068208	-8.214478	-8.183169	-0.009929	-0.036023	0.24616	0.24616	9.071953	4.612364	-1.160683	-14.958609	-3.911635	-21.502052	-0.563905	0.318025	0.04916
4.938952	-0.761127	9.493081	-95.959324	-248.486338	-24.081292	0.197202	-0.144912	-0.617644	1.821577	0.302058	9.361949	-10.906691	-9.296212	2.581546	-0.042027	0.24616	0.240156	8.785326	4.438718	-1.281287	-17.724703	-4.20091	-20.83729	-0.571483	0.32602	0.103648
3.758471	-1.453536	10.681512	-114.656565	-244.887434	-42.066346	0.19023	-0.076144	-0.56858	2.155197	-0.04211	9.015077	-14.536397	-10.560753	5.259125	-0.054035	0.252164	0.240156	9.00939	4.031937	-1.506991	-20.34264	-2.368642	-22.606766	-0.584399	0.314076	0.096669
2.428884	-1.156118	13.082999	-126.560386	-241.79022	-54.42731	0.158846	-0.078937	-0.570576	2.170985	0.128245	9.899775	-17.568715	-9.794676	6.12924	-0.042027	0.27618	0.252164	8.836433	3.394629	-1.684538	-21.393798	-0.137031	-25.202968	-0.597269	0.334396	0.029172
1.696943	-1.560017	13.760939	-131.211817	-240.31624	-61.069279	0.097105	-0.08565	-0.556408	1.81071	0.303073	8.771948	-20.667417	-11.590407	7.270087	-0.036023	0.258168	0.240156	9.091463	3.28469	-0.310347	-21.91804	0.022339	-30.195383	-0.564804	0.313272	0.06625
0.308015	-1.611079	16.044816	-129.817153	-239.980111	-61.363606	0.105442	-0.034998	-0.487082	2.326694	-0.329185	9.077845	-17.013235	-9.61297	5.780778	-0.048031	0.240156	0.24616	7.886087	2.995231	-0.849142	-21.574232	-2.928668	-35.478161	-0.583499	0.318829	0.079579
-0.692578	-2.012463	17.642078	-120.803705	-240.974856	-57.830387	0.0186	0.008401	-0.441903	2.335728	-0.444582	9.550049	-5.205676	-11.528798	2.01479	-0.042027	0.24616	0.252164	7.110052	3.117611	0.220367	-20.362723	-8.488315	-37.698088	-0.499828	0.303287	0.079888
-1.311553	-1.7201	18.266166	-106.795121	-244.480503	-51.37211	0.019507	-0.052387	-0.347789	2.609867	-0.158261	9.141974	5.413741	-9.701997	-1.591682	-0.03002	0.252164	0.228148	6.54682	2.830581	0.493251	-18.660208	-13.190002	-35.377453	-0.56793	0.312768	0.095806
-1.606161	-2.069057	17.85491	-92.036254	-247.432723	-44.053236	0.069664	-0.051577	-0.290315	2.613468	-0.273151	9.319177	12.239999	-8.887004	-5.372523	-0.048031	0.258168	0.24616	5.979764	2.195121	0.53619	-17.546332	-15.592586	-29.47326	-0.500255	0.317043	0.058175
-1.711682	-2.183913	18.314862	-82.5964	-248.756128	-35.165747	0.039952	-0.076134	-0.236726	1.826158	0.588013	9.656443	17.795877	-8.969658	-7.063259	-0.042027	0.252164	0.24616	6.611999	2.079391	0.833513	-16.099642	-15.802366	-24.444143	-0.566131	0.322274	0.061626
-2.53427	-2.475723	17.315311	-83.295812	-247.681369	-24.318812	0.122258	-0.033506	-0.215785	2.412851	0.297918	10.78882	24.590115	-13.985132	-7.631933	-0.042027	0.24616	0.24616	6.570016	3.067687	1.693238	-16.16502	-14.014042	-23.170688	-0.497175	0.285282	0.089136
-3.05832	-2.940542	16.899203	-88.999522	-242.033859	-11.728289	0.136541	-0.050496	-0.213683	2.055432	0.243373	9.779399	25.85834	-20.571973	-5.844396	-0.042027	0.240156	0.240156	7.238478	2.59947	0.90536	-17.493963	-11.272286	-25.26022	-0.548808	0.293455	0.104191
-3.452036	-2.939174	17.295905	-98.217369	-230.446397	0.976613	0.21641	-0.025127	-0.209797	1.992414	1.332405	9.599383	21.698177	-24.896373	-3.683563	-0.036023	0.240156	0.240156	7.404006	3.003352	0.68221	-18.60801	-8.29675	-26.405801	-0.498029	0.312794	0.045708
-4.07051	-3.169195	17.918736	-104.651025	-213.084904	13.700394	0.260405	-0.017559	-0.261283	1.609284	0.416005	10.124402	15.566117	-29.101549	-2.772351	-0.03002	0.264172	0.240156	7.430655	2.938245	-0.858415	-20.029594	-5.21151	-26.94382	-0.547482	0.284453	0.108814
-5.214845	-3.167663	18.069321	-105.737939	-190.155755	25.303901	0.204347	-0.051762	-0.371029	1.882976	1.217856	9.774413	8.633383	-34.633528	-1.422665	-0.036023	0.24616	0.24616	7.093614	2.882082	-0.637066	-21.018977	-2.913881	-27.736547	-0.514498	0.314101	0.046571
-6.475488	-2.759861	18.160783	-104.619312	-163.345024	34.661536	0.190065	-0.034773	-0.373131	1.037015	1.334794	9.875911	-1.50521	-39.175491	0.817835	-0.036023	0.252164	0.258168	6.741476	3.054088	-1.156865	-21.850435	-2.473693	-29.188883	-0.513218	0.272835	0.111712
-8.540056	-3.27306	21.065788	-106.211092	-135.83774	43.470705	0.175782	-0.017784	-0.375234	1.781251	0.701651	10.304155	-13.781926	-43.439082	3.617431	-0.054035	0.258168	0.234152	6.339711	3.51753	-1.27683	-24.182765	-4.193301	-28.825069	-0.512318	0.277588	0.094623
-9.64903	-24.889901	10.299785	223.031228	-89.450589	-7.861903	0.163937	0.016465	-0.360281	2.236496	0.757276	10.489747	-22.114136	-50.693084	5.710969	-0.036023	0.264172	0.240156	6.285942	2.475772	-1.225596	-26.761296	-5.497866	-25.658084	-0.491397	0.267782	0.068828
-13.973822	6.937008	16.590163	-150.104729	-74.323847	57.037519	0.139983	0.125112	-0.387064	2.580918	0.06844	10.674486	-27.1297	-56.206686	5.199757	-0.060039	0.240156	0.228148	5.833774	2.47747	-1.063329	-27.495719	-6.489955	-21.356729	-0.560825	0.286265	0.080121
-15.581631	-2.813863	16.01435	-120.762851	-116.793301	59.576575	0.137808	0.067703	-0.347431	2.460784	-0.102386	10.259616	-27.26991	-61.957205	4.094374	-0.048031	0.24616	0.234152	5.951051	1.898805	-0.949521	-29.893458	-5.906489	-15.173953	-0.529214	0.292651	0.073772
-16.669511	-3.269825	18.996741	-115.836284	-158.796865	69.28761	0.151064	0.05184	-0.363488	2.579874	-0.676057	10.498805	-23.298675	-67.750376	1.693351	-0.060039	0.24616	0.24616	5.38263	1.958101	-0.903428	-33.090389	-5.227938	-7.804979	-0.512318	0.277588	0.094623
-19.68909	4.319081	11.731052	-140.699912	-162.856012	88.665134	0.189375	0.086899	-0.291061	2.585947	-0.161136	10.910892	-21.030398	-73.509251	-0.581806	-0.048031	0.258168	0.234152	5.325005	2.305594	-0.902977	-22.273499	-3.454649	-8.827866	-0.547909	0.298208	0.087101
-21.418243	7.621582	8.583873	-133.784166	-128.401801	106.700163	0.189375	0.086899	-0.291061	2.758829	0.181701	11.149544	-18.259669	-80.10346	-3.917819	-0.054035	0.252164	0.228148	5.274045	1.554106	-0.679152	-23.565095	-3.47493	-10.608337	-0.532339	0.292147	0.103328
-25.597611	8.911023	11.971253	-87.374149	-72.811295	107.146698	0.241325	0.125608	-0.253956	2.812835	0.296318	11.032427	-19.028067	-88.790235	-6.610467	-0.042027	0.252164	0.240156	5.000591	1.557303	-0.113862	-21.809241	-4.203957	-3.363739	-0.53144	0.296901	0.086238
-25.71028	10.529706	9.256729	-8.12295	-10.094414	94.601269	0.252788	0.071847	-0.249644	2.765456	-0.219854	11.445255	-22.442261	-99.08391	-7.981081	-0.042027	0.24616	0.234152	6.209016	1.442013	0.537277	-20.516247	-3.746292	8.193602	-0.510519	0.287094	0.060443
-25.48366	7.626651	8.96524	-2.979435	54.023296	90.907461	0.263607	0.038725	-0.282757	2.563007	0.236833	12.7971	-25.13768	-112.825342	-10.000793	-0.072047	0.24616	0.234152	7.018622	0.864085	1.121338	-18.574784	-4.827889	16.639565	-0.531013	0.283145	0.107952
-26.51161	10.479765	12.245812	-15.495574	118.273701	83.083895	0.285199	0.073514	-0.229488	3.142222	0.634754	13.633259	-31.483159	-128.450188	-12.874056	-0.078051	0.234152	0.210137	8.302807	0.347612	2.685238	-20.905828	-6.80468	19.884057	-0.51677	0.286086	0.119555
-35.291207	17.526507	18.27174	2.629974	195.342524	65.215231	0.313381	0.020024	-0.206018	4.418336	-0.861238	15.193809	-32.554637	-148.479575	-13.161789	-0.072047	0.240156	0.210137	7.942445	0.691467	1.766583	-26.381413	-5.076488	22.750453	-0.515398	0.309348	0.063661
-35.098393	48.694368	18.004463	127.464013	326.745517	-22.697369	0.292816	-0.015892	-0.241127	3.251561	-0.68771	16.291688	-45.957204	-171.048285	-19.005781	-0.078051	0.252164	0.222145	8.601294	2.24831	0.702444	-27.648789	-1.207622	31.492025	-0.548335	0.311964	0.065387
-9.015375	2.428396	26.329197	623.705088	247.330609	-125.218488	0.344765	0.022817	-0.204022	2.766153	1.717263	17.929649	-46.534273	-201.123146	-19.677755	-0.066043	0.252164	0.210137	9.120183	6.753365	-1.3782	-10.928341	1.062	37.0644	-0.549708	0.288702	0.121281
-1.59542	-10.643447	0.55461	449.230485	89.380519	-76.524535	0.308126	-0.034007	-0.220865	1.567063	2.518742	20.441329	-58.687751	-236.661869	-12.521087	-0.090059	0.252164	0.210137	10.045075	9.477145	-0.377258	6.519951	-4.831456	44.083592	-0.531866	0.310656	0.064524
1.015871	14.855441	9.163874	43.66525	59.46488	39.952987	0.352383	-0.066589	-0.215661	0.111874	3.552813	21.355252	-68.048102	-282.301056	0.437481	-0.096063	0.234152	0.222145	12.540938	9.483293	2.069041	17.424543	-24.303135	64.408369	-0.534519	0.328661	0.055277
1.976571	-5.856851	13.178166	140.784983	56.631591	-87.110012	0.305044	-0.030628	-0.275345	0.281283	1.776744	21.066658	-77.188845	-330.323103	11.256005	-0.084055	0.24616	0.216141	14.412468	5.2762	7.051784	23.992555	-55.867483	88.259846	-0.533666	0.30115	0.098704
-4.331632	-0.52377	7.748622	96.36465	44.381579	-61.323603	0.333609	-0.064607	-0.27114	1.749405	1.1424	20.919027	-81.809957	-369.663657	13.752395	-0.114074	0.24616	0.216141	12.805804	4.060143	6.27253	28.797219	-73.021252	81.131252	-0.554114	0.329465	0.085695
-1.488076	1.160793	9.485308	49.463551	38.119296	-3.755862	0.336046	-0.047347	-0.254084	3.01005	1.194319	21.886834	-66.281427	-398.838558	14.314022	-0.132086	0.24616	0.204133	10.05678	4.093043	-0.344613	20.02649	-74.12862	40.961536	-0.533666	0.30115	0.098704
-0.855348	-1.793093	12.322535	55.384976	28.010569	-10.362284	0.364993	-0.061814	-0.269144	3.205795	0.790426	23.247808	-26.095132	-404.953833	17.744642	-0.156102	0.258168	0.204133	8.705897	5.868253	-5.156983	1.559359	-67.131206	31.158966	-0.55506	0.292447	0.163302
-2.774089	1.797692	8.305404	77.446251	22.182586	-7.581069	0.334254	-0.085245	-0.233715	6.106273	-0.880965	24.014173	10.137812	-412.07725	17.577638	-0.156102	0.234152	0.216141	9.130682	6.613161	-6.628951	-21.545316	-58.640966	49.094275	-0.575508	0.320762	0.150294
-1.126546	1.104513	10.359248	52.972091	16.962126	0.914714	0.328736	-0.099126	-0.30525	6.471058	0.724466	22.602933	46.524313	-404.561517	15.130634	-0.174113	0.234152	0.192125	10.267181	6.668257	-6.720348	-25.10796	-44.677212	71.806962	-0.60622	0.319129	0.139554
-0.959287	1.452043	10.132256	57.594512	12.127976	-3.733061	0.303252	-0.068526	-0.254975	8.318539	1.178704	21.752978	62.556444	-410.693227	34.515762	-0.180117	0.228148	0.198129	10.925331	5.979346	-5.169625	-15.030376	-30.886769	53.439717	-0.569303	0.289506	0.151699
-1.170897	3.246922	8.225272	48.930206	10.597748	-5.637454	0.36602	-0.06294	-0.250983	5.901913	-0.127499	19.172666	23.984757	-396.088688	45.503034	-0.198129	0.222145	0.222145	10.249492	5.880016	-1.930539	-8.272493	-21.073313	-1.339933	-0.591977	0.32207	0.151157
-1.146782	3.133771	9.439102	24.065945	8.385511	-4.892945	0.303252	-0.068526	-0.254975	-13.068151	-4.008897	10.085793	-41.729231	-353.46301	40.76952	-0.234152	0.228148	0.210137	9.239843	7.520888	1.880597	-2.623482	-19.647013	-20.489655	-0.607546	0.328131	0.13493
-1.039926	1.855603	8.975796	6.750589	6.234139	-2.980695	0.341991	-0.114989	-0.321308	-16.698187	-10.625541	-0.942748	-11.623443	-201.841879	-18.76784	-0.228148	0.240156	0.234152	11.252159	7.708585	5.801945	-2.109611	-25.655831	11.124947	-0.607973	0.341887	0.113216
-1.129055	1.336404	10.244177	3.143829	5.778188	-3.158162	0.334636	-0.065733	-0.252979	-9.78185	-0.1718	5.070176	81.625448	-47.683506	-94.948739	-0.240156	0.228148	0.234152	14.437894	6.672285	8.485396	-0.451267	-33.760019	50.649139	-0.621789	0.32519	0.123327
-0.73938	1.973087	9.675568	-2.89825	6.920665	-5.198406	0.335019	-0.046221	-0.272244	-7.088069	-6.551213	12.269363	30.577025	64.935828	-81.439443	-0.24616	0.222145	0.234152	14.46072	6.258747	6.714826	7.131525	-30.628315	33.859573	-0.639584	0.3355	0.119566
-0.515264	1.681952	9.390367	-12.887675	7.379604	-5.828295	0.299789	-0.084659	-0.290191	-8.075021	0.040923	11.885215	58.698748	88.319841	-101.345085	-0.252164	0.222145	0.234152	13.546424	6.478107	3.673099	17.721327	-16.187015	-26.027492	-0.575508	0.320762	0.150294
-0.850838	2.089703	9.847005	-17.729507	8.08974	-10.176098	0.316508	-0.084389	-0.271033	-9.110399	-3.390915	10.337742	57.445443	86.518646	-113.78975	-0.270176	0.204133	0.252164	11.85193	6.645107	1.471724	29.568152	3.614024	-51.690146	-0.610672	0.327627	0.164486
-0.738459	2.205397	9.733941	-29.295274	10.782975	-11.257317	0.316508	-0.084389	-0.271033	-10.491057	-1.088395	6.296677	51.78071	101.071727	-105.781193	-0.270176	0.192125	0.222145	11.423146	6.523013	-0.078174	35.266954	15.15335	-25.436511	-0.592877	0.317317	0.168247
-0.446921	0.986642	9.910166	-33.389014	9.946244	-11.927745	0.346482	-0.099982	-0.267932	-12.203241	-1.711773	5.262191	58.943325	137.426427	-89.911339	-0.240156	0.216141	0.240156	12.16714	5.769406	0.047235	37.604801	17.605769	1.251719	-0.572855	0.302758	0.159542
-0.60551	-0.056422	10.540184	-27.005054	9.971242	-12.689644	0.346482	-0.099982	-0.267932	-12.473034	-1.9985	5.906268	64.000532	180.079755	-71.521984	-0.258168	0.216141	0.234152	12.512759	4.900804	0.164234	35.710108	12.157424	-2.761086	-0.605793	0.305373	0.161267
-1.472438	0.350012	10.234944	-19.187244	9.772106	-8.727792	0.351738	-0.045951	-0.253086	-11.944521	-2.460099	6.919862	67.03244	214.21098	-55.588102	-0.24616	0.192125	0.216141	12.283177	5.248374	0.104214	34.918474	6.767447	-22.215682	-0.59155	0.308315	0.172871
-0.790971	0.696762	9.902609	-17.745523	10.156877	-5.812659	0.349946	-0.083849	-0.232717	-10.64926	-2.349028	6.708652	65.324136	238.637997	-39.952481	-0.234152	0.198129	0.228148	10.966394	4.843876	-0.323175	33.509236	3.81717	-29.006562	-0.59245	0.303561	0.18996
-0.954801	0.349651	10.303045	-14.38119	15.151796	-3.762296	0.313044	-0.100522	-0.306248	-9.22255	-2.583677	7.444226	56.278964	255.713899	-25.853393	-0.24616	0.210137	0.228148	9.870502	5.074468	-1.028628	31.236129	3.103798	-26.18811	-0.575554	0.288498	0.210811
-1.488496	0.406099	9.425677	-9.667483	12.058743	-2.901266	0.299406	-0.104171	-0.270926	-8.438244	-2.069924	7.163524	40.936516	269.621814	-13.245053	-0.234152	0.198129	0.222145	7.989348	4.961904	-1.180505	25.796871	2.196636	-21.21049	-0.592877	0.317317	0.168247
-2.04367	1.163586	10.398915	-5.350539	13.213145	-1.092373	0.333609	-0.064607	-0.27114	-7.977224	-2.129392	7.64432	22.553552	282.597687	-2.318139	-0.234152	0.204133	0.222145	7.877054	4.151582	-1.186437	21.892671	2.537442	-14.387865	-0.607592	0.295867	0.195447
-1.364601	1.626142	9.95123	-5.586184	14.620039	0.101701	0.361529	-0.077947	-0.304359	-6.492546	-1.390646	8.615256	5.091411	291.391885	4.659585	-0.222145	0.216141	0.222145	8.734366	3.68723	-1.057462	19.088882	5.16938	-12.384089	-0.595576	0.303058	0.219516
-1.247137	-0.224153	12.896455	9.933794	8.147566	-9.67008	0.315098	-0.102775	-0.269928	0.452566	0.130381	11.695095	-4.244736	294.644626	0.077634	-0.240156	0.198129	0.228148	8.725026	3.27959	-1.573132	17.539522	9.567178	-18.917659	-0.557332	0.264432	0.236286
-2.447142	1.802305	10.334636	1.228464	28.96364	3.156927	0.318944	-0.06713	-0.253977	-6.306965	-0.934442	9.561707	34.873725	278.028876	-26.085712	-0.222145	0.210137	0.240156	8.797407	2.877618	-0.831648	16.299728	12.865464	-27.504231	-0.607166	0.282111	0.217161
-1.555432	0.586207	11.85203	-17.768438	18.596623	-1.309488	0.348919	-0.082722	-0.250877	-2.243704	-2.888431	5.927473	-46.716937	286.978874	-21.246612	-0.24616	0.234152	0.234152	8.343772	3.052743	-0.725685	14.75578	14.96582	-34.076648	-0.58847	0.276554	0.203832
-0.822793	1.454587	11.233023	3.241966	30.748719	-3.11283	0.326944	-0.137023	-0.284881	-0.304114	-3.817434	9.858967	-95.005867	293.712748	-33.895965	-0.24616	0.252164	0.228148	7.224508	2.827902	0.221306	15.122006	15.677858	-38.404299	-0.552834	0.288198	0.150836
-1.563013	1.339924	11.506958	-13.124368	37.492986	1.831488	0.331173	-0.081866	-0.288195	0.391302	-1.936069	14.174583	-126.181008	283.082083	-45.933748	-0.27618	0.24616	0.234152	6.489876	2.830695	0.492125	18.104457	15.822239	-37.382156	-0.54129	0.27688	0.213709
-1.22532	1.106581	11.166369	-4.650536	42.462165	0.24504	0.395995	-0.078533	-0.247883	2.066846	0.403918	16.56194	-133.11834	267.534692	-54.439657	-0.264172	0.252164	0.222145	5.80848	2.427048	0.533862	21.950756	15.476862	-29.461494	-0.572901	0.270493	0.220059
-1.527429	0.234262	10.349151	-5.721615	46.755944	1.394182	0.346482	-0.099982	-0.267932	1.688276	1.606323	17.673205	-112.454371	259.166535	-53.904458	-0.27618	0.270176	0.228148	6.288018	2.257969	1.741019	25.891053	14.372306	-21.920607	-0.55108	0.26544	0.177174
-1.481496	1.451845	9.832896	-1.936675	47.883565	1.656114	0.326944	-0.137023	-0.284881	0.82951	2.01084	17.125193	-82.004069	260.278559	-44.737916	-0.312203	0.282184	0.192125	6.801634	2.257208	1.808247	27.926828	12.074495	-18.155291	-0.55288	0.255934	0.211354
-1.497165	1.101633	9.02265	-7.868652	47.946714	1.830279	0.328998	-0.139276	-0.248561	0.435791	0.637218	17.002023	-62.44804	262.88099	-30.381179	-0.336219	0.288188	0.174113	7.49567	1.3895	2.274557	28.824733	9.423552	-18.394851	-0.553307	0.269689	0.18964
-1.661662	1.451034	9.424763	-11.034262	48.056714	-0.106869	0.327326	-0.117511	-0.304146	0.432403	-0.049784	16.70824	-60.176392	264.469095	-10.115805	-0.354231	0.288188	0.144094	7.959885	1.564382	2.741093	29.078562	5.95338	-19.720018	-0.554633	0.278692	0.185016
-1.601543	0.986916	9.540418	-13.9269	47.987777	-0.713238	0.33079	-0.101378	-0.26893	0.43204	-1.023451	16.532965	-70.429838	267.646335	14.194606	-0.378246	0.294191	0.090059	7.605393	1.214532	2.047652	29.300362	2.872311	-22.522595	-0.523494	0.26657	0.21747
-2.227962	0.697874	9.758405	-15.527226	48.842269	-1.556875	0.363846	-0.12035	-0.21135	0.223966	-1.597216	17.414636	-83.781046	269.879662	42.320138	-0.390254	0.300195	0.036023	7.076453	1.559254	1.239803	29.485536	2.328473	-24.956015	-0.550654	0.251684	0.198888
-1.883942	-0.17324	9.705352	-13.172638	50.4971	-1.025384	0.332844	-0.103631	-0.23261	1.230608	-1.661669	19.911218	-88.746398	273.04694	71.335685	-0.41427	0.318207	-0.024016	6.038858	1.674203	0.592042	31.14658	2.128484	-24.544804	-0.559558	0.268681	0.248752
-2.158643	0.176832	10.336438	-12.924968	52.301183	1.762597	0.332462	-0.123143	-0.213346	2.178897	-1.840334	22.288916	-73.465737	284.971986	97.328143	-0.420274	0.312203	-0.090059	6.150276	1.210015	0.420915	33.390695	2.776075	-20.877231	-0.575554	0.288498	0.210811
-1.870114	-0.287648	10.39885	-11.750298	55.456633	5.286946	0.336046	-0.047347	-0.254084	4.56026	-2.191856	22.689165	-38.226463	299.88468	118.520876	-0.378246	0.306199	-0.180117	5.613896	1.900539	-0.72791	35.142908	3.36038	-17.486173	-0.523967	0.248061	0.256274
-1.745829	0.526096	10.923425	-10.839768	58.817124	7.817556	0.333871	-0.104757	-0.21445	38.760669	-3.850081	97.073255	-60.794726	284.797253	91.144637	-0.372242	0.354231	-0.270176	5.162184	1.670652	-0.566695	34.805774	3.486036	-11.771178	-0.538637	0.258875	0.222957
-1.793153	0.75958	11.443174	-10.139424	66.267211	8.931999	0.393941	-0.07628	-0.284203	10.89735	9.492185	-20.971564	154.022749	140.079198	112.046966	-0.318207	0.354231	-0.366238	5.102419	1.959722	-0.680691	35.790105	4.258335	-3.097412	-0.539963	0.267877	0.218333
-1.73621	1.223866	11.445435	-13.184832	75.07591	8.021501	0.327971	-0.13815	-0.266721	30.010406	-25.613347	4.993954	-95.665676	85.575595	115.829203	-0.24616	0.38425	-0.41427	5.554245	2.131712	-0.842169	28.653674	6.164781	4.955583	-0.554679	0.246427	0.245533
-1.674472	1.45654	11.678396	-15.89642	87.214158	6.200755	0.378511	-0.117827	-0.228512	38.215371	-12.809022	7.724786	-163.602158	115.051519	118.025392	-0.186121	0.390254	-0.456297	5.843592	1.495072	-0.668153	29.969392	9.716443	12.434512	-0.589843	0.253292	0.259725
-1.654317	0.70436	12.659431	-21.191641	100.808642	4.287315	0.376074	-0.135086	-0.245567	39.165518	-3.021749	11.795825	-93.757673	77.517057	70.813333	-0.126082	0.426277	-0.504328	6.007095	1.782635	-1.006013	24.366883	12.718868	16.035339	-0.592069	0.257542	0.272191
-1.530841	1.169708	13.125353	-22.973658	117.134737	0.721755	0.39382	-0.135942	-0.208249	43.516789	-3.144247	8.753777	-79.593574	46.374302	39.484251	-0.036023	0.462301	-0.49232	6.642254	1.89928	-0.536361	22.887416	14.526292	18.952005	-0.590743	0.248539	0.276815
-1.397357	1.926528	14.112306	-34.135281	137.020841	-1.588393	0.391766	-0.13369	-0.244569	45.220231	2.983601	7.124597	-103.113228	-10.797509	-12.612283	-0.006004	0.480313	-0.498324	7.08912	2.301804	-0.925156	17.074808	15.385157	22.295494	-0.511051	0.260005	0.263253
-0.881197	2.274283	14.123432	-42.793593	161.009858	-6.998246	0.332079	-0.142655	-0.194081	49.690454	10.358322	8.672351	-75.677876	-94.697109	-46.691231	0.03002	0.516336	-0.498324	8.346013	3.632496	-0.551779	5.265472	16.163389	19.859126	-0.541336	0.244616	0.274226
-0.530772	4.02325	17.428781	-55.204925	185.516823	-13.642058	0.361671	-0.177759	-0.171716	55.898144	20.822059	9.953308	14.027484	-202.301885	-68.301007	0.060039	0.55236	-0.468305	8.937061	4.099787	0.603429	5.049204	16.403816	17.925681	-0.592496	0.271297	0.250478
-0.274626	2.516992	18.701644	-46.09088	217.92926	-23.03975	0.408103	-0.152932	-0.206146	72.926285	36.296327	10.548965	145.94316	-335.686368	-67.463684	0.054035	0.55236	-0.480313	8.816485	6.357448	0.497244	6.261669	11.741277	27.581961	-0.544416	0.276376	0.243265
0.628768	2.231115	20.857237	-59.014348	256.533275	-27.472967	0.40784	-0.112781	-0.262836	14.416757	-5.249012	17.457779	180.361528	-284.887685	-124.659342	0.006004	0.546356	-0.510332	9.421542	8.030986	-0.396219	-5.346083	6.144471	31.655505	-0.542189	0.272127	0.230799
0.025178	0.783873	22.17091	-48.739647	297.725624	-27.18763	0.396257	-0.118683	-0.191193	-8.98423	-13.321757	21.740163	29.934102	-68.154314	-27.095783	-0.024016	0.52234	-0.516336	10.912823	8.596364	-2.646868	-3.351489	8.328582	36.875472	-0.592969	0.252788	0.289281
0.626502	-1.368231	20.559499	-37.572858	332.496313	-27.492731	0.413358	-0.098901	-0.1913	-0.016684	5.522443	8.550937	97.837098	-58.142322	-7.53213	-0.048031	0.516336	-0.528344	13.005004	6.908954	-3.526294	-3.932058	20.919653	46.824629	-0.530219	0.247053	0.315385
-1.99971	-2.241817	18.251193	-20.525579	344.805406	-25.65112	0.44436	-0.11562	-0.170039	0.69902	-0.492026	6.569716	181.876589	-72.509988	11.455262	-0.054035	0.486317	-0.540352	14.923578	3.193934	-4.760852	-2.193029	40.928148	58.387344	-0.526193	0.25231	0.26874
-4.253437	-3.866938	17.335482	15.605145	340.10853	-22.852566	0.476126	-0.093314	-0.187308	7.333366	-0.456705	7.876756	90.685832	-43.564057	7.569504	-0.054035	0.462301	-0.516336	12.674806	4.782567	-0.289651	-5.303145	53.958886	38.436671	-0.576454	0.283745	0.227901
-2.567613	-2.755903	21.417175	28.28871	342.500499	-10.31346	0.488999	-0.128689	-0.184101	1.247461	-1.819744	11.595759	42.028437	-31.881852	-6.044948	-0.060039	0.462301	-0.55236	10.476026	4.747621	3.661488	-9.149702	52.648288	12.023658	-0.582232	0.301246	0.248209
-1.724188	-3.687657	20.507047	78.480443	353.843789	-4.470527	0.551385	-0.142615	-0.160844	5.33318	-1.82843	9.492078	91.326713	-27.968924	10.863985	-0.054035	0.450293	-0.55236	9.439432	5.499956	3.130803	-9.375534	44.876962	19.481466	-0.580433	0.310752	0.21403
-3.566782	-1.778069	17.354229	109.092394	349.453248	-11.306271	0.490026	-0.129816	-0.165941	1.976619	3.000008	5.939515	83.062139	-22.492519	-2.421635	-0.066043	0.426277	-0.558363	8.916579	5.614407	2.607363	-9.877578	37.586706	33.501372	-0.594249	0.294055	0.22414
