1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-0.789409	1.451597	10.020056	-12.575034	8.95615	0.035216	0.381266	0.615286	-1.393203	-2.090665	-3.168671	1.920315	8.080726	-179.333806	33.812539	-0.432281	-0.216141	0.312203	8.74766	5.788963	2.718957	17.375911	-9.420891	9.262901	-0.249655	0.26049	-0.066101
-0.605703	1.336742	10.601353	-13.553504	14.300203	-1.586146	0.491373	0.584911	-1.329527	-5.324956	-5.105174	0.858825	1.141395	-111.420309	14.443819	-0.438285	-0.210137	0.330215	9.188895	6.190174	2.044701	21.381003	-12.689413	9.84956	-0.27143	0.297807	-0.083733
-0.433927	1.742874	10.60576	-17.134582	21.676035	-4.895709	0.409449	0.561795	-1.369733	-10.289398	-3.836068	4.535891	29.989942	-30.12425	-13.097742	-0.444289	-0.210137	0.336219	9.287583	5.896784	1.246349	24.27072	-12.489661	9.12645	-0.271476	0.265543	-0.023216
-0.433872	1.684831	10.60562	-21.409251	27.196342	-6.217536	0.465627	0.655661	-1.335941	-9.299261	-2.013965	9.506043	47.220626	-0.055172	-33.649136	-0.426277	-0.186121	0.330215	9.392232	6.010246	0.79239	26.417117	-9.974361	8.682073	-0.300434	0.241151	-0.007619
-0.842503	1.742425	10.25087	-25.644604	31.003407	-6.143846	0.465244	0.636149	-1.316677	-6.583327	-1.559104	6.726469	48.188646	25.847309	-45.408911	-0.444289	-0.186121	0.336219	9.827062	5.656963	-0.284928	27.914431	-6.268739	5.94338	-0.281739	0.235594	-0.020948
-1.522882	1.453857	10.641159	-28.411541	33.448864	-6.191543	0.454163	0.709421	-1.340253	-10.328338	0.114539	6.120805	64.185894	73.248525	-48.297645	-0.41427	-0.180117	0.324211	9.651602	6.293376	-0.456692	27.903773	-2.190836	1.628098	-0.251028	0.237228	-0.010207
-1.425195	1.393607	9.776084	-27.353021	34.715746	-6.317472	0.420605	0.649219	-1.302615	-10.969307	-1.089704	7.938902	55.35548	103.709856	-36.932484	-0.41427	-0.180117	0.348227	9.187728	5.944805	-0.924016	26.973921	0.549921	-2.141242	-0.32892	0.235269	-0.030825
-1.194444	1.335482	9.838331	-24.341487	34.519576	-6.8555	0.464217	0.637275	-1.334837	-10.339687	-0.462276	8.48074	61.406196	134.389086	-28.630297	-0.402262	-0.186121	0.336219	9.076436	5.771869	-0.812873	24.971456	2.069614	-2.982466	-0.268823	0.247538	-0.013968
-1.144779	1.044235	9.434072	-28.995389	33.507489	-4.800118	0.464217	0.637275	-1.334837	-9.762539	-0.465097	9.140608	67.492094	163.519355	-18.142099	-0.402262	-0.174113	0.324211	8.504193	5.482736	-0.996726	21.711902	2.152063	-3.0019	-0.299108	0.232149	-0.002995
-1.496275	0.17295	9.020415	-24.094824	30.878783	-4.505084	0.451989	0.652012	-1.300619	-8.748	-0.98339	8.925081	68.749905	188.731322	-10.234306	-0.408266	-0.174113	0.306199	9.370503	5.599714	-0.351293	18.362358	1.17737	-4.128961	-0.304033	0.222139	0.060741
-1.837175	0.173703	9.187001	-19.291099	26.892742	-3.835667	0.486837	0.670938	-1.263408	-6.866514	-1.735136	9.729262	65.620355	207.738018	-7.850563	-0.41427	-0.180117	0.288188	8.803221	5.080047	-0.307829	16.428354	-0.350038	-6.061413	-0.314723	0.205946	0.041295
-1.718271	0.638492	9.421664	-15.651901	22.900878	-2.710978	0.522067	0.709376	-1.245461	-5.911925	-2.195662	9.335546	56.605175	220.403622	-10.172059	-0.38425	-0.174113	0.270176	8.903478	5.134562	-0.99042	15.69318	-1.71215	-7.807753	-0.287518	0.253095	-0.000639
-1.484789	0.116305	9.598422	-12.825621	19.92218	-2.04485	0.483373	0.654805	-1.298623	-4.368	-2.373765	10.309193	43.999871	228.120883	-15.400453	-0.402262	-0.168109	0.24616	7.833615	4.734077	-0.442737	14.803415	-2.628175	-8.770044	-0.347235	0.194806	0.064735
-1.712333	0.40702	9.710179	-10.429566	18.89416	-1.318936	0.4844	0.653679	-1.280463	-4.200892	-1.915836	10.25264	31.045491	233.539138	-23.885862	-0.390254	-0.168109	0.234152	8.173693	4.964717	-0.49202	14.804195	-2.910835	-8.304695	-0.317376	0.22395	0.032048
-1.989741	0.002117	10.166004	-7.605119	19.546807	-0.473058	0.502529	0.672334	-1.26241	-3.106375	-1.921003	11.39429	22.67341	238.812172	-32.702429	-0.360234	-0.168109	0.216141	8.007812	5.313751	-0.208361	15.142546	-2.833291	-7.050653	-0.320929	0.237202	0.03989
-1.471239	0.29211	10.292619	-4.174624	21.019385	0.025381	0.537377	0.691261	-1.225198	-2.760674	-1.578981	11.813202	17.590221	238.536363	-40.387723	-0.330215	-0.156102	0.198129	8.464155	4.907566	-0.201191	15.418481	-2.493169	-7.026471	-0.332946	0.230011	0.015821
-1.527929	0.756646	10.350409	-3.332366	23.730738	0.544546	0.470118	0.670668	-1.282566	-2.806945	-1.007003	12.460102	13.590309	231.602856	-43.06775	-0.318207	-0.174113	0.180117	8.876273	4.909924	0.491799	15.940219	-2.140956	-7.612966	-0.288037	0.202322	0.098681
-1.748393	0.81603	10.808495	-2.805659	26.830693	0.262071	0.467681	0.653408	-1.299621	-2.357239	-0.549926	12.408983	7.764824	223.915328	-38.340752	-0.288188	-0.168109	0.156102	8.768029	4.332239	0.715286	16.584936	-1.786774	-8.229432	-0.280459	0.194327	0.044193
-1.415019	1.51095	10.296696	-4.966911	30.033299	-0.04397	0.489273	0.688197	-1.246352	-2.352786	-0.951277	12.586694	3.482598	213.984479	-30.104377	-0.264172	-0.162106	0.13809	7.914096	4.79738	0.757588	16.460186	-1.104901	-8.857636	-0.317849	0.205442	0.070851
-1.25292	1.277355	9.779233	-7.178871	32.68407	-0.432588	0.521302	0.670352	-1.206932	-1.20976	-1.184972	13.257835	-2.802334	200.463627	-21.191574	-0.234152	-0.13809	0.132086	8.025513	4.333192	0.586461	16.366702	-0.530464	-8.41267	-0.351687	0.203304	0.089667
-1.816989	0.582517	10.228645	-8.984245	35.0881	-1.604982	0.540196	0.728032	-1.227407	-1.141458	-1.128967	13.907822	-8.318467	183.254051	-11.369624	-0.192125	-0.132086	0.126082	8.026082	4.04371	0.585146	16.151485	-0.345745	-6.582958	-0.30228	0.199381	0.087078
-1.778057	0.754354	9.305171	-10.577708	35.71882	-1.84679	0.536732	0.711899	-1.262623	8.852227	-2.819193	13.277099	-13.570037	174.005319	5.812903	-0.150098	-0.132086	0.114074	7.627479	4.044507	0.577263	15.565496	0.708351	-3.766094	-0.283585	0.193823	0.073749
-1.835389	0.696367	9.303888	-11.918362	35.026346	-2.668452	0.517456	0.634707	-1.222882	-6.608802	-2.894522	17.403488	-28.918854	245.233892	20.085242	-0.120078	-0.126082	0.126082	7.450006	3.985374	0.231068	14.609175	2.259631	-1.727411	-0.30318	0.194627	0.104168
-2.234709	0.58095	9.411237	-12.198206	34.048806	-2.701946	0.538021	0.670622	-1.187774	0.47118	-2.859955	18.365219	-32.611601	205.449839	44.670037	-0.084055	-0.102066	0.126082	7.50076	3.694201	-0.111673	14.635295	4.382877	-0.247256	-0.284438	0.221335	0.030322
-1.935028	0.408081	10.052496	-14.235609	32.098539	-2.489137	0.552041	0.693784	-1.24236	4.891039	0.619559	19.623788	15.588073	191.967992	61.452112	-0.054035	-0.102066	0.13809	7.153913	4.041211	-0.345222	14.938932	6.225955	1.760819	-0.320975	0.204938	0.100407
-2.274674	0.292889	10.276617	-9.077869	34.499369	-3.460473	0.569788	0.692928	-1.205042	3.253648	-2.119818	16.176225	29.824499	169.637128	79.855355	-0.006004	-0.072047	0.156102	7.274568	3.463334	-0.060137	16.875353	6.87382	5.151087	-0.320975	0.204938	0.100407
-1.8166	0.176218	10.227667	-10.91192	36.992753	-2.030998	0.556915	0.728302	-1.208249	7.098097	-3.959251	12.950443	19.290845	153.001887	79.418798	0.036023	-0.054035	0.186121	7.559399	3.404869	-0.054769	19.460228	6.36495	8.57162	-0.317468	0.159422	0.153082
-2.044954	0.118538	10.28077	-7.24342	40.561795	-2.185541	0.540458	0.687882	-1.170718	9.708222	-4.483535	13.473343	2.669629	140.688343	66.386429	0.066043	-0.048031	0.234152	7.791335	3.579154	0.178893	19.680402	4.255021	8.468813	-0.30536	0.231141	0.056117
-1.339009	1.164874	11.222037	-10.150808	45.94298	-0.398034	0.590998	0.708205	-1.132508	42.183931	13.193803	73.990018	10.942365	120.708976	26.377908	0.10807	-0.018012	0.258168	7.799333	3.523098	0.578275	19.13339	1.600489	9.322612	-0.318322	0.186933	0.109655
-2.139323	0.295293	11.319569	-10.437314	52.230207	-0.194136	0.588561	0.690945	-1.149564	19.122556	13.943539	9.140286	-15.917595	24.616839	-37.931941	0.144094	-0.012008	0.306199	8.371462	3.870127	0.762392	17.815647	-0.606641	6.216559	-0.366402	0.181854	0.116867
-1.850374	0.585507	11.441612	-11.468992	60.574229	-0.315888	0.572869	0.689549	-1.150562	26.496551	-1.545746	8.246956	6.148356	-13.336645	-20.859569	0.150098	0.012008	0.330215	8.72146	3.639699	1.167743	20.459269	-0.137407	7.779677	-0.367775	0.158592	0.172761
-1.839975	0.47068	11.961666	-14.33438	70.255286	-0.033555	0.604898	0.671703	-1.111141	24.205806	-2.046509	3.426476	46.725329	-21.358127	-16.38908	0.186121	0.012008	0.378246	8.546797	3.870837	0.994139	21.774344	3.553302	14.154303	-0.35216	0.184795	0.128471
-1.610701	0.76067	11.966936	-16.234367	81.878692	0.488942	0.623026	0.690359	-1.093088	24.879268	-0.444366	3.436674	26.666711	-27.624358	-24.06766	0.216141	0.012008	0.426277	8.190155	4.041792	0.245972	21.42507	8.265132	14.318408	-0.319648	0.195935	0.105031
-1.781889	0.935105	12.021741	-22.117466	94.547975	-0.164979	0.605925	0.670577	-1.092981	25.131425	-0.447484	4.857024	-4.209734	-27.608303	-34.814554	0.216141	0.036023	0.456297	7.669247	2.592777	-0.341657	23.816284	11.138411	12.643713	-0.35126	0.189549	0.111381
-1.539789	2.155456	12.723025	-27.244248	107.583339	-2.044219	0.643974	0.745787	-1.077243	29.523607	3.206445	4.640285	-2.669651	-28.0325	-50.78908	0.222145	0.036023	0.486317	7.900831	3.519979	-0.047486	24.94953	13.398972	16.114448	-0.335691	0.183488	0.127608
-1.355526	1.460174	13.302925	-27.601554	121.193646	-5.724525	0.706742	0.751373	-1.073251	28.155932	6.247237	4.490825	6.314713	-26.134615	-74.217145	0.210137	0.03002	0.510332	7.678803	3.463852	0.233207	25.715872	14.84814	20.274794	-0.317895	0.173177	0.131369
-1.373536	1.167725	12.37719	-32.73612	137.399142	-9.673589	0.680494	0.742948	-0.984447	29.359455	9.798359	2.915433	10.481535	-26.447023	-72.254861	0.222145	0.060039	0.516336	7.571332	3.639346	0.574296	27.682079	15.846617	22.769958	-0.407345	0.20622	0.151368
-1.463722	1.751337	13.648226	-35.98826	152.440413	-10.87329	0.663774	0.742678	-1.003605	37.214881	13.325886	3.591184	35.641205	-29.213398	-60.792262	0.24616	0.060039	0.546356	7.738545	4.333235	0.466645	23.282929	16.873578	24.221019	-0.357039	0.207049	0.131689
-1.760116	0.879718	13.120082	-37.95102	167.501772	-13.814064	0.684984	0.757955	-0.931072	36.934714	17.622249	4.40414	66.812927	-32.019189	-30.662165	0.234152	0.042027	0.55236	7.570638	4.565951	0.635594	22.915273	16.397083	25.055805	-0.33749	0.173981	0.161787
-1.766054	1.11119	12.831567	-40.829398	185.087505	-17.087773	0.732705	0.741507	-0.890653	-3.454828	7.406743	18.50807	-91.454154	29.012283	5.433221	0.258168	0.066043	0.564367	7.504344	4.737651	0.178519	21.353356	13.903261	26.634332	-0.390022	0.177401	0.193932
-2.397015	1.982582	12.878905	-52.071805	197.507492	-20.4969	0.766023	0.682385	-0.776383	1.565174	7.584799	5.805787	-28.203768	-9.929046	-16.084622	0.258168	0.048031	0.540352	8.854419	5.136515	-0.591901	18.927276	12.965797	29.976414	-0.337017	0.19249	0.122984
-2.099817	0.822568	13.344344	-60.936364	211.784565	-20.036147	0.737196	0.756513	-0.837277	2.249073	-4.575724	13.389109	-22.950734	-1.80977	2.974195	0.264172	0.054035	0.55236	9.413238	6.523051	-0.973975	16.034613	14.105547	31.28001	-0.389123	0.182154	0.176842
-2.780029	0.359872	13.734213	-55.558304	222.162139	-21.23529	0.792609	0.811355	-0.764957	2.101986	-2.624801	11.84948	22.740481	-8.510546	0.790841	0.24616	0.048031	0.55236	10.135253	6.633159	-1.872282	12.185396	16.381275	29.55516	-0.354386	0.189045	0.140937
-4.409829	0.19155	15.435091	-48.976396	229.73343	-19.980933	0.792489	0.751693	-0.689003	1.361303	0.47601	8.93995	22.020473	-9.175681	-0.739946	0.24616	0.060039	0.558363	11.367619	6.683821	-2.874901	5.531581	21.503346	27.749214	-0.406491	0.178709	0.194795
-4.188655	-0.847516	17.864225	-21.425036	237.505034	-20.164123	0.835029	0.841909	-0.619889	2.051021	-0.099874	9.485007	25.198211	-11.889664	-3.100126	0.252164	0.054035	0.558363	11.528779	5.870302	-3.446124	0.40892	28.423202	17.530237	-0.356185	0.179538	0.175116
-4.963127	-1.96028	13.453932	13.52307	241.189304	-17.360084	0.833499	0.763861	-0.542831	1.474129	1.27756	9.058703	19.489273	-10.652469	-1.360753	0.270176	0.054035	0.558363	10.275014	5.814645	-3.528256	-4.640003	29.792133	3.616946	-0.374453	0.17134	0.210159
-5.465334	-2.313401	11.246988	20.386571	233.284479	-15.830924	0.816015	0.724567	-0.523459	1.635698	2.136942	8.765439	9.452572	-10.775244	-1.003816	0.258168	0.060039	0.558363	9.093619	5.936244	-2.809184	-10.873969	26.041859	-2.813584	-0.361537	0.183283	0.217138
-6.03604	-3.241248	11.348952	28.046736	224.551091	-16.127029	0.822943	0.756833	-0.453028	1.64454	0.990586	9.06247	-6.094984	-8.73476	-0.67863	0.252164	0.054035	0.55236	8.70166	5.996514	-2.474252	-14.210504	19.949585	-1.772662	-0.442082	0.199329	0.187273
-6.235192	-3.708776	9.956851	45.097776	219.571034	-11.664116	0.852535	0.721729	-0.430663	1.430628	0.18826	9.590547	-6.051494	-9.279862	-0.406132	0.258168	0.054035	0.558363	8.431687	6.521831	-1.678227	-15.516798	13.525473	0.602014	-0.459878	0.209639	0.183512
-7.315109	-1.50056	10.576407	41.938549	220.551016	-11.85439	0.822178	0.717809	-0.414499	1.875071	0.588553	9.244528	-5.871562	-9.524122	0.529683	0.252164	0.066043	0.55236	8.315662	6.463636	-1.794927	-17.290203	9.530779	1.969686	-0.440283	0.208836	0.153093
-4.888111	-4.127226	5.53271	34.377848	217.028061	-16.739105	0.845825	0.750346	-0.32491	1.813864	0.703714	9.007238	-8.49151	-9.146572	1.359923	0.252164	0.060039	0.55236	8.883741	6.578028	-1.84023	-19.314711	7.657758	2.613933	-0.393102	0.209161	0.162971
-5.03506	-3.9569	3.912029	11.672617	204.106403	8.908858	0.808158	0.694648	-0.359912	1.816548	0.531634	9.125543	-7.137123	-9.65807	1.710531	0.258168	0.054035	0.546356	8.548964	5.943165	-1.564419	-21.618966	6.963667	2.036532	-0.341042	0.187233	0.16963
5.642729	-2.696794	1.469361	-46.498435	192.186748	27.925422	0.85096	0.744714	-0.23411	1.586465	0.418137	8.885398	-6.644263	-8.835117	2.796109	0.270176	0.060039	0.546356	9.360014	6.350264	-0.804613	-22.419752	7.649697	2.628011	-0.372654	0.180846	0.175979
6.290117	-7.346466	-0.840693	-44.209796	88.332373	45.948114	0.851987	0.743588	-0.21595	2.038514	0.817719	8.952381	-7.259615	-8.76018	3.626762	0.252164	0.066043	0.540352	9.013281	6.639377	-1.038425	-23.682602	8.835676	4.245282	-0.375307	0.198851	0.166732
7.694772	-6.292497	3.524218	41.506368	-34.305251	65.434131	0.849168	0.706817	-0.21374	1.763118	0.588792	9.301355	-11.655346	-8.318308	5.823556	0.258168	0.048031	0.55236	9.587674	6.407706	-0.799845	-23.961122	9.680931	4.866454	-0.442509	0.213085	0.16556
8.591041	-0.818203	11.415021	55.097044	-112.879106	56.961378	0.82963	0.669775	-0.230689	2.156347	0.301442	9.132469	-14.944761	-8.489786	6.982801	0.252164	0.060039	0.534348	10.162055	6.755261	-0.501545	-23.439945	10.165683	3.604052	-0.407345	0.20622	0.151368
8.687832	-2.3298	10.430823	110.147825	-146.342212	64.976349	0.878498	0.711862	-0.248065	2.267107	0.702249	9.074931	-19.019864	-9.440381	8.213332	0.264172	0.054035	0.55236	10.739952	5.887255	-0.151672	-22.610323	9.982821	0.09551	-0.390449	0.191156	0.172218
8.081873	-3.210979	5.851073	119.23134	-170.25168	66.987497	0.84365	0.692936	-0.285276	2.056071	0.758802	9.896485	-22.912091	-10.561537	9.580771	0.288188	0.054035	0.55236	10.561341	6.407086	-0.495238	-21.686329	8.58752	-6.290083	-0.429166	0.211273	0.194253
7.826031	-3.21397	4.516762	108.275559	-196.256244	69.938879	0.755826	0.636428	-0.377753	2.068301	0.299448	10.487299	-26.229011	-15.319463	11.621063	0.252164	0.054035	0.558363	10.798693	6.119252	-0.03531	-21.344066	6.442914	-10.153508	-0.409144	0.196713	0.185547
7.541153	-2.981242	4.627235	89.058012	-222.913651	73.793395	0.774337	0.674596	-0.378964	1.774262	0.129539	9.833169	-26.246718	-17.786362	10.660082	0.252164	0.054035	0.534348	10.046838	5.712565	-0.679805	-21.401832	4.74298	-11.276672	-0.408245	0.201467	0.168457
7.786486	-2.747337	5.441773	63.198138	-247.983374	75.792441	0.72277	0.655399	-0.435333	2.129402	0.585232	10.782879	-23.46874	-19.763208	8.207434	0.258168	0.060039	0.540352	9.76178	5.886823	-0.684648	-21.399414	3.380647	-14.456649	-0.425613	0.198021	0.18641
7.292352	-2.221658	6.589039	41.811998	-272.097822	75.798644	0.690862	0.732907	-0.550708	2.114359	0.529361	9.956978	-16.903043	-26.924682	4.913684	0.252164	0.060039	0.534348	9.868465	5.537377	-1.083618	-20.96699	2.097593	-18.492634	-0.408671	0.215222	0.146744
7.025485	-1.69648	7.625248	27.535363	-289.622777	72.972168	0.625275	0.690549	-0.552491	1.880035	0.015324	9.422544	-20.08755	-27.520508	4.620405	0.264172	0.060039	0.540352	9.356431	5.306815	-1.094805	-20.903944	1.156951	-21.131581	-0.459831	0.241904	0.122995
6.308879	-1.40191	9.114272	20.320247	-296.078884	68.38483	0.613811	0.74431	-0.556803	2.333107	0.071152	9.490136	-19.860492	-26.717246	4.540058	0.258168	0.060039	0.52234	8.798033	5.426374	-0.534621	-19.917322	-0.136226	-21.952737	-0.458505	0.232901	0.127619
4.642057	-1.110362	8.966195	11.482528	-291.549791	62.514844	0.529189	0.744085	-0.670753	2.374244	0.129695	8.665118	-19.400861	-25.319959	4.798382	0.258168	0.042027	0.534348	8.335741	4.84648	-0.945904	-18.532059	-0.807096	-21.012102	-0.392202	0.213914	0.145881
3.884636	-1.169079	8.373048	-8.843353	-278.414951	57.333021	0.488013	0.773288	-0.621476	2.480017	0.01548	8.254493	-18.539277	-20.897652	4.000004	0.258168	0.042027	0.528344	7.939959	4.55832	-0.840918	-16.962469	-1.253594	-18.515731	-0.461158	0.250906	0.118371
3.39906	-1.222848	9.923621	-36.508449	-260.253897	49.934401	0.425365	0.827364	-0.701422	2.603624	-0.61589	8.729785	-15.9482	-17.398272	3.388583	0.240156	0.054035	0.534348	7.894836	4.850807	-0.212716	-14.565663	-0.599858	-17.202758	-0.458505	0.232901	0.127619
3.361412	-0.349637	10.96524	-62.809781	-242.903647	38.34416	0.371699	0.911454	-0.674617	2.258392	-0.38519	8.427858	-10.75077	-14.558127	1.991163	0.240156	0.042027	0.534348	7.898681	4.040784	-0.102212	-12.294185	1.009786	-16.402027	-0.409098	0.228978	0.12503
3.346371	-0.402453	13.103103	-80.184283	-231.302796	22.363399	0.300167	0.936737	-0.609176	2.60192	-0.042966	8.72877	-4.451258	-11.776876	0.240851	0.258168	0.048031	0.516336	7.908476	4.216839	0.412406	-10.94508	2.666179	-15.393234	-0.409998	0.224225	0.14212
2.251187	-0.394912	15.739723	-82.190619	-224.895697	0.517932	0.248938	1.038086	-0.565316	2.610783	-0.10107	9.200872	-1.219645	-9.507066	-0.565445	0.270176	0.036023	0.540352	7.399251	4.276547	0.573809	-9.256713	3.733202	-15.684185	-0.426467	0.225533	0.142983
1.868957	-0.45019	16.714434	-73.500464	-219.338654	-22.776078	0.19938	1.117671	-0.46587	1.93387	0.187234	9.305325	0.476631	-10.100903	-0.108921	0.264172	0.042027	0.534348	7.449551	4.21696	0.232119	-9.103421	3.864946	-16.175806	-0.456706	0.242408	0.093439
0.789815	-1.434601	17.210674	-65.926093	-209.000703	-42.270178	0.147386	1.179996	-0.38348	2.394549	0.242351	9.785918	0.895438	-11.884668	0.34862	0.252164	0.054035	0.528344	6.827793	4.161366	0.447836	-9.994912	3.849884	-15.904968	-0.442936	0.22684	0.143846
-0.324985	-2.191173	15.915216	-63.923694	-194.246624	-56.316141	0.146958	1.261518	-0.244721	2.464108	0.240962	10.495007	-1.032722	-14.926092	0.59448	0.252164	0.048031	0.52234	6.876182	3.927564	-0.008826	-11.901049	3.908834	-15.274259	-0.391303	0.218668	0.128791
-1.434038	-1.786053	14.969442	-71.990562	-181.31613	-63.506161	0.094844	1.264181	-0.086377	2.24129	0.241339	10.667661	-3.314993	-18.99579	1.158105	0.252164	0.054035	0.52234	7.212096	3.983464	-0.287267	-14.268678	4.168951	-14.130725	-0.427793	0.234535	0.138359
-1.719057	-2.598232	15.019585	-85.075821	-174.137969	-63.236261	0.093007	1.327317	0.053487	2.565301	-0.159207	9.789889	-4.778855	-23.240231	1.433542	0.252164	0.048031	0.528344	6.915094	4.502471	-0.861454	-17.313191	4.692054	-12.691069	-0.444689	0.249598	0.117508
-1.765405	-2.19048	15.597568	-94.45351	-165.705237	-58.236873	0.167073	1.320514	0.25724	2.281851	0.128107	9.783948	-6.059625	-26.493381	1.055121	0.24616	0.048031	0.510332	7.415092	3.977226	-1.538789	-20.542698	5.51168	-10.739327	-0.409098	0.228978	0.12503
-3.366114	-2.652565	15.853521	-94.445743	-148.496837	-51.358574	0.179781	1.32651	0.455896	2.503923	0.013246	9.552497	-7.332955	-29.790998	0.920807	0.258168	0.036023	0.528344	7.079746	3.631844	-1.261663	-22.665074	6.083589	-9.754657	-0.409952	0.256489	0.081603
-4.697639	-2.478555	15.249504	-90.309745	-121.176472	-44.529572	0.314943	1.347058	0.608056	2.499683	-0.387293	9.258207	-6.162697	-31.460688	-0.186847	0.258168	0.036023	0.516336	7.30323	4.093772	-1.426331	-23.032411	5.5133	-8.795237	-0.409998	0.224225	0.14212
-5.894664	3.58904	27.550008	7.992017	-126.391579	-31.925612	0.409237	1.255625	0.746688	2.507013	0.070234	9.729396	-6.31714	-31.902595	-1.105797	0.252164	0.054035	0.516336	6.848594	3.63151	-1.437444	-23.0281	3.944097	-6.281365	-0.425994	0.244041	0.104179
-5.753228	1.539242	20.092727	65.943012	-106.661124	-17.947452	0.529735	1.27365	0.91601	2.727018	-0.445369	9.321655	-5.349417	-33.2268	-1.534955	0.24616	0.048031	0.498324	7.205236	3.460556	-0.689277	-22.406485	1.447532	-2.702792	-0.437111	0.241604	0.06302
-14.445574	10.345206	33.521994	-29.47601	-51.705828	52.621392	0.685628	1.288741	0.90783	2.839311	-0.560193	9.265031	-3.049537	-33.576636	-2.629946	0.252164	0.042027	0.498324	7.213336	3.92583	-0.230437	-22.184738	-1.069239	-0.165839	-0.441136	0.236347	0.109666
-17.246911	-4.124821	1.356708	-15.15191	-10.475661	5.318594	0.792653	1.261746	0.917025	2.775249	-0.215659	8.909335	0.726082	-32.416181	-4.639783	0.240156	0.060039	0.510332	6.988965	2.76862	-0.183107	-21.994151	-3.322798	3.190601	-0.443362	0.240596	0.122132
-12.527412	-7.893858	4.851278	75.573897	-6.85522	5.419667	0.914342	1.237273	0.909058	2.662722	-0.387195	8.907466	3.950977	-30.069287	-5.719077	0.24616	0.03002	0.504328	7.107356	2.769444	0.047514	-22.267189	-4.457467	7.160823	-0.444262	0.235843	0.139222
-12.696784	0.879195	8.336693	29.359845	-9.912434	24.423381	0.991513	1.285532	0.839199	3.046704	0.242742	8.382954	4.385921	-27.42799	-5.441844	0.24616	0.048031	0.510332	7.214485	2.767639	-0.292787	-26.446531	-4.6446	12.158432	-0.442463	0.245349	0.105042
-14.264392	5.239264	10.512131	-12.309315	-4.466452	45.595656	1.153231	1.173321	0.839749	2.785669	0.298856	9.557423	3.822187	-25.640935	-4.101415	0.222145	0.042027	0.516336	7.162263	3.232239	-0.006349	-19.811074	-2.670827	10.649742	-0.442036	0.231594	0.126756
-17.11235	4.090751	14.382449	-40.51642	-3.880723	69.581963	1.228992	1.203194	0.770994	2.842806	-0.274137	9.500524	0.045073	-26.955999	-2.688642	0.252164	0.048031	0.504328	7.554336	3.114072	-0.341544	-21.444434	-1.244696	8.161185	-0.443362	0.240596	0.122132
-17.16013	6.23274	12.075028	-8.250285	2.454273	89.005812	1.267349	1.13722	0.723926	2.759447	-0.391122	11.091559	0.74025	-33.107431	-3.355714	0.234152	0.048031	0.498324	8.011794	3.287377	-0.217561	-18.066361	0.516893	9.973527	-0.457605	0.237655	0.110529
-19.762325	5.587217	8.091796	32.013566	12.321478	100.070719	1.390448	1.131133	0.714855	3.005085	-0.393631	12.157908	1.065704	-43.238181	-5.500809	0.24616	0.03002	0.498324	8.185661	3.461514	-0.042117	-18.03646	1.394042	14.907864	-0.460258	0.255659	0.101281
-23.905893	9.36302	7.613881	67.154565	29.624508	87.901399	1.412468	1.0844	0.629364	3.183571	-0.108594	12.691662	1.191624	-58.39434	-8.888244	0.234152	0.048031	0.480313	8.127819	3.345572	-0.100862	-19.291064	-0.674057	19.016599	-0.461158	0.250906	0.118371
-26.831316	13.893886	7.855563	80.786874	31.09572	86.62902	1.458254	1.129866	0.557509	2.915675	0.062715	13.511927	-2.187575	-76.499079	-11.935707	0.24616	0.048031	0.49232	8.465645	3.575686	-0.264329	-21.715182	-2.607078	19.231886	-0.458932	0.246657	0.105905
-33.456536	21.501641	6.81739	89.840356	36.709687	67.814211	1.464844	1.041587	0.52771	2.632396	0.292737	13.506088	-5.999317	-95.660523	-13.489904	0.234152	0.048031	0.480313	7.616444	3.926085	0.005815	-25.711095	-2.926748	18.850825	-0.449141	0.258097	0.14244
-35.180008	28.178778	7.030429	113.524025	37.762259	24.656712	1.492765	1.028247	0.49449	3.513534	0.401618	15.351189	-15.674139	-115.288071	-13.315437	0.24616	0.042027	0.474309	7.832591	5.255144	-0.440371	-22.054297	-2.40015	17.390302	-0.444689	0.249598	0.117508
-0.569995	6.544347	3.96866	-89.796463	-16.130344	-8.204398	1.49212	1.048885	0.457066	3.064659	1.490929	15.694569	-32.413025	-138.348469	-10.229904	0.24616	0.042027	0.468305	8.22926	6.238587	-0.428019	-17.132121	-3.32252	21.71971	-0.460258	0.255659	0.101281
4.085752	-1.797179	12.709905	41.008055	6.72085	-20.123328	1.49071	1.030499	0.45817	2.390793	2.580819	16.092601	-42.916938	-164.744855	-3.78371	0.240156	0.060039	0.456297	8.070933	6.183923	0.196353	-15.804163	-5.340893	26.697351	-0.459785	0.274168	0.062478
-0.728425	1.277832	10.194224	-40.368859	18.650609	-6.453894	1.507812	1.050282	0.458064	1.245232	1.841051	15.128185	-50.384484	-190.403198	4.484109	0.210137	0.036023	0.450293	9.16794	6.53282	1.01862	-9.613001	-10.152067	27.759637	-0.461112	0.283171	0.057854
