1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.432472	0.037266	9.648266	-0.85234	6.183399	1.881677	0.249208	0.095984	-1.31789	-23.480606	-7.076183	-4.805295	98.222872	-64.678716	-81.563272	-0.371053	0.104598	-0.866656	10.510311	1.632239	0.923693	-0.573217	-4.823685	16.693168	-0.323886	-0.416974	0.025362
-1.545495	-0.479383	9.70072	1.438703	5.089199	1.734629	0.262571	0.105852	-1.307579	-10.869376	-5.515143	3.896458	22.151185	62.678534	-34.79963	-0.397821	0.056342	-0.834394	11.21999	0.991783	0.934179	3.128963	-1.461388	12.262146	-0.324024	-0.433993	0.041726
-1.544257	-0.651467	9.75685	2.357335	4.720197	2.124666	0.249223	0.078685	-1.300399	-10.188616	-7.763121	11.32523	1.31319	120.269848	-25.026402	-0.347248	0.021714	-0.776091	11.092614	1.222379	0.453712	3.553498	0.382219	2.71562	-0.338353	-0.447911	-0.00409
-1.432141	-0.422266	9.646336	2.93563	4.07721	2.143219	0.261443	0.112567	-1.282843	-9.118062	-7.261432	7.611621	-6.594973	141.187765	-34.534886	-0.333167	0.010756	-0.832762	10.335018	0.877656	0.917178	1.642895	0.121572	-2.319099	-0.296279	-0.432759	0.026339
-1.023855	-0.018776	10.053791	2.634088	4.311896	3.00659	0.234002	0.051175	-1.24033	-7.871026	-5.968865	6.846353	-12.118346	163.0231	-39.562413	-0.332947	-0.003492	-0.846108	10.094416	0.935283	0.673396	-1.410429	-0.50876	-1.571535	-0.295928	-0.418219	0.056558
-1.543268	-0.478901	9.814427	-0.157362	4.462613	2.127718	0.248851	0.075156	-1.286323	-6.655438	-5.689192	7.211815	-18.895587	193.339644	-42.379494	-0.267702	-0.046935	-0.873175	10.50973	0.934832	0.800913	-3.697057	-0.783529	3.511534	-0.295787	-0.419871	0.087613
-1.263635	-0.537997	9.478634	1.254957	4.900129	2.069428	0.249237	0.061385	-1.282907	-6.648832	-5.350924	7.551937	-30.370942	230.955885	-42.939004	-0.267552	-0.016294	-0.875182	10.509886	1.341612	0.86255	-2.093664	-0.867725	9.252243	-0.296137	-0.434411	0.057395
-1.595079	-0.305328	10.098302	0.796472	4.957011	2.286345	0.248122	0.0508	-1.240679	-5.497931	-4.508074	7.633466	-40.735093	266.098425	-43.552994	-0.215063	-0.07406	-0.91532	10.795738	1.048332	0.327654	1.2086	-1.482776	10.710353	-0.254205	-0.417606	0.056768
-1.256747	-0.823757	9.818546	0.181023	4.679654	2.099604	0.248865	0.057857	-1.268831	-4.625642	-4.058667	8.105096	-49.496259	293.781153	-43.469288	-0.136837	-0.057217	-0.932328	10.797088	0.467571	0.325182	3.970221	-1.633635	8.500375	-0.296208	-0.433585	0.041867
-1.537451	-0.822344	10.097244	-0.154489	4.892504	2.165364	0.276349	0.067351	-1.258869	-3.768851	-3.722538	7.840316	-60.708811	310.961831	-43.39965	-0.11059	-0.055995	-0.947229	10.675774	0.931955	0.205145	3.924589	-1.419319	5.504187	-0.255177	-0.499395	0.076482
-1.713917	-0.478535	9.867939	-1.105183	4.889806	2.014719	0.275606	0.060294	-1.230717	-2.570619	-3.218206	7.413013	-75.65626	316.372005	-43.234477	-0.058171	-0.068872	-0.976028	10.269109	0.527604	0.495246	3.78831	-1.333051	3.028592	-0.295928	-0.418219	0.056558
-1.716103	-0.536459	9.753992	-0.280432	4.807734	1.458994	0.264115	0.050768	-1.293916	-2.467792	-3.106235	6.84913	-95.223856	308.673071	-41.04582	0.032586	-0.083667	-0.976954	10.386176	0.469011	0.437292	2.760953	-0.665965	0.278434	-0.295787	-0.419871	0.087613
-1.598046	-0.823026	9.925571	0.147625	4.593575	1.546284	0.263	0.040183	-1.251688	-0.939961	-2.31913	8.410495	-122.567761	290.28678	-34.40763	0.032951	-0.127484	-1.002643	9.79862	0.296628	0.54536	2.325263	-0.473579	-0.72948	-0.295791	-0.4012	0.040193
-1.427645	-0.478742	9.873507	-0.067182	4.875065	1.030126	0.261457	0.095267	-1.265352	-0.445266	-2.487656	10.005933	-152.557811	268.536637	-24.352392	0.059423	-0.080301	-1.020555	10.500522	1.107083	0.322399	2.863396	-0.967329	-3.082378	-0.267975	-0.400792	0.040333
-1.087708	-0.135066	9.711076	0.51417	4.880565	0.7832	0.262972	0.074782	-1.286672	0.929425	-1.812129	12.46981	-176.628553	255.52352	-14.390119	0.111107	-0.065752	-1.008312	10.324304	1.223887	0.379499	5.130788	-1.832341	-4.431187	-0.268459	-0.451022	0.0739
-1.600605	-0.363976	9.813796	1.027722	4.748115	-0.876499	0.264129	0.033469	-1.276424	1.64323	-0.965132	16.335312	-185.117608	256.998846	-8.278427	0.137134	-0.050282	-1.009867	10.039917	0.413476	0.849791	6.906019	-2.359806	-6.054864	-0.26825	-0.434829	0.073063
-1.775419	-0.766666	9.638207	1.119859	4.434973	-0.329829	0.263372	0.043711	-1.265764	2.437386	-1.528084	18.446219	-176.652883	269.338724	-1.613235	0.175616	-0.081769	-0.994337	9.393905	0.473779	1.017654	7.750796	-3.345961	-8.009131	-0.28258	-0.448747	0.027246
-1.720971	0.036991	9.528992	2.588351	4.073761	-0.401263	0.263372	0.043711	-1.265764	3.836788	-0.741284	19.38213	-165.275686	280.646354	13.984433	0.228487	-0.002723	-1.029158	9.275198	0.764429	1.016689	11.110024	-3.485873	-8.11231	-0.26825	-0.434829	0.073063
-1.375917	-0.537432	9.590113	3.970305	4.63545	-0.58012	0.248094	0.085399	-1.275662	6.265846	-0.970706	19.942471	-163.498354	284.15025	38.77703	0.203125	-0.00073	-1.057306	9.457614	0.823336	1.319772	15.503164	-2.535426	-6.81863	-0.309765	-0.419249	0.072015
-1.194422	-0.133294	10.106821	3.108654	4.672952	-1.527742	0.248122	0.0508	-1.240679	9.880618	-0.470949	19.509303	-171.525252	275.4153	67.20257	0.229448	0.015813	-1.073211	9.33599	0.474161	1.07646	19.287712	-0.546841	-5.558247	-0.29607	-0.416566	0.025502
-1.426532	-0.478501	9.93036	4.578932	4.995129	-2.232108	0.263343	0.07831	-1.300748	15.401616	2.2789	19.627682	-183.520661	252.963124	88.151469	0.319174	0.027371	-1.018745	8.808011	0.534194	1.246524	22.169697	1.485534	-5.883997	-0.281883	-0.400996	0.040263
-1.650971	-0.649695	10.152594	6.99923	5.509606	-3.242772	0.276721	0.070879	-1.272945	18.931874	8.01684	18.404761	-199.412056	214.427632	92.749955	0.344616	0.100907	-0.981266	8.633453	0.883797	1.424427	24.647322	4.051025	-7.61664	-0.281461	-0.387282	0.086009
-1.423481	-0.075687	10.102608	4.266421	5.73111	-4.918083	0.306105	0.046116	-1.280888	37.872436	-17.337986	116.326408	-357.362292	165.478735	2.879806	0.320221	0.181647	-1.043131	8.572641	0.709209	1.302771	21.325815	6.195823	-9.112328	-0.267904	-0.401618	0.055861
-2.525703	-1.744081	9.278511	3.113733	8.696011	-6.645377	0.290855	0.053205	-1.255802	25.073083	19.46612	-16.33049	-120.899825	50.02585	43.263457	0.345067	0.19283	-0.987288	8.460807	0.885191	1.660753	23.390337	8.255345	-12.338458	-0.309903	-0.436268	0.08838
-1.086481	-0.92666	12.662945	10.262196	25.033712	0.131987	0.248479	0.071628	-1.272247	36.171794	14.567408	9.884191	57.507423	74.768461	22.5345	0.344697	0.176438	-0.971934	8.272869	0.360192	0.996251	25.334601	9.594456	-13.97155	-0.254276	-0.41678	0.04124
-2.200997	-0.989105	11.277073	-3.959998	25.603373	6.407652	0.248479	0.071628	-1.272247	36.180438	14.61935	4.902372	40.15063	43.465771	-0.665793	0.357893	0.162264	-0.985556	8.906795	0.762025	0.231297	27.170066	11.153907	-13.282768	-0.267624	-0.386252	0.070552
-1.143693	-0.984061	12.66159	24.810173	41.581675	10.264507	0.305748	0.025288	-1.24932	33.7108	8.256014	1.84434	42.456793	-3.684694	-29.432162	0.331941	0.162114	-0.985005	9.135002	0.352975	-0.245287	29.118409	11.432979	-7.056835	-0.309628	-0.40223	0.05565
-1.847822	-0.470208	11.797604	11.06107	46.155392	13.230342	0.304976	0.05283	-1.256152	27.812861	13.002828	6.310404	18.518054	-56.688013	-22.795775	0.318965	0.162039	-0.984729	9.711127	0.232259	-1.013567	31.083744	10.403349	-1.466222	-0.29572	-0.402026	0.055721
-1.095803	-0.354175	12.210533	17.779038	56.629998	13.65725	0.292013	0.011892	-1.245555	17.24459	20.917555	16.002908	64.502466	-96.627831	19.695186	0.331871	0.207003	-0.973666	10.249416	0.000223	-0.64521	29.536129	7.83163	1.180059	-0.267833	-0.402444	0.071389
-1.366776	0.0515	13.002598	13.77307	67.39275	14.058385	0.306505	0.015046	-1.25998	-0.285185	17.277924	3.1198	209.765592	-101.112465	68.387751	0.31845	0.175216	-0.957033	10.198258	0.408868	-0.165325	25.025055	3.326946	0.423253	-0.281883	-0.400996	0.040263
-1.116809	0.343126	14.088468	13.611106	81.044325	13.238141	0.319482	0.038685	-1.253085	-0.792088	16.09867	6.221893	109.221383	-93.60073	99.029705	0.292567	0.130176	-0.96782	10.31658	0.757301	-0.101734	21.784607	-1.405707	-4.462971	-0.253996	-0.401414	0.055931
-1.270876	-1.031728	14.932132	14.513958	98.388503	12.290878	0.319111	0.035156	-1.239009	1.706182	5.454767	14.474029	21.924116	-98.291274	97.802781	0.292423	0.159745	-0.955478	10.009726	2.033671	-0.581052	22.849691	-3.799974	-9.192388	-0.281883	-0.400996	0.040263
-1.790081	-1.77906	14.691561	25.085018	115.638507	15.36211	0.362973	0.030847	-1.278869	4.728647	4.938557	10.460832	70.311732	-115.548634	48.368886	0.292787	0.115928	-0.981167	10.954099	1.508579	-0.625577	26.623213	-1.666036	-10.163612	-0.281603	-0.38563	0.054954
-1.517378	-1.494954	14.016098	35.58206	131.326444	17.88682	0.37555	0.085556	-1.292881	1.839445	4.09613	7.115787	29.087662	-138.046347	11.208732	0.252389	0.170553	-0.898255	11.487425	1.043003	-0.557744	23.215045	3.920313	-4.340758	-0.253716	-0.386048	0.070622
-1.408395	-1.553685	13.733818	45.406301	143.746233	18.397785	0.404963	0.026195	-1.26584	3.989935	1.165909	10.555218	-11.228783	-136.798324	4.807174	0.240884	0.115628	-0.980064	11.853046	0.347505	-0.014946	19.47287	7.101662	0.27253	-0.281954	-0.40017	0.024735
-1.455586	-1.608914	14.244141	48.94497	155.647465	18.673106	0.3916	0.016326	-1.276151	3.728179	-1.08592	11.56679	-3.921933	-113.428621	6.802482	0.2661	0.143203	-0.939573	11.508252	-0.811722	0.332948	23.021764	5.180686	-2.053916	-0.281532	-0.386456	0.070481
-1.220136	-1.262983	14.591162	54.767259	170.513926	18.376788	0.448096	-0.002471	-1.260056	22.798387	7.737787	29.695326	-19.849202	-49.932351	0.083607	0.213971	0.096941	-0.935459	10.085397	-0.86804	-0.053151	22.186343	2.630381	-10.106928	-0.310049	-0.415944	0.009904
-1.667037	-1.260239	15.150785	62.514627	188.848047	19.05127	0.490072	0.010176	-1.26452	3.688703	1.222256	9.926185	28.958355	-21.820832	12.240486	0.213751	0.11119	-0.922113	9.679582	-0.691137	0.359236	18.170768	1.825271	-4.618112	-0.281603	-0.38563	0.054954
-1.26102	-0.79979	15.444775	67.01254	206.607742	20.185747	0.490844	-0.017366	-1.257688	2.81803	-0.072108	9.453844	38.037266	-13.374683	-0.338729	0.214046	0.112262	-0.936463	9.554582	0.411589	0.122105	16.151672	4.312509	11.514974	-0.281812	-0.401822	0.055791
-1.767402	-0.797487	15.889578	72.986386	224.481958	22.544406	0.545468	-0.036506	-1.188705	3.413349	-0.241419	10.372025	45.11584	-7.153	9.223968	0.26617	0.098313	-0.950912	9.250178	1.107446	-0.299779	13.423333	9.157134	24.248276	-0.253441	-0.35201	0.037892
-2.392498	-1.140716	16.103295	74.234166	241.105836	24.804332	0.574438	-0.012899	-1.235047	2.579245	1.223688	9.166901	35.177556	-4.499742	6.190324	0.214336	0.053124	-0.961148	10.129513	1.278412	-0.582065	10.07422	11.889346	28.068525	-0.29544	-0.38666	0.070411
-3.46854	-0.505417	16.710177	75.049881	260.680052	29.259874	0.603865	-0.08956	-1.190515	2.933184	0.547359	9.513423	27.662956	-5.296683	5.62144	0.214336	0.053124	-0.961148	10.292506	0.693786	-1.419933	11.252581	13.243782	21.730016	-0.266927	-0.338501	0.083568
-3.403817	-1.5954	17.047824	79.249001	277.66	33.602055	0.673339	-0.084718	-1.167525	2.577713	1.392632	9.110404	20.641789	-3.753723	4.552139	0.175338	0.097788	-0.948982	10.294592	1.217212	-1.237987	10.67606	12.068338	13.912502	-0.309139	-0.370672	0.069504
-2.885518	-1.135517	17.230335	85.685215	290.139151	37.680518	0.701595	-0.102767	-1.150731	2.520124	0.773056	9.052034	14.905821	-3.144943	3.474585	0.226796	0.066376	-0.933728	10.284033	1.970222	-1.714028	10.806229	10.562014	11.718467	-0.267207	-0.353867	0.068878
-3.433964	-1.487031	15.513273	97.368932	299.482078	41.570121	0.74397	-0.12119	-1.134287	2.700851	0.998387	9.452327	6.329107	-2.449564	2.395609	0.240438	0.083915	-0.963707	9.459967	1.042896	-1.73339	11.55862	9.081806	16.093784	-0.266998	-0.337674	0.06804
-3.31727	-1.42919	15.629447	97.620473	301.65783	47.430143	0.757748	-0.159691	-1.085577	2.646913	0.998637	9.621037	-1.534245	-1.385443	2.584832	0.240218	0.098163	-0.950361	9.294754	1.162173	-1.077221	10.67353	7.695073	19.741113	-0.25337	-0.352836	0.05342
-3.082917	-2.015152	12.960507	120.393398	301.27908	52.233151	0.842128	-0.200066	-1.038613	2.478274	0.773781	9.78714	-2.484369	-0.785298	2.744177	0.174377	0.079252	-0.904929	9.707597	1.27738	-1.069023	9.454226	6.760087	18.038212	-0.267419	-0.351388	0.022294
-4.137165	-3.168544	11.68487	130.756091	291.467283	55.385435	0.854763	-0.214554	-0.982658	2.537072	1.393403	9.902149	-2.295885	-0.566278	2.438224	0.188829	0.084687	-0.976953	9.71584	1.046806	-0.650664	4.247447	6.047002	14.209055	-0.238974	-0.321074	0.067344
-4.439922	-2.839652	7.929559	151.384969	270.125282	56.051918	0.925008	-0.237254	-0.952836	3.236511	0.660098	10.255878	-1.922114	-0.373961	1.885529	0.201661	0.114331	-0.964887	10.004993	0.754268	-1.005839	2.539232	6.157578	11.799996	-0.267416	-0.370059	0.069715
1.25148	-2.244109	0.484329	175.463006	221.803007	51.517741	0.968913	-0.293462	-0.940221	2.883087	0.435091	9.851957	-1.025402	-0.358569	1.269839	0.213965	0.036732	-0.945795	9.777502	1.802649	-0.406722	0.772376	6.138005	10.125383	-0.281119	-0.3354	0.021387
11.596885	-4.857935	-17.852174	177.411343	105.689157	25.739448	0.952564	-0.314257	-0.855416	2.594159	0.379252	9.789226	0.115809	-0.554293	0.590592	0.214637	0.114406	-0.965162	9.841035	1.280571	-0.228126	-1.33598	6.245879	7.840124	-0.295235	-0.351796	0.022154
12.954707	-8.337265	1.652404	12.512515	1.954504	17.046245	0.967084	-0.345702	-0.834857	2.65656	0.379333	10.016993	0.916675	-0.785599	0.003202	0.175043	0.096716	-0.934632	9.421049	1.396185	-0.594776	-2.566515	7.105548	7.106925	-0.267002	-0.319003	0.02062
9.271871	-5.498664	6.59381	1.093784	-42.208157	-1.977128	0.967084	-0.345702	-0.834857	3.167072	0.54707	9.688178	1.158564	-1.210768	-0.154971	0.21404	0.052052	-0.946798	9.64858	1.277515	-1.070124	-3.1672	8.594403	7.866113	-0.25337	-0.352836	0.05342
9.057903	-4.748381	7.388436	-16.715087	-96.455399	-16.240588	0.937328	-0.324468	-0.812839	2.652934	0.379191	9.847074	2.02375	-1.198988	-0.27747	0.215077	0.085908	-0.991855	9.88561	1.335298	-1.005568	-4.121442	8.96058	7.623304	-0.253303	-0.334992	0.021527
6.542629	-5.550015	7.506624	-10.151262	-117.068119	-20.765678	0.938457	-0.331182	-0.837575	2.533422	0.773578	9.675069	2.175803	-1.381422	-0.217506	0.20136	0.053049	-0.960872	10.53921	1.799657	-0.691951	-3.240652	8.337146	6.094861	-0.266723	-0.303637	0.035311
5.938374	-6.360778	5.843371	-14.178918	-133.225267	-21.323291	0.923951	-0.317037	-0.840641	2.710176	0.548075	9.848425	1.282685	-1.17773	-0.277855	0.214486	0.083765	-0.963155	11.185336	1.216423	-0.921946	-0.341761	6.200639	3.679997	-0.267278	-0.353041	0.05335
5.977522	-5.962589	4.936524	-31.074516	-159.431625	-19.798725	0.924294	-0.27891	-0.889701	2.590987	0.77347	9.676278	-0.013774	-1.1026	-0.216495	0.226872	0.081696	-0.934731	10.836606	1.276545	-0.628767	1.00671	3.733786	0.141538	-0.267069	-0.336848	0.052513
6.330697	-5.443693	5.457055	-44.618972	-193.467741	-18.380273	0.882332	-0.308856	-0.867746	2.589778	0.773423	9.619639	-0.933702	-0.591643	-0.427951	0.187133	0.093576	-0.891859	10.481814	1.10288	-0.696018	0.254671	1.453055	-4.368084	-0.239186	-0.318595	0.02076
5.587047	-4.811056	5.502087	-54.780478	-224.39345	-18.97596	0.896439	-0.291931	-0.885587	2.590209	0.548101	9.619449	-2.415931	-0.606835	-0.9842	0.201655	0.054121	-0.975222	10.426079	0.638901	-0.579283	-0.725707	0.875336	-7.998579	-0.224999	-0.303025	0.035521
5.314877	-4.290738	6.237781	-63.561711	-249.205097	-21.285911	0.854048	-0.256209	-0.919523	2.370181	0.886942	10.124654	-2.696126	-0.793346	-1.14042	0.227983	0.130873	-0.980792	9.658174	0.466181	-0.654237	-1.897897	1.399973	-8.85254	-0.267002	-0.319003	0.02062
4.758704	-3.827173	7.081373	-75.747307	-268.545121	-24.724112	0.839928	-0.255834	-0.919173	2.655459	0.322955	9.960306	-3.313044	-0.767501	-1.603079	0.161841	0.05068	-0.931345	9.42377	0.69952	-0.537836	-1.973853	2.920622	-8.03438	-0.295235	-0.351796	0.022154
2.713009	-3.649979	7.837955	-80.083058	-278.598191	-27.267338	0.755933	-0.229231	-0.962722	2.422349	0.548614	9.842381	-3.562229	-0.953018	-1.851748	0.188314	0.097863	-0.949258	9.893138	0.465394	-0.709742	-3.317708	3.853948	-7.056014	-0.281186	-0.353245	0.053279
2.550236	-3.762807	8.288957	-86.112661	-281.327085	-27.877083	0.757448	-0.249717	-0.984042	2.589001	0.548053	9.562809	-3.467478	-0.76926	-1.634049	0.201215	0.082618	-0.94853	9.539737	0.640679	-0.655696	-4.330477	4.617566	-7.300479	-0.28091	-0.319207	0.02055
1.695418	-3.129364	8.502321	-93.320347	-281.387687	-28.194731	0.656704	-0.212838	-0.963693	2.653388	0.773552	9.904046	-3.716584	-0.925721	-1.635805	0.175558	0.08354	-0.962328	9.835877	-0.28946	-0.714056	-5.914202	4.974884	-9.863554	-0.252677	-0.286414	0.019016
0.800669	-3.353883	9.563749	-101.634634	-277.838144	-27.131639	0.656289	-0.164468	-1.002093	2.654166	0.998922	9.960875	-3.713701	-0.738913	-2.065537	0.200694	0.035585	-0.931169	10.005378	0.115184	-1.068466	-6.085529	5.03802	-13.072043	-0.309005	-0.334982	0.005719
-0.634157	-3.181246	9.366076	-109.432746	-262.193502	-23.38918	0.602093	-0.210998	-1.015184	2.763229	0.378786	9.622933	-3.373237	-0.674076	-1.941307	0.200624	0.080474	-0.91983	9.476994	0.349445	-0.89766	-5.819268	4.532537	-14.384655	-0.253512	-0.351184	0.022364
-2.318261	-3.34509	11.03754	-129.35501	-229.861315	-17.654007	0.559689	-0.157976	-1.066612	2.416951	0.210394	9.558898	-3.192586	-1.039907	-1.913971	0.187643	0.020189	-0.92989	10.068661	0.174114	-0.827491	-5.643791	3.433532	-14.532842	-0.253232	-0.335818	0.037055
-2.3891	-2.129084	13.314504	-141.850006	-199.714827	-14.52147	0.571523	-0.110323	-1.052473	2.541106	0.548541	10.014717	-3.009561	-1.278851	-2.532759	0.227607	0.054271	-0.975773	9.42485	0.234912	-0.539814	-6.705631	2.182508	-15.195331	-0.253232	-0.335818	0.037055
-2.134306	-2.353468	14.625614	-130.661879	-185.905167	-15.218817	0.514655	-0.095053	-1.054492	2.596816	0.886368	9.959571	-2.672643	-1.461549	-2.071885	0.214116	0.067372	-0.947802	9.482766	0.234529	-0.59862	-6.446835	1.008159	-16.901966	-0.253232	-0.335818	0.037055
-2.651	-1.951245	14.560429	-122.217107	-186.088161	-20.030784	0.515784	-0.101768	-1.079228	2.647367	1.392998	9.678009	-0.7905	-1.564728	-1.393181	0.175778	0.069291	-0.975674	9.306973	0.641961	-0.480377	-7.135951	0.808929	-18.579239	-0.253374	-0.334165	0.005999
-4.210972	-2.470236	13.789103	-122.688832	-196.967689	-21.064937	0.459273	-0.065671	-1.112814	2.82861	0.716993	10.020904	-0.358689	-1.734778	-2.689299	0.214637	0.114406	-0.965162	9.551106	-0.460787	-0.181138	-7.727503	0.910885	-19.769353	-0.281536	-0.367785	0.023061
-6.069149	-2.519555	15.344003	-139.974469	-205.644649	-11.678814	0.485257	-0.052991	-1.064041	2.591418	0.548148	9.676089	1.738328	-1.956868	-2.165745	0.174673	0.080324	-0.919279	9.243265	0.292404	-0.782495	-8.795938	1.259264	-18.33091	-0.28126	-0.333747	-0.009669
-9.501251	-2.90609	18.344458	-141.235228	-197.382655	5.17333	0.402062	-0.088529	-1.065774	2.766186	0.097228	9.735976	-1.204135	-2.577351	-2.081798	0.175929	0.099932	-0.977681	9.125483	-0.288334	-0.847076	-10.229287	1.565636	-15.913045	-0.267211	-0.335196	0.021457
-14.275702	-0.36722	20.137694	-127.810891	-172.498815	32.339552	0.37112	0.008618	-1.088986	2.198455	0.380291	10.120601	-0.712205	-2.755273	-2.052344	0.174597	0.065004	-0.918275	9.194538	-0.34432	-0.30706	-10.677506	1.878394	-13.773767	-0.267353	-0.333543	-0.009599
-17.610199	1.700426	19.456415	-110.110624	-140.706731	67.449259	0.414997	-0.012991	-1.111354	3.054467	0.49105	9.798992	-0.284636	-3.11918	-1.839822	0.175633	0.09886	-0.963332	8.601946	0.702399	-0.313615	-12.126399	1.748616	-13.553984	-0.309214	-0.351174	0.006556
-21.81803	3.822998	18.019585	-102.107413	-111.330135	105.145448	0.317267	0.000216	-1.151138	2.77126	0.60444	10.0196	1.68861	-3.372499	-1.470818	0.213965	0.036732	-0.945795	8.358293	0.178277	-0.799497	-11.844259	1.678663	-12.607322	-0.281048	-0.336226	0.036915
-23.700331	6.973235	15.552542	-98.599273	-86.597696	138.113098	0.328759	0.009742	-1.087939	2.937565	0.153188	9.68301	3.478855	-3.443975	-1.13098	0.20092	0.081546	-0.93418	7.716103	-0.457838	-0.514786	-10.843509	1.810572	-10.227889	-0.281398	-0.350766	0.006696
-25.006825	8.687501	13.204308	-98.492599	-58.389244	158.487124	0.316496	0.027758	-1.157969	2.646027	0.829598	9.564255	4.40481	-3.436644	-0.451945	0.149682	0.09871	-0.96278	8.486189	-0.749479	-0.381903	-10.914708	2.142327	-6.836966	-0.26749	-0.350562	0.006766
-25.944182	10.407068	12.170376	-98.750411	-17.011732	166.512711	0.327987	0.037284	-1.09477	3.11907	0.603888	10.140133	5.387715	-3.825974	0.038224	0.188384	0.052974	-0.960596	8.30916	-0.284218	-0.32332	-9.626384	2.380257	-2.778061	-0.267699	-0.366754	0.007603
-24.416264	13.676739	11.418251	-88.66937	29.646805	159.673745	0.357729	0.033348	-1.134281	2.761266	0.773052	9.566626	6.343777	-3.879582	0.716679	0.201365	0.113259	-0.950537	8.489665	0.122898	-0.07866	-7.131189	2.179437	2.715177	-0.281257	-0.352418	0.037752
-21.601806	17.283592	9.158152	-69.523233	65.834198	136.214736	0.300475	0.062389	-1.139716	2.951101	0.660732	10.363112	6.682007	-3.969482	1.055167	0.201881	0.100082	-0.978233	9.0867	0.006879	0.291291	-4.95305	1.869965	6.773782	-0.267904	-0.401618	0.055861
-26.676447	16.427191	36.391264	-135.425218	20.852039	92.369419	0.314581	0.079313	-1.157557	2.316781	0.605539	10.293127	2.514498	-3.662461	2.287994	0.214116	0.067372	-0.947802	9.023707	0.296652	0.111706	-0.257154	2.427981	7.67105	-0.253441	-0.35201	0.037892
-7.567522	26.799283	7.254857	300.22329	27.585788	80.619239	0.313852	0.054957	-1.111913	2.525606	0.435263	9.278308	6.122615	-4.194216	1.514905	0.20129	0.097938	-0.949533	9.251508	0.06183	-0.364136	3.318062	2.940371	6.677587	-0.239608	-0.332309	-0.024986
2.099903	21.42263	0.94157	226.529272	-3.688253	73.579719	0.384469	0.035785	-1.096167	2.589108	0.491723	9.562762	5.964292	-4.445326	2.098016	0.214116	0.067372	-0.947802	9.364869	0.176723	-0.601068	5.663623	3.782926	5.870396	-0.267979	-0.382121	-0.007087
0.786395	7.886098	-8.233903	55.368681	-58.795399	10.845299	0.357729	0.033348	-1.134281	2.829125	-0.184343	9.963506	7.784154	-4.580158	2.807189	0.149682	0.09871	-0.96278	9.542477	0.40887	-0.536871	4.047191	3.681193	9.238856	-0.225558	-0.333757	0.00614
3.413571	9.406164	11.998403	5.216943	-73.912954	-32.071102	0.371878	-0.001625	-1.099646	2.997656	0.096844	9.797451	10.875093	-4.360589	3.366769	0.188314	0.097863	-0.949258	10.193316	0.640183	-0.403964	3.068296	3.724955	10.587066	-0.267837	-0.383773	0.023968
1.814389	2.399216	11.880933	-27.718459	-66.668967	-63.424878	0.343637	-0.000876	-1.098948	2.775556	0.886282	10.246396	17.511028	-4.822663	2.504322	0.214116	0.067372	-0.947802	10.067986	0.464494	-0.826255	-0.009679	4.259216	5.185693	-0.267699	-0.366754	0.007603
0.561686	0.563205	12.132979	-19.709244	-54.097629	-73.429522	0.343637	-0.000876	-1.098948	2.824637	0.266159	9.793966	20.847181	-4.867094	1.705031	0.188534	0.083615	-0.962604	10.2354	0.345712	-1.36261	-3.139783	5.271985	0.8216	-0.253653	-0.349531	-0.008691
9.214113	0.463676	3.889958	-132.544416	25.125634	31.178742	0.330659	-0.024515	-1.105843	2.992835	-2.438408	9.3422	26.028139	2.695568	-14.770072	0.188534	0.083615	-0.962604	10.524979	0.343801	-1.656642	-4.956796	5.106186	1.440235	-0.267282	-0.334369	0.005929
-0.320046	-10.619096	16.330976	-94.763624	-16.556069	19.844604	0.343237	0.030195	-1.119856	-0.803648	6.535505	20.989514	-15.88531	-35.295096	-7.505489	0.149161	0.051677	-0.945419	10.990775	0.225085	-2.007774	-8.022815	4.845027	4.936843	-0.240234	-0.380886	-0.022475
-2.377861	-4.724369	10.860076	64.167746	-2.623635	0.109967	0.358143	-0.015021	-1.095881	2.877133	-0.633137	12.172071	-1.014356	-71.993736	4.966132	0.187869	0.06615	-0.932901	11.569163	1.499429	-2.470586	-14.077991	2.583191	11.571587	-0.253512	-0.351184	0.022364
-0.757993	-1.057515	8.974806	75.768331	10.00028	8.31652	0.330645	-0.007216	-1.123335	1.813381	2.01782	13.793879	13.052544	-85.845614	2.003573	0.162061	0.036431	-0.944692	12.813099	2.834073	-2.022442	-11.57353	-4.658923	17.679806	-0.28154	-0.349113	-0.02436
-0.944693	1.122493	8.298398	52.820411	10.116219	7.679153	0.330273	-0.010744	-1.109259	2.451497	0.721128	13.919365	8.752986	-108.060223	3.413245	0.161992	0.081321	-0.933353	14.24866	4.055374	-0.792702	2.888734	-14.241502	20.607648	-0.267211	-0.335196	0.021457
