1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.530079	0.876167	4.688899	77.829268	157.598631	-8.825324	0.291687	0.275326	-1.113329	5.07161	-0.404521	20.653873	34.610502	-269.004664	-7.073789	-0.231645	0.018102	-0.721173	7.133084	-0.687308	-0.167338	-21.369112	8.730031	-5.608086	-0.214614	-0.354864	-0.503697
0.794919	1.528165	9.470554	97.482562	111.113807	15.908053	0.320314	0.260806	-1.110611	5.357371	-0.346441	23.264178	38.184323	-314.413414	-17.232254	-0.244772	-0.012614	-0.71889	6.598117	0.010325	-0.294089	-33.42595	10.837103	-3.496272	-0.173237	-0.387463	-0.486284
3.394924	-3.9714	13.419245	55.96195	97.176832	19.57279	0.320299	0.278106	-1.128103	7.72803	0.102596	26.541371	33.340069	-365.74189	-23.818368	-0.324989	-0.021639	-0.602438	5.57276	1.460318	-1.325033	-36.825137	11.833782	-6.392075	-0.214961	-0.388075	-0.486495
2.763152	-2.145401	10.459471	67.650108	128.962643	3.772388	0.363818	0.235669	-1.118903	8.042105	-0.347592	27.736468	32.748681	-418.002296	-32.444586	-0.286507	-0.053127	-0.586908	7.465104	4.071643	-0.739532	-37.007007	6.365768	7.632545	-0.20147	-0.420256	-0.48475
-0.891727	-2.830117	10.840137	91.700686	135.969197	-21.792044	0.393574	0.214434	-1.140922	6.387017	0.780424	25.77782	37.519546	-442.273679	-44.117801	-0.338857	-0.08514	-0.569448	9.483508	4.65078	0.019238	-8.219231	-3.131007	36.735747	-0.228869	-0.388279	-0.486565
-3.572089	1.64282	8.590468	66.738291	119.651884	-18.059542	0.406552	0.238073	-1.134027	5.725315	-2.655927	24.119081	70.503095	-457.399018	-50.591227	-0.365549	-0.118074	-0.53819	11.243292	2.145751	-0.856983	15.937505	-15.378816	34.536126	-0.228869	-0.388279	-0.486565
-3.161038	1.300052	9.108492	44.482629	109.050725	10.90599	0.393188	0.228205	-1.144338	6.760969	-4.911278	23.912386	75.925965	-453.601169	-51.905502	-0.367396	-0.139826	-0.451088	13.201958	-1.226373	-0.655287	-2.737778	-27.530465	20.202382	-0.214827	-0.352385	-0.55028
-1.80756	-0.071778	10.94761	28.980034	87.43598	30.285619	0.391688	0.231391	-1.105526	7.098869	-5.419231	23.522735	97.931772	-443.948078	-70.101729	-0.355016	-0.202105	-0.433	13.711637	-1.277123	1.390104	-39.291386	-35.861115	11.785297	-0.243056	-0.40385	-0.501326
-3.655586	1.879424	10.181093	19.105008	35.953646	-5.236285	0.435164	0.240853	-1.148801	0.134711	-9.464608	20.372353	94.931857	-404.786696	-89.874137	-0.407956	-0.236261	-0.38684	10.459207	0.123386	1.155792	-25.852358	-31.431199	4.991185	-0.214823	-0.371056	-0.50286
-1.210591	0.66751	9.314256	33.085372	29.92185	-1.510341	0.449685	0.209408	-1.128243	-21.612875	-16.592101	3.66105	122.845754	-293.153791	-120.952758	-0.435233	-0.21113	-0.316547	9.382651	1.052314	0.480964	-4.526781	-25.120866	5.403411	-0.269825	-0.341967	-0.458231
-2.461897	-0.019188	9.684835	12.34164	23.616703	1.268346	0.434793	0.237324	-1.134725	-29.213595	-3.527223	-16.981388	186.740751	-72.366605	-146.076938	-0.410468	-0.275477	-0.270035	9.798026	2.446429	0.794135	-8.512062	-20.291499	25.018547	-0.228381	-0.356721	-0.472711
-1.300101	-1.567561	10.496533	12.871735	18.042888	-2.963966	0.46492	0.219618	-1.17082	-10.076182	-15.199629	10.528433	-48.135775	127.697779	-57.513227	-0.384447	-0.320217	-0.281925	11.147964	2.325441	0.399603	-9.816051	-17.22649	35.769387	-0.20084	-0.39035	-0.439841
-1.610668	-0.308706	9.302359	15.809535	15.877728	-0.554154	0.433678	0.226739	-1.092497	-10.518423	-12.263911	17.032364	-97.205375	172.029523	-73.664051	-0.397278	-0.349861	-0.293992	13.501272	1.214371	-0.100239	-1.966139	-16.122576	26.350545	-0.214823	-0.371056	-0.50286
-1.608814	0.20875	9.418237	11.477407	14.293451	-0.843445	0.492047	0.208284	-1.129291	-9.835258	-9.78914	14.218187	-104.193004	162.97786	-89.602806	-0.370516	-0.361815	-0.336589	14.313152	0.279555	-0.987392	0.733234	-14.199265	9.85581	-0.214059	-0.30546	-0.521736
-1.597306	-0.305811	9.984596	10.487773	13.594941	-1.986672	0.465292	0.223146	-1.184896	-10.143134	-8.15568	13.420563	-113.752134	167.452134	-85.004204	-0.356799	-0.328956	-0.367572	14.205678	-0.473185	-0.513552	-4.278153	-12.454066	-6.852464	-0.228798	-0.389106	-0.471037
-1.257244	-0.134459	9.821442	6.318239	12.922846	-1.341561	0.464591	0.164192	-1.104269	-11.8527	-6.745762	11.630862	-104.586182	214.133651	-68.103332	-0.342868	-0.370554	-0.422235	12.989293	-0.871937	0.659746	-9.673645	-12.63569	-17.772491	-0.241729	-0.326192	-0.4434
-1.251221	-0.765109	10.103053	5.001957	13.100032	-1.242887	0.477583	0.170531	-1.079882	-11.34208	-6.634355	11.302	-89.345201	284.998554	-41.400205	-0.304015	-0.38565	-0.422059	11.690978	0.060744	0.759306	-14.156906	-13.341717	-19.066896	-0.256476	-0.372495	-0.487543
-1.088821	-0.135307	9.654223	2.973952	12.761594	-2.039924	0.451585	0.175151	-1.146147	-9.770974	-5.960588	12.184803	-74.013809	350.73506	-16.287736	-0.262795	-0.33196	-0.526345	10.979929	0.817106	0.689408	-15.887761	-15.568314	-5.450855	-0.256126	-0.357955	-0.457324
-1.589387	-0.476447	10.381844	1.931892	13.132446	-2.644264	0.492047	0.208284	-1.129291	-7.246535	-5.345979	11.89868	-62.55663	393.105307	1.592174	-0.249309	-0.405272	-0.564652	11.03827	1.107351	0.691744	-21.60838	-17.036747	10.378192	-0.255988	-0.340936	-0.473689
-1.195121	-0.707951	10.047555	1.585713	13.2823	-5.155661	0.479083	0.167345	-1.118694	-4.730234	-4.900694	11.215936	-54.322338	409.499808	8.328662	-0.221436	-0.368049	-0.653309	11.044967	0.121047	0.927169	-20.545108	-17.558289	13.861336	-0.270171	-0.375178	-0.441029
-1.194049	-0.650268	10.104649	5.644866	12.161043	-7.60843	0.47754	0.222429	-1.132357	-2.123865	-4.625611	9.346037	-54.087745	408.12332	4.091628	-0.182137	-0.351432	-0.66949	10.62251	0.352319	0.4412	-19.610736	-16.489714	8.442739	-0.242635	-0.390136	-0.45558
-1.153621	-0.481603	9.25369	13.370823	10.430383	-11.737872	0.478655	0.233014	-1.174585	-0.832261	-4.122349	7.901639	-70.750401	396.754161	-6.300831	-0.09027	-0.31705	-0.716476	10.515908	0.645688	1.099211	-17.268804	-14.464388	-0.286115	-0.242289	-0.356925	-0.472782
-1.365279	0.154279	10.16154	-9.913653	13.929818	-15.447765	0.421072	0.206628	-1.113469	0.0263	-3.448141	7.750423	-102.125244	380.164432	-18.853164	-0.062917	-0.326861	-0.787773	10.267893	1.050288	0.497471	-12.001254	-12.1116	-10.096135	-0.22831	-0.357547	-0.457184
-4.284075	-2.748435	15.889233	10.480173	64.372023	0.004106	0.436708	0.185768	-1.135138	0.753266	-2.771998	9.521326	-137.249857	363.039367	-31.90673	-0.010347	-0.309097	-0.818579	9.688757	1.518966	1.14742	-7.743147	-10.27422	-17.729633	-0.255984	-0.359608	-0.426268
-0.986132	-0.457761	14.88326	26.17416	82.107621	11.317991	0.505796	0.204381	-1.115564	2.416409	-3.054677	11.933802	-174.412415	346.46814	-44.956053	0.042077	-0.261763	-0.837043	9.691383	1.810088	1.328377	-5.024533	-9.157002	-18.355979	-0.214469	-0.375188	-0.425221
-1.415283	-1.267925	13.393906	10.264281	94.615977	20.797285	0.50581	0.187082	-1.098072	2.974474	-3.730096	13.75658	-191.444963	340.058507	-61.771474	0.094867	-0.258248	-0.881195	9.80818	1.867647	1.270918	-0.471693	-8.337926	-10.217019	-0.21454	-0.374361	-0.440748
-1.36834	-0.868047	12.885031	26.81082	106.79015	24.197929	0.506924	0.197667	-1.1403	2.867233	-1.924493	16.982928	-219.800884	340.645666	-75.505037	0.134755	-0.239486	-0.926075	10.401622	1.402183	1.399759	2.207111	-7.628178	4.898194	-0.228794	-0.407777	-0.423617
-1.504953	-1.102555	11.744777	32.449362	114.741282	27.039985	0.521459	0.148922	-1.10225	2.306432	-1.472154	17.707534	-237.980685	350.52827	-73.14025	0.199566	-0.194222	-0.916115	10.395425	1.226472	1.039575	10.767169	-6.3264	12.104872	-0.242147	-0.358577	-0.441726
-1.628044	-0.012772	11.349164	34.59057	119.053339	26.950608	0.521059	0.179993	-1.123157	3.155351	-0.57062	19.820882	-255.499496	354.645369	-39.267867	0.251545	-0.178601	-0.918221	9.336935	0.067629	1.07473	24.716172	-4.994088	12.29252	-0.214678	-0.39138	-0.424384
-1.821911	-0.247239	10.207796	36.185719	120.619916	24.917053	0.563407	0.196168	-1.141697	8.138151	1.170116	24.286359	-268.881101	335.952022	14.359629	0.303819	-0.161909	-0.934677	8.623219	-0.396843	0.700105	28.792189	-3.441105	5.484906	-0.214678	-0.39138	-0.424384
-1.613351	0.322668	9.191307	34.606387	120.441735	21.024411	0.563435	0.16157	-1.106713	14.813265	2.061239	27.088204	-262.874798	297.825878	67.506542	0.330517	-0.068764	-0.9556	8.570765	-1.324935	0.934677	29.928495	-2.282745	-2.623993	-0.200978	-0.407369	-0.423476
-1.596524	0.153963	10.04338	33.513196	119.871037	16.725255	0.562678	0.171812	-1.096053	20.96081	6.159308	24.333608	-243.605057	257.439545	97.243719	0.381686	-0.041039	-0.915661	8.328368	-1.44203	0.570339	31.870565	-0.908401	-4.715799	-0.228448	-0.374566	-0.440819
-1.653903	0.326329	10.04299	31.283648	120.30371	10.176301	0.576827	0.136839	-1.061419	26.801912	14.93297	21.123787	-257.971271	214.241488	92.084344	0.42143	0.007291	-0.948199	7.33127	-1.728879	0.84993	25.891044	0.899997	-1.218691	-0.270309	-0.392197	-0.424664
-2.145809	0.331768	11.226884	26.32645	125.297526	3.954442	0.634024	0.176996	-1.125951	34.535452	23.538519	22.992225	-254.109507	183.459018	76.672628	0.40868	0.053178	-0.950934	7.569981	-0.973442	1.097173	19.617426	3.984522	3.007015	-0.256752	-0.406533	-0.454813
-2.11199	-0.23541	12.930063	24.436954	134.680356	-0.6717	0.675299	0.130689	-1.049787	38.751459	51.590626	31.654254	-205.099455	96.657012	51.182443	0.461174	0.055621	-0.980737	7.099223	-1.088266	1.147782	16.699862	7.025456	0.771944	-0.242285	-0.375596	-0.425361
-1.95896	-1.146355	14.861435	26.002362	149.304506	-0.193053	0.66418	0.124691	-1.127062	43.494421	25.774263	22.389758	16.45269	121.509978	63.447318	0.486171	0.097445	-0.9269	7.619809	-0.336471	0.681645	20.942622	9.207017	-4.632814	-0.214886	-0.407573	-0.423546
-3.148433	-2.004454	15.459816	33.016743	169.67181	5.20877	0.660807	0.127535	-1.035362	46.390674	21.476308	9.425535	124.192748	90.316849	42.659117	0.538144	0.052856	-0.939342	7.831124	-0.110146	-0.630916	23.244812	10.849901	-8.897	-0.215024	-0.424591	-0.407182
-2.51492	-2.52116	15.640451	48.378447	190.381135	13.505219	0.69092	0.127128	-1.088948	45.601603	15.105553	1.533974	153.497238	5.67429	40.021739	0.525463	0.053853	-0.953416	8.527078	-0.05641	-1.276439	27.625212	10.862495	-8.607315	-0.25633	-0.392819	-0.409066
-2.285328	-1.774344	15.704896	60.126668	211.969985	21.151379	0.703555	0.11264	-1.032994	33.295634	19.692244	2.298621	114.188291	-109.33984	89.873763	0.499506	-0.006507	-0.9632	8.88183	-0.812456	-1.332958	32.055857	9.720636	-3.147412	-0.242769	-0.425826	-0.391794
-1.813522	-0.795033	16.456996	66.697254	235.720229	25.474355	0.732182	0.09812	-1.030276	2.863902	9.102791	1.650145	195.485376	-197.544106	173.214731	0.486605	0.008738	-0.963927	8.352325	-1.043297	-1.283944	30.903389	7.133563	4.081974	-0.256263	-0.374974	-0.440959
-1.497481	1.164527	18.062654	66.625828	262.296308	26.796071	0.75968	0.090314	-1.002823	2.852029	15.64662	12.468974	125.457474	-188.614694	178.42799	0.499575	-0.051396	-0.974538	8.771345	-1.217234	-0.977448	23.192173	2.017788	11.041943	-0.228097	-0.360026	-0.4106
-1.951695	1.407935	21.180518	59.161493	294.901736	23.791039	0.800155	0.106148	-0.968474	3.922882	9.233343	24.318169	129.642254	-152.973139	129.07535	0.446641	-0.025343	-0.918044	7.016328	0.184844	0.01389	14.269937	-2.716403	10.271584	-0.242702	-0.407981	-0.423687
-1.755766	1.87265	22.436557	70.295137	333.716502	19.116312	0.830311	0.053843	-0.969585	1.454435	11.923387	3.264842	166.156822	-192.268346	50.736089	0.446786	-0.054912	-0.930386	7.423344	2.332464	-0.029166	12.752043	-2.125343	-3.051538	-0.200352	-0.358791	-0.425988
-2.484986	-0.791158	17.239577	89.956671	359.229219	15.795097	0.884164	0.062245	-0.907434	4.008273	7.135745	9.258743	31.1948	-241.372325	-8.158612	0.408373	-0.068314	-0.957255	9.123923	1.803145	-0.658455	1.696006	7.531096	-8.925374	-0.229074	-0.423143	-0.438307
-3.551378	-4.544901	12.315597	96.324312	370.473778	20.09948	0.897956	0.006444	-0.841232	7.500072	-0.807703	15.779088	12.395316	-188.535487	2.339214	0.356319	-0.099255	-0.954145	12.125463	1.097121	-1.144461	-10.414631	25.635946	11.02038	-0.256472	-0.391166	-0.440122
-3.329114	-2.625771	17.89739	72.623758	378.853211	31.986749	0.953309	0.01166	-0.817893	3.723343	-1.086109	11.340231	38.592373	-140.828978	14.086648	0.329852	-0.086228	-0.925897	14.361393	-0.768915	-1.709624	-9.485798	32.107856	30.427341	-0.242635	-0.390136	-0.45558
-4.44606	-3.952653	16.33565	122.746168	382.470001	44.748185	0.966715	-0.03037	-0.755107	3.410116	1.448497	10.373447	47.97349	-135.174299	2.867106	0.316725	-0.116944	-0.923614	13.76955	-1.465219	-1.903316	6.618883	21.89258	35.737105	-0.228865	-0.406951	-0.439145
-5.433554	-5.288826	12.616833	126.316006	387.50938	56.470185	1.008705	-0.035022	-0.742078	13.420323	-4.431679	7.068419	104.378866	-31.634882	55.7975	0.30434	-0.114876	-0.952038	9.536719	-2.323423	-1.207467	-8.779765	11.284352	14.995406	-0.256263	-0.374974	-0.440959
-7.980835	-4.948385	11.14796	122.290692	372.522693	69.236234	1.023983	-0.076709	-0.73218	2.793061	2.236637	8.492915	12.262387	-19.1526	3.18998	0.291734	-0.098558	-0.967116	7.540715	-0.224634	-0.397285	-20.745869	7.408827	-13.702575	-0.229353	-0.438509	-0.452998
-7.917557	-5.579077	11.430685	121.383806	344.578368	78.225786	1.049981	-0.081329	-0.665914	3.603569	-1.818428	11.053999	22.171652	-14.246292	8.395087	0.291509	-0.14452	-0.964105	7.939448	1.223849	-0.98247	-12.702847	7.351987	-14.312061	-0.2701	-0.376004	-0.425502
-8.329861	-5.318924	5.001925	120.187549	302.304928	83.488335	1.063044	-0.161486	-0.554069	2.537934	0.942759	9.90177	30.433976	-13.923476	-1.521769	0.290993	-0.131343	-0.936409	9.001934	2.557909	-0.777255	-16.301438	8.895156	18.640959	-0.270451	-0.390544	-0.45572
13.890738	-1.961378	-11.657662	117.134016	200.64292	62.899504	1.062287	-0.151243	-0.543409	3.329367	1.560364	9.296181	20.686119	-12.687242	1.53466	0.277427	-0.133562	-0.907434	10.53815	2.729121	-0.628088	-6.502543	12.280191	40.783226	-0.214957	-0.406746	-0.439074
26.629586	-2.144449	1.717177	7.833478	-2.30517	3.190757	1.047023	-0.126855	-0.535815	2.818053	0.547575	9.511005	11.09821	-11.418663	-0.063505	0.29203	-0.097486	-0.981465	12.191838	2.667511	-0.537616	1.375408	14.728471	34.506294	-0.25689	-0.423551	-0.438448
14.240312	-6.789043	14.754932	17.332177	-109.239852	-73.35862	1.090542	-0.169292	-0.526615	2.994915	0.265741	9.684314	17.717651	-10.345514	3.436078	0.290918	-0.146663	-0.935405	12.314096	1.796595	-0.41931	3.152556	12.848644	12.774515	-0.256472	-0.391166	-0.440122
7.689872	-11.073292	19.099063	-13.030097	-110.170926	-85.007021	1.076793	-0.165389	-0.540342	3.211903	0.884472	9.123275	11.577212	-9.813605	3.960508	0.303674	-0.13234	-0.922335	11.964131	1.914546	-0.185791	6.589292	9.494778	-7.821714	-0.200073	-0.343425	-0.411297
3.433028	-11.386707	12.138461	-9.34552	-79.660184	-62.584468	1.063015	-0.126887	-0.589052	2.814989	0.885463	9.398011	2.416485	-8.794554	3.839956	0.264596	-0.163206	-0.919501	11.913223	1.742184	0.231715	6.399005	6.361415	-15.47664	-0.215237	-0.422113	-0.453765
6.011435	-9.746975	6.512484	-32.612485	-107.296733	-34.7132	1.077536	-0.158332	-0.568494	2.830034	0.60438	10.077449	1.207795	-9.259374	2.231291	0.278463	-0.099705	-0.95249	11.498449	1.51033	0.10321	6.66921	5.29292	-9.666157	-0.214957	-0.406746	-0.439074
8.465037	-7.452544	6.228898	-73.68087	-170.939234	-15.139673	1.032117	-0.081639	-0.559789	2.483648	0.492318	10.013461	4.478087	-9.699231	0.811452	0.316725	-0.116944	-0.923614	10.971571	1.570611	0.333181	4.740259	7.033294	-4.10534	-0.229003	-0.423969	-0.42278
8.001791	-7.038741	8.892661	-103.563209	-229.539411	-2.970788	1.035146	-0.12261	-0.60243	3.403509	1.110229	10.033325	3.835596	-9.216595	0.784906	0.239385	-0.130571	-0.949656	10.141172	0.525649	-0.046117	1.20152	10.608826	-7.960323	-0.228727	-0.389932	-0.455509
8.310778	-4.563655	10.159373	-112.895196	-277.698222	1.978417	0.977863	-0.058971	-0.642848	2.716867	0.210329	10.131339	0.349266	-8.864236	1.093886	0.31687	-0.146513	-0.935957	9.788176	0.526707	0.007187	0.858444	14.185868	-13.813151	-0.228869	-0.388279	-0.486565
9.004838	-3.471074	10.575291	-112.344309	-323.622398	-2.326122	0.992741	-0.069588	-0.653857	2.948876	-0.071707	10.192577	3.997232	-8.747792	-0.258458	0.265482	-0.15999	-0.96255	9.846362	0.410172	-0.052114	1.98032	16.86873	-15.510775	-0.242911	-0.424173	-0.42285
9.081638	-2.777474	11.602656	-107.095459	-364.502767	-13.186959	0.964472	-0.03424	-0.688143	3.465217	0.208928	10.147055	8.795951	-7.946411	-0.955674	0.264225	-0.179598	-0.904147	9.717595	0.291818	-0.653878	4.812277	17.884924	-12.225455	-0.214957	-0.406746	-0.439074
7.891253	-2.37186	12.206346	-105.728338	-394.306462	-22.967974	0.951866	-0.054351	-0.709114	2.533984	1.111609	9.731994	9.860148	-6.916063	-1.715273	0.302933	-0.165124	-0.891628	10.485095	0.638766	-0.578182	4.871339	17.986611	-7.244793	-0.215516	-0.437479	-0.468456
6.870446	-2.024293	12.699429	-102.032439	-411.478172	-30.189337	0.867471	0.003323	-0.77357	2.365669	0.717761	9.897954	12.185346	-5.927289	1.656691	0.290478	-0.118166	-0.908713	10.955719	0.811667	-0.628544	4.778351	17.241965	-6.262944	-0.187074	-0.388493	-0.470827
5.266084	-1.851049	12.612122	-98.533737	-422.771949	-34.646352	0.8682	0.027679	-0.819213	2.128608	1.112268	9.610252	12.563866	-5.051388	4.44025	0.303819	-0.161909	-0.934677	11.066453	0.635438	-1.046433	6.869837	15.517184	-10.32688	-0.243119	-0.440366	-0.422013
4.160501	-1.037354	14.639942	-98.431421	-429.395887	-36.93203	0.799483	0.012594	-0.852864	3.966705	0.038302	9.364838	8.120504	-2.113866	6.130619	0.264816	-0.177454	-0.932847	11.36387	0.577181	-0.921364	6.267642	13.586598	-16.12182	-0.256681	-0.407359	-0.439285
4.103086	-2.358709	14.576425	-96.616099	-432.420003	-38.305346	0.826953	0.039387	-0.860394	1.968086	1.796184	18.326066	-11.701047	-40.551719	2.526356	0.239605	-0.14482	-0.963002	11.239215	0.111112	-1.344891	5.390336	10.998428	-20.537261	-0.257449	-0.454284	-0.467829
2.941337	-2.41894	13.701118	-91.916337	-428.841677	-34.273104	0.784963	0.044039	-0.873422	3.63923	0.152321	10.207273	-3.241682	-54.785608	10.0063	0.291879	-0.128127	-0.979458	10.945234	0.112035	-1.290486	7.148122	8.920542	-23.100545	-0.242911	-0.424173	-0.42285
0.83889	-4.482166	14.390322	-104.844982	-408.564828	-24.919557	0.687591	0.078074	-0.944773	2.982747	0.549304	11.835647	15.902784	-63.552509	-0.608748	0.277201	-0.179523	-0.904423	10.763804	0.576306	-1.471531	6.605428	7.339276	-24.191091	-0.21489	-0.388901	-0.470967
-0.395719	-3.614082	15.677066	-126.300212	-377.501368	-9.447579	0.629608	0.082758	-0.904564	3.483242	0.26597	10.996696	8.110475	-75.922407	4.256201	0.252066	-0.131568	-0.935582	11.181859	0.344046	-1.225189	4.681805	6.268346	-24.820711	-0.256401	-0.391993	-0.424594
0.038099	-4.641324	17.329256	-151.405134	-362.50641	1.602001	0.602496	0.076793	-0.928602	3.078906	1.618704	11.046011	13.464021	-82.763602	0.616439	0.200156	-0.192078	-0.944814	10.414379	0.461953	-1.239	2.817393	5.140247	-25.816948	-0.229212	-0.440162	-0.421943
0.485284	-3.494996	16.831312	-164.308161	-377.104107	-3.044657	0.558591	0.133001	-0.941218	3.136209	0.491891	10.932993	10.504347	-89.697813	-0.287217	0.226258	-0.161287	-0.947373	10.0659	-0.058932	-1.0082	-0.728369	4.537451	-24.945646	-0.228936	-0.406124	-0.454672
-2.732037	-1.127156	19.22242	-190.748942	-391.157628	-17.826206	0.502123	0.1172	-0.922329	3.296278	0.772746	10.37046	16.226459	-94.293625	-4.181781	0.251765	-0.19285	-0.931567	9.708191	-0.872422	-1.317799	-4.826341	3.616988	-23.123553	-0.257378	-0.45511	-0.452302
-9.834504	0.108704	24.82935	-218.272808	-376.644352	-33.001182	0.460119	0.139151	-0.952849	3.521035	0.490425	10.091861	19.943362	-96.074831	-6.076986	0.225448	-0.149182	-0.905327	9.354789	-0.697137	-1.263753	-5.84527	1.722123	-20.66622	-0.229349	-0.45718	-0.405578
-17.429861	3.348113	28.730225	-215.488552	-343.256016	-41.915058	0.401722	0.192205	-0.95104	3.589395	1.166758	10.660035	21.769343	-98.114296	-4.985985	0.199195	-0.210614	-0.900761	8.891329	-0.636003	-0.793054	-4.36142	-0.018671	-17.454674	-0.243123	-0.421695	-0.469433
-24.588322	5.650955	28.600692	-191.203093	-307.102953	-42.011459	0.373481	0.192955	-0.950341	3.764832	0.997538	10.776799	23.104118	-102.195658	-2.250961	0.186294	-0.195369	-0.901489	8.059485	-0.112417	-1.045862	-4.637176	-1.76167	-14.633934	-0.25696	-0.422725	-0.453976
-32.798189	7.490427	27.368976	-157.250036	-272.556489	-29.922535	0.343353	0.210661	-0.914247	3.666733	0.942087	11.567288	24.777848	-108.844691	-0.342695	0.161153	-0.207624	-0.942983	7.999909	-0.344833	-1.107859	-4.694221	-2.733164	-12.398243	-0.215512	-0.45615	-0.421035
-30.216959	18.560319	10.58721	200.998536	-112.186926	6.675791	0.358231	0.200043	-0.925256	3.55931	1.336948	11.961679	26.037881	-118.932158	1.007003	0.13424	-0.22631	-0.898379	7.882417	-0.576867	-1.111049	-3.367256	-4.500327	-9.644199	-0.228932	-0.424796	-0.407252
-49.772719	22.708738	23.35214	-50.652193	-98.25527	1.125338	0.342582	0.238203	-0.921078	4.306213	0.828477	11.863689	28.372301	-129.529019	2.475827	0.172508	-0.183339	-0.859168	7.23546	-0.110032	-0.941455	-2.863901	-5.23172	-6.769809	-0.215792	-0.471516	-0.435726
-42.216396	17.092954	14.439412	-56.505516	-47.444028	13.253007	0.329233	0.211035	-0.913897	3.532505	1.056589	13.376223	26.377864	-142.914389	4.190929	0.159382	-0.214055	-0.856885	6.878757	0.064512	-1.06713	-1.501457	-5.57939	-5.214452	-0.25689	-0.423551	-0.438448
-39.018684	21.479916	20.089483	-20.678199	17.574187	0.253141	0.329633	0.179965	-0.89299	4.571854	0.66043	13.510931	28.98813	-161.08199	4.444138	0.107553	-0.199035	-0.856785	6.706536	0.356533	-0.76966	-3.309098	-4.086462	-5.276154	-0.243123	-0.421695	-0.469433
-39.793056	21.473941	18.539974	58.895779	96.775345	-27.763964	0.343739	0.19689	-0.910831	4.094543	0.832004	15.425939	29.969136	-183.508143	4.684585	0.107848	-0.197963	-0.871135	7.47274	-0.633256	-0.939278	-8.299712	-0.662793	-3.838016	-0.229282	-0.439336	-0.43747
-38.923669	21.348262	16.169478	112.658362	187.882333	-48.584281	0.329261	0.176437	-0.878914	4.755974	-0.013096	16.684597	34.661993	-210.858789	-0.515798	0.106812	-0.231819	-0.826079	7.832764	-0.342203	-0.571998	-15.873819	1.963558	-0.125069	-0.243541	-0.45408	-0.467759
-9.025096	8.115557	16.808924	90.178694	157.053882	0.913553	0.373481	0.192955	-0.950341	5.247366	-0.350756	18.109974	36.319088	-244.009413	-8.149844	0.055719	-0.244224	-0.867021	7.301349	-0.224836	-0.581408	-25.458748	4.813581	1.974337	-0.243399	-0.455732	-0.436703
2.608323	-1.554656	14.266587	42.091825	114.63114	32.560341	0.373881	0.161884	-0.929434	6.194843	0.608613	22.150326	38.503183	-284.37291	-16.502253	0.028366	-0.234413	-0.795725	6.288076	0.763021	-1.01526	-34.054394	7.410897	-0.727033	-0.229353	-0.438509	-0.452998
3.29345	-1.338215	11.268814	73.769444	125.170326	15.591573	0.372752	0.168599	-0.904697	7.821261	1.68126	28.356375	32.718562	-336.607331	-21.217784	-0.036809	-0.23586	-0.779996	6.513237	3.084286	-1.300504	-36.432641	8.994337	-3.81277	-0.228865	-0.406951	-0.439145
0.953943	-3.058314	11.55704	78.579728	147.06836	-3.631647	0.42922	0.1844	-0.923586	7.86933	-0.063232	30.45057	35.289981	-400.036562	-29.829077	-0.050746	-0.254471	-0.735668	8.162044	4.648558	-1.263016	-31.130866	4.267697	8.446524	-0.270935	-0.440774	-0.422153
-1.641856	-0.934973	10.606212	95.915422	135.30507	-23.808673	0.429977	0.174157	-0.934246	6.335937	-1.587639	23.170407	57.367556	-430.806028	-43.217472	-0.039246	-0.259756	-0.664195	10.055077	4.122295	-1.050307	-0.729217	-6.528352	18.811008	-0.243052	-0.422521	-0.453905
-2.902402	2.557769	7.754895	69.432158	123.59115	-9.446184	0.459004	0.128566	-0.910621	7.485127	-2.378564	23.024002	61.892129	-442.614056	-52.763419	-0.143059	-0.320566	-0.672324	11.429469	0.113674	-0.622707	7.703587	-18.617411	16.576197	-0.24347	-0.454906	-0.452231
-2.919026	0.268593	9.733987	41.918767	120.006684	19.033776	0.487617	0.131345	-0.925396	5.995764	-3.051491	23.275199	85.261095	-448.696839	-59.678822	-0.143945	-0.323782	-0.629275	12.272235	-2.266861	-0.018368	-18.971131	-30.141909	9.850456	-0.214957	-0.406746	-0.439074
-2.329365	-0.302618	10.595505	36.412611	92.713769	33.937471	0.474625	0.125006	-0.949782	9.872519	-6.494352	23.976339	98.030959	-440.679649	-66.678613	-0.171963	-0.331435	-0.528275	10.822317	-1.386164	1.455501	-31.907259	-34.378524	6.983304	-0.229215	-0.421491	-0.469363
-5.147009	2.684201	10.041814	23.63491	33.330298	-2.409117	0.473868	0.135248	-0.939122	2.489434	-8.511551	20.252806	105.584571	-416.88809	-89.338304	-0.212002	-0.380837	-0.481388	10.271445	0.470023	0.614812	-14.673565	-32.015332	9.140833	-0.228861	-0.425622	-0.391724
