1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.085729	0.210066	9.82623	0.66814	9.767014	0.892842	0.504967	0.30112	-1.192363	7.379091	-5.478769	20.471403	114.293936	-388.864599	-104.125388	-0.087983	-0.323795	-0.830271	9.689722	1.57729	1.207574	-21.398975	-25.822762	-0.553132	-0.31245	-0.425194	-0.423201
-1.027071	-0.191825	9.882508	-1.456267	8.376691	0.661686	0.533965	0.290129	-1.203721	4.24335	-6.659412	16.328284	109.367755	-384.023419	-116.194107	-0.140408	-0.371129	-0.811807	9.807849	0.589233	1.085758	-17.112314	-23.139853	-4.187815	-0.367247	-0.361241	-0.42683
-1.146858	-0.595039	9.594326	1.363048	8.265541	0.774435	0.532465	0.293315	-1.164909	-2.408336	-7.547249	17.320083	94.264367	-360.722092	-123.279643	-0.233011	-0.378085	-0.723779	10.104145	0.065873	1.089036	-12.474846	-18.763544	3.048432	-0.339364	-0.342987	-0.458582
-1.138115	-0.363343	10.050116	-0.72711	7.303152	0.764811	0.547343	0.282697	-1.175918	-14.848939	-12.596716	13.600884	77.125514	-293.596447	-132.828926	-0.20802	-0.396471	-0.680277	10.918712	0.816746	0.568494	-8.945919	-14.393634	10.533668	-0.368153	-0.425184	-0.43901
-1.428966	-0.191776	9.81786	-0.055353	6.78144	0.969072	0.519888	0.238605	-1.150897	-36.958179	-9.814017	-8.374391	131.784097	-155.868725	-95.788455	-0.234933	-0.415158	-0.635673	11.799842	1.162435	0.406763	-8.171646	-9.147307	9.22208	-0.353898	-0.391769	-0.456141
-1.657818	-0.421376	9.812441	-0.948605	6.195486	0.778114	0.533994	0.25553	-1.168737	-15.966855	2.37523	-2.374585	70.375571	31.536668	35.371663	-0.273276	-0.473449	-0.67388	11.856543	1.684737	0.350182	-7.386744	-5.293825	0.642902	-0.353686	-0.394248	-0.409558
-1.08111	-0.018735	10.052677	-2.665494	6.001348	0.933239	0.5477	0.303525	-1.207486	-9.241255	-9.902168	15.079775	39.396844	105.685426	105.580755	-0.248285	-0.491835	-0.630379	11.857508	1.743061	0.410336	-6.710447	-3.738542	-7.557594	-0.368015	-0.408166	-0.455374
-1.085481	-0.134583	9.824782	-4.041475	6.267317	1.309535	0.562606	0.258309	-1.183512	-5.889998	-10.588679	10.280735	44.186939	96.989453	113.88515	-0.208025	-0.456681	-0.690612	11.498854	1.336102	0.102468	-3.699887	-4.079294	-9.064352	-0.326504	-0.405074	-0.501747
-1.258026	-0.594232	9.762658	-5.816536	6.814958	1.078203	0.518359	0.27639	-1.147068	-4.384153	-8.905812	5.501641	39.131542	86.978904	102.434272	-0.234788	-0.444727	-0.648015	11.444085	0.930447	0.279358	-7.087782	-5.247226	-6.723877	-0.381923	-0.40837	-0.455445
-1.367832	-0.937834	9.986396	-5.228747	7.020974	2.122559	0.576355	0.254406	-1.169785	-4.055638	-7.667757	4.830262	12.928233	103.972396	86.486984	-0.247318	-0.413089	-0.664097	10.387587	1.282817	0.620474	-10.411971	-7.505373	-2.452977	-0.339711	-0.376199	-0.44138
-1.546567	-0.537066	9.643626	-6.667937	7.010424	2.463873	0.588933	0.309116	-1.183798	-4.636643	-6.765533	4.649013	-20.402899	145.972672	69.488419	-0.259779	-0.426341	-0.691517	10.149166	0.876083	0.434621	-10.07363	-8.992863	-0.46054	-0.354454	-0.441173	-0.438102
-1.203123	-0.422432	9.65079	-6.202663	7.591244	2.931985	0.532451	0.310614	-1.182401	-4.252651	-6.088648	6.525942	-48.742128	189.795501	53.499306	-0.207505	-0.409648	-0.707973	9.85366	0.586131	0.367976	-9.212265	-8.892952	-0.95314	-0.325799	-0.394666	-0.39389
-1.432348	-0.135058	9.647542	-8.069764	7.669146	3.429303	0.575227	0.261121	-1.145049	-3.010361	-5.864262	8.137428	-62.39608	219.955999	36.985791	-0.220776	-0.410795	-0.693348	9.911056	1.282908	0.372043	-9.702968	-8.713405	-0.738281	-0.326358	-0.425398	-0.423271
-1.548835	-0.480107	9.530161	-8.592955	7.923338	2.484251	0.547371	0.248099	-1.140935	-2.727215	-4.681955	8.031189	-70.886261	238.87223	26.191833	-0.14211	-0.42245	-0.737048	10.031404	0.760201	0.431926	-9.329209	-7.508427	-1.784512	-0.368224	-0.424358	-0.454537
-1.31454	-0.076976	9.82057	-11.503513	8.438427	1.948984	0.549229	0.26574	-1.211315	-2.083978	-4.232069	8.554623	-75.808051	252.252452	21.203418	-0.167396	-0.405135	-0.766199	9.669604	0.759281	0.005975	-9.241029	-6.071722	-4.633963	-0.367802	-0.410644	-0.408791
-1.374063	-0.019975	9.705991	-14.114068	8.347631	0.758983	0.5462	0.306711	-1.168674	-1.222699	-4.346442	8.459383	-82.549683	261.332909	19.346182	-0.128098	-0.388518	-0.78238	9.50383	0.646006	0.601248	-6.925796	-4.702698	-6.085275	-0.339711	-0.376199	-0.44138
-1.421995	-0.592419	10.157289	-12.741909	8.312077	-0.96295	0.561077	0.296094	-1.179683	-0.924747	-3.95224	8.975516	-94.034981	266.913203	19.176718	-0.062703	-0.401319	-0.811454	9.563271	0.936498	0.663492	-5.435273	-3.506622	-5.882451	-0.367873	-0.409818	-0.424319
-1.8229	-0.419804	10.150219	-12.595674	8.114016	-2.407997	0.574826	0.292191	-1.165957	0.005001	-3.446611	9.448402	-105.370063	269.91395	20.523149	-0.061962	-0.368535	-0.842161	9.206123	0.355559	0.414789	-2.800936	-2.715756	-4.551056	-0.35341	-0.36021	-0.442288
-1.196359	-0.535867	9.991425	-10.454347	8.730863	-4.42826	0.546571	0.310239	-1.18275	0.022894	-3.952922	10.240929	-118.192799	270.287351	22.859592	-0.022368	-0.350846	-0.872691	9.032936	0.589257	0.652104	-1.124302	-0.869061	-5.085489	-0.367665	-0.393626	-0.425156
-1.481103	-1.109834	10.040298	-13.141811	8.528541	-9.361554	0.603825	0.281199	-1.177315	0.441422	-1.981349	11.157285	-127.259566	270.062029	30.434171	0.00462	-0.316839	-0.918299	9.042455	1.230566	1.253893	0.164785	0.264554	-7.784962	-0.339569	-0.377851	-0.410325
-1.253862	-0.191177	9.99176	-8.795821	11.70215	-8.279716	0.545814	0.320482	-1.17209	0.846156	-2.036003	13.939832	-131.042178	265.0883	39.414851	0.06965	-0.285823	-0.921685	9.033922	1.112436	0.774143	1.263515	1.6561	-11.829565	-0.339294	-0.343814	-0.443055
-0.912728	0.037858	9.8857	-14.086546	11.513184	-12.745358	0.5466	0.275641	-1.147766	1.206008	-3.275446	14.512438	-134.065225	268.044084	40.335947	0.070391	-0.253038	-0.952392	9.037358	1.055102	0.953617	2.774325	2.810381	-13.490772	-0.353824	-0.411266	-0.393193
-1.251221	-0.765109	10.103053	3.402675	8.497834	-10.728477	0.574455	0.288663	-1.151881	3.901888	-3.900575	14.058979	-143.698474	270.054815	27.769509	0.136156	-0.249447	-0.99682	8.153331	0.534443	0.934885	5.742825	3.425892	-12.832147	-0.339573	-0.35918	-0.457745
-1.516544	-0.473111	11.178901	-7.152556	11.086787	-10.257304	0.518716	0.297218	-1.178636	4.705391	-4.294155	16.623145	-175.843506	272.637867	29.280051	0.148692	-0.220875	-0.970403	8.633163	0.535093	1.363037	9.641827	4.158582	-11.352326	-0.368153	-0.425184	-0.43901
-0.897227	-2.014555	13.514497	-6.94882	16.762985	-6.607971	0.574841	0.274892	-1.148465	7.564218	-4.635949	18.437924	-185.5526	274.526451	25.930608	0.149653	-0.202339	-1.014456	8.036804	0.360732	0.991849	14.871871	5.476315	-9.788418	-0.340408	-0.42395	-0.454397
-1.684163	-2.495303	8.382426	12.772196	31.568969	-3.295859	0.561092	0.278795	-1.162192	10.465072	-3.175749	19.689034	-194.281985	278.311941	24.63562	0.253831	-0.185347	-1.032015	8.099662	0.129035	1.171682	18.535938	6.18606	-6.168322	-0.353757	-0.393421	-0.425086
-1.268779	0.692242	15.109931	-4.218986	33.007108	6.5594	0.532465	0.293315	-1.164909	12.839136	-2.221933	20.475721	-199.044768	278.587899	29.413152	0.266518	-0.126134	-1.007606	8.615691	0.473062	0.404279	22.630405	7.024136	-2.978164	-0.31273	-0.44056	-0.437892
-1.818115	-0.878372	10.375701	19.599569	47.355327	8.472048	0.574055	0.319733	-1.172788	15.322981	-0.367186	21.095665	-204.017952	267.514359	37.345524	0.293726	-0.106376	-1.06656	8.616251	0.705613	0.465175	22.663504	7.268343	-2.918325	-0.367594	-0.394452	-0.409628
-1.220333	-0.356264	11.696629	12.82759	51.364078	9.906016	0.587447	0.295003	-1.127494	16.485027	5.149519	19.426511	-226.071191	242.524693	37.972989	0.370551	-0.079572	-1.012823	9.027724	0.936725	0.41396	20.374245	7.429483	-4.500027	-0.367109	-0.344222	-0.443195
-1.790941	0.046724	11.800889	12.228744	58.961295	9.049913	0.588976	0.257218	-1.131322	28.36867	58.655778	36.481085	-475.479515	168.054341	-86.090256	0.42231	-0.049703	-1.001583	8.978166	0.183602	0.828994	20.460445	6.417169	-4.18989	-0.354245	-0.42498	-0.438939
-1.786279	-0.239518	12.027095	10.954178	66.434324	8.009737	0.588575	0.288288	-1.15223	26.133726	19.991081	6.451145	-165.483249	177.688569	20.450535	0.448488	-0.003592	-1.005146	8.676098	0.821877	0.526677	23.752021	6.009278	-5.02503	-0.368291	-0.442203	-0.422645
-1.615049	-1.044066	11.970204	11.777019	75.317242	8.121102	0.603468	0.260371	-1.145747	28.564056	14.527309	11.988943	-55.601286	167.335513	-5.583445	0.397689	-0.014925	-1.060438	9.729835	0.236461	0.00485	28.197929	5.611177	-3.450014	-0.35369	-0.375576	-0.456978
-1.738508	-0.988471	11.513394	13.951597	83.695825	9.87636	0.646572	0.266304	-1.174947	30.408234	10.179068	3.644942	-71.76706	151.717251	-37.750067	0.46272	0.016091	-1.063824	9.427206	0.642185	-0.358363	31.853771	4.784464	0.850014	-0.354245	-0.42498	-0.438939
-1.549053	-0.812411	12.427107	16.337784	92.427651	10.34877	0.616845	0.25294	-1.117945	33.524994	7.915449	-1.500099	-61.97787	109.496027	-70.127594	0.514629	0.076601	-1.054592	10.189434	-0.057966	-0.706465	33.341132	3.503119	3.99878	-0.381502	-0.394656	-0.409698
-1.730962	-0.642133	11.912813	16.130167	102.929779	10.765434	0.616831	0.27024	-1.135437	32.612419	12.431384	7.373143	-133.038466	43.421776	-86.561817	0.474891	0.088481	-1.011719	10.123275	0.17299	-1.066018	33.843967	-0.273297	5.543185	-0.368082	-0.42601	-0.423482
-1.378569	-0.58301	12.37456	13.185966	112.944623	9.648757	0.630194	0.280108	-1.125126	22.217992	16.343699	14.065216	-100.445206	-31.257276	-71.804844	0.500478	0.132449	-0.986582	10.479458	0.695606	-0.877469	34.00743	-5.761501	3.918329	-0.353898	-0.391769	-0.456141
-1.080255	-0.293356	13.006718	10.763324	123.804402	7.348324	0.674099	0.2239	-1.11251	16.839069	24.249057	24.262998	7.25228	-99.604925	-21.104324	0.527095	0.150063	-1.016837	10.197407	-0.172387	-0.287611	35.486408	-11.380042	0.577812	-0.367806	-0.391973	-0.456212
-1.825345	-0.752591	12.933459	9.277212	136.338919	6.697745	0.702712	0.226679	-1.127284	8.651788	23.083188	26.071514	186.550481	-128.52294	38.837659	0.462876	0.106942	-1.055496	9.909354	0.120399	0.127471	36.141502	-15.341522	-3.562154	-0.326634	-0.459436	-0.390541
-1.992654	-0.751501	13.157531	9.302293	149.509164	7.433164	0.702669	0.278577	-1.17976	3.04958	-0.356529	6.79759	323.90519	-109.927736	76.007724	0.462355	0.059909	-1.038136	9.209809	-0.282782	0.531883	37.465565	-18.937633	-4.344395	-0.339987	-0.410236	-0.408651
-1.700898	-0.635619	13.447846	11.974251	164.191025	8.614882	0.716446	0.240076	-1.131049	-16.1937	3.455619	8.661367	175.318693	-101.601112	90.308238	0.423352	0.044363	-1.036305	8.8199	-1.264432	1.658208	40.643884	-21.848233	0.211782	-0.353895	-0.41044	-0.408721
-1.493751	-0.283374	15.271934	13.756641	183.911053	9.267779	0.772171	0.24882	-1.121786	-2.556581	0.282197	16.474663	198.849895	-92.96372	147.82862	0.423496	0.014794	-1.048647	8.699882	0.536689	1.783486	47.055781	-20.789229	9.444418	-0.39541	-0.39486	-0.409768
-1.459891	-0.907994	16.974872	16.770462	209.628769	9.493379	0.786306	0.231146	-1.104643	-1.801388	9.003486	6.817193	262.55589	-128.435413	150.148522	0.42268	-0.033311	-1.016937	9.57223	1.345256	1.204384	51.420754	-14.899985	15.208018	-0.381506	-0.375985	-0.457119
-1.250999	-0.797619	15.956453	24.737836	238.49888	9.725374	0.785563	0.224089	-1.076492	3.348264	11.806932	3.021443	160.685275	-200.027026	104.766326	0.383897	-0.063105	-1.028452	12.149403	1.218712	0.173985	41.261839	-4.811656	15.13552	-0.325661	-0.377647	-0.410255
-1.891192	-0.282361	15.434699	22.946867	263.607117	12.500248	0.828696	0.195424	-1.070708	9.130437	7.973495	12.084539	87.505913	-215.632525	48.313356	0.331768	-0.109366	-1.024338	13.49658	0.864678	-0.401257	34.536054	3.156268	14.296552	-0.353965	-0.409614	-0.424249
-2.250116	0.358954	17.589976	21.034925	288.488701	16.038404	0.841331	0.180936	-1.014753	10.507791	3.466329	14.204216	36.898502	-146.951783	22.625806	0.30537	-0.141229	-1.00743	12.786685	-0.296211	-0.659034	45.934781	8.49392	-1.021885	-0.326083	-0.391361	-0.456001
-3.12217	0.184356	16.890313	35.09717	312.37911	15.834653	0.881806	0.196769	-0.980404	3.077951	-0.409384	10.817746	26.379593	-103.999688	3.190325	0.280159	-0.108594	-1.037585	11.77005	-0.703662	-1.458262	42.205413	11.01257	-21.067877	-0.353757	-0.393421	-0.425086
-2.922181	-1.258362	15.3537	37.741787	332.797331	16.49659	0.967272	0.201578	-1.010651	0.895924	-1.362765	10.94092	52.600403	-100.490349	14.837872	0.266222	-0.127206	-0.993256	10.11005	-0.294832	-1.846785	28.782573	10.67008	-22.148276	-0.368082	-0.42601	-0.423482
-3.942557	-2.416862	12.885262	36.839962	344.756043	17.215086	0.98105	0.163077	-0.961941	2.638671	0.493667	11.884986	69.032127	-5.052045	20.455036	0.254283	-0.093424	-1.038037	8.643625	0.582156	-1.271519	21.188928	9.112119	-10.164807	-0.354383	-0.441999	-0.422574
-2.589245	-3.558926	14.725345	39.245098	357.30379	24.127796	0.981107	0.093879	-0.891974	3.000339	4.770368	7.650291	67.775849	-22.233846	10.078775	0.265777	-0.158918	-0.976899	8.276863	0.347695	-1.997993	15.152935	10.234611	6.416526	-0.36794	-0.427663	-0.392426
-3.367056	-2.51909	15.964868	50.502639	369.675389	23.070172	1.034546	0.150651	-0.868222	2.963059	0.097853	10.872394	26.237379	-13.437656	0.452681	0.214162	-0.218356	-1.000481	9.571417	1.505998	-2.028746	8.589857	12.637454	26.20559	-0.381572	-0.39383	-0.425226
-4.011579	-2.177122	15.214977	55.624139	372.596732	27.365167	1.105563	0.100409	-0.831569	2.707758	0.54798	9.735146	42.740436	-9.2465	10.588531	0.239825	-0.159068	-0.976348	10.156772	1.677887	-2.256627	9.349421	13.575596	45.2139	-0.382411	-0.439928	-0.469298
-6.542649	-2.694926	14.538428	61.02207	373.516554	35.060806	1.132675	0.106374	-0.807531	2.806874	1.335823	9.058553	30.24746	-8.398763	6.733329	0.226843	-0.219353	-0.986407	10.400715	2.550712	-1.709355	11.281959	12.828733	50.071813	-0.354316	-0.424154	-0.454467
-6.325548	-3.157277	13.915567	67.867746	363.345543	47.047766	1.143438	0.091544	-0.698689	2.473439	0.773591	9.560581	14.993658	-5.706143	6.131258	0.24071	-0.155853	-1.019397	11.941062	2.839065	-1.320066	18.306028	8.415709	38.480002	-0.325732	-0.376821	-0.425782
-6.168084	-2.770793	10.283112	88.824565	335.93314	53.163716	1.129717	0.060848	-0.677432	2.241776	1.506319	9.556362	11.903798	-3.497671	4.701796	0.227069	-0.173392	-0.989418	12.540027	2.839693	-0.829806	18.341287	3.981597	17.652478	-0.354036	-0.408788	-0.439776
-9.660754	-3.47015	7.257047	94.520736	298.13311	59.185112	1.199577	0.051919	-0.651026	3.036465	1.053692	9.006512	3.833604	-1.700923	4.990624	0.214238	-0.203036	-1.001485	12.129365	2.260125	-0.780075	16.516234	1.92674	2.752994	-0.367598	-0.375781	-0.457049
2.671432	-2.777118	-3.013784	100.907707	245.340343	54.905113	1.199991	0.003549	-0.612627	2.360402	0.942893	9.671585	-1.445607	-1.519809	4.55658	0.226403	-0.190856	-0.959715	11.721288	1.041968	-0.673156	15.469339	3.003475	-4.124963	-0.395205	-0.359996	-0.458026
23.58027	-0.024579	-13.620582	136.396613	92.663294	11.570842	1.226346	0.019757	-0.577929	2.54089	0.661202	10.014812	-2.184889	-1.346031	4.681026	0.226774	-0.174464	-0.975069	10.833305	1.275803	-0.808488	16.628371	5.860669	-4.937401	-0.367385	-0.378259	-0.410465
24.468767	-6.378549	5.180786	44.604807	-94.222515	-19.938715	1.185128	-0.003133	-0.584125	2.298864	0.492167	9.443438	-5.005027	-2.028487	5.103569	0.240265	-0.187565	-1.00304	10.306697	1.219931	-0.579011	17.115596	9.696596	-5.966002	-0.380805	-0.346905	-0.396682
9.28008	-9.793228	9.758371	14.383957	-160.872823	-31.393893	1.226732	0.005986	-0.574513	2.474647	0.773638	9.617221	-7.480837	-2.540024	3.493415	0.187915	-0.219578	-0.98558	10.076154	1.686563	-0.221994	13.641348	12.863049	-8.688467	-0.353619	-0.376403	-0.441451
6.393664	-6.911317	11.532948	6.653124	-145.195561	-12.192385	1.213726	0.016946	-0.616392	2.823343	0.942126	9.794535	-7.025136	-3.261662	2.191819	0.226698	-0.189784	-0.974065	10.260231	1.978269	0.201892	12.083051	14.879618	-8.998054	-0.367598	-0.375781	-0.457049
6.946361	-4.100956	10.646258	-5.208549	-144.168498	8.958182	1.186242	0.007452	-0.626353	2.709313	0.998719	9.848805	-8.013937	-3.332316	1.69707	0.239894	-0.203958	-0.987687	9.427922	1.281516	-0.235829	10.989957	16.085446	-7.655172	-0.395693	-0.391555	-0.47188
9.650899	-3.767705	8.483882	6.498516	-190.1648	20.412941	1.185871	0.003924	-0.612277	2.542315	0.548588	10.071357	-9.150319	-2.882207	0.991583	0.226403	-0.190856	-0.959715	10.182737	0.928338	-0.94189	10.433523	16.458756	-8.449522	-0.366901	-0.328029	-0.444032
9.355678	-3.711987	8.023732	17.965497	-262.223695	28.562402	1.15953	-0.029584	-0.629483	2.765754	0.32255	9.736165	-7.263612	-2.76147	0.254426	0.213867	-0.219428	-0.986132	9.945552	0.463775	-1.068083	10.29648	15.552835	-9.636569	-0.33964	-0.377025	-0.425853
7.817401	-4.973134	8.329477	16.449568	-325.766393	41.210525	1.20222	0.024719	-0.697082	2.650539	0.998779	9.790956	-6.249265	-3.205095	-0.273246	0.214087	-0.233677	-0.999478	10.471235	1.391035	-1.233944	9.39106	13.614749	-8.890588	-0.354107	-0.407961	-0.455304
6.049976	-4.510628	8.694861	6.768862	-369.958692	58.303471	1.10602	0.000141	-0.740694	2.827724	0.547954	9.964122	-5.415767	-3.255239	-0.365558	0.188066	-0.188937	-0.987588	10.122755	0.87015	-1.003144	9.494307	11.324595	-9.246761	-0.33999	-0.391565	-0.456071
6.107314	-4.625553	8.695492	-7.091235	-401.685757	76.007479	1.120869	0.024122	-0.786687	2.368949	0.267211	10.010853	-5.052439	-3.890487	-0.988144	0.266587	-0.171023	-1.018945	9.994954	0.810119	-1.544754	9.433348	9.4256	-11.987904	-0.353898	-0.391769	-0.456141
5.034612	-3.989531	9.472933	-22.57063	-422.113964	92.763463	1.052882	0.033394	-0.865981	2.829926	0.66071	10.077496	-3.820825	-4.268833	-1.699959	0.227515	-0.141679	-1.005775	9.465179	0.695429	-1.495246	8.979746	7.882189	-13.751362	-0.339853	-0.374546	-0.472436
4.753209	-4.562774	9.692365	-38.923251	-435.140107	94.407669	1.039133	0.037297	-0.879708	2.485396	0.210713	10.069863	-0.857924	-4.504377	-2.131509	0.187991	-0.204258	-0.986584	9.291837	0.522348	-1.319568	7.574598	6.327157	-14.716754	-0.381994	-0.407543	-0.470972
4.662243	-3.236228	10.946456	-58.41104	-436.770535	91.740008	0.997128	0.059248	-0.910228	2.479113	-0.296547	9.729599	-1.289709	-4.563347	-3.334732	0.23997	-0.188637	-0.98869	9.177376	0.407207	-1.142543	5.503775	4.838775	-13.479776	-0.339849	-0.393217	-0.425015
4.680711	-1.049107	11.978982	-77.172536	-430.438307	82.302589	0.941775	0.054032	-0.933567	2.943502	0.209756	9.966256	0.746302	-4.839505	-4.04488	0.214168	-0.158147	-0.990146	9.24396	0.466879	-0.721847	3.46703	3.716968	-12.183538	-0.33992	-0.392391	-0.440543
4.116008	-2.655608	12.302209	-86.441207	-414.487915	70.234391	0.887179	0.038573	-0.967566	2.828933	0.548002	10.020762	2.169954	-4.722432	-5.121544	0.213502	-0.175611	-0.960443	9.123012	-0.172676	-0.966395	2.199342	2.81869	-11.532902	-0.367944	-0.408992	-0.439847
3.468808	-3.233428	11.377898	-94.89779	-391.681993	51.130918	0.818062	0.05456	-1.022124	2.659948	-0.127546	10.129845	-0.283028	-5.648143	-4.300372	0.266292	-0.172095	-1.004595	9.120271	0.059133	-1.08522	1.207382	2.080038	-11.434104	-0.367665	-0.393626	-0.425156
0.542146	-5.403436	13.812362	-128.261244	-342.218084	35.013067	0.776029	0.11111	-1.087628	3.043133	0.096262	9.232264	1.628786	-5.757172	-2.66604	0.213427	-0.190931	-0.95944	9.234462	0.290426	-1.261751	1.171479	1.096011	-10.940316	-0.367531	-0.357936	-0.488941
-0.621178	-7.002726	15.715227	-150.350434	-294.035271	18.932579	0.761523	0.125255	-1.090694	2.703485	0.885821	9.565512	3.488911	-5.528121	-5.960843	0.24034	-0.172245	-1.004044	9.42294	0.58312	-0.598237	-0.063988	1.033549	-11.241146	-0.40953	-0.392585	-0.456422
0.088612	-7.010743	13.967257	-171.100361	-281.933805	4.346437	0.6764	0.158573	-1.109507	2.826885	1.618282	10.021663	1.99927	-5.954249	-4.640685	0.213502	-0.175611	-0.960443	8.942102	-0.405564	-1.210313	-3.156659	1.816519	-14.075742	-0.367806	-0.391973	-0.456212
0.595682	-7.057901	16.47746	-188.403104	-289.026715	-14.887018	0.663022	0.166004	-1.137309	2.526276	0.716963	9.335184	5.751672	-4.772986	-4.502609	0.214018	-0.188787	-0.988139	8.945963	-0.172271	-0.969696	-6.251974	2.728788	-17.583172	-0.339923	-0.37372	-0.487964
-1.209586	-6.3489	20.764445	-198.084645	-297.976128	-35.555096	0.647773	0.173093	-1.112224	2.549029	0.830525	10.411432	2.102047	-5.184612	-4.9104	0.201487	-0.15715	-1.00422	8.705071	-0.463347	-1.274869	-6.861577	3.427303	-17.30927	-0.367668	-0.374954	-0.472576
-5.255271	-5.42255	21.712604	-201.621764	-294.374387	-58.76998	0.59049	0.236732	-1.152643	2.995454	-0.015911	9.684077	3.154784	-4.815372	-3.056211	0.200671	-0.205255	-0.97251	8.587059	0.001778	-1.215185	-9.425976	2.810626	-11.796364	-0.39576	-0.4094	-0.439987
-9.885915	-4.268674	22.025209	-207.407981	-279.304274	-79.371421	0.520259	0.242133	-1.164972	2.595584	0.266638	9.84577	4.637565	-4.768508	-2.653789	0.227439	-0.157	-1.004772	8.648837	0.234689	-1.033375	-7.090631	1.098688	-5.164957	-0.381714	-0.392177	-0.456282
-13.580978	-0.193704	20.549752	-230.221118	-248.738022	-92.494249	0.475254	0.270457	-1.117869	2.657661	0.435711	10.07368	4.789816	-4.835327	-1.513696	0.214238	-0.203036	-1.001485	8.052363	0.583259	-1.34243	-4.399548	-0.864194	-0.764386	-0.326709	-0.439938	-0.45349
-19.590452	3.787666	23.632145	-262.92032	-227.247298	-91.0078	0.432864	0.306179	-1.151804	2.881771	0.491374	9.795365	9.541813	-5.03297	0.43033	0.227214	-0.202961	-1.001761	7.929483	-0.172942	-1.707286	-4.998802	-2.206866	-1.275373	-0.354875	-0.454886	-0.483849
-64.108082	105.73228	66.273379	-634.797322	-162.488457	87.055414	0.38933	0.365916	-1.178496	2.472553	0.604552	9.503799	11.672915	-4.979887	1.14162	0.200967	-0.204183	-0.98686	7.993887	0.35109	-1.34452	-6.212831	-3.400061	-1.662594	-0.326429	-0.424572	-0.438799
-35.922406	12.733737	17.100832	-52.42164	-115.754482	-53.505994	0.374095	0.355705	-1.135919	2.950324	0.435362	10.306283	16.33787	-4.80508	2.226099	0.227735	-0.155928	-1.019121	8.343717	0.291215	-1.577792	-2.663276	-5.505794	2.063277	-0.354107	-0.407961	-0.455304
-43.355738	5.132875	11.297997	49.682611	-106.626133	-33.068124	0.34584	0.373754	-1.152712	2.823428	0.266112	9.737327	21.003592	-4.625846	2.632402	0.17531	-0.203261	-1.000658	8.637157	0.522597	-1.631207	-0.679937	-8.001547	7.477841	-0.340617	-0.440142	-0.45356
-42.616227	8.693229	11.213727	-22.702661	-55.898228	24.333577	0.34584	0.373754	-1.152712	3.728727	-3.510658	8.67734	33.35749	1.497392	-9.535439	0.188807	-0.156153	-1.018294	8.229546	0.524778	-1.339376	-3.766222	-8.969371	8.318889	-0.354036	-0.408788	-0.439776
-37.777845	19.693974	19.083144	-24.018007	7.736679	31.565175	0.302363	0.364293	-1.109437	2.23355	-0.174582	19.801872	24.221659	-12.169333	-5.177845	0.227509	-0.201889	-1.016111	8.587039	-0.463077	-1.277069	-11.384088	-7.564182	5.86404	-0.340408	-0.42395	-0.454397
-30.294683	23.419108	18.505606	58.447079	81.806353	-16.626753	0.331362	0.353301	-1.120795	2.698931	-0.914704	11.885009	18.634928	-73.444874	11.749813	0.214458	-0.217284	-1.014831	8.69986	-0.11588	-1.513013	-16.808139	-2.492873	4.575787	-0.353965	-0.409614	-0.424249
-21.906401	29.336773	20.398623	133.425589	165.367984	-88.803124	0.316498	0.346619	-1.092294	2.407145	1.397771	14.598401	23.529647	-83.321467	-2.432982	0.200822	-0.174614	-0.974517	9.341584	-0.700103	-1.982635	-21.966568	3.695776	10.708449	-0.368153	-0.425184	-0.43901
-6.635331	9.362049	13.223515	85.614876	155.855789	-74.030958	0.375238	0.331691	-1.143163	2.024606	0.835979	15.495698	18.587339	-110.190358	-3.659641	0.201262	-0.203111	-1.001209	10.462256	0.517422	-1.836721	-28.122256	7.917832	23.304215	-0.38234	-0.440755	-0.45377
-1.723396	2.129577	15.334468	65.947027	117.464195	-28.644084	0.376367	0.324977	-1.167899	2.683212	0.835789	16.698427	26.862183	-140.260423	-11.257907	0.148397	-0.221947	-0.956054	11.998978	2.838683	-1.378872	-33.698547	6.406849	37.363394	-0.367527	-0.376607	-0.441521
-0.49451	2.109565	10.868684	45.122145	118.872866	17.380897	0.432478	0.31995	-1.15522	2.312738	-0.345212	18.104959	36.09148	-172.821045	-17.153664	0.162334	-0.203336	-1.000382	13.947598	5.681683	-0.911095	-31.996725	0.094814	41.973247	-0.395969	-0.425592	-0.43915
-0.237633	-0.367383	9.271989	9.031547	132.349679	35.979047	0.419515	0.279012	-1.144624	3.549926	-0.855743	16.715138	60.645937	-202.109542	-20.445839	0.12259	-0.251666	-0.967845	14.406285	3.411435	-1.930351	-42.411066	-6.92495	25.077546	-0.367877	-0.391147	-0.471739
