1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-6.800486	-5.610869	4.177986	69.544173	242.361485	98.935142	1.327486	-0.685914	-0.70872	3.054683	0.378389	9.798897	9.329798	-9.085819	5.538184	-0.060693	0.465568	-1.396315	11.153619	2.545743	-2.473839	3.78535	12.233594	22.189841	-0.435008	-0.42026	0.055856
7.312704	-5.045144	-8.672938	66.223693	154.430034	89.66875	1.339734	-0.686631	-0.656181	2.53189	0.942522	9.618572	7.859789	-8.1786	4.621169	-0.060543	0.496209	-1.398322	11.227481	2.316518	-1.694938	0.929755	6.108112	21.954307	-0.448569	-0.387253	0.038583
19.387795	-4.742956	-2.867409	8.645734	15.137945	56.241968	1.338262	-0.718043	-0.582385	3.052827	0.716325	9.742542	6.54451	-7.268018	3.488516	-0.034446	0.46679	-1.411216	11.353061	1.911199	-1.335026	-0.649392	2.075378	20.93996	-0.420895	-0.385192	0.007668
13.904622	-8.030896	6.332267	-15.725828	-86.461572	8.453847	1.311907	-0.734251	-0.617083	2.88462	0.266146	9.908454	7.203009	-6.607745	2.262481	-0.061209	0.478745	-1.368619	11.310977	2.20567	-0.37638	-3.380835	0.702953	19.61142	-0.421104	-0.401385	0.008505
10.468232	-8.648162	9.104344	-60.405147	-133.225928	-21.190254	1.325271	-0.724383	-0.606772	3.106658	0.772405	9.573879	9.62214	-5.897887	1.562437	-0.060844	0.434928	-1.394308	11.72299	2.204478	-0.428584	-4.956501	1.293317	18.177637	-0.434732	-0.386223	0.023126
7.317545	-7.841943	8.989627	-61.86592	-145.028759	-30.48758	1.267602	-0.646973	-0.650607	2.532883	1.055231	9.675307	9.518256	-4.307849	2.040586	-0.047052	0.483108	-1.426294	11.435031	1.509477	-0.137518	-4.484691	2.91948	11.932589	-0.435078	-0.419434	0.040328
6.126746	-6.861912	9.59573	-69.267997	-165.466704	-32.086589	1.298116	-0.67845	-0.683285	3.115851	-0.241259	9.912863	10.012267	-1.536572	5.922082	-0.048088	0.449251	-1.381237	10.838017	2.090351	-0.445585	-2.962862	5.384511	4.793685	-0.434661	-0.387049	0.038654
6.624173	-5.257541	8.759712	-71.775893	-199.142435	-30.877976	1.285095	-0.650191	-0.742656	3.393492	0.659158	9.523189	7.774491	-2.408053	8.254584	-0.074115	0.433781	-1.379682	10.24714	1.45237	-0.579123	-0.215147	8.088871	1.561644	-0.420127	-0.338267	0.036212
6.968025	-4.166159	8.827831	-71.36128	-243.630096	-33.135378	1.228985	-0.645165	-0.755335	1.596769	2.077488	17.129618	-15.937902	-12.094766	-0.739369	-0.061434	0.432784	-1.365608	10.062119	1.567197	-1.001278	1.539001	10.619962	2.918566	-0.44864	-0.386427	0.023056
7.382168	-4.163554	9.517862	-72.251786	-285.130703	-36.812805	1.230085	-0.61728	-0.815054	4.073313	1.333452	9.085149	-4.899271	-39.208365	12.009546	-0.060769	0.450248	-1.395311	10.542511	1.800399	-0.51223	2.14973	12.903515	4.15857	-0.407613	-0.433565	0.01025
6.380907	-3.122347	11.037197	-72.587066	-312.432663	-39.126295	1.186923	-0.554016	-0.855822	3.097686	1.281432	11.895321	0.37489	-38.081625	4.687782	-0.073669	0.465493	-1.396039	10.769212	1.565329	-1.047979	2.30415	14.642441	1.704625	-0.392729	-0.370244	0.038027
5.882977	-2.486257	11.939479	-66.380395	-327.787827	-42.184916	1.146762	-0.497124	-0.974214	2.731265	0.267229	10.811061	-1.100385	-47.180833	5.027736	-0.061434	0.432784	-1.365608	11.01323	0.985512	-0.686609	2.6588	15.790804	-2.733739	-0.448923	-0.383122	-0.039056
5.25136	-1.509536	11.87448	-63.84629	-336.687672	-46.10985	1.119664	-0.520388	-0.98076	3.338129	0.772022	9.635355	0.431909	-50.594504	4.717579	-0.07426	0.46335	-1.36734	11.238445	1.389279	-1.219638	2.19978	15.841269	-7.77498	-0.447872	-0.339502	0.0516
4.570905	-1.392708	12.202719	-60.080368	-344.532296	-50.328058	1.105486	-0.450816	-1.050377	3.055915	0.99812	9.912698	0.13589	-52.037916	4.425537	-0.073745	0.450173	-1.395035	11.003326	0.983287	-1.225771	3.071623	14.955405	-10.554928	-0.406987	-0.384988	0.007738
4.052275	-1.393059	12.022138	-56.391191	-350.133806	-54.264309	1.0085	-0.430553	-1.118313	3.507222	1.391239	9.526224	0.307335	-53.196568	3.705105	-0.086275	0.481811	-1.411117	10.786914	0.581498	-0.213486	2.652817	13.870302	-12.259599	-0.420828	-0.367347	-0.024225
3.436003	-1.619474	12.691162	-55.749943	-353.858406	-56.688838	0.993594	-0.385337	-1.142287	3.220126	0.377781	9.462686	-0.578347	-52.467116	3.002593	-0.100652	0.491697	-1.340096	10.952823	0.636697	-0.809006	1.43548	12.838462	-13.472656	-0.434803	-0.385396	0.007598
2.373241	-0.866398	13.980764	-49.505863	-357.566375	-61.000677	0.880972	-0.344213	-1.188553	3.691482	-0.86202	9.867791	-1.256238	-52.552465	0.658255	-0.086865	0.479667	-1.382417	10.065515	0.580152	-0.945574	0.089676	11.474406	-15.14204	-0.435082	-0.400762	-0.007093
1.172431	-2.990865	13.948452	-43.085407	-353.437154	-64.204142	0.812599	-0.32117	-1.271263	3.334694	0.039535	9.40818	-5.431592	-52.743799	3.057594	-0.113332	0.492693	-1.35417	10.425499	-0.058506	-0.702063	-1.669044	10.756284	-14.337703	-0.434874	-0.38457	-0.00793
0.289361	-1.789037	12.742902	-46.458251	-341.30563	-60.561376	0.742739	-0.312241	-1.297668	3.317063	1.672551	8.72988	8.670417	-49.665977	-4.052575	-0.140025	0.459759	-1.322912	9.587978	-0.407791	-1.377929	-4.008176	9.994749	-12.492023	-0.406707	-0.369622	0.022429
-0.204427	1.732923	16.896763	-71.979303	-326.35938	-64.540358	0.672093	-0.25847	-1.348398	4.498326	-3.001847	12.430487	-20.748044	-54.146207	9.566969	-0.178143	0.447429	-1.36413	10.171287	0.170383	-1.663986	-5.519968	9.308112	-11.688714	-0.420761	-0.349502	-0.056117
-5.91358	-6.314922	14.364914	-73.869683	-316.072773	-55.133535	0.616369	-0.267215	-1.357661	3.911191	2.514853	6.988061	20.03632	-44.716587	-2.483662	-0.178143	0.447429	-1.36413	9.710432	0.057783	-1.074215	-8.557489	8.489254	-13.415716	-0.449337	-0.434178	0.010039
-4.64812	-4.546044	11.839616	-98.716194	-314.299452	-37.179567	0.502261	-0.240204	-1.347623	4.036598	0.545691	9.989509	8.826794	-39.674395	-2.689181	-0.204905	0.459384	-1.321533	9.294558	-0.174317	-1.262628	-8.076628	7.89371	-14.820349	-0.407266	-0.400354	-0.006952
-4.295566	-6.887362	15.132769	-141.456654	-323.936304	-10.957518	0.445379	-0.207636	-1.367134	3.114366	1.167051	9.970688	8.48385	-44.856577	-3.51167	-0.204535	0.475776	-1.336886	9.41122	-0.058683	-1.31984	-11.235061	7.504578	-16.732272	-0.40803	-0.46595	0.011924
-5.910628	-4.865573	17.496753	-163.181267	-331.323221	-0.832827	0.345377	-0.1637	-1.374937	4.017818	0.882963	9.1402	8.246162	-46.489034	-2.911531	-0.178733	0.445285	-1.335431	9.173629	-0.349017	-1.445291	-16.192157	6.290632	-19.367115	-0.462898	-0.401171	-0.007233
-9.192336	-3.418446	19.484915	-178.253308	-325.874217	3.715098	0.315993	-0.138938	-1.366994	3.738022	1.109156	9.530822	9.952137	-45.973474	-3.39828	-0.166573	0.397255	-1.303996	9.05106	-0.29166	-1.686873	-17.690531	4.581701	-20.270276	-0.449478	-0.432525	-0.021017
-13.211877	-1.682125	21.800926	-184.93016	-305.673215	5.319533	0.216778	-0.139844	-1.350474	4.090213	0.714432	9.820942	10.376339	-46.526751	-2.386118	-0.21729	0.461452	-1.349957	8.991639	-0.117297	-1.687231	-18.572027	2.501936	-20.593296	-0.420753	-0.386845	0.038724
-18.294331	0.105388	22.448397	-179.8078	-278.476537	7.954279	0.17173	-0.059622	-1.355845	4.15514	0.658279	10.161941	11.931698	-50.553298	-2.733172	-0.192375	0.427746	-1.305452	8.879514	-0.290019	-1.390639	-19.652175	0.074948	-22.900179	-0.43522	-0.417781	0.009272
-22.820446	1.199569	22.25131	-168.441321	-247.254131	16.002894	0.072114	-0.029458	-1.360232	3.934764	0.546428	10.610127	13.806246	-56.143886	-2.509785	-0.218251	0.442916	-1.305904	8.350029	-0.056005	-1.279741	-20.059614	-1.621515	-21.668311	-0.407963	-0.448105	-0.019969
-27.10401	4.237387	19.907577	-158.837906	-211.138288	28.213894	0.013774	-0.045601	-1.288456	3.768243	1.110341	10.946812	14.565425	-61.966129	-1.888832	-0.243763	0.414269	-1.332045	8.234738	-0.287545	-1.163117	-20.492399	-3.390597	-19.335905	-0.4074	-0.436044	0.056833
-28.901344	7.565938	18.8637	-153.633878	-171.029837	38.692582	0.012231	0.009483	-1.302119	3.65091	0.997801	10.83102	16.409789	-69.834085	-0.639948	-0.231303	0.427521	-1.304625	7.702958	0.933762	-1.048015	-18.665291	-4.703455	-15.974815	-0.4218	-0.449136	-0.004511
-28.571895	11.641626	18.318983	-144.03779	-128.767916	39.504568	0.011474	0.019725	-1.291459	4.230083	1.053196	11.013076	17.210384	-79.589614	1.020937	-0.244058	0.413197	-1.317695	7.829078	0.296139	-0.689092	-15.172896	-5.576403	-13.17184	-0.421663	-0.432117	-0.020876
-28.567079	14.227943	18.67096	-114.144855	-85.401837	29.268741	-0.017167	0.051545	-1.311668	4.457604	1.221661	10.904774	16.630853	-88.566253	2.780947	-0.270526	0.426224	-1.289448	7.717358	-0.050811	-0.393242	-13.498064	-6.272359	-10.363064	-0.44927	-0.416333	-0.021854
-27.11843	15.597018	16.715844	-68.541718	-47.130937	15.9606	-0.018296	0.058259	-1.286932	4.460345	1.052765	11.017911	18.141645	-98.458814	3.146274	-0.271411	0.423008	-1.246398	7.421717	-0.282687	-0.45964	-12.302972	-6.126539	-6.303497	-0.421797	-0.467807	0.042909
-24.788991	15.201714	18.748553	64.717248	6.158868	1.048483	-0.018311	0.075559	-1.304424	4.522961	0.940186	11.245584	17.215555	-108.10638	3.450424	-0.297068	0.42393	-1.260197	7.959465	-0.282419	-0.090295	-12.34987	-4.505972	-0.351459	-0.42208	-0.464502	-0.019202
-22.072309	18.135315	20.234521	55.187528	45.209001	-15.310764	-0.074793	0.077057	-1.303027	4.8387	0.884407	12.554292	17.660441	-121.779888	2.605861	-0.349342	0.407237	-1.24374	7.967148	-0.745544	0.267169	-14.116976	-1.723858	5.081959	-0.422151	-0.463676	-0.03473
-15.690996	19.675081	18.830714	118.699408	85.390673	-45.207141	0.024051	0.074435	-1.305471	4.744658	0.603776	13.51451	19.167167	-141.91004	0.834826	-0.337478	0.358136	-1.197956	8.026299	-0.803755	0.268022	-14.73651	2.415606	9.801974	-0.407266	-0.400354	-0.006952
-0.199378	-8.267155	2.135633	195.498572	91.337028	-45.02501	-0.003061	0.06847	-1.329509	4.682263	0.211717	15.947263	23.123626	-166.153872	-1.098383	-0.363794	0.401803	-1.171716	7.737801	-1.266452	0.560076	-19.76786	6.948659	13.405318	-0.449408	-0.433352	-0.005489
6.139143	1.2863	7.641252	3.243196	112.317468	-31.185137	-0.002261	0.006329	-1.287694	4.527291	1.057757	16.850581	26.677186	-197.631877	-1.254047	-0.402653	0.356688	-1.182228	8.015585	-0.457524	-0.269657	-28.677379	11.235207	12.897509	-0.464012	-0.481307	-0.018576
1.603432	-3.833919	18.386054	142.583303	118.283152	-28.88221	0.053435	0.049672	-1.313414	5.358701	1.000913	18.05689	21.059507	-233.83712	-1.556455	-0.442466	0.353248	-1.138351	6.829895	-0.514136	-0.591447	-36.73085	14.57323	6.797695	-0.435082	-0.400762	-0.007093
1.636614	-3.794171	14.238247	218.00049	145.00153	-21.671692	0.040858	-0.005037	-1.299402	5.069524	2.581138	20.826305	4.052353	-281.041892	3.664407	-0.456102	0.395918	-1.098037	6.943161	0.588544	-0.704363	-45.126404	15.894557	-2.591724	-0.449967	-0.464084	-0.03487
-0.927381	3.366814	9.274312	174.493503	151.993494	-19.46959	0.099641	-0.071863	-1.297795	6.974501	3.199839	23.867411	-12.622787	-336.060701	9.085634	-0.509187	0.391331	-1.039535	7.51344	2.035386	-1.585781	-51.365338	14.155839	-2.255205	-0.42173	-0.449962	0.011016
-3.328436	2.967187	9.396415	94.262787	111.710073	-24.402333	0.087778	-0.084917	-1.346918	6.584522	1.618997	18.932393	-11.803872	-374.240083	3.744068	-0.562422	0.356102	-0.979026	9.637562	4.122251	-1.297637	-43.87971	4.350151	10.876401	-0.407963	-0.448105	-0.019969
-1.187529	1.75162	7.614362	51.139952	90.431466	-18.827152	0.142788	-0.117828	-1.274519	6.424317	1.166767	16.777291	-19.402833	-384.213945	0.926117	-0.615431	0.366835	-0.921528	11.878691	4.755956	-1.253101	-3.971867	-12.611865	32.210497	-0.435362	-0.416129	-0.021784
0.909268	0.206686	9.410378	30.87784	105.124261	-6.016462	0.158024	-0.107617	-1.317097	6.025393	0.322658	16.881397	26.078486	-386.579569	-9.418909	-0.629959	0.34608	-0.8485	13.31627	1.794053	-0.460509	4.897358	-28.433376	36.228166	-0.43522	-0.417781	0.009272
-1.07476	0.442245	10.395726	30.610631	117.194996	7.705057	0.157638	-0.093846	-1.320512	6.218111	-1.538293	14.958921	31.791064	-394.348673	-13.406461	-0.709806	0.353447	-0.747401	13.233851	-1.684058	1.020128	-32.12864	-37.987142	33.564782	-0.463107	-0.417363	-0.006396
-2.098737	-0.991841	10.653916	31.31557	112.75505	14.806652	0.214934	-0.174785	-1.262602	7.719839	-2.273249	15.159655	30.93238	-399.442479	-21.041131	-0.723742	0.334836	-0.703072	10.95587	-1.905904	2.234267	-43.629106	-34.552395	22.737784	-0.421733	-0.431291	-0.036404
-2.797997	-1.051439	10.014929	30.109942	87.510093	21.513905	0.271002	-0.127913	-1.302398	8.847299	-2.837322	16.711419	32.40957	-388.889749	-33.944004	-0.778008	0.325961	-0.587171	8.689742	-1.731737	0.935147	-7.405288	-26.196601	4.929946	-0.407751	-0.450584	0.026615
-4.34861	-0.649195	9.759142	32.234553	67.970583	16.713163	0.229026	-0.140561	-1.297935	9.747209	-3.797566	15.653803	27.340531	-371.180945	-49.647549	-0.780005	0.273568	-0.498062	7.321137	-0.685241	0.435032	0.700615	-16.599906	-9.417823	-0.421942	-0.447483	-0.035567
-2.453238	0.327391	10.141108	16.371313	29.261559	3.801892	0.242018	-0.134221	-1.273548	3.072963	-5.53131	15.512099	25.110172	-325.270852	-73.668328	-0.83405	0.250444	-0.395507	7.380328	0.186259	0.559655	0.717504	-8.984642	-0.499661	-0.463662	-0.466767	0.011643
-0.680986	-0.651123	10.000964	24.75521	22.478093	3.759504	0.228655	-0.144089	-1.283859	-7.833195	-6.300658	13.980241	76.041642	-219.530878	-91.84217	-0.848288	0.170551	-0.347164	10.313974	0.931035	-0.220806	-3.70651	-6.93061	33.038398	-0.407755	-0.431913	-0.020806
-0.748428	-0.423487	9.489138	26.463693	18.121149	1.107703	0.256896	-0.144838	-1.284557	-37.434971	-6.997055	-8.891448	149.786979	-42.890361	-86.329357	-0.848502	0.24501	-0.323483	13.128758	1.559681	-1.063869	-2.660396	-7.713104	61.778342	-0.420966	-0.384366	-0.00786
-1.259512	-0.0775	9.707977	15.789714	16.347014	1.416273	0.270631	-0.131442	-1.288322	-8.672886	-2.253836	1.96397	13.725912	154.283532	-20.732118	-0.836493	0.166339	-0.290041	14.132998	1.615709	-0.985007	1.911082	-6.535833	55.977052	-0.407546	-0.41572	-0.021643
-1.204319	-0.30779	9.594419	15.209324	13.297854	-0.962374	0.256153	-0.151895	-1.256406	-7.299892	-7.934738	14.556142	2.785757	236.884026	-14.153985	-0.835387	0.155306	-0.346436	15.149687	0.105662	-0.433565	1.806261	-6.315544	19.809539	-0.420336	-0.35446	0.03705
-1.08878	-0.192748	9.653982	7.408069	10.901181	-1.500229	0.271402	-0.158984	-1.281491	-4.236565	-8.956357	12.411625	-46.787762	240.919264	-29.752017	-0.795794	0.172995	-0.376967	14.442013	-0.589877	-0.509644	-1.78922	-7.958204	-14.859152	-0.407333	-0.418199	0.02494
-2.286462	-0.478121	9.856804	5.329507	11.376534	-0.903825	0.256882	-0.127539	-1.302049	-3.112728	-5.973849	11.418803	-75.84738	235.409922	-49.003812	-0.82042	0.147564	-0.446157	13.23032	-0.638937	0.964671	-9.716546	-9.884136	-29.51939	-0.448569	-0.387253	0.038583
-1.320439	0.38135	9.538235	4.477956	11.635196	0.32955	0.272546	-0.182997	-1.288735	-4.04189	-5.521765	11.060003	-78.758454	252.806428	-65.015839	-0.729739	0.117448	-0.44608	12.522707	0.06009	1.074247	-11.923624	-10.102753	-26.88254	-0.435153	-0.399936	-0.022621
-1.429997	-0.3069	9.760524	-0.024182	11.730478	0.926746	0.284394	-0.152644	-1.257104	-6.370062	-4.166422	9.936632	-68.932965	298.189644	-72.077003	-0.780016	0.153148	-0.518733	11.746578	0.582799	0.642818	-8.979336	-10.300818	-12.621649	-0.434594	-0.369204	0.006761
-1.25712	-0.306783	9.820718	-1.555772	11.90875	0.842049	0.243176	-0.175534	-1.263301	-5.910532	-4.279993	9.889569	-52.772994	354.140686	-70.489457	-0.713886	0.112922	-0.588849	11.73764	0.638897	0.16381	-8.434082	-11.387936	3.976633	-0.435358	-0.4348	0.025637
-1.089686	-0.480197	9.595922	-2.227678	12.274366	0.849925	0.298872	-0.132191	-1.289021	-4.911824	-4.67538	10.816022	-44.041604	392.114784	-68.80944	-0.699804	0.101964	-0.64552	11.671481	0.869853	-0.195743	-9.040431	-11.872059	12.141954	-0.420895	-0.385192	0.007668
-1.198094	0.325515	9.938192	-4.862994	12.698891	0.281722	0.271045	-0.179811	-1.249923	-3.370939	-4.002798	10.282836	-42.94878	402.711847	-68.733774	-0.619952	0.154807	-0.736284	11.321651	0.929728	0.037529	-8.55904	-11.90971	10.031365	-0.407058	-0.384162	-0.007789
-1.660993	-0.651866	9.640916	-7.535235	12.70313	-1.182582	0.299658	-0.177032	-1.264697	-2.594013	-3.385762	8.997571	-50.328678	395.966177	-66.495144	-0.61774	0.132741	-0.849074	10.621275	0.410148	0.38154	-8.468408	-10.977802	2.752252	-0.407818	-0.468429	0.058507
-1.65324	-0.592736	10.039129	-6.64816	12.681068	-1.58418	0.286237	-0.117703	-1.344975	-1.396234	-3.275791	8.513297	-65.454488	383.069161	-60.162757	-0.578297	0.119789	-0.877597	9.904048	1.455653	0.013344	-8.920061	-9.761551	-2.630986	-0.4211	-0.420056	0.055926
-1.534028	-0.936503	10.267321	-4.391884	11.943214	-3.350765	0.299243	-0.128662	-1.303097	-0.920966	-2.769062	9.25971	-82.513921	368.917597	-53.012066	-0.525062	0.155018	-0.938107	10.85736	0.874463	0.447827	-7.866062	-7.626415	-4.662085	-0.448919	-0.401793	0.008365
-1.42851	-0.823633	9.815206	0.996644	10.732572	-2.803251	0.286652	-0.166073	-1.306576	-0.558842	-2.036701	10.117174	-91.8396	355.534995	-45.724077	-0.459152	0.12904	-0.994877	10.455946	1.052356	1.099841	-7.487392	-4.754208	-7.213762	-0.42117	-0.41923	0.040398
-1.259098	-0.651915	9.705564	5.187989	9.677994	-2.95513	0.272145	-0.151927	-1.309643	-1.937211	-2.200627	12.918789	-87.385073	342.879759	-29.508927	-0.4332	0.12919	-0.995428	10.50919	1.167137	0.801902	-6.625759	-1.891537	-11.631266	-0.407196	-0.40118	0.008575
-1.314954	0.49744	9.822983	7.034487	7.969138	-5.993758	0.300387	-0.152676	-1.310341	0.134558	-3.162221	12.848224	-89.380868	330.1876	-20.327367	-0.379079	0.167634	-1.098987	10.100594	0.646139	0.971694	-5.920138	1.098345	-16.568157	-0.392799	-0.369418	0.022499
-1.6051	-0.3075	9.586625	16.910032	7.805448	-3.786023	0.271788	-0.172755	-1.278075	-1.019876	-1.52648	12.825421	-112.805689	320.918016	-14.61225	-0.31479	0.165865	-1.071666	9.511418	1.170668	1.082728	-2.106241	3.48957	-21.696597	-0.393284	-0.419648	0.056066
-1.822569	-0.879337	10.148289	9.726517	6.7438	-5.254699	0.28628	-0.169601	-1.2925	2.841988	-3.505222	12.961398	-144.107264	316.739453	-11.84294	-0.260965	0.203238	-1.160875	9.334349	0.706218	1.017542	2.718658	5.527719	-21.907138	-0.43487	-0.403241	0.039491
-2.345031	-1.742276	9.736676	22.081525	5.279515	-9.301072	0.257282	-0.158609	-1.281142	3.306138	-3.505942	13.140988	-181.157207	307.768292	-12.763612	-0.246952	0.237169	-1.206207	8.985349	0.882492	1.311216	9.650509	6.746865	-19.096174	-0.379313	-0.382927	-0.023177
-2.113046	-1.224744	9.913861	-2.063335	7.600558	-4.31744	0.32827	-0.174253	-1.279472	3.364992	-2.430907	18.691361	-213.896464	305.010963	-14.882825	-0.22004	0.255855	-1.250811	8.794961	0.938007	0.589279	15.295445	6.918221	-18.934082	-0.435149	-0.418607	0.0248
-1.151529	-0.928308	12.26386	-5.880761	12.962956	-1.735149	0.285894	-0.15583	-1.295916	4.34344	-1.472689	21.48685	-221.97658	304.887222	-6.875423	-0.154859	0.317512	-1.256204	8.563433	0.88146	0.824258	23.058755	6.649401	-19.847095	-0.407196	-0.40118	0.008575
-2.517452	-2.374249	9.673828	16.250943	30.256109	2.775714	0.312249	-0.139622	-1.261218	6.396875	0.440436	23.51316	-223.999316	303.606771	16.663089	-0.114449	0.383307	-1.318445	8.139585	0.76378	0.216991	28.342884	5.898653	-22.33782	-0.462686	-0.403649	0.03935
-1.356921	0.283438	13.515241	-2.398934	32.793639	9.862665	0.301158	-0.180218	-1.303509	10.401035	1.955299	25.240404	-223.280666	292.604226	48.555706	-0.049419	0.414323	-1.321831	7.971185	0.359384	0.631308	28.918085	4.523876	-22.302785	-0.42145	-0.434596	0.025707
-1.864317	-0.761035	10.943601	21.2899	45.377392	12.850932	0.314893	-0.166822	-1.307275	15.911608	5.099082	24.905998	-220.176123	269.906612	80.520778	0.015686	0.460659	-1.326221	7.967459	0.068015	0.390444	30.638383	3.831784	-16.896931	-0.407196	-0.40118	0.008575
-1.104711	-0.356105	11.755709	13.294317	49.12387	15.234743	0.342391	-0.174628	-1.279821	29.317009	112.048634	29.131641	-339.124094	19.934148	91.99698	0.068406	0.509064	-1.359034	7.804291	-0.218994	1.104789	32.955701	4.548949	-11.499728	-0.43522	-0.417781	0.009272
-1.33711	-0.299222	11.580937	17.69017	56.745864	14.242031	0.327885	-0.160482	-1.282888	25.50537	26.877126	20.767407	-92.319443	146.098929	88.85659	0.147373	0.558692	-1.406748	7.799619	-0.10383	0.865656	33.438014	6.158666	-10.225627	-0.421383	-0.416751	-0.006186
-1.397622	-0.414787	11.408781	18.313672	63.826679	13.343374	0.301158	-0.180218	-1.303509	41.271846	20.643422	12.148002	21.205468	136.672374	73.252561	0.132846	0.537937	-1.33372	8.385628	-0.687177	0.574654	29.68956	8.723993	-17.039074	-0.449616	-0.449544	-0.004652
-1.85137	-0.183724	11.628251	19.82915	71.55906	12.238081	0.384753	-0.175751	-1.280869	42.374239	15.003506	6.674606	11.701372	112.443728	39.551532	0.172219	0.569875	-1.350905	8.561597	-0.222974	0.579933	26.567113	11.581187	-28.194833	-0.4218	-0.449136	-0.004511
-1.955401	-0.813327	12.135048	22.513391	78.689631	13.174238	0.358398	-0.191959	-1.315566	44.528233	13.305688	2.302441	4.957139	61.807794	-0.480841	0.186822	0.60595	-1.424936	9.021911	0.12193	-0.008849	26.216525	14.893008	-35.023162	-0.393426	-0.417995	0.025011
-1.784793	-0.756251	12.081776	27.015934	86.956088	14.92092	0.370989	-0.154549	-1.312087	41.123472	17.313851	4.895335	-3.937397	-17.379403	-18.138146	0.197506	0.55256	-1.321753	9.245831	-0.811041	-0.787193	25.725782	17.001064	-31.975973	-0.421454	-0.415925	-0.021713
-1.613154	-0.584051	12.085841	31.422402	95.108345	15.838055	0.414137	-0.200514	-1.288811	31.230626	23.534273	11.033837	54.517425	-109.980416	15.330858	0.211292	0.540531	-1.364074	9.826223	-0.872692	-1.315598	25.690991	17.85358	-22.721389	-0.365476	-0.381897	-0.038635
-2.255616	-0.011833	11.450621	34.711314	101.701015	15.629114	0.398873	-0.176126	-1.281218	-3.266725	10.695195	5.712241	238.494299	-154.111064	49.847668	0.159759	0.556623	-1.378325	10.11167	-0.991744	-1.849752	21.988726	17.540163	-11.430328	-0.393426	-0.417995	0.025011
-1.388922	-0.125649	11.864813	32.294121	108.880793	12.778262	0.46989	-0.226368	-1.244565	1.130333	15.424721	12.659075	112.879542	-139.612429	61.729883	0.172289	0.524985	-1.362243	9.873715	-0.17814	-1.850693	15.16948	14.608987	-2.467783	-0.421454	-0.415925	-0.021713
-1.663401	0.509069	12.487284	29.87793	117.559131	7.805086	0.441621	-0.191021	-1.27885	1.253127	5.343252	14.804101	59.241624	-119.40058	71.692196	0.146777	0.496338	-1.388384	10.182987	0.34733	-1.004269	7.861919	8.461991	0.797095	-0.421241	-0.418403	0.02487
-1.510827	0.229981	14.421309	26.297568	130.99119	3.035084	0.469119	-0.198826	-1.251396	4.115996	5.952209	8.807048	66.600005	-145.562018	17.977457	0.172584	0.526057	-1.376593	10.600252	0.928382	-0.694559	7.626521	2.223084	0.61378	-0.421871	-0.44831	-0.020039
-1.563995	-0.803202	14.586411	28.758899	148.726869	0.402975	0.48514	-0.233457	-1.26965	3.005175	4.770557	7.876849	6.857491	-159.213155	-14.6375	0.133656	0.525832	-1.375766	11.65515	1.737779	-0.970824	10.211565	1.12085	-4.310871	-0.4355	-0.433147	-0.005419
-1.738643	-1.435658	14.409857	30.876259	167.329147	2.355449	0.527116	-0.22081	-1.274113	4.72497	0.152326	12.551258	-19.414639	-137.63939	-4.517855	0.029548	0.46395	-1.369545	12.838214	1.503269	-0.829991	3.8575	3.651686	-2.771838	-0.407893	-0.448932	-0.004441
-1.522122	-1.093828	13.790375	37.492546	184.121155	5.860212	0.56912	-0.242761	-1.243593	3.57206	-1.535624	12.299098	-9.741913	-102.301964	6.538426	0.029253	0.462878	-1.355196	13.214954	0.287313	0.249744	-4.330108	2.946927	6.369047	-0.421663	-0.432117	-0.020876
-1.669803	-0.513981	15.040216	41.107039	200.800689	9.831725	0.582497	-0.250193	-1.21579	1.997089	-2.716556	11.189309	15.908598	-93.684694	10.03585	0.029993	0.495663	-1.385902	12.627918	-0.58223	0.294938	-2.015072	-2.272517	3.145785	-0.37973	-0.415312	-0.021503
-2.301414	-1.088423	14.911848	49.230889	218.92298	12.89368	0.640108	-0.258405	-1.241923	2.441944	-1.478668	10.576988	47.236554	-95.22525	10.908954	0.028737	0.476055	-1.3275	11.157841	-1.449253	0.44344	3.623017	-5.63815	-9.602962	-0.393288	-0.400976	0.008646
-2.897559	-1.425379	16.603744	57.428099	237.696081	18.051181	0.723331	-0.257467	-1.205207	3.647907	0.039992	10.603656	64.097661	-88.07177	10.007098	-0.022651	0.462578	-1.354093	10.098872	-0.981226	0.665237	10.425731	-7.364655	-14.814538	-0.407822	-0.449758	0.011087
-2.95094	-0.620191	16.833422	64.306075	260.69219	23.802318	0.72526	-0.326322	-1.188127	3.87473	-0.300948	7.720796	69.131734	-8.669374	1.675252	-0.009305	0.479045	-1.369722	8.79573	-0.340161	0.464026	17.803011	-5.918027	-4.274209	-0.408239	-0.482143	0.012761
