1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.59518	2.849353	8.841877	4.818657	-1.315738	-1.261976	0.364845	-0.422122	-0.862895	-31.763448	-1.652269	-4.181871	117.028524	-314.333826	-49.905249	-0.458951	0.007493	-0.387446	10.80065	6.32372	-1.925209	5.028058	-36.664743	-40.200116	-0.230433	-0.686686	-0.037556
-2.297359	2.277143	9.413562	5.487991	-1.830516	-1.670956	0.32094	-0.365915	-0.87551	-31.468217	-10.673175	-12.732367	199.397529	-45.364122	65.29537	-0.461168	-0.030651	-0.28499	11.042777	6.556967	-1.560377	7.215276	-29.413557	-39.78434	-0.202345	-0.633569	-0.117566
-2.129558	3.137918	9.249963	2.776214	0.020275	-0.65169	0.350324	-0.390678	-0.883453	-12.916835	-6.568816	18.40237	94.548957	142.220537	55.700041	-0.512482	-0.028807	-0.312587	10.98347	6.208399	-1.622868	5.166049	-21.20928	-20.566107	-0.217155	-0.716388	-0.082395
-2.062981	2.565391	9.703488	-1.111668	0.709282	-0.659969	0.365245	-0.453193	-0.841987	-8.812247	-3.930417	16.849092	118.937064	131.833543	51.639043	-0.473699	0.000987	-0.301072	10.94306	3.88846	-0.914975	-0.162306	-12.409264	-9.770864	-0.258044	-0.652231	-0.085954
-2.361916	3.13736	9.07495	-0.220933	1.646856	-1.659344	0.322097	-0.407228	-0.865263	-4.457452	-4.620149	10.542543	120.086951	95.771588	48.783776	-0.446936	-0.010968	-0.343669	10.834662	4.007107	-0.377519	1.804142	-6.145368	-14.422425	-0.258949	-0.716175	-0.098133
-2.121432	2.680074	9.646005	2.930929	2.2391	-3.805582	0.335489	-0.431958	-0.819968	-5.615991	-5.357727	2.025434	88.951645	96.587789	41.583239	-0.447012	-0.026288	-0.342665	10.126178	3.660024	-0.452115	1.068928	-2.897137	-18.224565	-0.217155	-0.716388	-0.082395
-2.018757	2.102922	9.020434	5.567015	3.157918	-5.147662	0.363716	-0.415408	-0.838159	-5.516275	-6.147234	1.234234	41.79115	138.635056	28.336737	-0.420249	-0.038243	-0.385262	9.133462	2.909309	0.005219	-2.722063	-0.395313	-15.961432	-0.230787	-0.682555	-0.115195
-1.957504	2.735703	9.251615	3.139803	2.788613	-6.097415	0.34921	-0.401262	-0.841225	-5.145984	-5.017843	5.205999	10.383771	185.48572	7.32068	-0.445755	-0.00668	-0.401068	8.489227	2.679479	0.231752	-6.690621	0.070356	-15.032511	-0.231063	-0.716593	-0.082465
-1.967816	3.135622	8.741626	0.016085	2.454187	-4.989776	0.363344	-0.418936	-0.824083	-5.268077	-3.6635	7.695653	8.683357	222.684631	-8.618385	-0.406608	-0.020703	-0.415241	8.826547	2.791112	-0.659754	-9.244426	-0.104089	-13.830615	-0.272716	-0.718031	-0.067148
-2.478154	2.447662	8.956121	-3.813116	1.617113	-3.213575	0.379365	-0.453567	-0.842336	-5.04744	-2.424944	7.361694	25.350523	252.43961	-17.587701	-0.418698	-0.017563	-0.458014	9.134448	3.432488	0.127258	-7.79282	1.886828	-10.636585	-0.258875	-0.735672	-0.035185
-2.300907	2.563627	9.24421	-4.666067	1.817103	-2.226479	0.363716	-0.415408	-0.838159	-3.911439	-3.272722	6.592207	28.161196	276.060643	-24.317055	-0.417957	0.015222	-0.488721	9.07099	2.501923	-0.23724	-6.409804	3.825279	-14.226344	-0.217226	-0.715562	-0.097922
-2.124441	2.219818	9.473515	-3.130812	2.035207	-1.859334	0.336218	-0.407602	-0.865612	-3.162203	-3.105084	6.664704	14.72203	294.573651	-30.801978	-0.404101	-0.041697	-0.542381	8.839617	2.852155	0.059376	-3.952771	5.032202	-17.694165	-0.231063	-0.716593	-0.082465
-2.247117	2.735186	9.075488	-1.256633	3.282584	-2.672501	0.365216	-0.418594	-0.876971	-2.469085	-2.430269	6.849699	-4.983851	306.294178	-35.972338	-0.351086	0.00778	-0.589544	7.840474	2.971592	0.280791	-1.806355	5.155693	-20.024955	-0.245042	-0.71597	-0.098063
-1.948679	2.852516	9.706922	2.793408	4.790832	-3.917056	0.347709	-0.398076	-0.802413	-2.736685	-2.259932	7.80667	-24.817672	313.104552	-39.434591	-0.33752	0.009999	-0.618519	7.362708	3.029512	-0.0273	-1.024965	5.666209	-18.838453	-0.258879	-0.717001	-0.082605
-2.287379	2.336756	9.925482	8.859029	5.577573	-5.761859	0.349967	-0.411505	-0.851885	-1.209609	-1.078513	9.368367	-38.999123	317.736506	-40.478754	-0.335748	0.01643	-0.704618	7.195253	2.218583	0.385286	-0.196125	7.045683	-15.88385	-0.273066	-0.732571	-0.097366
-2.003044	1.933975	9.815654	13.853696	6.573031	-7.477531	0.362587	-0.408694	-0.813423	-0.615283	-1.360532	10.229813	-47.817108	321.486019	-41.280785	-0.309351	0.048293	-0.721526	7.081372	2.80085	0.685092	0.105645	8.459863	-13.508066	-0.244762	-0.700604	-0.083372
-2.130423	2.793028	9.191662	17.473748	7.298467	-7.629508	0.348838	-0.404791	-0.827149	0.198448	-1.023726	10.643499	-54.789032	324.475841	-44.0309	-0.283549	0.017802	-0.720071	7.249192	2.507839	0.147995	0.738385	10.201364	-13.090833	-0.244833	-0.699778	-0.0989
-2.185367	2.678668	9.303772	19.390224	9.200136	-6.500025	0.34961	-0.432333	-0.820318	1.839639	-0.574914	12.093718	-62.980741	323.642798	-49.532675	-0.204437	0.03786	-0.780128	7.781978	2.274567	0.216817	1.97852	11.559075	-13.804673	-0.24525	-0.732163	-0.097226
-2.585118	2.794083	9.353314	21.182662	11.10539	-5.738161	0.364488	-0.44295	-0.831327	1.973465	-0.236388	13.002654	-73.599311	316.458824	-57.288156	-0.178335	0.068651	-0.782686	8.184107	2.736005	-0.312665	4.128816	11.954743	-15.831258	-0.258599	-0.701635	-0.067915
-2.233672	2.623198	9.757242	24.596464	12.40013	-4.684203	0.391986	-0.450756	-0.803874	2.452467	0.214153	13.918939	-87.457608	307.41672	-63.338475	-0.151868	0.055624	-0.810934	7.547014	2.275354	0.272322	5.906162	10.864293	-16.260316	-0.217714	-0.747121	-0.111776
-2.82164	2.390469	8.949199	24.194891	12.47016	-5.601975	0.392743	-0.460999	-0.814534	2.585107	1.172315	14.828396	-99.676925	299.004116	-64.233523	-0.059855	0.060437	-0.870263	8.01173	2.621247	-0.076833	7.648179	7.453561	-14.172327	-0.259505	-0.765578	-0.080094
-2.069952	2.966034	9.364059	22.912154	12.639494	-4.798139	0.363344	-0.418936	-0.824083	3.527806	1.227775	15.867299	-111.479684	287.411399	-60.166377	-0.085952	0.089856	-0.857369	8.723495	2.504216	0.115599	9.979122	4.411774	-12.057636	-0.258741	-0.699982	-0.09897
-2.825596	1.700206	8.718891	22.888742	14.152084	-5.386864	0.377836	-0.415783	-0.838508	3.854963	0.89077	17.685526	-123.087137	274.456304	-53.461675	-0.034048	0.090156	-0.858472	8.481098	2.387121	-0.248739	12.681219	1.555542	-10.006259	-0.259225	-0.750212	-0.065403
-2.243243	3.540333	9.306279	20.48427	16.190305	-4.518755	0.392729	-0.443699	-0.832025	3.948409	2.356773	19.500435	-119.579919	266.959667	-42.436462	-0.020331	0.123016	-0.889454	8.241712	1.922064	-0.494746	14.537907	-0.437462	-5.938868	-0.245738	-0.763722	-0.111079
-2.758693	2.219309	9.233854	21.567181	17.949343	-4.707963	0.392329	-0.412629	-0.852933	3.940186	2.863464	19.161025	-117.987201	274.504138	-27.347811	0.018596	0.123241	-0.890281	8.426173	1.574686	-0.133487	16.488175	-1.655926	-2.792249	-0.245388	-0.749182	-0.080861
-2.131909	3.30976	9.136981	20.258022	19.545995	-5.107606	0.406849	-0.444074	-0.832375	4.148501	3.202546	20.864124	-117.921944	291.207229	-6.866374	0.083476	0.123616	-0.89166	7.889391	1.632741	-0.442678	17.970554	-1.872292	-2.06309	-0.258808	-0.717827	-0.067077
-2.182151	2.851717	9.475056	16.58638	21.358892	-6.57035	0.391614	-0.454284	-0.789798	5.958977	3.538231	22.147956	-109.208102	298.372933	18.984612	0.11069	0.203584	-0.940279	8.072211	1.51742	-0.140337	18.645435	-1.801109	-2.799368	-0.272857	-0.716379	-0.098203
-2.008202	2.909516	9.592344	13.402077	21.993149	-6.888234	0.391614	-0.454284	-0.789798	9.462497	2.010306	21.710663	-106.245572	295.065597	39.147622	0.137012	0.220126	-0.956184	7.957096	2.157516	0.09981	17.996781	-1.304554	-3.716252	-0.23176	-0.764344	-0.095481
-2.29666	2.8518	9.472829	11.416962	23.247218	-7.168828	0.377865	-0.450381	-0.803524	15.901333	1.770197	18.731902	-117.761225	283.295121	33.409988	0.176976	0.254208	-1.002067	7.786785	2.101328	0.455702	16.895002	-1.324307	-2.18406	-0.286694	-0.717409	-0.082746
-2.533431	2.792835	9.070162	10.835844	23.272447	-6.921391	0.363759	-0.467306	-0.785683	17.330057	4.924205	21.255714	-159.083758	275.82003	5.64842	0.22866	0.268757	-0.989824	8.917861	2.159064	1.01602	16.040416	-2.089291	0.512201	-0.217501	-0.7496	-0.065193
-2.873161	2.161951	9.231386	13.403535	27.909275	-8.233533	0.378622	-0.460624	-0.814184	19.24423	8.075964	22.261137	-134.849703	261.395886	-21.60404	0.242082	0.300545	-1.006457	8.86066	2.798777	1.19736	17.903726	-2.542407	3.563953	-0.245179	-0.732989	-0.081698
-3.991443	2.053687	10.573107	13.345563	30.31427	-3.532584	0.420584	-0.430677	-0.83614	21.34182	10.436767	21.005147	-80.111931	245.462451	-44.71492	0.293985	0.300845	-1.00756	8.312198	3.14474	0.290336	20.598628	-3.39428	7.012011	-0.259576	-0.764752	-0.095622
-4.059884	1.489245	12.899444	6.929782	35.431815	8.68271	0.391986	-0.450756	-0.803874	22.025708	8.742795	17.847623	-34.37402	223.374483	-57.351332	0.345299	0.299001	-0.979963	8.770157	3.082369	-0.479897	24.303655	-4.445578	9.387671	-0.272853	-0.73505	-0.050783
-3.463879	2.930177	14.16738	45.092044	32.728903	16.011343	0.390842	-0.426742	-0.796629	26.146588	3.886946	13.683825	14.90375	189.664491	-61.253723	0.345669	0.315393	-0.995317	9.164967	2.902993	-1.491353	26.068698	-5.167382	11.76883	-0.244967	-0.735468	-0.035114
-1.662103	6.426753	12.796404	57.013162	43.490194	15.017317	0.392371	-0.464527	-0.800458	31.384535	-2.662445	7.786954	26.928117	146.063237	-68.736699	0.436726	0.36188	-1.000258	8.757066	2.556471	-1.260912	22.02904	-5.305838	11.93695	-0.258879	-0.717001	-0.082605
-2.210393	5.225962	13.974117	42.174257	79.779462	0.991368	0.392772	-0.495597	-0.77955	35.715782	-4.702768	2.950688	-24.219729	88.681737	-89.599588	0.423311	0.390302	-0.97329	8.811795	2.032416	-1.561571	16.66741	-5.021768	12.199539	-0.286273	-0.703695	-0.036999
-3.50672	4.287261	9.11436	50.893873	79.888141	-2.313453	0.420613	-0.465276	-0.801156	33.238515	-1.149121	3.128251	-106.670309	29.168476	-115.439149	0.397428	0.345263	-0.984077	9.698813	1.740257	-1.486394	10.134596	-4.37012	12.006129	-0.286694	-0.717409	-0.082746
-2.014496	6.36763	12.334657	33.799758	89.598182	-9.344251	0.448468	-0.452254	-0.80527	28.391976	5.117388	8.46695	-144.373029	-20.612837	-129.587038	0.410555	0.375978	-0.98636	9.945227	2.497425	-0.819802	5.179626	-3.101669	11.865192	-0.244691	-0.701431	-0.067844
-2.052603	6.704077	10.4031	37.831551	94.441728	-20.257199	0.476723	-0.470303	-0.788477	22.5873	9.919463	11.915967	-121.418095	-54.650263	-123.311332	0.385118	0.362652	-1.013505	10.005439	1.50975	-0.882812	3.199326	-1.446653	13.82069	-0.272853	-0.73505	-0.050783
-1.881249	5.727205	10.345485	20.640031	101.12278	-31.20256	0.476737	-0.487602	-0.770985	16.298988	11.395378	11.275673	-57.014617	-73.568434	-97.865884	0.384828	0.42179	-0.98882	10.133645	1.395553	-0.341943	4.496152	-0.417505	18.273833	-0.272365	-0.703491	-0.036929
-2.976847	5.049351	12.821855	12.684726	113.788875	-40.574797	0.46376	-0.511241	-0.77788	8.589515	-19.470467	62.435584	-16.004052	-79.549005	-69.935939	0.384163	0.404325	-0.959116	10.07791	0.931575	-0.225208	9.97661	-0.658656	22.779182	-0.286415	-0.702043	-0.068055
-2.844522	5.053128	13.733732	11.143879	130.152771	-45.672489	0.491258	-0.519047	-0.750427	10.130149	8.265994	26.599021	579.553085	-192.542599	-88.949386	0.332265	0.464235	-0.947678	10.433667	1.163563	-0.097802	18.428012	-2.06154	25.292473	-0.286694	-0.717409	-0.082746
-4.150938	4.481837	14.217386	15.566273	148.493383	-49.374865	0.490887	-0.522575	-0.736351	0.279769	-9.597614	-2.496843	481.965413	-120.490821	-19.079938	0.332699	0.375528	-0.984706	9.958932	1.338377	-0.225678	24.45839	-3.442485	24.849256	-0.286415	-0.702043	-0.068055
-5.702701	3.390119	13.841619	18.785342	160.339042	-52.47391	0.532462	-0.478858	-0.761722	-7.164741	12.224207	6.537549	165.67392	-140.151761	-25.633772	0.280049	0.282234	-0.963231	10.388633	3.200562	0.928168	23.925778	-3.559304	12.288535	-0.286761	-0.735254	-0.050853
-3.613212	4.256523	15.363504	14.888454	178.216175	-51.404923	0.560318	-0.465836	-0.765836	-8.945676	-5.689127	2.35151	153.560446	-229.599513	200.24807	0.280413	0.238416	-0.98892	11.66315	5.400277	-0.056645	24.786301	-1.697907	-7.711953	-0.272503	-0.72051	-0.020564
-3.987353	4.377486	16.720667	14.581327	196.972049	-50.638734	0.574838	-0.497281	-0.745278	2.119573	14.871788	26.60645	21.377666	-212.985525	163.207016	0.266922	0.251518	-0.960948	12.398872	5.68198	-1.718496	13.742125	3.439539	6.362372	-0.230504	-0.68586	-0.053083
-3.826326	4.732185	19.112171	14.419604	224.07866	-49.737068	0.590488	-0.53544	-0.749455	16.112724	7.113728	10.248929	291.634214	-225.887429	83.98705	0.242076	0.240335	-1.016792	11.914098	5.912645	-2.385287	-0.219282	8.544857	22.558205	-0.258599	-0.701635	-0.067915
-5.340686	4.280527	20.672063	20.70626	253.332444	-48.97237	0.603851	-0.525572	-0.739144	9.887282	6.449022	9.664681	94.150294	-135.017824	21.803913	0.176455	0.207175	-0.984707	12.604975	6.255772	-3.269202	5.975042	15.035096	18.255857	-0.258386	-0.704113	-0.021331
-5.045335	2.501321	21.068122	15.374389	291.560006	-40.512474	0.658818	-0.506585	-0.719221	2.932528	3.028428	12.402921	75.804594	-86.495433	-1.929211	0.150428	0.191704	-0.983152	11.774577	5.21081	-3.648499	3.970378	25.403551	8.860381	-0.30011	-0.704726	-0.021542
-3.050085	5.510315	26.632165	29.107715	324.91342	-30.776151	0.687817	-0.517577	-0.73058	-0.412834	0.781032	11.821151	132.371275	-52.390093	24.382327	0.150353	0.176384	-0.982148	10.431936	5.507757	-2.833877	-3.838139	29.710016	6.850835	-0.300114	-0.686055	-0.068962
-2.213389	6.206753	28.469948	106.768331	351.30957	-34.097669	0.713057	-0.511954	-0.653654	2.331829	3.871179	8.597899	148.219801	-50.739664	32.643064	0.149982	0.159992	-0.966795	9.095183	5.166857	-1.782346	0.165841	32.406607	7.801535	-0.272227	-0.686473	-0.053294
-2.615433	5.504917	25.447158	148.21651	377.395899	-41.369114	0.740912	-0.498932	-0.657768	3.053585	3.868735	7.367543	69.787921	-51.607036	3.437707	0.163028	0.115177	-0.978409	9.285882	5.924902	-0.937134	3.141586	37.293964	3.64126	-0.300327	-0.683576	-0.115546
-5.103843	3.605097	23.969987	187.948896	395.654282	-49.346238	0.796309	-0.545614	-0.581954	0.225196	4.099053	6.968659	-3.762022	-47.079248	-15.751308	0.149832	0.129351	-0.964787	10.500474	6.336645	1.003626	3.592066	42.197605	0.009759	-0.300602	-0.717613	-0.082816
-2.663034	4.472941	25.896525	205.35658	386.863922	-30.214134	0.810058	-0.549516	-0.568227	2.195719	0.15721	12.667984	-9.965347	-27.869544	3.424541	0.12351	0.112808	-0.948883	11.278533	5.930582	1.555363	4.803428	45.414971	-3.005105	-0.300252	-0.703073	-0.052597
-3.900522	3.157281	26.946687	247.421801	395.249739	-32.652775	0.837199	-0.57815	-0.509206	1.174023	3.478736	8.233551	86.344201	-13.892671	13.290364	0.136636	0.143524	-0.951166	10.923451	5.408214	1.426721	8.674361	44.958932	-4.911786	-0.313813	-0.670066	-0.06987
-4.28082	7.183545	28.149699	313.494033	386.505501	-30.163699	0.891452	-0.600818	-0.426147	1.640112	2.464067	8.412287	6.415653	-10.178086	2.781255	0.175709	0.11418	-0.964335	10.518986	5.004357	1.836636	12.132563	43.840918	-8.036227	-0.327863	-0.668618	-0.100995
1.215936	-2.731525	7.414894	359.612099	362.360673	-39.125252	0.917835	-0.619209	-0.356465	1.778235	3.084436	9.548019	0.94791	-5.857995	-2.636762	0.137076	0.115027	-0.977858	10.149233	5.582714	1.053716	16.793962	42.070593	-15.715214	-0.299905	-0.669862	-0.069799
39.606532	-27.917991	-32.237291	267.239894	153.864992	-43.601356	0.931255	-0.678538	-0.276187	1.723387	2.295964	9.602785	6.090658	-1.662849	3.543886	0.162733	0.114105	-0.964059	9.855523	5.467484	1.107626	16.54407	39.929592	-18.821078	-0.314302	-0.701625	-0.083723
4.937636	-10.042846	4.273964	-26.214735	113.659557	-34.237923	0.915634	-0.674977	-0.237026	1.318813	3.141676	9.595034	6.683584	-1.42404	0.987994	0.150422	0.131495	-0.993487	10.079078	5.638452	0.453794	15.429598	36.145224	-14.184603	-0.300118	-0.667383	-0.116383
-2.241549	-4.707281	14.897759	-73.485582	-34.642644	40.370627	0.931284	-0.713137	-0.241204	1.439556	3.367019	9.88084	-2.032369	0.495567	-0.017259	0.137082	0.175237	-0.967523	10.962254	5.577856	0.350239	14.636711	30.066577	-9.446492	-0.314372	-0.700799	-0.099251
14.557905	-0.80761	16.604895	15.346655	-94.122576	81.087443	0.929369	-0.661581	-0.240791	0.979464	3.14256	9.870979	-5.585257	0.307231	-1.563393	0.12417	0.070063	-0.988921	10.963179	4.706469	0.286624	15.009112	21.485994	-7.878862	-0.300327	-0.683576	-0.115546
7.069808	-1.054225	11.229805	86.930231	-118.412582	61.419686	0.91562	-0.657678	-0.254518	1.903875	2.014272	9.946013	-2.92982	0.533655	1.801258	0.12351	0.112808	-0.948883	10.959162	4.066396	-0.01563	16.412823	11.917435	-7.991091	-0.328142	-0.683984	-0.115686
3.170486	-5.328943	4.827765	60.642975	-119.413896	46.793928	0.958725	-0.651745	-0.283717	1.212467	2.973232	9.988952	-4.452633	-0.420062	-0.675701	0.136706	0.098635	-0.962504	10.128939	3.89307	-0.271405	18.85093	5.14656	-9.067799	-0.314164	-0.684606	-0.100088
5.326376	-6.611161	0.886165	2.511621	-130.344437	32.373229	0.928983	-0.64781	-0.244207	1.21577	3.142366	10.159013	-3.290165	-1.095095	1.66146	0.137001	0.099707	-0.976854	9.524202	4.007358	-1.060705	18.290483	0.742552	-9.319799	-0.327654	-0.652425	-0.101832
4.542158	-5.043212	4.741989	-45.792427	-157.513615	30.047302	0.903414	-0.708859	-0.254581	0.760429	3.594109	10.432919	-0.895794	-2.175515	2.731631	0.111344	0.100629	-0.990652	8.336446	3.892176	-1.502556	18.100984	-0.957239	-7.691279	-0.299909	-0.651191	-0.11722
3.328332	-3.653571	7.111113	-47.135942	-184.779901	36.23138	0.902986	-0.64319	-0.310473	1.42759	0.775152	9.085704	4.198875	-2.039575	5.912403	0.150498	0.146815	-0.99449	8.215767	3.136469	-1.747599	17.278937	-0.887063	-5.885525	-0.314238	-0.665109	-0.163036
3.186975	-3.486953	5.745136	-42.955107	-212.010016	43.932971	0.891523	-0.687315	-0.338688	2.701807	3.026476	9.680593	-9.35645	-2.087651	0.999318	0.188609	0.098935	-0.963607	7.870589	2.616325	-1.337078	15.90663	0.041402	-4.448591	-0.313538	-0.636029	-0.102599
2.543074	-4.006608	4.991626	-57.454421	-235.160674	50.251939	0.904872	-0.660147	-0.345869	0.806229	3.424536	9.867589	-9.733943	-2.72888	-0.148002	0.137597	0.16206	-0.995218	7.576743	2.559172	-1.282921	14.678305	1.362405	-5.42842	-0.341913	-0.667169	-0.132121
1.754459	-3.428717	5.660687	-81.601037	-250.24333	54.552694	0.890366	-0.646002	-0.348935	1.265867	3.254634	9.820479	-7.497932	-4.290045	-0.9016	0.137076	0.115027	-0.977858	7.297744	2.272928	-0.450963	14.602701	2.475383	-9.559199	-0.341983	-0.666343	-0.147649
0.962546	-2.908992	6.158948	-102.391042	-258.275165	59.724546	0.864754	-0.655153	-0.411785	0.972858	2.804292	9.530857	-5.795333	-6.387263	-0.427835	0.097998	0.084161	-0.975023	7.365584	2.739626	0.091278	13.657808	2.66504	-13.437811	-0.313817	-0.651395	-0.11729
0.173682	-1.986452	6.829457	-116.05075	-262.877763	63.858422	0.837656	-0.678418	-0.418331	0.865842	2.354148	9.867897	-1.178451	-7.621278	0.303484	0.137446	0.13142	-0.993211	7.184404	2.62289	-0.152146	13.382621	3.342697	-13.990119	-0.314235	-0.68378	-0.115616
0.135067	-1.580218	7.796535	-129.002182	-265.827834	66.361573	0.810158	-0.670612	-0.445784	1.324187	2.860213	9.821356	4.378844	-7.626747	2.558359	0.098223	0.130123	-0.978034	7.184539	2.564814	-0.152393	14.097105	2.372685	-11.634977	-0.341842	-0.667996	-0.116593
-0.880172	-1.231446	8.573883	-142.892376	-266.000331	67.747554	0.824993	-0.629331	-0.509269	0.98661	3.199175	10.210864	8.81771	-8.136588	4.745671	0.124691	0.117096	-1.006281	6.950965	2.914552	0.024409	13.36861	1.571864	-8.389112	-0.327934	-0.667792	-0.116523
-1.439313	-1.285578	9.244744	-157.712769	-262.574709	68.918688	0.754747	-0.606631	-0.539091	1.33539	2.691648	10.33097	14.11665	-9.061565	6.436302	0.123874	0.068991	-0.974571	7.121816	2.738436	-0.332472	13.717025	0.717216	-5.482983	-0.328075	-0.666139	-0.147579
-2.626772	-0.304824	10.021407	-171.466204	-255.707803	70.93962	0.757005	-0.620059	-0.588563	1.210719	3.254837	9.932549	17.991759	-10.305008	7.166941	0.111639	0.1017	-1.005002	7.589523	2.271511	-0.625181	13.410811	-0.250451	-3.704675	-0.341771	-0.668822	-0.101066
-3.524204	0.102032	10.971782	-181.683132	-247.629405	73.368533	0.729907	-0.643324	-0.595109	0.919612	3.705925	9.813605	20.719764	-11.956402	7.091059	0.125136	0.148809	-1.022638	7.757788	2.733984	-1.03925	13.346806	-0.184135	-4.224312	-0.34198	-0.685014	-0.100229
-3.104949	0.7377	11.948734	-189.088621	-240.916785	75.276703	0.658876	-0.575782	-0.649254	2.063082	2.745771	9.38386	18.851606	-13.144471	6.954428	0.150422	0.131495	-0.993487	7.646879	2.038577	-0.744884	11.655975	1.135204	-5.20246	-0.314514	-0.699146	-0.130307
-3.377326	1.545225	12.685635	-193.93725	-235.637508	74.395383	0.700809	-0.511237	-0.706193	1.205692	3.986991	9.763247	15.08697	-13.170555	3.621671	0.124465	0.071135	-1.003271	7.758058	2.617831	-1.039745	10.129351	2.808632	-4.86874	-0.300327	-0.683576	-0.115546
-3.46969	1.722457	13.821194	-199.487863	-226.863977	68.943911	0.63022	-0.526663	-0.686955	1.608172	2.972193	9.657576	15.231882	-13.90562	3.76862	0.112015	0.178303	-1.01002	8.125205	2.213209	-0.375897	8.118636	5.332104	-4.078894	-0.28621	-0.667179	-0.116313
-4.703227	2.648224	15.165032	-204.140787	-215.728772	61.749947	0.561132	-0.545276	-0.706529	1.267076	3.254682	9.877118	13.871133	-14.131099	2.778778	0.149166	0.111887	-0.935084	8.412873	2.559506	-0.728353	5.867341	8.091573	-2.525244	-0.314097	-0.666761	-0.131981
-5.699625	4.667144	16.972734	-197.795462	-199.662147	50.036038	0.590073	-0.48707	-0.787855	3.228789	2.800515	10.087761	11.105122	-15.540999	1.991828	0.12454	0.086455	-1.004274	8.110339	1.977443	-1.215582	4.084357	10.903846	0.004486	-0.341775	-0.650151	-0.148486
-5.874362	5.700733	16.860031	-183.372182	-189.60839	34.705095	0.547683	-0.451348	-0.821791	1.890062	2.915086	9.380375	11.084737	-17.10768	2.377001	0.111049	0.099557	-0.976303	7.826533	1.864439	-0.62251	2.358001	13.353384	2.138468	-0.341846	-0.649324	-0.164014
-5.835954	5.581707	15.894159	-179.695083	-193.288993	16.328807	0.533548	-0.433674	-0.838933	3.553715	2.123049	9.074932	11.339577	-18.971896	1.896248	0.098148	0.114802	-0.977031	8.293835	1.571742	-0.914477	0.597007	15.126979	4.550914	-0.356171	-0.681913	-0.16241
-6.507211	5.298374	16.675534	-182.09938	-206.606458	-3.783274	0.549169	-0.437235	-0.878095	1.217672	4.043796	10.32969	8.640192	-20.069334	0.341757	0.097998	0.084161	-0.975023	7.993002	2.152189	-1.157135	-1.582369	15.504194	5.779573	-0.327796	-0.650773	-0.132888
-8.22142	5.185458	16.812206	-187.954959	-218.075665	-22.876317	0.464403	-0.383089	-0.928475	1.316095	3.930256	9.539059	10.387336	-21.035031	1.35089	0.111344	0.100629	-0.990652	8.286152	2.034867	-1.271941	-2.94767	14.273736	5.973775	-0.327938	-0.64912	-0.163944
-10.427045	5.939846	18.193244	-194.467833	-220.097744	-37.092232	0.448382	-0.348458	-0.910221	1.675431	3.592148	10.169063	10.334714	-20.24346	2.129423	0.124245	0.085383	-0.989924	8.272697	2.612908	-1.928444	-3.273629	12.101549	5.893629	-0.313959	-0.649742	-0.148346
-12.035742	7.490963	17.94117	-192.205005	-214.300218	-48.231907	0.449854	-0.317046	-0.984017	1.726282	3.310103	9.830198	13.145275	-22.548294	3.650182	0.123359	0.082168	-0.946875	8.334994	2.148659	-1.809508	-4.828508	9.264571	7.563284	-0.341846	-0.649324	-0.164014
-14.560991	8.80039	14.715067	-193.789517	-196.248955	-51.063192	0.392229	-0.291533	-0.975375	1.805931	3.141857	10.850777	15.190154	-24.570628	2.676044	0.110603	0.067844	-0.959946	8.451386	2.380446	-1.866225	-5.944838	6.385048	10.545884	-0.299842	-0.633346	-0.149113
-15.796766	12.828	16.071936	-202.162899	-184.656533	-37.874812	0.363602	-0.277013	-0.978093	1.689075	4.043361	10.849118	18.94606	-28.015542	2.151565	0.098073	0.099482	-0.976027	8.755676	2.20752	-1.382209	-7.432798	4.87354	11.261495	-0.327662	-0.615083	-0.196674
-16.758884	15.818559	16.747792	-158.62286	-188.46282	-15.39463	0.376936	-0.232546	-1.002765	1.778389	4.267471	9.662294	21.672081	-34.437617	4.679489	0.111194	0.069988	-0.988645	8.643841	2.383502	-1.024227	-9.605135	4.209499	9.652565	-0.328005	-0.666965	-0.132051
-19.362757	15.239978	15.273944	-88.722499	-193.205965	8.248778	0.291827	-0.216528	-1.004086	1.017917	5.791801	11.912234	13.048778	-41.667678	10.211469	0.098067	0.039272	-0.986362	8.72363	2.44614	0.115352	-12.120361	4.731257	5.655203	-0.327938	-0.64912	-0.163944
-24.543413	8.043933	10.53958	-22.055822	-182.170753	33.411383	0.234573	-0.187488	-1.009521	1.920068	3.028933	10.79646	10.715603	-52.964487	7.1994	0.072046	0.084011	-0.974472	9.793644	2.910296	0.616392	-13.707576	5.343701	2.082062	-0.31375	-0.63355	-0.149183
-31.925597	1.188563	4.456729	-12.731646	-137.478835	64.002717	0.247936	-0.177619	-0.99921	2.217566	3.028773	11.255622	27.671043	-52.541483	12.982218	0.058919	0.053295	-0.972189	9.974284	3.259336	0.860805	-12.132136	6.181921	1.430526	-0.327382	-0.599717	-0.181983
