1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.8482	-0.5441	9.6384	-4.6606	1.5947	-0.6516	0.7425	1.3481	-0.323	2.3717	4.7833	16.1701	71.244	-341.1786	-5.217	-0.1641	-1.3372	-0.1369	10.2153	3.3242	4.0063	4.1009	-46.1734	2.7105	0.06	-0.3903	-0.5404
-1.8553	0.147	9.3525	-0.8323	1.7873	-1.1699	0.7418	1.253	-0.3207	1.3091	1.7185	11.6234	116.0643	-312.9386	-3.6468	-0.1807	-1.2913	-0.1377	10.0942	2.4506	3.7741	9.1977	-41.6294	1.829	0.042	-0.3903	-0.5223
-1.8498	-0.3136	9.5814	-3.5549	2.252	-0.4556	0.7065	1.2753	-0.2778	-6.0728	0.7319	0.5284	137.0368	-273.4772	3.3566	-0.1816	-1.3848	-0.0728	10.2061	2.5662	3.4918	14.3395	-34.9467	5.3631	0.042	-0.3782	-0.5283
-2.5458	-0.6004	9.6244	-3.6455	2.8428	0.1594	0.7601	1.3251	-0.3441	-8.0167	-1.5777	-1.4234	53.9434	-219.0694	19.9086	-0.2146	-1.3168	-0.0315	10.0856	2.2166	3.3178	19.8693	-25.7975	6.8392	0.03	-0.3903	-0.5283
-2.5486	-0.3124	9.5101	-3.2157	2.9356	0.0442	0.7957	1.2784	-0.3642	-15.5232	-5.3239	-3.5352	9.6286	-142.7186	8.2467	-0.1809	-1.3853	-0.0301	10.3692	2.3896	2.8111	25.3708	-16.564	8.5966	0.048	-0.3903	-0.5343
-1.8565	-0.4298	9.2361	-3.3442	2.6056	0.5175	0.7419	1.3249	-0.3446	-9.6229	-4.3421	2.4877	-57.4957	-43.4479	-39.2024	-0.2313	-1.3415	0.0538	10.4984	2.9732	3.4414	29.4353	-9.0794	10.5207	0.024	-0.3963	-0.5163
-2.0777	-0.8893	9.748	-0.5571	2.9472	0.4	0.7601	1.3251	-0.3441	-9.2985	1.0965	11.2578	-28.9384	63.7947	-68.2477	-0.2144	-1.3405	0.0114	11.1995	2.6808	3.2262	33.2412	-4.7657	8.5616	0.036	-0.3903	-0.5343
-2.2643	-0.0254	9.229	0.8752	2.8676	1.0505	0.7241	1.3242	-0.3229	-12.6552	-0.4045	8.1218	36.0264	95.4333	-84.3993	-0.1794	-1.3157	-0.0308	11.2604	2.7974	3.3416	36.3834	-2.7002	4.7999	0.03	-0.3963	-0.5163
-1.9695	-0.3138	9.4066	2.2272	3.242	0.6182	0.7425	1.2762	-0.2991	-9.954	-0.6406	6.8942	59.9358	107.4151	-79.7541	-0.2148	-1.3402	-0.0099	10.8966	2.7964	2.7652	39.0271	-1.3999	0.0491	0.03	-0.3903	-0.5163
-2.1398	-0.0823	9.6337	2.043	3.0357	0.4523	0.7245	1.2517	-0.2768	-10.1355	-0.7606	3.2371	59.9189	107.7962	-59.113	-0.1979	-1.4097	0.0338	10.4243	2.622	2.6419	40.4261	-0.6955	-4.046	0.03	-0.4083	-0.5343
-2.4995	0.1477	9.1098	0.6316	2.4117	0.2868	0.8151	1.3013	-0.3199	-10.8869	-1.5102	3.2806	26.4841	122.9737	-25.9935	-0.1108	-1.4534	0.0361	10.3466	2.6197	1.6723	39.9568	-0.2734	-9.4014	0.024	-0.3963	-0.5283
-2.0868	-0.3714	9.3467	2.1273	1.7059	-0.2331	0.7417	1.3011	-0.344	-10.2565	-0.4679	6.193	4.4485	148.4635	9.2356	-0.1274	-1.4076	0.0353	9.8668	3.143	1.2089	38.4583	-0.0202	-14.0193	0.024	-0.3963	-0.5223
-1.9711	-0.66	9.2908	1.481	1.5706	0.1858	0.759	1.3024	-0.3879	-8.0724	-0.6987	8.4358	3.3898	174.6703	40.7525	-0.1458	-1.4077	-0.0078	8.5735	2.3875	1.1255	36.0424	0.2648	-15.5222	0.018	-0.4023	-0.5283
-2.4353	0.033	9.3982	1.572	1.2739	-0.1061	0.7609	1.3002	-0.2992	-6.4373	-1.4505	9.1021	11.5123	198.0556	65.5549	-0.1454	-1.4079	0.0136	8.7959	2.735	0.5042	34.1746	-0.364	-16.5544	0.03	-0.4203	-0.5343
-2.4845	-0.4271	9.7985	2.5158	1.0888	0.2897	0.7789	1.2766	-0.2981	-4.1152	-2.1461	9.317	7.4565	216.3081	82.2234	-0.1635	-1.4316	0.0134	8.6694	2.734	0.0462	30.4221	-0.8299	-17.3475	0.018	-0.4203	-0.5223
-1.9114	-0.8906	9.3489	3.4292	0.876	0.6222	0.7604	1.3007	-0.3214	-2.0065	-2.6091	10.5722	-1.5507	226.5831	91.5645	-0.1297	-1.4767	-0.0067	8.6145	2.327	0.215	26.4385	-1.1237	-16.7152	0.03	-0.4083	-0.5163
-2.2063	0.0898	9.2305	3.2433	0.6302	0.6386	0.7606	1.3245	-0.3219	0.2715	-2.7261	11.5989	-12.2601	229.686	93.647	-0.1988	-1.4327	0.0127	8.5455	2.4422	-0.2985	22.1692	-1.1832	-17.5445	0.012	-0.4203	-0.5283
-1.9123	-0.4294	9.35	3.5425	0.03	0.8236	0.7428	1.2519	-0.2763	1.1552	-2.553	12.4269	-17.8284	229.2227	89.9163	-0.1818	-1.4082	-0.0512	8.0747	3.0249	-0.306	17.7024	-1.9989	-19.7337	0.03	-0.4203	-0.5163
-2.2025	-0.0827	9.4026	4.7576	-0.5038	1.3253	0.7608	1.3483	-0.3225	1.942	-2.6093	14.2968	-17.6978	227.9812	80.5514	-0.1465	-1.4072	-0.0505	8.8393	2.5583	-0.2926	14.132	-3.321	-23.6787	0.036	-0.4383	-0.5343
-1.9731	-0.2566	9.2342	6.7368	-1.2253	1.6683	0.742	1.2768	-0.3213	3.1023	-2.7839	14.3755	-13.8564	226.0132	67.086	-0.183	-1.4309	-0.0937	8.4213	2.4415	-0.6425	9.85	-4.845	-28.8278	0.018	-0.4143	-0.5283
-2.2006	-0.4862	9.4591	9.4262	-1.5318	1.5463	0.7788	1.3247	-0.3215	4.0243	-2.7277	14.1022	-12.3961	223.1224	51.2428	-0.1641	-1.4077	-0.0508	8.0712	2.1511	-0.536	5.1091	-6.226	-30.6138	0.018	-0.4443	-0.5223
-2.265	-0.2561	9.171	10.8638	-1.4607	1.6208	0.798	1.3238	-0.2766	4.7734	-2.6712	13.8837	-18.3964	219.4146	33.8899	-0.1814	-1.4085	-0.0298	7.5526	1.8619	-0.0341	0.0467	-6.907	-31.0691	0.036	-0.4443	-0.5283
-2.0251	-0.4287	9.5202	12.0614	-1.3561	1.0502	0.7067	1.2991	-0.2784	4.9955	-2.3835	13.3661	-32.6692	215.3565	16.4897	-0.2515	-1.4109	-0.01	7.6076	2.2107	-0.203	-4.9797	-7.1733	-31.0112	0.024	-0.4263	-0.5163
-1.799	-0.084	9.2381	12.2798	-1.1271	0.7258	0.7221	1.3026	-0.4111	4.9529	-1.3429	14.2947	-46.2919	210.6918	-0.0835	-0.1457	-1.3842	-0.0293	7.8505	2.2697	0.2004	-9.3549	-8.0866	-29.2085	0.012	-0.4323	-0.5283
-2.2693	0.2047	8.9996	11.9508	-0.6958	0.1935	0.7416	1.3493	-0.3674	4.8462	-0.3604	14.874	-51.1433	206.2467	-15.9992	-0.2166	-1.4095	-0.0306	7.3855	1.5722	0.4176	-13.3981	-9.0863	-27.6899	0.024	-0.4143	-0.5163
-1.9734	-0.0836	9.2347	9.9711	0.0508	-0.0252	0.7783	1.2534	-0.3197	5.0865	0.2751	15.4011	-49.4875	204.0182	-31.5829	-0.2155	-1.4103	0.0335	7.4366	1.5129	0.0198	-17.126	-10.4126	-24.7148	0.006	-0.4323	-0.5283
-1.6715	-0.4865	9.757	8.389	-0.3123	-1.7453	0.759	1.3024	-0.3879	5.4308	0.5631	15.2337	-49.7702	204.3818	-46.5234	-0.2336	-1.434	0.0333	7.7313	1.6874	0.0828	-19.4925	-11.9334	-22.7757	0.03	-0.4323	-0.5103
-1.8635	0.2037	8.9501	6.1879	1.1162	0.0382	0.7065	1.3953	-0.3251	5.0142	0.9093	14.6467	-50.8327	205.8889	-60.6097	-0.2162	-1.4569	0.0553	7.9195	1.1065	0.6544	-20.6491	-13.1799	-22.0315	0.018	-0.4443	-0.5223
-1.6796	0.0892	9.4134	5.4957	1.8385	-0.6653	0.6868	1.3249	-0.3682	5.0056	1.1397	14.1829	-53.5643	205.6224	-73.1582	-0.3038	-1.3893	-0.0113	7.6887	1.2237	0.8781	-21.1903	-14.2677	-20.6384	0.024	-0.4383	-0.5343
-2.2678	0.0318	9.0567	3.6071	2.4928	-0.9191	0.7243	1.3479	-0.3234	4.7775	1.5445	14.4113	-57.274	202.0838	-81.5064	-0.3225	-1.4362	-0.0112	8.1687	1.4573	1.4003	-20.2846	-14.58	-17.8637	0	-0.4383	-0.5223
-2.4302	-0.2547	9.6276	4.501	2.9349	-1.3507	0.7424	1.3243	-0.3224	4.5969	2.7568	14.1197	-60.0327	196.0067	-84.9321	-0.3038	-1.3893	-0.0113	8.8141	1.4564	1.3556	-18.8321	-13.6706	-15.8602	0.006	-0.4383	-0.5163
-2.2106	0.4929	9.0589	2.9202	3.6276	-1.8463	0.7047	1.2294	-0.3432	4.5478	3.1618	14.6413	-62.3948	187.3313	-83.2815	-0.3767	-1.4839	-0.0332	8.9376	1.166	1.642	-16.6363	-12.8525	-16.0201	0.018	-0.4323	-0.5223
-2.5556	0.2634	9.224	1.4569	4.171	-1.8266	0.7607	1.2764	-0.2986	5.4072	3.5064	14.1352	-65.3682	176.4966	-78.8811	-0.3778	-1.4832	-0.0972	9.5265	1.1654	1.7102	-14.4275	-12.7189	-17.907	0.006	-0.4443	-0.5283
-2.5513	0.4369	9.4544	0.5123	4.3504	-2.0998	0.723	1.3015	-0.3667	6.1457	3.7931	13.3369	-68.8477	166.8509	-74.0285	-0.4322	-1.5072	-0.1621	9.0611	0.8755	1.9284	-12.1617	-13.2833	-16.2943	0.006	-0.4383	-0.5163
-2.1893	-0.3695	10.0344	0.4227	4.1041	-2.759	0.7422	1.3006	-0.3218	7.1862	4.1959	13.2402	-73.3429	160.7032	-69.7198	-0.5028	-1.4622	-0.2281	9.0627	0.4099	1.9842	-9.6455	-13.8139	-13.8824	0.012	-0.4503	-0.5163
-2.3234	-0.0831	9.1702	0.3629	4.6372	-2.2391	0.7238	1.2766	-0.3217	9.725	4.7693	12.7067	-77.7966	160.3662	-67.5791	-0.4886	-1.5535	-0.3122	9.2407	-0.0558	2.0434	-7.6492	-14.0503	-11.8507	-0.006	-0.4383	-0.5223
-2.7825	-0.2544	9.4481	1.1356	5.1468	-2.76	0.7425	1.2762	-0.2991	12.6263	5.1124	12.9913	-74.4563	166.1277	-69.8895	-0.4899	-1.5291	-0.4192	8.3501	-0.056	1.5709	-5.9801	-13.9711	-9.0005	0.012	-0.4263	-0.5163
-2.3703	0.6104	9.8033	0.8637	5.3176	-3.0293	0.7423	1.2524	-0.2985	15.8159	4.1846	13.1054	-54.0345	175.2811	-79.4153	-0.509	-1.5286	-0.505	8.706	0.0605	1.7488	-4.1345	-13.173	-3.6236	0	-0.4623	-0.5043
-2.2069	-0.1986	9.1723	1.1546	6.4061	-3.8912	0.6863	1.3255	-0.3904	18.6066	2.0452	13.5008	6.7903	184.9962	-96.2293	-0.5285	-1.5279	-0.6121	8.8831	-0.6383	1.7505	-1.9731	-11.9524	2.9102	-0.006	-0.4323	-0.5223
-2.435	-0.1399	9.3978	3.1535	7.5305	-4.0026	0.723	1.3015	-0.3667	19.6904	0.537	9.2267	37.7246	172.1568	-103.6635	-0.5297	-1.5506	-0.6545	9.2946	-0.6969	1.7582	0.8198	-9.774	4.3843	-0.006	-0.4383	-0.5223
-1.9133	0.0895	9.3512	2.8893	8.1591	-4.8005	0.7964	1.3017	-0.3426	20.0716	-1.0286	4.5339	40.0916	142.7963	-96.9223	-0.5663	-1.5978	-0.6762	9.178	-0.5803	1.8132	3.0168	-7.9553	7.628	0	-0.4443	-0.5103
-1.7962	0.2624	9.4115	2.2634	8.6813	-6.5287	0.7244	1.2998	-0.3001	19.9821	-0.7998	2.7928	0.5801	106.3145	-75.675	-0.515	-1.6187	-0.7389	9.4251	-0.3461	2.4449	4.2315	-6.4667	13.7527	0.006	-0.4443	-0.5223
-2.1968	-0.0821	9.6901	-0.0286	10.8702	-8.3935	0.7609	1.3002	-0.2992	19.876	0.4715	3.4305	-36.8813	70.689	-45.5633	-0.517	-1.6409	-0.824	9.5391	-0.172	2.2766	4.3371	-5.0446	18.407	-0.006	-0.4383	-0.5103
-2.1457	0.5513	9.4052	-4.2116	13.3197	-10.687	0.7417	1.3011	-0.344	20.1999	2.3214	5.4686	-54.7068	38.5388	-12.0234	-0.4463	-1.5919	-0.8657	9.8932	-0.4051	2.3397	6.0286	-3.4572	23.2414	-0.024	-0.4443	-0.5103
-1.1229	1.5985	14.1416	-10.9139	22.3226	-11.57	0.7614	1.3715	-0.3009	20.3932	3.4774	6.6334	-46.7691	7.778	17.5158	-0.5347	-1.5943	-0.8889	10.136	-0.288	2.7432	8.0938	-1.9054	29.0854	-0.012	-0.4443	-0.5163
-3.1423	-0.767	11.739	15.9529	42.9989	-8.5685	0.7607	1.2764	-0.2986	20.1017	3.9974	6.5709	-25.1906	-20.0857	41.6859	-0.5173	-1.5701	-0.9315	10.0132	0.4101	2.5148	10.7171	0.6356	35.6524	-0.012	-0.4263	-0.5163
-1.664	1.6045	16.1427	-10.8665	62.7299	-0.6772	0.7417	1.3011	-0.344	34.9799	18.7446	39.2767	199.3235	-66.9873	20.2899	-0.5002	-1.5927	-0.9309	10.3698	1.8657	2.8099	13.47	2.9186	39.6532	-0.006	-0.4443	-0.5223
-1.945	-0.1308	13.5462	-9.3415	80.9702	1.7229	0.7436	1.2989	-0.2552	15.2143	-0.2794	-1.3519	231.6711	-198.6272	55.0185	-0.5351	-1.594	-0.9103	11.0248	1.2839	3.2195	17.4134	3.7316	41.1082	-0.024	-0.4383	-0.5223
-2.6222	-0.0116	14.5678	-5.3058	100.9991	1.5916	0.7625	1.3223	-0.2331	-14.9022	6.5286	9.3083	210.2011	-204.7157	67.1085	-0.6232	-1.6672	-0.826	11.3698	2.0394	2.8863	23.4307	3.0948	40.1036	-0.024	-0.4443	-0.5163
-2.2546	0.3936	15.5532	-14.3249	121.2428	1.0495	0.7789	1.2766	-0.2981	-6.5333	3.5664	4.1195	53.2159	-173.326	92.7768	-0.6749	-1.6696	-0.7631	12.2471	3.9009	2.7936	22.8903	2.1238	37.844	-0.03	-0.4563	-0.5163
-2.3513	0.3961	16.5285	-17.9617	145.2564	1.1127	0.7233	1.2772	-0.3439	0.4172	5.5869	10.6265	37.6	-193.0034	106.813	-0.7256	-1.6021	-0.7221	12.3933	3.8387	1.2587	20.4024	2.6761	38.6001	0	-0.4443	-0.5043
-2.2708	0.168	17.6217	-21.7913	172.4967	2.331	0.7792	1.2522	-0.2753	6.4628	5.4032	8.5312	7.5348	-194.4186	103.939	-0.7606	-1.6269	-0.68	13.4201	2.7275	-0.3759	22.6309	8.1667	33.0567	-0.024	-0.4383	-0.5103
-2.5872	0.3385	16.3513	-24.2646	197.7851	3.9145	0.8179	1.2979	-0.1868	8.5875	3.3287	13.7862	19.8081	-170.9343	68.0901	-0.8298	-1.6063	-0.639	13.4022	1.7355	-1.3467	24.265	15.0252	17.6889	-0.018	-0.4263	-0.5103
-2.6181	0.2195	14.7983	-24.3848	219.8071	5.9223	0.781	1.2981	-0.2099	10.6785	2.6292	10.8072	15.2584	-125.1419	19.8276	-0.7942	-1.6055	-0.6169	12.7562	2.3185	-1.3007	21.6955	19.4568	3.2123	-0.03	-0.4623	-0.5223
-2.8468	-0.5292	14.907	-40.3849	237.3536	11.9829	0.8557	1.2966	-0.1192	4.976	1.9418	9.3699	24.7174	-79.5314	-19.568	-0.8627	-1.5854	-0.5332	11.4036	1.9705	-1.3842	16.2823	20.506	-0.1635	-0.042	-0.4503	-0.5163
-2.8716	-0.5251	16.5734	-44.8461	258.7121	12.8207	0.8362	1.2499	-0.163	1.3316	0.9075	9.5929	-10.9212	-61.4659	-24.5029	-0.8829	-1.6548	-0.5969	10.2798	1.3305	-1.8057	8.4667	23.3219	-0.2915	-0.018	-0.4503	-0.5163
-2.66	-1.5661	15.4255	-34.1418	279.3134	17.8029	0.8189	1.2486	-0.119	2.4399	0.9643	10.0189	-14.8593	-55.3181	-15.702	-0.8805	-1.6094	-0.512	9.7502	0.8652	-1.8739	0.3778	25.7181	-3.6063	-0.006	-0.4323	-0.5043
-5.4821	-0.0002	16.8678	-25.9396	293.9075	22.9389	0.8557	1.1765	-0.072	2.6718	0.8486	10.0229	-15.3798	-51.7375	-16.1808	-0.8618	-1.5625	-0.5121	9.0691	1.2766	-0.633	-5.4972	26.2183	-7.0377	-0.03	-0.4563	-0.5163
-0.9047	0.8031	19.1449	7.5587	301.7075	23.0499	0.8395	1.246	-0.0076	4.0566	0.7309	9.6997	-16.1833	-46.6496	-21.5281	-0.8817	-1.6321	-0.5544	7.9698	1.6875	0.2582	-11.2556	26.0913	-3.4304	-0.03	-0.4563	-0.5283
-1.3114	1.7843	19.2542	60.7944	301.3212	24.2329	0.8396	1.1979	0.0157	-0.9653	-1.8599	10.5339	-37.1161	-2.6572	-11.6164	-0.9339	-1.6576	-0.4913	7.6795	2.5034	0.4824	-18.2216	27.3144	4.5617	-0.018	-0.4443	-0.5223
-2.9135	2.9368	17.7307	110.6883	292.3102	15.0377	0.804	1.2445	0.0359	2.2702	-2.3266	10.0115	33.6881	-8.1204	-0.2466	-0.8459	-1.6549	-0.4894	7.2768	3.6694	0.9901	-24.5684	28.5535	13.8099	-0.018	-0.4383	-0.5223
-2.5014	3.225	18.0269	159.6228	278.5225	1.1234	0.8758	1.1744	0.0173	1.8986	0.0397	8.8481	22.9136	-6.0385	2.5769	-0.8623	-1.5857	-0.5118	7.6842	3.2609	0.7691	-27.843	29.1897	22.7555	-0.03	-0.4563	-0.5283
-2.9822	1.8401	17.0943	196.8723	264.774	-12.4665	0.9308	1.1506	0.0414	2.831	0.905	9.2139	0.6298	-5.6942	-4.2854	-0.9153	-1.6107	-0.4913	8.6679	3.0831	-0.0099	-31.3702	30.2685	30.4652	-0.012	-0.4563	-0.5343
-1.5649	0.0382	12.2321	243.5576	257.3576	-24.4593	0.8752	1.1512	-0.0044	2.254	0.5595	9.3191	-6.645	-3.8034	-0.0309	-0.8633	-1.632	-0.5114	10.1949	3.0813	-0.0378	-32.1505	31.5822	34.9056	-0.006	-0.4443	-0.5404
-1.8629	-1.8145	8.7728	239.4074	239.0602	-36.78	0.9311	1.1982	0.0403	2.7295	0.2133	9.9651	4.6687	-2.8773	1.0646	-0.8623	-1.5857	-0.5118	11.1414	2.6153	0.2638	-32.0166	33.6253	31.721	-0.03	-0.4563	-0.5223
-1.5409	-3.1518	4.4073	227.3322	221.2979	-47.8331	0.8578	1.198	0.0162	2.3754	0.3865	9.611	5.6278	-2.4522	0.8706	-0.8806	-1.6328	-0.4904	11.564	2.6162	0.8413	-31.7258	35.2281	22.0249	-0.006	-0.4323	-0.5283
2.3146	-5.305	-0.6374	180.3549	201.1516	-56.7185	0.9286	1.1772	-0.0701	2.3743	1.1948	9.6121	4.8997	-1.8153	1.35	-0.8617	-1.539	-0.5336	11.9351	2.1524	1.7584	-31.461	34.1764	10.4996	-0.012	-0.4143	-0.5464
10.599	-9.3039	-2.3797	83.3399	148.3117	-50.2107	0.9112	1.2241	-0.0495	2.2539	0.675	9.3192	0.3268	-1.7332	0.6309	-0.8991	-1.6563	-0.5119	10.8861	2.1547	2.194	-31.4836	32.4648	1.3709	0.006	-0.4323	-0.5343
5.2355	-10.1459	2.5128	16.0179	49.831	0.0352	0.9291	1.1767	-0.0479	2.8377	0.559	9.5616	-2.9477	-1.8815	0.3878	-0.88	-1.5862	-0.5122	10.413	2.737	2.0725	-32.7805	29.8104	-2.9998	-0.018	-0.4323	-0.5283
2.7886	-4.4115	11.5029	1.0743	-50.2187	59.0496	0.9484	1.1995	-0.0036	2.1479	0.2716	9.8387	-4.2957	-1.6416	0.9994	-0.882	-1.6789	-0.5113	10.0483	2.5612	1.4387	-34.8356	27.0924	-3.2474	-0.006	-0.4263	-0.5343
8.31	-4.1991	8.6238	20.9684	-104.41	83.983	0.965	1.1776	-0.0692	2.431	0.5595	9.4963	-4.3013	-1.7126	0.5602	-0.8989	-1.6328	-0.5334	9.9946	3.0277	1.7236	-36.0202	23.2598	-4.5439	-0.024	-0.4323	-0.5343
5.6588	-3.7874	9.7794	40.9552	-118.0812	99.6558	1.037	1.1794	-0.1117	2.2584	1.195	9.61	-2.7568	-1.6845	0.7102	-0.8989	-1.6328	-0.5334	10.5661	2.501	0.879	-36.3907	17.7326	-6.089	-0.018	-0.4323	-0.5524
5.8449	-3.0438	7.5431	53.0651	-110.0095	97.0949	1.0012	1.0823	-0.0437	2.2565	0.2709	9.4347	-1.3351	-1.6574	0.9228	-0.8792	-1.5867	-0.4695	10.8049	3.2581	1.1132	-35.1523	13.25	-8.9151	-0.006	-0.4143	-0.5464
7.3223	-3.7429	5.7887	45.3506	-108.9855	85.953	1.0002	1.1315	-0.1115	2.7272	0.3863	9.8493	-0.624	-1.6446	1.0446	-0.9334	-1.6344	-0.4915	10.6301	2.851	1.1658	-32.3905	10.6345	-12.7021	-0.018	-0.4323	-0.5464
6.9108	-3.2236	5.6094	29.0237	-120.5995	69.6249	1.0553	1.1315	-0.0879	3.0716	0.5589	9.6818	-1.3893	-1.172	1.1099	-0.9337	-1.6107	-0.5344	10.3966	2.4439	1.2173	-29.5351	9.3552	-16.851	-0.024	-0.4383	-0.5524
7.3829	-3.2237	5.9636	7.9069	-138.0413	48.282	1.1074	1.0392	-0.1729	2.3215	0.4446	9.8421	-1.3308	-1.3852	1.0337	-0.9342	-1.6339	-0.5342	9.5736	2.5612	1.2019	-26.088	9.7737	-20.2707	-0.018	-0.4203	-0.5464
7.0667	-2.8731	7.6252	-8.4353	-155.5451	26.3168	1.0904	1.0135	-0.1063	2.2034	0.5601	9.7241	-0.3357	-1.3429	1.715	-0.8976	-1.5867	-0.5126	9.5284	2.4465	1.8841	-22.8994	10.4461	-21.9224	-0.018	-0.4203	-0.5644
5.6782	-2.8695	7.9426	-19.6635	-170.8859	6.3088	1.1605	0.9695	-0.2142	2.2599	0.8486	9.6675	-0.7359	-1.0796	1.5166	-0.9153	-1.6107	-0.4913	8.9308	2.2131	1.3597	-20.2822	10.4984	-22.3408	-0.006	-0.4203	-0.5343
4.0728	-2.0563	9.1198	-25.2724	-184.3978	-10.0339	1.1244	0.9448	-0.1924	2.6631	0.3282	9.5001	-0.242	-1.4796	1.9541	-0.9169	-1.6331	-0.5552	9.0018	2.2728	1.9876	-16.8089	9.5609	-21.9259	-0.024	-0.4263	-0.5464
2.5076	-2.1103	9.3186	-29.2982	-194.6302	-20.9057	1.1609	1.017	-0.2154	2.5368	0.3276	8.9179	0.8973	-1.6847	1.9666	-0.883	-1.6782	-0.5753	8.5918	2.0405	2.0362	-13.8491	7.827	-20.5641	-0.018	-0.4263	-0.5464
1.5803	-1.8774	9.4732	-36.6941	-201.137	-25.9132	1.2328	1.0189	-0.2579	2.0277	0.3292	9.6047	1.3301	-1.8916	2.2616	-0.881	-1.6326	-0.5117	8.5317	2.2733	1.9787	-11.018	5.9322	-19.917	-0.006	-0.4263	-0.5464
0.6102	-1.8156	10.3738	-47.7088	-205.1926	-26.1706	1.2507	0.9715	-0.2562	2.3728	0.7328	9.4954	2.6225	-2.0287	2.0916	-0.8802	-1.633	-0.469	8.2409	2.4487	2.1444	-8.3461	4.6597	-20.374	-0.024	-0.4323	-0.5644
-0.2406	-0.9463	11.5087	-50.3225	-210.2234	-21.7532	1.25	0.9483	-0.2779	2.5466	0.7903	9.4986	3.0586	-1.9266	2.3757	-0.8991	-1.6563	-0.5119	8.4166	2.0408	2.0898	-6.7048	4.3778	-20.6788	-0.018	-0.4203	-0.5584
-1.1112	-1.1174	11.5485	-48.0484	-213.4869	-14.1357	1.2482	0.9505	-0.3667	2.4307	0.7904	9.4965	3.2782	-1.8501	2.6281	-0.8462	-1.6547	-0.5108	8.2914	1.8654	1.6884	-5.7877	4.7642	-20.4817	-0.012	-0.4263	-0.5644
-2.0938	-1.1724	11.8163	-46.3632	-215.98	-4.3298	1.2673	0.9496	-0.3218	2.2574	0.3287	9.4928	3.3684	-2.1329	2.7024	-0.9163	-1.6571	-0.4909	8.2283	1.7484	1.4591	-4.7727	5.1868	-19.5147	-0.018	-0.4143	-0.5404
-2.0446	-0.7123	11.416	-49.815	-218.201	5.6718	1.3395	0.9271	-0.3415	2.7159	0.27	9.211	2.7524	-2.1916	2.8566	-0.8794	-1.6101	-0.4479	7.9366	1.8073	1.5676	-4.3703	5.2839	-18.8057	-0.036	-0.4383	-0.5464
-1.6848	-0.4234	11.9987	-57.09	-219.9736	11.7688	1.3725	0.7876	-0.4481	2.549	0.5595	9.6144	2.6559	-2.4961	2.8062	-0.9332	-1.6581	-0.4486	8.5751	1.9802	1.1815	-4.6703	4.6425	-17.9448	-0.024	-0.4263	-0.5524
-1.3332	-0.0777	12.1789	-60.2344	-221.6699	13.1636	1.4269	0.8125	-0.4695	2.5501	0.5018	9.6723	2.8732	-2.4412	2.8709	-0.881	-1.6326	-0.5117	8.4533	1.7469	0.9509	-5.3722	3.6519	-17.6216	-0.03	-0.4383	-0.5464
-1.0265	0.5579	13.0488	-57.1602	-222.3881	9.8567	1.425	0.8147	-0.5583	2.1985	1.1372	9.4928	2.3815	-2.3115	2.9126	-0.8982	-1.6333	-0.4907	8.6863	1.6299	0.8411	-6.8623	2.3406	-16.6936	-0.03	-0.4203	-0.5584
-1.4409	0.2119	12.6374	-55.1832	-221.7626	3.2644	1.4413	0.7453	-0.6227	2.4919	0.7329	9.6716	1.6645	-2.6534	2.5831	-0.9689	-1.6118	-0.5351	8.6796	1.6291	0.4993	-8.653	1.0786	-15.2993	-0.024	-0.4263	-0.5524
-1.5049	0.2689	12.3488	-58.3699	-218.3394	-4.8716	1.4946	0.7475	-0.6878	2.3203	0.56	9.7842	2.5867	-3.0117	2.6488	-0.8965	-1.5875	-0.4485	8.5192	1.3984	1.2929	-10.542	-0.5003	-14.5665	-0.018	-0.4503	-0.5524
-1.506	-0.8845	12.1736	-65.7033	-213.5907	-13.1177	1.5093	0.7278	-0.8422	2.5462	0.2706	9.44	4.1875	-2.8621	2.1855	-0.9157	-1.6104	-0.5127	8.6339	1.9219	1.1825	-12.0692	-1.6299	-14.4897	-0.024	-0.4263	-0.5464
-1.9571	-0.9972	12.8541	-76.7802	-209.3143	-20.1843	1.5255	0.7065	-0.9299	2.6128	0.0401	9.9048	4.0608	-3.6882	2.7223	-0.9145	-1.5877	-0.4702	9.222	1.6302	1.193	-12.9908	-2.2497	-15.0987	-0.024	-0.4323	-0.5584
-2.8668	-0.9353	13.8709	-82.8895	-205.6777	-25.5012	1.5416	0.6851	-1.0176	2.8326	0.5009	9.2714	4.4913	-4.1441	3.0633	-0.9516	-1.6581	-0.4916	9.2832	1.514	1.3078	-12.1479	-2.9062	-16.0007	-0.03	-0.4563	-0.5644
-4.5332	-0.9872	14.8149	-85.8068	-201.1002	-26.6891	1.5932	0.7134	-1.1722	2.2564	0.3287	9.4348	4.7755	-4.2774	3.7985	-0.8986	-1.6331	-0.5121	9.5261	0.4668	1.6515	-11.151	-4.1347	-16.411	-0.018	-0.4263	-0.5524
