1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-2.7987	-0.1987	8.6432	11.2674	3.7468	-1.3558	0.3929	-0.2351	0.1053	-14.4956	-1.7787	15.2202	49.4204	64.7107	-100.462	-0.0072	0.3844	-0.3434	10.8698	3.7246	1.4572	28.698	-26.4222	-0.1222	0.066	-0.3843	-0.1561
-2.0927	0.2622	9.1182	-0.0122	4.8798	-0.7224	0.4298	-0.2353	0.1285	-11.3717	-1.8449	11.7386	98.1086	69.6848	-116.3496	-0.0598	0.3591	-0.3016	10.8116	3.2007	1.4548	32.3018	-17.1108	-3.1728	0.0781	-0.3722	-0.1381
-2.0773	0.0334	9.8652	-3.2538	5.0657	-0.5182	0.4287	-0.258	0.0846	-13.9752	-3.8173	2.1201	98.2318	69.8008	-108.0216	-0.0252	0.3135	-0.2791	11.0546	3.1432	1.8579	33.8178	-7.4223	-4.8953	0.042	-0.3903	-0.1381
-2.0207	0.2638	9.8094	-1.7524	4.8916	-1.1633	0.3933	-0.2357	0.1275	-16.1842	-4.2192	1.6739	13.5996	97.3576	-74.9197	-0.0613	0.2895	-0.3009	11.1696	3.4339	1.7469	33.4437	-1.7816	-8.6579	0.072	-0.3782	-0.1561
-2.1005	0.146	8.7154	-0.4437	4.2519	-1.0662	0.4114	-0.2593	0.1286	-15.4503	-2.1343	7.1993	-30.6991	135.6517	-37.6697	-0.0434	0.2898	-0.2792	10.1683	3.3765	1.6138	32.5392	-1.0704	-15.2248	0.054	-0.3963	-0.1441
-2.2123	0.2044	8.9432	2.0042	4.2305	-1.2667	0.4481	-0.1632	0.105	-13.7792	-0.8625	10.0148	-23.2538	169.5067	-0.8813	-0.0981	0.2189	-0.301	9.8789	3.3774	1.8361	30.8808	-3.4163	-19.4846	0.066	-0.3903	-0.1561
-1.8522	0.3204	9.5255	0.0184	3.9484	-1.9708	0.413	-0.2372	0.1946	-10.9296	-1.3274	10.5874	0.287	198.662	34.2863	-0.0448	0.2203	-0.2785	9.1015	3.3183	1.1378	28.754	-5.1728	-21.8034	0.066	-0.3903	-0.1501
-1.6164	0.4357	9.7029	-0.6524	4.0568	-2.123	0.3387	-0.2362	0.1261	-8.1662	-2.4871	9.5336	2.8964	218.3337	58.0959	-0.0286	0.1747	-0.299	8.3839	3.3176	0.4978	26.4639	-5.9705	-22.2567	0.06	-0.3903	-0.1561
-1.7412	0.0889	9.2397	-0.4665	4.0997	-2.4269	0.3923	-0.1864	0.0598	-6.0203	-3.8755	9.5704	-8.0231	234.7481	72.4716	0.0065	0.1523	-0.2767	8.216	2.7366	0.8918	23.6505	-5.1454	-24.1589	0.066	-0.3662	-0.1441
-2.1363	-0.6585	9.7474	-0.709	4.2041	-2.6073	0.4471	-0.234	0.0845	-3.5057	-3.5883	10.8919	-20.9429	247.0301	77.4281	-0.0308	0.1056	-0.341	8.2689	2.9687	0.6087	20.0518	-3.8689	-25.5084	0.072	-0.3782	-0.1381
-1.7409	0.4926	9.2982	-0.6407	4.6862	-3.0113	0.4113	-0.2112	0.1052	-2.0899	-3.5883	12.3092	-25.9433	255.2488	74.4151	-0.0302	0.1522	-0.3628	7.5554	2.3863	0.1381	16.367	-2.3938	-26.2934	0.0781	-0.3722	-0.1501
-1.8571	0.4928	9.2959	0.9448	4.2575	-2.8704	0.3928	-0.187	0.082	-0.3816	-4.0504	13.8472	-21.6223	260.8583	66.0049	0.0396	0.1078	-0.3396	7.4449	3.0277	0.5362	14.445	-1.5798	-27.1272	0.06	-0.3662	-0.1441
-1.9674	0.3784	9.5808	1.6452	4.1709	-2.5324	0.3932	-0.1876	0.1042	1.0129	-2.7815	14.1639	-15.8856	263.9239	54.2557	0.0916	0.0864	-0.3596	7.5056	2.3292	0.5926	12.1442	-1.055	-29.4182	0.0781	-0.3903	-0.1501
-2.4274	-0.485	9.742	3.2681	4.1938	-2.7973	0.3754	-0.1402	0.1026	2.4073	-3.1295	14.3625	-11.0896	263.9123	41.4412	0.075	0.1323	-0.3604	6.7457	2.5635	0.8065	9.7681	-1.2186	-29.4381	0.072	-0.4023	-0.1621
-1.8554	0.2047	9.3527	2.5971	4.7376	-2.3422	0.3928	-0.187	0.082	2.9822	-2.784	14.1413	-14.0063	262.9673	29.5944	0.0581	0.1312	-0.3181	6.4475	2.505	0.5729	9.1642	-1.7896	-24.9116	0.048	-0.3903	-0.1561
-2.8862	-0.7717	10.0196	4.6548	5.4674	-2.628	0.4117	-0.2117	0.1274	3.049	-2.3215	14.6651	-21.8178	260.7952	19.9566	0.0755	0.0849	-0.2746	6.8111	2.6807	1.1497	7.2852	-1.5888	-23.9325	0.072	-0.3843	-0.1501
-1.7352	0.5509	9.5858	2.4159	5.9766	-1.0169	0.3755	-0.1883	0.1259	3.1729	-2.0324	15.1317	-24.79	255.8947	12.7274	0.094	0.1084	-0.2531	6.6836	2.5631	0.6345	5.8051	-1.5917	-22.4752	0.06	-0.3843	-0.1621
-2.0964	-0.1995	8.8871	4.1468	5.8137	-3.9344	0.429	-0.2104	0.0835	3.1274	-2.0314	15.8268	-31.0172	251.1758	6.7045	0.0932	0.0383	-0.2097	6.5592	2.6789	0.2907	5.0576	-1.9521	-20.6428	0.06	-0.3843	-0.1501
-1.5588	0.1471	9.6458	-1.4352	6.2715	-0.9952	0.3745	-0.2591	0.1054	3.3607	-1.5119	15.9476	-36.0493	251.7339	0.1814	0.0928	0.0386	-0.231	6.9685	2.5617	0.1843	3.4404	-2.4269	-20.7772	0.066	-0.3903	-0.1681
-2.0211	-0.1399	9.7509	-0.1775	7.8202	-4.0086	0.4113	-0.2112	0.1052	3.9479	-1.8585	16.3637	-39.9177	258.6442	-8.0138	0.1081	-0.0534	-0.2511	7.6718	2.386	0.0834	2.6942	-3.8324	-21.9205	0.06	-0.4023	-0.1561
-2.3742	0.8406	9.6313	-0.7018	8.5541	-2.3744	0.3737	-0.2342	0.0605	4.8337	-1.6852	17.3078	-42.7197	264.6716	-19.3451	0.016	-0.171	-0.3372	8.16	2.2713	1.0035	3.0304	-5.9443	-24.401	0.0841	-0.3843	-0.1681
-2.1868	0.0921	10.208	0.7278	10.8684	-2.6408	0.3927	-0.1389	0.0586	6.1633	-2.4378	17.0987	-46.4986	268.441	-35.8799	0.0483	-0.2385	-0.4212	7.926	2.3299	1.0561	3.7138	-8.6074	-25.1601	0.06	-0.4143	-0.1621
-2.0638	0.208	10.5557	-1.3187	14.922	-2.1297	0.4122	-0.2123	0.1496	8.5896	-2.9034	16.6778	-60.2911	271.2707	-58.7332	0.1478	-0.4193	-0.5452	8.1195	1.9243	1.913	4.1235	-9.9234	-26.5234	0.0781	-0.3963	-0.1501
-2.2533	-0.3124	9.7459	-1.8555	20.1651	-1.6681	0.3742	-0.2347	0.0827	10.9091	-3.1949	16.7771	-86.7003	275.065	-88.1107	0.2673	-0.507	-0.6485	8.3539	1.5746	1.8597	5.9065	-10.5741	-27.8634	0.054	-0.3903	-0.1561
-2.3284	0.4424	11.8731	0.4769	25.7147	0.0579	0.4108	-0.2106	0.083	12.8833	-2.1	17.104	-106.517	283.8343	-120.6408	0.423	-0.6179	-0.6654	8.4167	0.9929	2.0303	8.2768	-10.2311	-28.6338	0.066	-0.3963	-0.1561
-2.5767	0.2103	11.0628	1.2785	34.3823	1.6642	0.4112	-0.2831	0.1291	15.7216	-1.0643	17.1565	-114.9677	296.3488	-153.0098	0.6144	-0.7751	-0.5957	8.5894	1.1669	1.8632	10.8717	-9.1522	-28.3836	0.06	-0.3963	-0.1681
-2.5014	0.2699	11.9267	0.2213	43.1464	2.3724	0.4121	-0.1642	0.1263	20.0665	0.1428	17.2362	-105.8512	299.4769	-183.0269	0.7924	-0.771	-0.4853	8.7113	0.294	2.0342	14.1756	-6.3847	-24.2689	0.066	-0.3963	-0.1561
-2.4024	0.2676	11.0664	-2.3626	51.1004	1.6443	0.4103	-0.21	0.0608	23.6151	1.521	14.924	-96.5123	285.2191	-203.0922	0.8631	-0.863	-0.3549	9.0054	0.119	2.0394	16.1575	-3.8243	-14.2809	0.06	-0.4023	-0.1441
-2.1644	0.4408	11.359	-8.3495	60.9882	0.1679	0.4125	-0.1166	0.1251	25.6989	3.1886	11.716	-92.6321	254.2686	-205.8695	1.0055	-0.8597	-0.2665	8.7046	0.2932	1.6924	17.0147	-2.4512	-3.4848	0.06	-0.4083	-0.1561
-1.7494	0.4986	11.7697	-16.1604	71.7557	-1.765	0.3924	-0.2346	0.0831	27.396	5.4355	9.6037	-97.2109	212.3651	-186.6556	1.0791	-0.8127	-0.1374	9.0603	-0.4055	1.8114	17.9153	-1.6994	5.5255	0.06	-0.4023	-0.1561
-2.0287	0.5582	12.3391	-23.1543	84.6057	-4.1344	0.4294	-0.1628	0.0824	31.3035	11.8462	14.7279	-67.0537	154.9612	-148.9233	1.2571	-0.8086	-0.027	9.0662	-0.7541	2.0954	17.0317	-1.1427	12.4491	0.066	-0.4083	-0.1621
-2.6541	0.9648	13.075	-31.0045	100.8382	-6.5128	0.4292	-0.1866	0.0829	30.7918	16.3517	15.5945	-52.7488	85.0352	-95.0738	1.2887	-0.9932	-0.0031	9.1014	-0.5824	0.9006	13.5585	-2.1541	19.9578	0.06	-0.4083	-0.1621
-2.5771	0.7363	13.9957	-38.852	118.2235	-7.7536	0.4285	-0.2098	0.0613	33.3555	17.5002	13.2644	108.7114	13.8135	-28.9362	1.3801	-0.9222	0.1048	9.0898	-0.2928	0.3316	9.5027	-4.6483	27.7322	0.072	-0.4203	-0.1801
-2.1035	0.5634	14.407	-44.8583	139.4353	-9.3003	0.3925	-0.1626	0.0592	39.9672	20.8414	13.9096	177.8336	-78.0277	44.1046	1.3802	-0.9693	0.1693	9.4282	0.5201	-0.3433	3.7288	-5.8275	33.4058	0.066	-0.4083	-0.1621
-2.5391	0.1642	15.8344	-53.2238	165.1542	-8.7152	0.411	-0.1868	0.0825	42.8517	22.3298	6.8881	231.8048	-197.9434	106.0752	1.4684	-1.0138	0.2356	9.3637	0.5777	-0.6291	0.8801	-6.5462	35.4516	0.054	-0.3963	-0.1681
-3.3282	-0.1772	17.0251	-62.6764	194.2064	-5.7148	0.4281	-0.2093	0.0391	-21.0388	6.9735	-9.7657	197.3741	-244.9254	137.1748	1.4167	-1.0161	0.2986	9.256	0.8119	-0.1181	3.9108	-6.7967	33.7844	0.066	-0.3963	-0.1741
-3.0887	-0.1768	17.3747	-63.5928	227.133	-2.5442	0.448	-0.2351	0.1289	10.3037	18.4625	20.1003	-109.4044	-257.234	209.3352	1.4136	-1.1081	0.2354	9.047	2.4456	1.3055	8.8261	-6.1985	34.9436	0.066	-0.4143	-0.1561
-2.3733	0.8042	18.3685	-69.8687	261.0611	-1.4755	0.4662	-0.235	0.1294	-4.9614	4.3241	11.0501	128.8909	-248.7931	141.6744	1.4298	-1.1537	0.2149	8.3125	3.9639	2.8897	6.6972	-2.844	48.2015	0.072	-0.3903	-0.1741
-2.9293	-0.4025	19.5042	-91.016	295.8437	1.8482	0.5011	-0.1848	0.0404	10.7246	0.5988	3.556	46.4181	-259.3021	55.7028	1.3935	-1.2246	0.2362	8.7801	4.3124	2.7856	-1.6133	2.9848	67.6936	0.048	-0.3963	-0.1741
-1.2216	1.8527	23.7397	-98.0066	333.4864	5.0167	0.4827	-0.2087	0.0405	16.3701	8.0552	15.2083	-43.4558	-221.4397	10.7893	1.409	-1.2697	0.173	10.1489	2.6754	0.5868	-2.5919	15.2609	83.1254	0.0781	-0.3963	-0.1621
-3.6847	0.5216	19.6064	-50.1656	372.1825	5.9518	0.4826	-0.2325	0.0411	9.5222	2.0535	10.9016	-16.973	-134.3274	-46.26	1.3894	-1.2924	0.0874	11.732	3.0807	0.447	-5.5322	31.5191	80.6745	0.06	-0.4083	-0.1801
-3.9011	0.524	20.4069	-49.4126	384.1858	1.0977	0.5013	-0.161	0.0398	1.3765	-0.8794	11.9692	-42.0468	-94.9367	-49.204	1.4053	-1.3377	0.0456	12.8537	2.6726	0.6951	-8.6233	40.4561	71.0509	0.06	-0.3903	-0.1741
-2.3473	6.3573	26.0276	-16.0046	385.8335	1.8316	0.5561	-0.2086	0.0646	1.4649	-1.3435	10.4043	-27.1459	-77.1432	-25.1073	1.4239	-1.2908	0.0455	13.1696	1.5032	-1.2378	-10.4252	46.0492	60.5663	0.072	-0.3963	-0.1561
-1.9131	8.544	24.7194	89.9945	371.5923	-16.4133	0.6109	-0.1843	0.0654	5.3666	-0.5963	11.5773	-17.2738	-60.8428	-19.2484	1.4228	-1.2901	-0.0186	13.3364	1.036	-1.7483	-13.238	50.273	39.1967	0.0781	-0.3963	-0.1741
-3.8844	8.0872	24.9092	204.8783	351.1023	-27.1603	0.6301	-0.1852	0.1103	-2.2785	-2.6075	11.5532	-23.9938	-3.155	-12.9503	1.4224	-1.2899	-0.0399	12.0271	1.9744	0.4499	-13.365	49.8057	13.378	0.06	-0.3903	-0.1801
-0.5407	0.9702	17.0257	267.3734	331.6718	-54.9482	0.6317	-0.0912	0.1524	0.8593	-2.9615	8.8254	54.8202	-10.9986	-3.0138	1.3883	-1.2917	0.0234	9.6413	3.552	1.7181	-20.7408	44.6289	4.6829	0.06	-0.3963	-0.1861
-0.6844	-2.9612	12.3572	250.0333	317.0181	-74.7903	0.7041	-0.0899	0.1321	2.0745	-0.7688	8.9082	22.6629	-7.4771	3.6953	1.4598	-1.2432	0.0244	8.687	4.0171	1.0178	-31.4214	40.5116	15.8096	0.072	-0.3843	-0.1861
2.7291	-5.5932	-0.2849	219.1476	283.1834	-98.1511	0.6673	-0.0178	0.085	2.9983	1.1353	8.8693	19.5203	-4.9401	1.4839	1.442	-1.2671	0.0456	9.6705	3.0825	0.18	-38.9149	40.4012	30.9304	0.066	-0.3843	-0.1921
12.9852	-9.0129	0.7149	127.8966	229.4838	-113.0632	0.7603	-0.0192	0.1762	2.7311	0.6176	10.0817	-6.6078	-1.8184	4.1654	1.4601	-1.2434	0.0458	11.3202	3.4305	0.44	-40.063	41.2769	46.2651	0.0781	-0.3843	-0.1741
15.997	-10.3395	2.9557	41.208	136.6436	-76.9109	0.7601	0.0771	0.1295	2.5431	0.2703	9.2659	11.8523	-1.5053	2.0527	1.4414	-1.2432	-0.0187	13.3187	3.3118	0.4778	-37.2183	42.731	54.0031	0.066	-0.3843	-0.1921
3.0513	-9.5841	18.2783	-31.72	2.4369	53.7605	0.777	0.0308	0.0867	2.8306	0.3853	9.1552	8.4062	-1.0321	2.4096	1.4417	-1.2669	0.0243	14.3923	3.2544	1.2953	-38.3476	45.7629	41.473	0.06	-0.3843	-0.2041
12.3719	-3.502	14.1668	85.6636	-96.6856	124.6359	0.8131	0.0555	0.0649	2.4922	0.5019	9.6713	1.4261	-1.0649	1.7251	1.4596	-1.2666	0.046	14.9504	3.2575	2.7865	-36.6237	42.8373	15.8499	0.066	-0.3782	-0.2041
8.8621	-6.2079	12.7686	111.1445	-122.6523	175.2782	0.8133	0.0793	0.0643	2.32	0.791	9.7845	-3.0168	-0.8861	1.5085	1.458	-1.289	-0.0178	13.8835	3.2575	2.3106	-33.6973	31.7308	-7.8432	0.066	-0.3722	-0.2041
10.6744	-5.9938	7.5167	121.6303	-132.1803	199.4103	0.9016	0.0836	-0.0665	2.3163	0.4442	9.552	-5.8217	-0.8804	1.7389	1.4944	-1.2887	0.0469	12.702	3.6074	2.0043	-32.9679	20.1431	-20.6902	0.06	-0.3903	-0.1981
12.7214	-6.0035	5.258	95.5545	-148.303	194.0865	0.9189	0.0849	-0.1104	2.5526	0.1555	9.7879	-7.7331	-1.4044	2.3966	1.4434	-1.221	0.0665	11.7015	2.7932	1.8694	-31.6363	13.2345	-25.7653	0.06	-0.3843	-0.1981
13.5301	-5.6597	5.0449	60.3774	-179.6469	175.5265	0.8815	0.0857	-0.1557	2.4331	0.5596	9.6123	-5.7545	-0.4525	1.7975	1.4269	-1.1517	0.0441	10.9965	2.5612	1.8554	-30.0479	10.8129	-31.4395	0.054	-0.3782	-0.1801
13.2651	-4.6758	6.4216	28.427	-210.9055	145.7559	0.9014	0.1799	-0.1132	2.0335	0.7338	9.9533	-0.5463	-0.7797	1.6284	1.4609	-1.2439	0.0885	10.1116	2.5035	1.6676	-29.2042	10.5541	-36.1036	0.072	-0.3843	-0.2041
11.8959	-4.4969	7.717	6.3244	-232.8099	110.4306	0.9869	0.1394	-0.3538	2.2607	-0.5949	9.6077	0.7418	-1.676	1.8437	1.4776	-1.2663	0.0677	9.4055	2.2131	1.5965	-28.3138	10.1377	-38.7465	0.072	-0.3782	-0.1921
9.632	-4.0306	7.9032	-10.6453	-242.9217	73.5454	0.9857	0.1649	-0.421	2.2597	0.2134	9.6087	4.2069	-1.5243	2.5829	1.4061	-1.2677	0.0022	8.9342	2.2135	1.5306	-26.0676	8.6187	-39.0899	0.054	-0.3843	-0.2101
8.3011	-3.2199	8.2811	-29.9723	-247.179	35.7773	0.9481	0.19	-0.4891	2.6013	0.0971	9.2667	5.6578	-1.5547	2.6986	1.4228	-1.2901	-0.0186	7.8213	1.8077	1.6793	-23.5343	6.2016	-37.4525	0.0781	-0.3903	-0.1981
5.9373	-2.8668	9.2698	-48.4992	-251.1197	2.2279	0.963	0.1941	-0.644	2.6046	-0.0759	9.4405	6.0588	-1.5614	2.6963	1.4425	-1.2439	0.0454	7.9286	1.9809	1.1692	-20.1667	3.8256	-34.436	0.054	-0.3903	-0.1981
4.7015	-2.6284	11.4302	-61.9338	-255.1599	-24.6644	0.9802	0.3155	-0.7351	2.2594	0.4444	9.609	6.3641	-2.3641	3.2326	1.3698	-1.3151	0.0019	6.9978	2.3907	1.665	-16.1319	1.8617	-31.9571	0.0841	-0.3602	-0.1921
2.9159	-2.3922	12.2576	-64.8443	-258.7164	-42.3065	0.869	0.4367	-0.874	2.4936	0.1555	9.7288	6.609	-2.5219	3.2213	1.4235	-1.2906	0.0241	7.4082	2.2737	1.6156	-13.0332	1.4692	-29.2043	0.072	-0.3903	-0.2041
1.4135	-3.0224	12.6286	-67.2828	-263.4632	-49.8948	0.8125	0.5585	-1.0114	2.3203	0.56	9.7842	8.1819	-2.1581	2.8031	1.3883	-1.2917	0.0234	6.9405	2.0416	1.72	-9.638	2.4823	-28.0723	0.066	-0.3782	-0.2101
0.3211	-2.8457	13.2397	-72.7701	-266.8535	-48.0208	0.6652	0.7269	-1.1524	2.3732	1.2525	9.5541	10.0226	-2.8565	2.563	1.4428	-1.1971	0.0022	6.5313	2.1006	1.8263	-6.8888	2.9298	-27.3949	0.048	-0.3963	-0.2041
-0.7137	-2.3809	13.8526	-81.2251	-268.3219	-38.8678	0.5738	0.8704	-1.2247	2.5467	0.7326	9.4986	10.4912	-2.7302	2.9727	1.4598	-1.2432	0.0244	6.2299	1.8671	1.4214	-3.9101	2.9047	-24.5299	0.06	-0.4023	-0.2041
-1.5083	-1.166	14.9319	-88.5553	-267.9565	-26.259	0.4817	0.9907	-1.3187	2.4353	0.4443	9.7282	9.4378	-3.0801	2.9237	1.3702	-1.3154	0.0233	6.3575	1.8682	1.9363	-1.7278	3.4667	-22.4582	0.06	-0.4023	-0.2101
-1.8425	-0.9906	15.673	-92.7811	-266.2182	-14.081	0.2453	1.1078	-1.3499	2.7196	-0.1916	9.3845	7.5867	-2.9492	2.7854	1.4234	-1.314	0.0457	6.6505	1.5767	1.8842	-0.5863	3.5569	-20.7715	0.066	-0.3903	-0.2161
-2.2417	0.2798	16.1855	-94.3658	-262.2602	-5.0881	0.0845	1.2704	-1.2694	2.5407	0.5589	9.1503	6.3869	-2.5541	2.6923	1.3884	-1.2682	0.0018	6.8879	1.5185	2.0025	-0.2312	4.0082	-18.5983	0.0781	-0.4083	-0.1981
-1.834	1.663	16.3694	-92.4848	-256.8871	-0.1471	-0.0949	1.3853	-1.1881	2.842	0.5016	9.7935	6.8495	-3.3407	3.4774	1.4243	-1.2911	0.0668	7.0099	1.5771	2.2327	-0.3092	5.2719	-17.6094	0.066	-0.3903	-0.2221
-2.2931	1.5493	16.6474	-92.0232	-254.7211	2.3384	-0.199	1.4499	-0.9707	2.6083	0.3285	9.6731	6.2632	-3.0697	3.1872	1.4415	-1.2903	0.0458	7.8255	1.0513	1.8484	-0.5086	6.6914	-16.6422	0.072	-0.3903	-0.2161
-2.0474	1.8964	17.3429	-91.9483	-258.2914	4.5758	-0.2104	1.5375	-0.685	1.6793	0.907	9.5992	5.3963	-3.1046	2.9405	1.4225	-1.337	0.0246	7.7088	1.2844	1.9037	-1.9733	8.9686	-18.0494	0.06	-0.3903	-0.2101
-3.6555	1.729	18.2878	-94.421	-263.8094	10.1039	-0.131	1.6504	-0.4196	2.4806	0.5588	9.0332	7.0622	-3.979	3.8385	1.441	-1.3135	0.0461	8.5965	0.8767	2.2043	-3.5258	9.9494	-18.4162	0.054	-0.4083	-0.1981
-6.6287	1.0996	17.7675	-105.0041	-266.6752	24.5407	0.0191	1.5986	-0.1927	2.3201	-0.0752	9.7254	6.2257	-3.85	3.385	1.4225	-1.337	0.0246	8.8869	0.9924	2.0392	-3.3314	9.8954	-20.6347	0.06	-0.3843	-0.2041
-10.2966	2.9516	17.6418	-122.0991	-268.4228	49.1624	0.1999	1.6021	-0.2546	2.0233	0.5598	9.3729	6.504	-4.5398	4.1461	1.4245	-1.2442	0.0237	8.9287	0.1169	1.1268	-3.604	7.7557	-23.0501	0.06	-0.4083	-0.2041
-15.6392	4.8659	18.0578	-130.9013	-271.3712	76.04	0.2521	1.6536	-0.3875	2.7281	0.5596	9.9076	5.7607	-5.1298	4.4837	1.3891	-1.2216	-0.02	9.2197	-0.2914	0.9605	-2.3254	5.173	-25.532	0.054	-0.3963	-0.2101
-19.4617	7.1819	18.9649	-114.683	-268.3814	96.8797	0.2145	1.7506	-0.4795	1.9138	0.3872	9.7187	5.362	-6.0431	5.637	1.423	-1.3138	0.0244	9.5687	-0.0593	0.7969	0.2284	1.1861	-27.8205	0.066	-0.4023	-0.2281
-24.3081	9.3803	18.0694	-85.9949	-257.4678	102.4382	0.1239	1.7491	-0.4597	2.3214	0.5601	9.8422	7.2046	-7.8229	6.6927	1.4064	-1.2679	0.0235	9.6168	-0.5265	0.2272	-0.3403	-3.8562	-24.2034	0.054	-0.4023	-0.2161
-29.5634	9.6186	16.8736	-46.3087	-240.323	90.9597	0.0341	1.7947	-0.4188	2.0216	1.0217	9.3155	6.017	-8.427	8.739	1.4242	-1.244	0.0023	9.6262	-0.8746	0.6821	0.7411	-7.3925	-17.0466	0.066	-0.3843	-0.2161
-47.8525	19.4681	21.7082	-73.1688	-147.2742	76.2315	-0.0188	1.72	-0.3075	2.556	0.791	10.0208	1.4317	-10.4448	11.8577	1.4073	-1.245	0.0447	8.4504	-1.572	0.6011	-0.8073	-9.0502	-12.0155	0.072	-0.4143	-0.2161
-50.2104	2.3352	15.4118	67.8855	-114.8875	60.7511	-0.0365	1.7192	-0.2858	1.4462	1.8889	9.5963	5.0966	-15.0924	16.0407	1.4425	-1.2439	0.0454	8.9229	-1.6887	0.7237	-10.2091	-9.8086	-3.0916	0.0901	-0.3963	-0.2161
-53.1516	17.684	-5.0727	52.2823	3.0841	24.7496	-0.0537	1.6698	-0.2185	2.7876	0.4484	13.2142	-0.7934	-26.4976	22.3115	1.4238	-1.3143	0.0671	8.3327	-0.4657	0.6585	-12.3244	-10.4059	6.5189	0.072	-0.4203	-0.2342
-51.241	6.218	-0.8091	39.8789	97.774	-9.0169	-0.0724	1.6702	-0.2412	3.0772	0.7494	22.9048	-44.9461	-63.0878	2.9	1.4058	-1.3146	0.0453	8.812	0.4082	1.1822	-1.1621	-11.7203	5.068	0.072	-0.3903	-0.2221
-53.7968	15.3921	0.1972	17.7358	228.9197	-73.5035	-0.1088	1.6698	-0.2421	2.3913	0.5073	13.7291	27.8989	-95.8625	0.3441	1.3532	-1.2693	0.0011	8.7511	0.2333	1.0667	-5.087	-13.9012	3.0188	0.072	-0.3963	-0.2221
0.7148	4.8649	7.5755	-39.3832	268.3492	-58.7197	-0.1641	1.646	-0.2652	2.3079	1.4379	18.8323	-25.4466	-124.3738	3.762	1.3537	-1.2461	0.0009	8.6828	1.8042	0.6706	-15.3013	-14.0544	20.2204	0.072	-0.4203	-0.2221
-5.351	1.0605	26.415	37.4389	234.7536	-21.3116	-0.1822	1.6696	-0.2662	2.4822	1.9574	18.8941	-11.8966	-156.4789	6.2077	1.3701	-1.2683	-0.0412	9.7871	3.8973	0.1842	-15.7788	-12.8948	39.0083	0.066	-0.4083	-0.2161
0.7987	4.19	14.5883	64.0067	206.6477	-12.1931	-0.1812	1.7404	-0.2457	2.4665	1.4986	21.213	-32.0548	-191.1879	12.3942	1.3891	-1.2216	-0.02	10.4237	4.7686	-0.2571	-9.1464	-9.4246	61.6689	0.0841	-0.3963	-0.2161
-11.3461	5.7577	9.063	64.3925	188.1142	0.9872	-0.2007	1.6938	-0.2894	3.599	0.5755	22.914	-34.4142	-228.3075	12.3819	1.3159	-1.2455	-0.1493	11.46	2.5598	1.5225	-4.8597	-8.8615	78.5395	0.0781	-0.3903	-0.2342
-8.4854	0.8013	12.0967	28.9304	123.6506	16.5164	-0.147	1.6955	-0.3324	2.7055	-0.8687	21.4462	-20.3132	-269.286	6.5795	1.2472	-1.2017	-0.1085	13.4439	0.8748	3.7201	-5.1713	-14.9425	76.9963	0.072	-0.3782	-0.2161
-2.6109	-1.4013	12.0929	-2.6743	67.6438	15.62	-0.1476	1.6723	-0.354	1.8706	0.7517	23.4631	-38.8597	-309.3379	1.9795	1.2116	-1.2026	-0.1306	15.6832	1.5717	4.1061	-7.9254	-28.5612	74.7738	0.0781	-0.4023	-0.2161
-1.7799	-0.4277	10.1574	33.3196	48.578	-0.3199	-0.1477	1.7204	-0.3774	1.5989	1.3308	24.5029	-25.4394	-351.8936	-2.4005	1.1217	-1.204	-0.2392	15.7849	1.7443	3.3112	-11.2589	-40.3784	60.753	0.072	-0.3963	-0.2221
-6.0605	-2.2041	10.9879	49.9072	14.3702	-25.1604	-0.165	1.7191	-0.3335	6.0306	1.6694	22.9012	-24.9663	-387.3891	1.0339	1.0691	-1.1587	-0.2834	13.4878	2.212	3.0409	-7.2092	-44.0358	15.0593	0.066	-0.3903	-0.2101
-2.0248	0.8329	6.7642	40.4008	8.7188	-1.7624	-0.2046	1.6745	-0.4664	3.2288	3.0038	25.0563	-20.5122	-400.5284	4.258	0.9831	-1.0452	-0.3078	11.4705	2.1536	2.0343	-3.7001	-44.8287	-9.271	0.0781	-0.3602	-0.2221
-2.6762	0.1478	8.9914	-1.7692	8.5317	1.6747	-0.1296	1.7687	-0.4002	2.0809	4.561	22.544	15.4643	-418.672	3.4741	0.9135	-1.0244	-0.2881	9.5362	2.4475	2.2829	0.4346	-44.1394	-6.9012	0.066	-0.3782	-0.2041
-1.8492	-0.0252	9.6396	18.1833	6.1021	-3.3059	-0.1659	1.7202	-0.3778	-0.6421	4.8532	22.5534	53.5388	-410.191	3.6661	0.9121	-1.0235	-0.3735	8.5346	2.623	2.1504	5.9076	-42.73	-1.3992	0.066	-0.3903	-0.2221
-2.0411	1.2417	8.8917	6.6006	4.6702	-1.9819	-0.1847	1.6487	-0.3766	3.4238	4.9065	23.1485	132.1038	-394.6532	0.7485	0.8614	-0.956	-0.3326	8.4847	2.7406	2.6053	7.3423	-42.2405	6.0249	0.066	-0.3963	-0.2342
