1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.5858	-2.434062	9.103942	19.461772	11.094916	16.132176	0.445686	0.385661	-0.802782	22.459305	0.457302	13.150445	-114.639429	225.603304	-66.795097	0.225083	-0.105365	-0.879639	8.745018	0.823967	1.066939	10.946069	-8.373291	-2.862369	-0.546491	-0.382072	-0.086131
-3.26407	-2.25931	9.546129	20.24296	11.430408	19.385834	0.475042	0.395497	-0.845708	23.671524	2.255516	10.799695	-123.15068	201.944746	-75.914685	0.211963	-0.075871	-0.86702	9.4469	1.169567	0.782094	13.281635	-7.75667	0.426988	-0.560328	-0.383102	-0.070673
-2.681664	-3.57895	10.006538	20.611719	13.593809	23.896866	0.502583	0.335793	-0.765779	23.757759	5.352578	9.728569	-136.506761	170.215618	-73.867824	0.276842	-0.075496	-0.868399	9.437961	1.225665	0.303086	16.78118	-6.841627	1.876979	-0.574307	-0.38248	-0.086271
-3.198233	-3.349052	9.940629	25.022345	21.11093	26.82735	0.459835	0.350688	-0.768148	25.735419	11.09586	11.247138	-136.259281	135.401521	-57.106723	0.276333	-0.002109	-0.830368	10.151387	1.341433	0.61632	14.40644	-5.669527	0.107324	-0.532792	-0.39806	-0.085223
-3.187943	-1.266157	13.473094	21.663909	32.305278	27.509545	0.489563	0.364052	-0.82515	36.207464	29.068132	37.129147	-192.888033	65.648573	-48.41379	0.290339	-0.028388	-0.886035	9.37856	1.864884	0.364612	11.512812	-4.385145	-0.866336	-0.574654	-0.415691	-0.069069
-3.352518	-1.334372	10.912237	38.585788	55.479635	23.329977	0.502554	0.370392	-0.800763	34.824131	23.87129	17.67685	-6.404443	-1.246346	-4.723946	0.276478	-0.031678	-0.842711	9.428908	1.804695	-0.11379	6.382888	-4.036902	2.145758	-0.601635	-0.351329	-0.072558
-2.336057	-0.923577	13.150126	31.875526	64.282428	24.749575	0.519333	0.325518	-0.829677	35.977123	14.679539	8.861147	98.366943	-79.493929	3.306833	0.289378	-0.046924	-0.841983	9.295064	1.975732	-0.953946	4.957596	-3.183809	10.857721	-0.532512	-0.382694	-0.070533
-2.716862	-1.735713	11.207062	23.004192	75.217085	18.820065	0.504083	0.332607	-0.804591	26.952965	11.373244	9.008388	98.358872	-145.30669	7.770365	0.263942	-0.06025	-0.869127	8.934999	0.754967	-1.444996	6.468084	-2.084292	20.414379	-0.546491	-0.382072	-0.086131
-3.377232	-1.671984	12.558415	16.130581	86.392778	14.08447	0.517832	0.328704	-0.790865	2.47839	2.513064	1.862692	75.967965	-169.568336	-14.623095	0.262911	-0.033897	-0.813735	9.47987	0.059559	-0.779083	0.527148	-2.00374	16.49232	-0.545723	-0.335147	-0.057586
-3.724674	-2.41944	12.321185	13.197184	97.065358	14.634398	0.53271	0.318087	-0.801874	-3.058064	-1.298287	11.707146	-21.385124	-156.265056	-27.578189	0.237034	-0.018727	-0.814187	9.726959	0.526347	-0.113727	-2.283815	-2.849019	5.564061	-0.545794	-0.334321	-0.073114
-3.193754	-2.473877	13.126908	10.754648	107.237499	16.125399	0.559808	0.341351	-0.795328	-2.585283	-1.29157	20.37905	-18.289182	-144.527811	-37.785837	0.211523	-0.047374	-0.840328	10.13353	1.918485	-0.279811	3.161157	-2.557256	2.883888	-0.560328	-0.383102	-0.070673
-4.513781	-2.703414	12.929774	9.984492	120.745184	16.715202	0.533096	0.304316	-0.798458	-1.266846	-1.639374	12.027536	63.540293	-170.171673	-35.75527	0.211152	-0.063766	-0.824975	11.90392	2.902221	-0.122781	18.049946	5.624801	18.379305	-0.518746	-0.380837	-0.101518
-4.831573	-2.869941	14.22999	1.749154	134.712301	19.725804	0.532753	0.266189	-0.749399	1.891563	-1.028287	9.093858	92.311724	-197.411881	-34.153108	0.184905	-0.064988	-0.810074	14.148174	2.665033	-0.022047	29.430042	15.370492	38.284218	-0.54642	-0.382898	-0.070603
-4.534616	-3.787042	14.743374	-0.896106	152.052207	28.202509	0.586549	0.343788	-0.757214	1.660122	-4.738897	16.785251	62.589446	-60.309665	-35.404266	0.146863	-0.061998	-0.852296	13.976452	1.79504	0.150664	19.717226	15.427651	38.288556	-0.546353	-0.365053	-0.102496
-4.98667	-4.359919	15.016319	-1.706661	169.818189	34.963416	0.573972	0.289079	-0.743202	7.701486	-1.769323	11.649635	26.499613	-30.61996	11.811907	0.159173	-0.079387	-0.822868	13.242645	4.289479	-0.930234	0.552363	15.508121	23.897759	-0.57389	-0.350095	-0.087945
-4.728328	-4.870786	16.496781	-3.918016	192.152939	44.40849	0.61559	0.280898	-0.716098	3.496342	1.390812	9.016467	66.610568	-29.302467	5.44493	0.133441	-0.093785	-0.835663	14.190245	5.217771	-0.609137	-6.731086	21.929575	24.596576	-0.546074	-0.349687	-0.087805
-4.67847	-4.515281	19.056618	0.290136	218.321847	51.290985	0.616333	0.287955	-0.74425	1.450897	-1.928002	9.933022	54.299536	-25.451305	11.669864	0.119724	-0.126645	-0.80468	14.245339	3.589777	-1.034307	-9.251567	22.83396	19.099111	-0.560261	-0.365257	-0.102566
-4.766736	-4.75176	17.462653	4.916839	243.456917	57.204846	0.657194	0.290017	-0.706485	1.828646	-0.127033	8.923489	32.013222	-22.973628	2.150551	0.121056	-0.091717	-0.864087	12.232146	2.663173	-1.554933	-14.750649	15.580012	-6.092604	-0.559214	-0.302966	-0.059331
-4.934454	-5.727418	17.625769	7.582118	262.509088	65.109873	0.68505	0.303039	-0.710599	2.147703	-2.548741	10.173566	22.056063	-18.823116	4.650069	0.107044	-0.125648	-0.818754	10.591279	3.366833	-0.863896	-21.419301	10.126228	-22.330592	-0.546491	-0.382072	-0.086131
-5.804593	-3.016629	20.063978	23.915341	282.404178	71.824052	0.685821	0.275497	-0.703768	2.603976	-1.59208	10.070764	31.725093	-16.477001	2.276568	0.107709	-0.108184	-0.848458	10.368865	4.125823	-0.026387	-19.990445	7.930858	-28.436625	-0.573401	-0.318536	-0.074092
-6.424614	-4.220515	20.501487	42.013831	294.603576	72.828707	0.711062	0.28112	-0.626842	2.294174	-1.479733	9.045301	25.164324	-13.151416	-3.21387	0.107264	-0.139897	-0.832101	9.84888	4.53629	0.624415	-7.393667	5.890054	-27.891938	-0.574516	-0.398672	-0.085434
-5.930361	-2.846634	19.493944	68.546834	305.906675	85.871885	0.768344	0.217481	-0.586424	2.357114	-1.761304	9.272831	16.444057	-8.949166	-1.576051	0.13292	-0.140818	-0.818302	9.318389	3.782269	0.551391	6.699287	5.042719	-15.043607	-0.532099	-0.331638	-0.119627
-3.323873	-3.716195	18.120218	101.564693	306.670936	91.521129	0.796214	0.213204	-0.573046	2.068963	-1.591773	9.266929	9.966632	-5.697503	-0.284982	0.13255	-0.157211	-0.802949	9.549357	3.606265	0.255516	12.684548	7.703668	-7.040652	-0.560194	-0.347412	-0.134459
-4.021232	-4.866941	17.533499	107.667895	313.183605	90.904501	0.81112	0.167988	-0.549072	2.066438	-1.535538	9.153697	4.183217	-3.810797	0.068234	0.080941	-0.156439	-0.816196	9.787467	3.19944	0.318094	10.780963	10.351587	-9.36902	-0.588357	-0.381032	-0.117397
-3.038999	-4.865715	18.007253	128.173349	314.450904	93.103602	0.82414	0.139729	-0.489702	2.472914	-1.479819	9.332126	1.206123	-2.343592	-0.320338	0.120095	-0.110253	-0.820034	9.357192	3.951912	-0.525091	5.970131	12.291818	-12.294639	-0.518888	-0.379185	-0.132574
-5.82331	-4.859101	19.0329	166.925504	299.270897	83.181799	0.85351	0.132265	-0.515136	2.188283	-1.253816	9.49619	-4.206989	-0.396124	0.835312	0.120089	-0.170462	-0.830369	9.641404	3.890689	-1.118905	-0.114464	15.242957	-12.836764	-0.532512	-0.382694	-0.070533
4.868483	-3.171432	12.712484	215.247571	267.767436	68.061562	0.894772	0.103257	-0.456464	1.954179	-1.140866	9.32153	-10.220064	0.360227	0.09812	0.107264	-0.139897	-0.832101	9.160046	3.599164	-1.668107	-8.930174	16.666105	-14.461845	-0.546353	-0.365053	-0.102496
34.177391	-9.210788	-10.611655	170.330683	147.522556	26.317314	0.892543	0.082088	-0.372008	1.804297	-2.322678	10.279781	-13.325853	1.657007	2.081518	0.107119	-0.110328	-0.819758	8.854345	2.958283	-2.335305	-14.643895	14.642672	-18.9542	-0.545936	-0.332668	-0.10417
20.789298	-7.573201	7.206906	67.515423	-9.041275	-72.18122	0.93529	0.067193	-0.36964	2.641337	-1.142302	9.166118	-14.343263	-0.853349	-0.502998	0.12076	-0.092788	-0.849737	8.565307	2.72789	-2.042261	-21.090303	10.553737	-19.186369	-0.546353	-0.365053	-0.102496
11.878794	-8.239105	11.008909	67.416948	-64.56506	-139.460551	0.8948	0.068659	-0.42148	2.253832	-2.267636	9.779743	-18.862435	0.810093	-1.075827	0.107113	-0.170538	-0.830093	7.69383	2.965434	-1.278989	-28.722692	5.529319	-15.131567	-0.547259	-0.428997	-0.114675
6.16722	-8.301852	8.681161	90.924899	-70.140933	-150.546251	0.864702	0.051766	-0.350402	2.084116	-1.929187	9.94632	-16.307826	0.047151	-1.35881	0.106899	-0.096079	-0.806412	8.639169	2.498665	-1.26336	-31.576169	-1.030557	-8.82514	-0.547259	-0.428997	-0.114675
0.077359	-9.578343	4.522367	101.780523	-49.150997	-134.551505	0.850524	0.121338	-0.42002	1.902372	-2.88691	9.432131	-10.801571	-1.869477	-2.359933	0.133881	-0.122282	-0.862355	8.826682	2.733036	-0.660001	-30.660502	-6.225724	-3.027553	-0.574311	-0.363809	-0.133692
2.168568	-9.82802	0.242879	69.249433	-44.056072	-111.909398	0.877993	0.148131	-0.42755	1.902288	-2.210896	9.489339	-6.058955	-3.033918	-2.645147	0.120025	-0.065363	-0.808695	9.414622	2.266336	-0.830695	-26.23208	-9.293461	-0.61452	-0.532863	-0.397234	-0.100751
3.522942	-7.810075	2.266794	35.153115	-67.061529	-89.814759	0.86463	0.138263	-0.437861	2.194735	-2.098584	9.722037	-2.672276	-3.968275	-3.237443	0.12039	-0.109181	-0.834384	9.361783	1.977327	-0.533497	-22.098792	-10.558773	-4.015868	-0.518329	-0.348452	-0.103192
3.21053	-5.262816	6.874717	26.470446	-100.625467	-70.023419	0.879122	0.141417	-0.452286	1.907554	-2.436029	9.715708	1.70156	-5.040606	-4.261906	0.12076	-0.092788	-0.849737	8.644226	1.744418	-1.086854	-19.850486	-10.14602	-10.627176	-0.546353	-0.365053	-0.102496
3.691534	-4.683666	8.079953	42.629195	-134.426948	-52.058361	0.835603	0.183854	-0.461486	2.125428	-1.648259	9.211451	4.046875	-5.224873	-4.354335	0.12039	-0.109181	-0.834384	8.402679	2.208578	-1.328905	-21.221652	-8.570763	-15.549835	-0.546215	-0.348034	-0.118861
3.311511	-5.036028	6.195672	54.463861	-165.238682	-39.524915	0.85161	0.166522	-0.497232	2.317227	-2.154846	10.064245	5.375496	-5.149705	-3.890101	0.107264	-0.139897	-0.832101	8.282466	2.673209	-1.389035	-21.333133	-6.793002	-15.955182	-0.533072	-0.413426	-0.099914
2.494733	-5.555799	5.381968	45.494803	-192.894042	-32.064969	0.822611	0.177514	-0.485873	2.248243	-1.873512	9.553517	6.244024	-4.776778	-2.960858	0.146122	-0.094782	-0.821589	8.287833	2.732521	-1.089253	-19.890299	-5.841228	-12.847895	-0.533072	-0.413426	-0.099914
1.406899	-5.555012	5.360812	26.09575	-214.736766	-28.989784	0.795856	0.192376	-0.541478	1.904729	-1.591118	9.65978	6.000702	-4.3877	-1.97069	0.081757	-0.108334	-0.847906	8.467353	2.616458	-0.966633	-19.626397	-5.59373	-10.069065	-0.560608	-0.398468	-0.085364
1.145864	-5.032282	6.665037	10.891533	-229.127206	-30.406652	0.797343	0.206489	-0.597782	2.41809	-1.648608	9.444054	5.572092	-4.08653	-1.968041	0.106893	-0.156289	-0.816747	8.532681	2.269103	-0.667481	-19.660004	-6.116365	-9.821966	-0.532654	-0.381041	-0.101588
0.843329	-4.735899	8.763127	4.789882	-235.67377	-36.170101	0.796599	0.199433	-0.56963	2.304384	-1.761006	9.498181	5.417817	-4.116137	-2.430879	0.120245	-0.079612	-0.822041	8.656486	2.153917	-0.36624	-19.824878	-7.027947	-10.458787	-0.532654	-0.381041	-0.101588
0.15479	-4.218669	8.695084	4.3915	-234.709442	-45.386596	0.741646	0.163146	-0.572062	2.201102	-2.267339	10.005093	6.124696	-4.527183	-3.85248	0.080576	-0.112622	-0.790507	8.847165	2.447106	0.417087	-19.396642	-7.392507	-10.550279	-0.560753	-0.378145	-0.16384
-0.646027	-5.252036	8.675152	2.663851	-230.705445	-54.611756	0.726383	0.187535	-0.564469	1.900971	-2.154613	9.432747	7.632849	-5.052715	-4.966294	0.107634	-0.123504	-0.847454	8.308762	3.202074	0.110862	-18.590382	-6.777545	-10.586694	-0.546912	-0.395785	-0.131877
-1.457237	-5.770601	8.145713	-6.030863	-228.616636	-63.29624	0.740074	0.252829	-0.620709	2.257698	-1.760472	10.006728	10.621827	-5.713166	-6.0186	0.132995	-0.125498	-0.819306	8.007058	2.73641	-0.315966	-16.82272	-5.48683	-10.568695	-0.532308	-0.34783	-0.11879
-1.896177	-5.995935	9.102343	-16.904505	-227.847323	-70.462286	0.727483	0.215419	-0.624188	1.739263	-2.210193	9.938829	14.506764	-6.390301	-7.471107	0.120384	-0.169391	-0.844719	8.071151	2.446884	-0.076474	-14.714757	-4.134969	-10.429979	-0.560399	-0.382276	-0.086201
-2.856058	-6.107218	9.765168	-27.266164	-224.915799	-75.477933	0.714105	0.22285	-0.651991	1.911959	-2.210517	9.942456	18.447146	-7.614824	-9.514732	0.093697	-0.142115	-0.803125	8.485925	2.678737	0.052032	-13.35742	-3.47953	-11.232588	-0.546979	-0.41363	-0.099984
-4.341084	-6.450066	9.905329	-34.017711	-219.813241	-77.860845	0.685836	0.258198	-0.686276	1.906584	-1.929054	9.716135	22.075474	-9.059754	-11.283344	0.107119	-0.110328	-0.819758	8.238856	2.676805	-0.551439	-12.900716	-2.908039	-13.101124	-0.560328	-0.383102	-0.070673
-5.069471	-6.905682	10.684866	-40.376587	-212.870751	-76.870652	0.685064	0.28574	-0.693108	2.189253	-1.760791	9.495763	25.733372	-10.253061	-9.257653	0.107264	-0.139897	-0.832101	8.474495	2.385638	-0.60818	-11.796762	-2.830576	-14.297313	-0.519026	-0.396203	-0.116209
-5.743701	-6.15555	11.356878	-48.965699	-205.899315	-73.940624	0.657566	0.293546	-0.720561	2.47939	-1.704904	9.615134	23.59935	-10.522423	-9.724461	0.119944	-0.140894	-0.818027	8.707644	1.745272	-0.846126	-9.936517	-2.408916	-13.022561	-0.546771	-0.397438	-0.100821
-5.441058	-5.692606	12.217173	-57.09244	-199.059735	-70.063011	0.628953	0.290767	-0.705787	2.183232	-1.141345	9.269726	21.094816	-10.594905	-8.18582	0.106893	-0.156289	-0.816747	8.942473	1.802561	-0.901383	-7.578727	-2.303981	-10.52568	-0.533072	-0.413426	-0.099914
-5.726217	-5.692157	12.268458	-64.396112	-193.738808	-64.862609	0.601827	0.302101	-0.747316	2.301774	-1.028757	9.442158	18.197784	-9.966341	-6.76383	0.107188	-0.155217	-0.831097	9.177707	1.685622	-0.957383	-6.078807	-1.622533	-7.87559	-0.532445	-0.364849	-0.102425
-5.988573	-4.882461	13.517037	-71.425748	-188.474736	-59.970869	0.573972	0.289079	-0.743202	1.902527	-1.703874	9.546406	15.332777	-9.274041	-5.649454	0.093992	-0.141044	-0.817475	9.29738	1.453295	-0.896264	-5.102	-0.044529	-6.32804	-0.532725	-0.380215	-0.117116
-6.767497	-3.842867	14.699707	-76.835878	-184.47212	-54.398832	0.575072	0.316963	-0.802922	2.195751	-1.366193	9.835933	12.992758	-8.547232	-4.102721	0.094288	-0.139972	-0.831825	8.89035	2.152883	-0.481652	-4.680716	1.718816	-5.146083	-0.51875	-0.362166	-0.148939
-7.979536	-2.752537	14.226084	-81.70362	-181.473525	-49.581099	0.574657	0.365333	-0.841321	2.016472	-1.084454	9.549345	10.874772	-7.415195	-3.137505	0.120089	-0.170462	-0.830369	9.546535	1.978653	-0.110848	-5.222773	3.462023	-5.305247	-0.546979	-0.41363	-0.099984
-9.570867	-2.116866	14.822944	-89.072647	-177.742219	-42.597087	0.561294	0.355465	-0.851632	1.911659	-1.421842	9.99976	6.740598	-7.038192	-3.167911	0.106378	-0.143112	-0.789051	8.94784	1.861873	-0.601602	-5.64613	4.810853	-5.738012	-0.54705	-0.412804	-0.115512
-12.603001	-2.286512	14.876912	-89.31656	-176.23395	-29.259137	0.548688	0.335354	-0.872603	2.252539	-1.59167	9.780312	8.975959	-8.57336	-3.212205	0.106523	-0.172681	-0.801394	9.126009	2.326571	-0.476509	-6.164215	5.791014	-6.046427	-0.546704	-0.379593	-0.132714
-14.301854	-2.983052	12.851867	-94.418853	-175.707105	-10.035514	0.560908	0.369236	-0.855048	2.479844	-1.310543	9.672106	12.946192	-9.860653	-4.978997	0.093992	-0.141044	-0.817475	8.770947	2.269058	-0.543266	-7.080724	6.45469	-5.465607	-0.518817	-0.380011	-0.117046
-15.062497	-1.951943	12.045791	-112.707036	-174.118015	7.769088	0.506655	0.391904	-0.938107	2.60048	-1.028869	9.957959	16.787764	-11.576647	-7.089252	0.080872	-0.11155	-0.804857	8.646292	1.802989	-0.966793	-8.337303	6.808405	-4.607018	-0.560541	-0.380623	-0.117257
-17.21718	-0.164856	13.148021	-127.41295	-171.716568	23.213588	0.49102	0.412764	-0.916437	2.313277	-1.985997	9.894468	19.510234	-13.944346	-10.193359	0.12039	-0.109181	-0.834384	8.818108	1.685196	-1.26352	-10.025932	6.788751	-3.286646	-0.56082	-0.39599	-0.131947
-18.191583	1.329329	13.135366	-124.84767	-172.570791	37.174385	0.477614	0.454794	-0.979223	2.831065	-1.198292	9.962652	22.002535	-15.023945	-13.778061	0.068185	-0.170763	-0.829266	8.757161	1.568684	-1.384929	-11.840848	6.370659	-1.93334	-0.505189	-0.395173	-0.131666
-19.639113	2.131169	12.314964	-106.389759	-178.416535	52.969407	0.462736	0.465411	-0.968214	1.913514	-1.759778	10.056115	23.600999	-15.846558	-16.189473	0.080571	-0.172831	-0.800842	8.642005	1.279069	-1.268552	-13.658043	5.491188	-0.333306	-0.519652	-0.444781	-0.113698
-21.30509	2.808118	9.102909	-94.318405	-184.712675	67.884977	0.434852	0.486988	-0.999083	2.765338	-1.987191	9.507663	25.739792	-15.667048	-20.748356	0.119724	-0.126645	-0.80468	8.877799	1.39468	-1.263656	-14.806963	4.260634	-0.048207	-0.546771	-0.397438	-0.100821
-22.311245	3.548566	7.438377	-101.049015	-184.785313	79.643774	0.363492	0.499103	-0.986677	2.837648	-1.479707	10.245613	27.824652	-15.017838	-26.905549	0.06833	-0.200332	-0.841609	9.24099	1.744552	-0.716408	-15.128331	3.41498	-1.20439	-0.532934	-0.396408	-0.116279
-23.865536	5.960782	7.077329	-108.899041	-169.800437	86.775776	0.378342	0.523085	-1.03267	2.540258	-1.535878	9.786404	28.774848	-15.760303	-28.761749	0.106963	-0.201178	-0.828086	9.005891	1.803415	-0.660655	-14.150777	2.783703	-1.938418	-0.504283	-0.331229	-0.119487
-24.263781	7.984836	10.203787	-99.577854	-137.738933	89.323115	0.321088	0.552125	-1.038105	1.940587	-0.74469	11.416319	29.613815	-24.928953	-27.187603	0.054619	-0.172981	-0.800291	9.359717	1.918757	-0.653558	-13.346387	2.967605	-1.69771	-0.533422	-0.427966	-0.130133
-24.419215	8.505553	11.055415	-63.476264	-92.24413	89.252971	0.349329	0.551376	-1.038803	2.783733	-0.859774	10.471484	36.56102	-32.412291	-27.687977	0.093176	-0.189149	-0.785765	9.023768	1.691219	0.29736	-12.655024	3.752462	-0.450892	-0.5467	-0.398264	-0.085294
-22.116275	6.8856	8.763335	-27.277531	-47.300698	85.618089	0.264263	0.515496	-0.987649	2.161979	0.099552	11.082028	38.108097	-46.345498	-23.232086	0.067149	-0.204619	-0.78421	9.003534	1.396141	-0.842107	-11.304317	4.765459	2.626259	-0.532725	-0.380215	-0.117116
-24.691869	-8.274505	22.743279	-12.749147	-11.670178	75.089229	0.263477	0.560338	-1.011972	2.599534	0.097789	10.015547	26.842689	-50.254589	-19.519142	0.0673	-0.173978	-0.786217	9.244271	1.280438	-0.598572	-9.920195	5.742625	6.223129	-0.518817	-0.380011	-0.117046
-15.327486	12.403058	10.794044	55.267464	66.103161	71.497593	0.264248	0.532796	-1.00514	2.890448	0.379045	10.191747	23.287541	-55.160384	-17.289572	0.054468	-0.203622	-0.798284	9.650781	1.278009	-0.95031	-9.171668	5.977401	7.44188	-0.546633	-0.380419	-0.117186
-13.600883	11.049839	17.07327	131.72394	103.236448	36.378988	0.319559	0.58991	-1.034276	2.913955	0.098293	11.267663	16.539889	-60.648739	-11.923969	0.055059	-0.201479	-0.826983	9.875977	1.216921	-1.545225	-9.1175	5.091445	7.354218	-0.561167	-0.429201	-0.114745
0.084252	-3.971592	-0.739095	137.430916	128.943908	-9.370989	0.30661	0.531672	-1.006188	2.417195	0.325439	12.276485	18.688593	-68.937566	-11.388079	0.041047	-0.23541	-0.781651	10.046173	1.79604	-1.838985	-11.163262	3.366029	7.858898	-0.532449	-0.346178	-0.149846
2.628641	-2.207102	9.433647	16.637615	162.577368	-25.927999	0.294376	0.51509	-1.041235	2.702258	-0.125887	12.112231	6.232752	-76.541726	-7.928517	0.015911	-0.187455	-0.81281	10.221695	1.50476	-1.956734	-14.962189	1.71946	9.011419	-0.532725	-0.380215	-0.117116
1.011383	-0.86275	14.579424	31.793747	153.571317	-30.044277	0.392091	0.519182	-1.018943	2.961401	-0.688532	13.419304	4.618761	-89.178969	-6.637339	0.028517	-0.203772	-0.797732	10.514771	2.840081	-1.885639	-19.386609	0.025587	8.607619	-0.532867	-0.378563	-0.148172
-3.011389	-3.276012	13.638548	133.299145	143.886599	-9.484125	0.392462	0.52271	-1.033019	2.795395	-1.025955	13.69859	-2.159997	-104.850963	-6.551915	0.054173	-0.204694	-0.783934	10.225077	3.364924	-1.529474	-20.321533	-4.21564	7.286396	-0.533146	-0.393929	-0.162863
-4.644708	2.163959	9.367427	135.235532	158.773906	30.158227	0.365736	0.502974	-1.053641	2.762869	-1.475543	14.829794	-7.779952	-124.18719	-7.180161	0.041417	-0.219018	-0.797004	11.176944	4.352281	-0.968502	-14.892968	-10.133882	10.626573	-0.51875	-0.362166	-0.148939
1.44637	-11.144052	1.303062	19.714774	64.367172	71.847593	0.450873	0.452357	-1.017337	3.389745	-0.688291	14.617198	-12.158812	-145.67739	-9.555128	-0.010487	-0.219318	-0.795901	11.607239	4.064664	-0.063432	-7.854336	-14.937867	19.182635	-0.505189	-0.395173	-0.131666
-0.930792	-3.343189	11.746501	-34.855351	18.402713	2.699486	0.434481	0.48346	-0.985007	4.897278	-1.930032	15.044063	-22.63573	-165.569661	-10.408547	-0.011372	-0.222534	-0.752852	12.283367	3.836808	1.385449	-2.414687	-17.582187	25.380923	-0.505189	-0.395173	-0.131666
-4.265486	-4.090662	10.939691	-4.798986	6.483941	-4.542395	0.421875	0.463349	-1.005978	3.661299	-1.419454	16.490524	-31.08338	-181.612403	-14.304803	0.001829	-0.176497	-0.756139	12.3014	4.131391	2.405103	3.488717	-19.361064	24.940065	-0.560403	-0.363605	-0.133621
-2.303526	-3.067091	8.879443	34.104915	11.943283	-9.288717	0.436739	0.470031	-1.03448	3.475011	-1.022954	18.581685	-22.488223	-205.384376	-14.533986	-0.05052	-0.20851	-0.738679	11.639267	3.548902	1.611736	9.60281	-19.138878	26.261899	-0.504563	-0.346596	-0.134178
-2.426285	-2.43684	8.481899	21.178645	11.121998	0.917157	0.408112	0.484551	-1.037197	3.992593	-2.265675	15.760751	-26.506593	-232.644817	-18.137247	-0.075806	-0.191196	-0.76783	11.160359	2.676864	1.119969	12.337715	-12.584972	26.342982	-0.57424	-0.364635	-0.118164
-1.618332	-2.033882	8.840295	3.307141	12.372634	5.282359	0.408526	0.436181	-0.998798	3.122914	-3.447331	15.345144	-42.855001	-253.110057	-24.210682	-0.102424	-0.20881	-0.737576	9.668564	2.1536	0.131722	11.49107	-2.402066	20.336566	-0.574102	-0.347616	-0.134529
-2.534729	-3.124849	8.761041	6.327852	8.163712	0.942496	0.408112	0.484551	-1.037197	3.30477	-2.937916	18.519806	-46.028547	-277.138643	-28.428388	-0.12771	-0.191496	-0.766727	9.175952	2.44061	-0.954169	7.303095	5.896831	14.993432	-0.546149	-0.330189	-0.150753
-2.523677	-3.007554	9.330055	-2.209753	7.209437	5.704996	0.449359	0.472842	-0.996017	2.680922	-2.147676	19.016929	-36.89437	-305.358604	-35.328759	-0.18072	-0.180763	-0.709229	9.213769	2.087074	-2.15269	3.50958	7.81346	17.657342	-0.532587	-0.363196	-0.133481
-2.355995	-3.525617	9.103811	10.611281	6.957208	8.791986	0.437482	0.477087	-1.062631	2.698679	-2.825363	17.091822	-25.239166	-334.246056	-39.335979	-0.207632	-0.19945	-0.664625	9.211588	2.551435	-2.210619	-2.158962	5.175841	22.306196	-0.546775	-0.378767	-0.148242
-2.766679	-2.14866	8.646983	19.517043	4.623509	9.525746	0.435595	0.494044	-1.027235	5.448897	-2.15266	19.301515	-18.240456	-349.632186	-36.184661	-0.220828	-0.185276	-0.651003	8.92149	3.250506	-1.853713	-7.518654	-0.44876	20.120989	-0.518333	-0.329781	-0.150613
-2.363836	-1.918701	8.769449	13.320647	2.953324	10.620419	0.421489	0.47712	-1.009394	6.447174	-2.322725	20.228158	5.248051	-373.19607	-38.218272	-0.247151	-0.201818	-0.635098	8.652725	4.244902	-0.297433	-9.094048	-5.302314	9.757242	-0.546078	-0.331016	-0.135225
-2.237737	-2.548229	9.337553	8.925339	2.688611	7.776808	0.436724	0.48733	-1.051971	3.924698	-3.3316	20.570589	40.658855	-374.694682	-40.917305	-0.326118	-0.251446	-0.587384	8.968444	4.365076	0.846795	-3.46295	-9.613986	2.727613	-0.53217	-0.330811	-0.135155
-2.060737	-2.087615	9.627089	6.736416	2.841359	4.258907	0.451216	0.490484	-1.066396	7.098699	-5.426336	15.426899	55.17163	-352.65437	-37.357787	-0.339458	-0.207703	-0.561419	9.865812	4.830625	1.584162	5.923856	-13.738453	5.52518	-0.546286	-0.347208	-0.134388
-2.123145	-2.663195	9.339297	4.49905	4.052038	2.291647	0.452002	0.445642	-1.042073	4.682836	-5.532039	18.150162	88.798854	-333.75951	-42.260299	-0.339974	-0.194526	-0.533724	10.356048	3.671486	2.426717	16.670272	-18.387131	15.13655	-0.532308	-0.34783	-0.11879
-2.073851	-2.435159	8.943404	3.373677	6.056443	1.254096	0.464594	0.483053	-1.038594	2.494839	-6.377716	12.611888	159.684876	-305.656507	-53.69956	-0.393434	-0.275716	-0.470204	10.642824	2.506818	1.828206	19.240795	-19.113241	18.217969	-0.53217	-0.330811	-0.135155
-2.358926	-2.549593	8.994207	4.702114	7.471704	1.671953	0.394791	0.422785	-0.995033	-16.574915	-8.150097	5.925643	189.637287	-245.496258	-69.723414	-0.471435	-0.246598	-0.456207	9.928433	2.332727	1.454818	13.871746	-16.58309	8.291349	-0.546562	-0.381245	-0.101659
-2.758801	-2.261854	9.044472	4.366915	7.464568	2.163483	0.464608	0.465753	-1.021102	-23.242987	-10.679384	-2.086002	128.386125	-98.955881	-30.494952	-0.446519	-0.280304	-0.411702	8.967243	2.040551	0.477464	9.203967	-11.613495	-6.599688	-0.518053	-0.314415	-0.135922
