1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-0.3196	0.3066	9.5842	1.8249	1.4339	-0.0533	0.7482	-0.5435	1.1926	2.1355	1.7452	9.5191	1.4396	-3.3548	0.1037	-0.1381	-0.2462	-0.1681	9.6092	-0.2572	-0.2189	-2.9332	-0.8711	3.4609	-0.9906	-0.3817	0.1994
-1.0343	0.1857	9.9818	3.003	1.69	-0.0318	0.7127	-0.5803	1.1726	2.0272	1.9195	9.8691	1.8779	-3.6914	0.011	-0.1501	-0.2522	-0.1741	10.0555	0.14	-0.6108	-1.5043	-1.1166	3.6005	-0.9908	-0.382	0.1816
-0.861	0.0739	9.5776	2.4815	1.7447	0.222	0.7304	-0.5232	1.2089	2.0195	1.9177	9.4591	2.7683	-3.6234	-0.302	-0.1441	-0.2462	-0.1681	10.1117	-0.2582	-0.6673	-0.245	-1.2943	3.2541	-1.0217	-0.3625	0.2349
-0.7435	0.6004	9.4564	3.2809	1.7236	-0.0961	0.7129	-0.5608	1.1899	2.2998	2.3185	9.1735	3.1951	-3.4664	-0.5205	-0.1561	-0.2522	-0.1681	9.9338	0.0261	-1.0709	1.4675	-1.4811	3.5394	-1.0226	-0.4012	0.2159
-0.9216	0.3657	9.5729	3.6491	1.4823	0.0478	0.7498	-0.5812	1.1914	2.8763	1.5129	9.298	3.2182	-3.0949	-0.4921	-0.1561	-0.2342	-0.1681	9.887	-0.4853	-0.5572	2.7333	-1.3876	3.3794	-1.0233	-0.421	0.1797
-0.1285	0.299	10.1714	4.1644	0.8457	0.1198	0.7307	-0.581	1.1736	2.3075	1.6299	9.5219	2.8656	-2.4485	-0.4325	-0.1441	-0.2462	-0.1741	10.1705	-0.2013	-0.5518	4.084	-1.1379	2.9415	-1.0228	-0.383	0.1632
-1.164	0.0757	9.4556	4.1877	0.234	0.3523	0.7142	-0.618	1.1714	2.4219	1.7447	9.5246	2.2302	-1.6213	-0.5566	-0.1501	-0.2642	-0.1801	10.0577	0.0264	-0.4965	4.8282	-0.7579	1.9083	-0.9895	-0.3053	0.1841
-0.4378	0.2469	9.6996	3.9947	-0.503	0.7693	0.6946	-0.5795	1.1715	2.0718	2.2616	9.2274	0.6767	-0.8901	-0.0294	-0.1561	-0.2462	-0.1861	9.9421	0.0264	-0.613	5.9173	-0.1666	0.9893	-0.9733	-0.3231	0.2371
-1.2216	0.4821	9.6246	3.6831	-0.628	0.709	0.6954	-0.5983	1.1709	2.54	2.3207	9.7637	0.5419	-0.3343	0.0295	-0.1441	-0.2522	-0.1621	10.0517	-0.1445	-0.84	6.0853	0.177	0.3725	-1.0065	-0.382	0.1991
-0.6232	-0.0994	9.4089	3.3108	-0.7849	0.8025	0.7498	-0.5812	1.1914	2.6482	2.1464	9.4136	-0.1108	0.0018	0.3079	-0.1441	-0.2462	-0.1741	9.7689	-0.0872	-0.7879	6.3835	0.4263	-0.0339	-0.9737	-0.3423	0.2365
-0.5555	0.5951	9.8683	3.3661	-0.9969	0.5204	0.6993	-0.6154	1.2207	2.0768	1.9176	9.4602	-0.1848	0.5888	0.3356	-0.1561	-0.2462	-0.1621	9.7064	-0.4855	-1.1327	6.5579	0.4012	-0.4081	-1.0064	-0.3632	0.1819
-0.6799	0.4814	9.6341	3.7006	-1.1143	0.2062	0.7124	-0.5997	1.1552	2.25	2.4354	9.583	0.1785	1.0604	0.7609	-0.1381	-0.2342	-0.1861	10.045	-0.6566	-1.241	6.6337	0.3483	-0.9639	-1.0059	-0.3437	0.2003
-0.6789	0.4807	9.6925	4.6362	-1.4955	-1.2593	0.7155	-0.5979	1.2055	2.2471	2.2046	9.4062	0.2497	2.2411	1.2758	-0.1681	-0.2462	-0.1801	10.0492	-0.7133	-1.0121	6.3001	0.5117	-1.7515	-0.9752	-0.4193	0.2163
-0.7492	0.9543	9.16	5.2165	-1.6713	-1.6087	0.6606	-0.5767	1.203	2.0858	1.8046	9.9283	3.9035	3.8474	3.6724	-0.1561	-0.2582	-0.1921	9.6497	-0.5992	-1.1338	5.8182	0.6112	-2.3202	-1.0055	-0.343	0.2358
-0.6741	0.0692	9.9312	4.3183	-2.0793	-1.2065	0.7508	-0.5806	1.2082	2.703	2.3183	9.2984	5.1195	4.6637	3.6604	-0.1441	-0.2342	-0.1741	9.9343	-0.372	-1.0712	5.0247	0.6809	-2.9412	-0.9443	-0.4389	0.163
-0.9842	0.6007	9.4521	3.7008	-2.301	-0.8345	0.7129	-0.5608	1.1899	2.2963	1.7424	8.9366	3.2221	5.0994	2.7471	-0.1441	-0.2402	-0.1801	10.1079	-0.5996	-0.8965	4.4825	0.993	-3.4755	-1.0217	-0.3809	0.2698
-0.9173	0.3045	9.8072	2.1339	-2.3819	0.0753	0.7279	-0.5634	1.1406	2.4682	1.7421	8.9399	0.7464	5.2212	1.9619	-0.1501	-0.2462	-0.1681	9.9296	0.0259	-1.2998	3.3622	1.2391	-3.6552	-1.0058	-0.3621	0.2352
-0.6275	0.7199	9.2234	0.0715	-2.4058	0.7773	0.7338	-0.5793	1.2239	2.3626	2.3197	9.4675	-0.0616	5.173	1.0144	-0.1561	-0.2462	-0.1801	10.1004	-0.4293	-1.297	2.2373	1.2435	-3.9595	-1.006	-0.3625	0.2174
-0.3751	0.7115	9.87	-0.8456	-2.1422	1.2558	0.7121	-0.5419	1.1905	2.2562	2.0341	9.8741	-0.3342	4.7318	0.4347	-0.1561	-0.2402	-0.1801	9.6462	-0.2581	-1.3052	1.2688	1.1253	-4.208	-1.0387	-0.4018	0.1978
-0.8577	0.7713	9.8024	-1.1829	-2.2082	1.5969	0.7678	-0.582	1.1924	2.4225	2.0901	9.5847	-0.7909	4.1945	-0.2969	-0.1561	-0.2342	-0.1861	10.0407	-0.5431	-1.4698	0.1292	1.1831	-3.9891	-0.9592	-0.3817	0.1645
-0.8004	0.5399	9.6312	-1.8981	-2.5825	1.7208	0.7714	-0.6186	1.2248	2.3014	1.3408	9.1691	-0.3845	3.6975	-0.9724	-0.1441	-0.2582	-0.1681	9.8755	-0.4289	-1.1867	-0.6926	1.481	-3.5319	-0.9747	-0.3813	0.1997
-0.6154	0.3617	9.8702	-2.8612	-3.0206	1.8772	0.7137	-0.5797	1.1893	2.0813	1.8611	9.6942	-0.748	3.2574	-1.3364	-0.1501	-0.2462	-0.1801	9.531	-0.5993	-1.422	-1.5891	1.8922	-2.4878	-0.9894	-0.3423	0.2539
-0.1958	0.1291	9.7637	-3.5108	-3.1191	1.9447	0.7286	-0.5049	1.1927	2.2508	1.9753	9.5809	-1.0215	3.0373	-1.4256	-0.1561	-0.2582	-0.1861	9.6539	-0.599	-0.9049	-2.2988	2.6079	-1.4468	-0.9901	-0.3621	0.2178
-0.1966	0.6544	9.7572	-4.1358	-3.5222	1.8823	0.7299	-0.5622	1.1742	2.1306	2.0318	9.2861	-1.6377	2.9362	-1.6365	-0.1381	-0.2582	-0.1801	9.6602	-0.6556	-0.5615	-3.2526	3.2912	-0.2758	-1.0383	-0.4011	0.2333
-0.6191	0.7724	9.6899	-4.4411	-3.3114	1.8907	0.75	-0.5618	1.2088	2.2559	2.2067	9.8748	-1.6728	3.0893	-1.7601	-0.1501	-0.2522	-0.1801	9.37	-0.4849	-0.91	-4.3794	3.8307	0.3153	-0.9749	-0.3817	0.1819
-0.6755	0.3618	9.8691	-4.8071	-2.9787	1.8102	0.6969	-0.5588	1.2224	2.7068	2.0316	9.4728	-1.9277	3.3621	-2.0675	-0.1381	-0.2462	-0.1741	9.7118	-0.6559	-0.8466	-4.9657	4.4392	0.3377	-0.9894	-0.3423	0.2539
-0.4954	0.6533	9.8687	-4.1152	-2.0542	1.5448	0.6766	-0.5787	1.1705	2.0761	1.6873	9.4006	-1.805	3.3307	-2.2525	-0.1561	-0.2342	-0.1741	9.7574	-0.9408	-1.4754	-5.7798	4.1993	0.0836	-1.0385	-0.4015	0.2156
-0.5618	0.5995	9.5179	-2.9277	-0.9099	1.0627	0.7093	-0.5242	1.1576	1.9615	1.6875	9.3984	-1.4565	2.838	-2.4052	-0.1561	-0.2642	-0.1741	9.8212	-0.7699	-1.0736	-6.6775	3.8942	0.1387	-1.0385	-0.383	0.1806
-0.5583	0.3054	9.6968	-2.8924	-0.3885	0.6737	0.7681	-0.5626	1.2098	2.1897	2.2622	9.4054	-0.5907	2.5006	-3.0536	-0.1501	-0.2462	-0.1921	10.0397	-0.6	-1.5271	-7.8495	3.1907	0.3833	-0.9908	-0.382	0.1816
-0.3772	0.713	9.7532	-3.1017	0.1602	0.473	0.699	-0.5576	1.256	2.1407	1.9191	9.8128	1.3559	2.4624	-2.6653	-0.1441	-0.2462	-0.1681	9.7077	-0.7129	-1.0756	-9.1596	2.6928	1.156	-1.0065	-0.382	0.1991
-0.4992	0.3645	9.6387	-2.7049	0.0124	0.2495	0.7869	-0.5822	1.2102	2.2515	1.5152	9.5788	3.8547	2.744	-1.7598	-0.1381	-0.2402	-0.1681	9.9916	-0.827	-1.0705	-10.0291	2.4049	2.1322	-0.9908	-0.382	0.1816
-0.3233	0.659	9.4046	-2.8326	-0.2947	0.3367	0.7511	-0.5612	1.2255	2.0778	1.9754	9.519	3.7567	3.0219	-1.6994	-0.1501	-0.2402	-0.1681	10.0518	-0.2582	-0.8401	-10.8556	2.065	2.4923	-0.9911	-0.4012	0.181
-0.6207	0.4237	9.5775	-3.6672	-0.4567	0.5282	0.7351	-0.5592	1.258	1.9011	2.2047	9.2824	3.7448	3.6101	-1.6107	-0.1561	-0.2221	-0.1681	9.9998	-0.7129	-0.6125	-11.036	1.971	2.6813	-1.0228	-0.4015	0.1981
-0.9176	0.5379	9.8043	-4.1632	-0.584	0.5624	0.7299	-0.5622	1.1742	2.4694	1.6848	8.9982	2.4131	3.843	-1.6964	-0.1561	-0.2402	-0.1741	10.0508	-1.1682	-0.9552	-10.9345	2.0425	1.9413	-1.0066	-0.3635	0.1641
-0.0715	0.3011	9.9973	-3.9449	-0.3981	0.4714	0.7302	-0.5427	1.1915	2.3057	2.0898	9.4654	1.92	3.7429	-1.9388	-0.1501	-0.2402	-0.1741	9.8288	-0.9402	-0.6731	-10.6005	1.7858	0.7309	-0.9592	-0.3817	0.1645
-0.6206	0.307	9.5789	-3.6663	-0.3648	0.4687	0.731	-0.5616	1.191	2.0231	1.7459	9.6341	1.646	3.5222	-2.0895	-0.1501	-0.2462	-0.1861	9.8871	-0.5421	-0.5573	-10.0402	1.5857	-0.1786	-0.9906	-0.3632	0.1644
-0.4356	0.1871	9.8172	-3.6317	-0.1814	0.5337	0.7158	-0.5785	1.2229	2.0682	1.8005	8.991	1.5929	3.0561	-2.2708	-0.1441	-0.2522	-0.1741	9.8798	-0.5425	-0.9579	-9.3441	1.2887	-0.6934	-0.9903	-0.344	0.1651
-0.6743	0.2443	9.929	-3.1947	0.1594	0.4434	0.6964	-0.5977	1.1877	1.798	1.9199	9.8647	1.0462	2.7434	-2.0506	-0.1561	-0.2522	-0.1621	10.1686	-0.4288	-0.6664	-8.7468	0.9189	-0.3762	-0.9899	-0.3618	0.2355
-0.38	-0.3346	9.5328	-3.1048	0.1307	0.2263	0.7325	-0.5993	1.1898	2.0239	1.9187	9.6934	0.9072	2.2213	-1.5243	-0.1441	-0.2221	-0.1861	9.8304	-0.5989	-0.5583	-8.0459	0.666	0.2768	-0.9737	-0.3423	0.2365
-0.5008	0.7737	9.5752	-2.8917	-0.1119	0.3107	0.7121	-0.5419	1.1905	2.3652	2.0902	9.5836	0.3562	2.0937	-1.3359	-0.1501	-0.2402	-0.1861	9.7159	-0.5988	-0.6177	-6.9637	0.5307	1.2266	-1.0072	-0.4019	0.1629
-0.5591	0.1311	9.6406	-2.211	-0.1363	0.4554	0.6946	-0.5795	1.1715	2.4273	1.8611	9.818	-0.0004	1.6306	-0.8701	-0.1441	-0.2402	-0.1801	9.8888	-1.0539	-0.5004	-5.7681	0.3697	1.8348	-1.0059	-0.3437	0.2003
-0.677	0.6543	9.8071	-1.5342	-0.3128	0.4738	0.75	-0.5618	1.2088	2.0128	1.9737	9.1079	-0.7707	1.5598	-0.9881	-0.1501	-0.2462	-0.1741	10.0561	-0.3718	-0.6112	-4.5678	0.5259	1.5544	-1.0388	-0.4207	0.215
-0.554	0.3025	9.9304	-0.9448	-0.2157	0.5608	0.7307	-0.5037	1.2263	2.1898	2.2047	9.4051	-0.9202	1.3736	-0.8939	-0.1381	-0.2402	-0.1801	9.7748	-0.7126	-0.5022	-3.4959	0.745	1.1246	-0.9894	-0.3423	0.2539
-0.3722	0.1264	9.9942	-0.6354	-0.182	0.5576	0.8057	-0.6019	1.2107	2.0212	2.2058	9.5775	-0.9447	1.0638	-0.9227	-0.1621	-0.2522	-0.1621	10.1783	-0.6559	-0.1515	-2.5315	1.0624	0.2071	-1.0065	-0.382	0.1991
-0.3786	0.1892	9.643	-0.4794	-0.0273	0.4667	0.7127	-0.5803	1.1726	1.8428	1.5141	9.1611	-0.7262	0.9742	-0.8312	-0.1441	-0.2582	-0.1681	9.9455	-0.2009	-0.4415	-1.7367	1.1284	-0.1541	-0.9904	-0.3813	0.2172
-0.8607	0.6567	9.6287	-0.2282	0.3734	0.2262	0.7145	-0.5985	1.1887	2.3078	2.1478	9.5828	-0.6305	0.9157	-0.5856	-0.1621	-0.2402	-0.1681	9.8234	-0.8267	-0.9591	-1.0836	1.1882	-0.081	-0.9894	-0.3238	0.219
-0.6804	0.0153	9.5816	-0.3484	0.5553	0.2625	0.7524	-0.6184	1.207	2.3631	2.0321	9.4662	-0.8453	0.8195	-0.7067	-0.1621	-0.2522	-0.1741	9.4881	-0.8261	-0.6792	-0.4398	0.9781	-0.2863	-0.9737	-0.3238	0.2015
-0.7269	0.1225	10.3382	-0.1009	0.6807	0.1083	0.6993	-0.6154	1.2207	2.1375	1.8608	9.6368	-0.8699	0.5413	-0.6742	-0.1441	-0.2402	-0.1741	10.0585	-0.656	-0.497	-0.0039	0.8552	-0.2081	-1.007	-0.4015	0.1807
-0.7413	0.5406	9.5739	-0.1315	0.6188	0.2303	0.7106	-0.5814	1.139	2.3647	1.6873	9.5232	-0.4929	0.2365	-0.6131	-0.1441	-0.2582	-0.1801	10.0526	-0.9407	-0.8406	0.2743	0.4288	-0.1891	-0.9898	-0.343	0.2184
-0.3136	0.5356	9.9317	0.115	0.6215	0.1658	0.7307	-0.581	1.1736	1.9111	2.1495	9.8094	-1.0405	-0.0774	-0.5158	-0.1441	-0.2402	-0.1741	9.711	-0.8834	-0.904	0.3359	0.3375	-0.1917	-1.0062	-0.3628	0.1997
-0.6763	0.9454	9.8618	0.5163	0.5949	0.1909	0.6586	-0.5779	1.1695	1.9582	1.6867	9.2226	-1.094	-0.4805	-0.5746	-0.1441	-0.2522	-0.1801	10.1101	-0.6563	-0.7821	0.5778	0.5842	-0.4121	-0.9898	-0.343	0.2184
-0.6161	0.8869	9.8636	0.1137	0.4067	0.3764	0.7686	-0.5236	1.2445	2.0743	2.0896	9.3438	-1.2133	-0.5719	-0.2968	-0.1621	-0.2522	-0.1801	9.9342	-0.3151	-1.0711	0.7873	0.679	-0.6634	-0.9747	-0.3629	0.1648
-0.8027	0.6581	9.513	0.4825	0.3805	0.2482	0.715	-0.5596	1.2235	2.1323	1.6869	9.3431	-1.3328	-0.6953	-0.1417	-0.1621	-0.2522	-0.1801	9.9968	-0.8268	-0.7843	0.9658	1.0787	-0.9421	-1.0065	-0.382	0.1991
-0.4913	0.0091	10.0519	0.359	0.3792	0.2498	0.7889	-0.581	1.2438	1.9646	1.8033	9.5746	-1.4228	-0.7248	0.1049	-0.1501	-0.2462	-0.1981	9.7111	-0.9403	-0.9041	1.2739	1.5062	-1.0401	-0.9908	-0.382	0.1816
-0.9246	0.2512	9.3992	0.385	0.0124	0.3645	0.7284	-0.5244	1.1754	2.2477	1.8595	9.4047	-1.119	-0.6004	-0.1435	-0.1501	-0.2462	-0.1861	9.8331	-1.0538	-0.4442	1.4868	1.508	-1.1694	-0.9894	-0.3238	0.219
-0.6217	0.3661	9.5198	0.3874	0.1345	0.3979	0.748	-0.563	1.1752	2.1379	1.6307	9.6357	-0.7861	-0.3508	-0.2699	-0.1441	-0.2462	-0.1741	9.6647	-0.9398	-0.3328	1.8276	1.569	-1.1791	-1.0221	-0.3632	0.1994
-0.3779	0.4219	9.6985	0.5683	-0.1079	0.3596	0.7317	-0.5804	1.1904	2.1926	1.8602	9.5207	-0.7017	0.0526	-0.2113	-0.1501	-0.2522	-0.1621	10.006	-0.7127	-0.2691	1.8324	1.3229	-0.9968	-0.9905	-0.3628	0.1822
-0.7369	0.4793	9.8082	0.5043	-0.2614	0.3878	0.7325	-0.5993	1.1898	2.0747	1.8596	9.3428	-0.7645	0.1141	-0.1806	-0.1501	-0.2402	-0.1741	9.431	-0.5417	-0.6801	1.8599	1.1112	-1.0915	-0.9901	-0.3621	0.2178
-0.6181	0.0721	9.6987	0.9982	-0.3178	0.4419	0.6967	-0.5783	1.2051	2.134	1.975	9.4615	-0.094	0.6828	0.3652	-0.1561	-0.2642	-0.1681	9.6616	-0.883	-0.5045	1.6633	0.9334	-1.4251	-0.9754	-0.4197	0.1985
-0.7444	0.5428	9.3987	1.214	-0.377	0.4994	0.7121	-0.5419	1.1905	1.9578	1.9168	9.2237	-0.0117	1.1154	0.2393	-0.1501	-0.2402	-0.1741	9.4895	-0.2573	-0.5643	1.4824	0.992	-1.2655	-0.991	-0.4008	0.1988
-0.5592	0.1894	9.6399	1.033	-0.1961	0.6286	0.7336	-0.5987	1.2065	2.3061	1.8597	9.4643	0.1119	1.1805	0.4533	-0.1501	-0.2342	-0.1741	9.5361	-0.4853	-1.1358	1.3621	1.2036	-1.1681	-0.9908	-0.382	0.1816
-0.3177	0.4218	9.6996	0.7516	-0.3821	0.5974	0.7317	-0.5804	1.1904	1.9619	2.0903	9.4588	-0.165	1.115	0.3631	-0.1441	-0.2402	-0.1801	9.546	-0.883	-0.621	1.3175	1.3479	-0.6125	-0.9914	-0.4388	0.2153
-0.6162	0.1873	9.814	0.9112	-0.075	0.602	0.6782	-0.6164	1.1693	2.3731	2.6098	10.0546	-0.1348	1.0826	0.1787	-0.1561	-0.2342	-0.1801	9.8291	-0.3715	-0.6154	1.2325	1.4661	-0.3632	-1.0053	-0.3426	0.2536
-0.738	0.48	9.7498	0.5358	-0.2614	0.4489	0.7305	-0.6005	1.1562	2.1255	2.4333	9.0536	-0.0145	1.08	-0.2214	-0.1381	-0.2642	-0.1681	9.9407	-0.5423	-0.7279	1.0238	1.6147	-0.1099	-0.9734	-0.3046	0.2022
-0.2051	-0.0977	9.2411	0.5359	-0.1999	0.358	0.6776	-0.5781	1.1873	1.904	2.4355	9.4592	-0.1638	0.8942	-0.0965	-0.1561	-0.2402	-0.1801	9.824	-0.4286	-0.9016	0.6237	1.7658	-0.0353	-1.0221	-0.3632	0.1994
-0.4992	0.3645	9.6387	0.3845	-0.0796	0.4548	0.6946	-0.5795	1.1715	2.3634	1.8021	9.4652	-0.1056	1.0491	-0.1285	-0.1501	-0.2522	-0.1801	9.8223	-0.7699	-1.0163	0.2891	1.8543	0.1598	-0.9742	-0.3433	0.1832
-0.8588	0.772	9.744	0.6272	-0.3214	0.4157	0.7292	-0.6206	1.1221	2.0217	1.9182	9.5762	-0.1086	1.1088	-0.344	-0.1441	-0.2402	-0.1681	9.8813	-0.8836	-0.9009	-0.1471	1.8859	0.0809	-1.0377	-0.3443	0.1996
-0.3799	0.365	9.5824	0.6598	-0.1988	0.3872	0.7686	-0.6009	1.1918	2.0192	2.0902	9.4599	-0.1986	1.0475	-0.1894	-0.1501	-0.2462	-0.1681	9.8776	-0.4288	-1.0723	-0.2676	2.0367	0.1779	-0.991	-0.3824	0.1638
-0.5052	0.077	9.292	0.441	-0.4152	0.4775	0.7127	-0.5803	1.1726	2.0234	1.5734	9.6333	-0.1352	0.9233	-0.312	-0.1561	-0.2642	-0.1621	9.9372	-0.2013	-0.8993	-0.643	2.0079	0.066	-1.0224	-0.3823	0.1987
-0.3181	0.7137	9.6959	0.2571	-0.2331	0.33	0.7516	-0.5995	1.2076	1.9065	1.6306	9.5142	-0.504	0.8892	-0.2482	-0.1561	-0.2462	-0.1801	9.7098	-0.7697	-0.9612	-1.0153	2.3434	0.0184	-0.9754	-0.4197	0.1985
-1.1646	0.4843	9.4504	-0.023	-0.3581	0.3308	0.675	-0.5409	1.1717	1.792	1.5733	9.5117	-0.2505	0.6147	-0.1251	-0.1561	-0.2402	-0.1921	9.998	-0.9974	-0.7272	-1.2973	2.4668	-0.0951	-0.9906	-0.3817	0.1994
-0.5033	0.2507	9.4066	-0.3328	-0.3608	0.2424	0.7686	-0.6009	1.1918	2.0801	1.9184	9.6359	-0.3734	0.5504	-0.2469	-0.1441	-0.2462	-0.1621	9.7135	-0.3715	-0.7319	-1.4476	2.7084	0.0342	-1.006	-0.3625	0.2174
-0.2587	-0.2188	9.5919	-0.1761	-0.2987	0.3648	0.7137	-0.5797	1.1893	2.0792	1.8031	9.5768	-0.4997	0.6089	-0.4616	-0.1561	-0.2522	-0.1801	9.4199	-0.8834	-1.3099	-1.3905	2.6498	-0.1216	-1.0067	-0.3639	0.1464
-0.4411	0.3075	9.5237	-0.3307	-0.2694	0.3058	0.7532	-0.6373	1.2064	2.1391	2.2064	9.7555	-0.6199	0.4846	-0.3987	-0.1501	-0.2582	-0.1621	9.9962	-0.315	-0.7839	-1.3627	2.5598	-0.2153	-1.0223	-0.382	0.2165
-0.8029	0.8332	9.5108	-0.0199	-0.1133	0.2438	0.7662	-0.5443	1.1936	2.1348	2.1478	9.5209	-0.5598	0.5468	-0.4302	-0.1561	-0.2462	-0.1741	9.7695	-0.599	-0.7883	-1.3978	2.4398	-0.3381	-1.0065	-0.382	0.1991
-0.5619	0.6578	9.5172	-0.1765	-0.2677	0.2732	0.6954	-0.5983	1.1709	1.9033	2.2052	9.3996	-0.4992	0.6413	-0.3082	-0.1441	-0.2402	-0.1741	9.7686	-0.7128	-0.8456	-1.4781	2.5558	0.0647	-0.9746	-0.3625	0.1825
-0.3169	0.5962	9.7558	-0.083	-0.2364	0.3035	0.7835	-0.6035	1.1426	2.192	1.5723	9.4608	-0.6818	0.5155	-0.3371	-0.1441	-0.2402	-0.1741	9.597	-0.4852	-0.9058	-1.7349	2.621	-0.2344	-0.9742	-0.3433	0.1832
-0.8595	0.5393	9.6886	-0.5105	0.0955	0.2545	0.7124	-0.5997	1.1552	2.7052	2.3189	9.4155	-0.5842	0.3324	-0.1829	-0.1501	-0.2402	-0.1741	10.1081	-0.7702	-0.8967	-1.6745	2.7436	-0.2967	-0.9749	-0.3632	0.147
-0.3809	0.3074	9.5248	-0.4198	0.0973	0.0689	0.7477	-0.5824	1.1579	2.0777	2.0329	9.5193	-0.5811	0.1458	-0.3047	-0.1501	-0.2402	-0.1801	9.8822	-0.7698	-0.8436	-2.0687	2.6786	-0.0089	-0.959	-0.3998	0.2172
-0.1422	0.2502	9.4129	-0.7239	0.3383	0.1394	0.6768	-0.5592	1.1879	1.9016	1.9171	9.2811	-0.4245	0.0552	-0.2437	-0.1441	-0.2402	-0.1861	10.1618	-0.7704	-1.0673	-2.5009	2.4646	0.0638	-1.006	-0.3625	0.2174
-0.1982	0.3057	9.6448	-0.9065	0.5813	0.024	0.7135	-0.5991	1.172	2.0192	2.0902	9.4599	-0.5152	-0.0388	-0.2733	-0.1681	-0.2462	-0.1861	10.0512	-0.5995	-0.8976	-2.212	2.1551	0.4214	-1.007	-0.4015	0.1807
-0.6738	0.6521	9.9823	-0.1936	0.7721	-0.0423	0.715	-0.5596	1.2235	1.8463	2.0328	9.3977	-0.2031	-0.1578	-0.1208	-0.1441	-0.2522	-0.1921	10.1575	-0.7137	-1.2962	-2.3605	1.7559	0.6685	-1.0063	-0.3816	0.2168
-0.4984	0.5388	9.6949	-0.5635	0.7988	-0.0064	0.6938	-0.5606	1.1721	2.1365	1.803	9.5779	-0.1065	-0.3421	-0.0895	-0.1501	-0.2582	-0.1801	9.9935	-0.6563	-0.9559	-2.2666	1.4811	0.7249	-1.0066	-0.3635	0.1641
-0.5011	0.1908	9.5241	-0.4396	0.7384	0.1138	0.7119	-0.5614	1.1731	2.1342	1.86	9.461	0.0167	-0.3093	-0.029	-0.1501	-0.2462	-0.2041	9.7622	-0.5994	-1.1889	-2.2714	1.1177	0.5993	-0.9901	-0.3621	0.2178
-0.2627	0.3671	9.4094	-0.1627	0.6801	0.1091	0.7325	-0.5993	1.1898	1.9039	1.8601	9.398	0.1644	-0.0937	-0.277	-0.1561	-0.2522	-0.1621	10.1674	-0.2583	-0.7235	-2.2695	1.1472	0.6609	-0.9586	-0.3622	0.1829
-0.6107	0.0669	10.1075	-0.0457	0.3457	0.0081	0.7506	-0.6001	1.1908	2.4212	1.5144	9.465	0.1003	0.0296	-0.2466	-0.1561	-0.2522	-0.1741	9.825	-0.4286	-0.8444	-2.277	1.1508	0.4153	-1.0067	-0.4008	0.2162
-0.4381	0.4804	9.6967	-0.1335	0.5581	0.1368	0.7142	-0.618	1.1714	2.1902	1.9747	9.4041	-0.2104	0.1504	-0.2148	-0.1501	-0.2582	-0.1861	9.3175	-0.5415	-0.6821	-2.1572	1.366	0.2598	-0.9902	-0.381	0.2349
-0.5573	0.3631	9.7545	-0.0095	0.7437	-0.1068	0.7127	-0.5803	1.1726	2.3012	2.1462	9.2313	-0.1761	0.0283	-0.0913	-0.1441	-0.2642	-0.1861	9.8288	-0.9971	-0.6731	-2.2564	1.1252	0.0765	-1.0065	-0.382	0.1991
-0.6193	0.1312	9.6395	0.2082	0.776	-0.0165	0.7518	-0.58	1.2249	2.1378	1.6882	9.636	-0.1128	-0.0327	-0.0606	-0.1381	-0.2582	-0.1801	9.938	-0.8837	-0.8999	-2.2865	1.399	0.0796	-0.9905	-0.3628	0.1822
-1.0954	0.0698	9.9238	0.2117	1.0822	-0.1637	0.7135	-0.5991	1.172	2.2996	1.7431	9.1123	0.0402	0.031	-0.0311	-0.1561	-0.2582	-0.1561	9.3135	-0.7123	-0.9112	-2.6703	1.3597	0.7053	-0.9899	-0.3433	0.2006
-0.4346	0.2447	9.8748	-0.0004	1.5397	-0.4894	0.697	-0.6361	1.1698	2.3707	2.0915	9.8765	0.3249	-0.3698	-0.2148	-0.1561	-0.2522	-0.1681	9.9366	-0.5425	-0.9568	-2.257	1.2328	1.0607	-0.9583	-0.343	0.1835
-0.2578	-0.1028	9.6488	0.2503	1.756	-0.4879	0.7482	-0.5435	1.1926	2.5422	1.6308	9.8192	0.7556	-0.3666	-0.3403	-0.1561	-0.2342	-0.1741	9.8894	-0.7127	-0.4429	-2.186	0.8324	1.3934	-1.0228	-0.383	0.1632
-0.3788	0.3059	9.6416	0.2491	1.7258	-0.55	0.7129	-0.5608	1.1899	2.312	2.2638	9.8176	1.3762	-0.6093	-0.5268	-0.1441	-0.2582	-0.1861	10.0512	-0.6564	-0.8976	-2.0272	0.3125	1.5688	-1.038	-0.3635	0.199
-0.7989	0.2474	9.6933	0.2158	1.4804	-0.4012	0.7165	-0.5973	1.2223	2.1326	2.1473	9.4037	1.2446	-0.2717	-0.651	-0.1501	-0.2462	-0.1801	10.1081	-0.7133	-0.8966	-1.8454	-0.0513	1.4683	-0.9585	-0.3618	0.2006
