1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-11.4475	4.2152	19.9633	-79.9249	-191.2247	52.6763	-1.2429	1.4291	-2.2797	2.6654	2.4381	10.3522	42.1335	-36.7948	-2.7017	0.2281	-0.5764	-0.6184	9.83	1.4484	-0.4423	5.9029	0.2127	-10.6534	-1.7171	-0.387	0.7
-13.6288	4.8696	19.1579	-70.6419	-182.0386	63.246	-1.3952	1.5001	-2.086	2.1734	4.0555	11.7555	45.886	-36.578	-3.4625	0.2522	-0.5944	-0.6304	9.9393	1.4481	-0.6691	5.2833	-0.2589	-9.5938	-1.7494	-0.4072	0.6809
-15.1041	6.5255	17.5352	-61.0658	-175.5433	67.7874	-1.5595	1.4786	-1.8627	2.6654	3.071	10.4136	43.5845	-48.718	0.4644	0.2221	-0.5824	-0.6244	10.2315	1.3912	-0.2061	5.0261	-1.5041	-9.7805	-1.7339	-0.4261	0.6806
-16.0814	8.5192	16.851	-48.1575	-167.4037	60.7283	-1.6021	1.507	-1.6639	2.3925	2.8445	11.1101	28.331	-52.746	3.0977	0.2462	-0.5824	-0.6304	10.5567	1.1058	-1.0586	5.3479	-2.7143	-10.2914	-1.733	-0.3874	0.6996
-19.5846	8.2992	16.0917	-37.2633	-152.2289	47.973	-1.5332	1.4551	-1.4613	3.0337	3.5365	11.7697	32.1002	-62.4616	5.0387	0.2221	-0.5884	-0.6304	10.9045	1.1626	-0.6516	6.1744	-3.3191	-10.5668	-1.7488	-0.3689	0.6822
-22.9083	9.654	15.3743	-29.5498	-126.5659	33.5474	-1.6496	1.4276	-1.3356	2.3948	3.478	11.2887	36.2472	-69.6056	7.085	0.2281	-0.5824	-0.6184	10.7325	1.7314	-0.7116	7.6159	-2.8695	-10.084	-1.7171	-0.4055	0.7349
-25.1364	10.5324	15.3241	-23.1556	-88.1693	17.6308	-1.6207	1.3945	-1.1848	2.5039	3.4765	10.998	26.3628	-78.8495	11.5925	0.2221	-0.6004	-0.6184	10.5019	1.2197	-0.945	9.4147	-1.5583	-8.1299	-1.7804	-0.3692	0.6993
-25.5131	11.1268	14.4929	-13.3152	-43.7473	-0.1665	-1.555	1.3408	-1.0325	3.202	3.0751	11.5366	19.3646	-86.531	14.6909	0.2281	-0.5824	-0.6184	10.2766	0.7082	-0.8924	10.8328	-1.1412	-5.3727	-1.7655	-0.4079	0.6628
-23.6566	11.7138	14.0511	1.4395	-3.2882	-17.3425	-1.5521	1.3231	-0.9995	3.3236	2.8464	11.8892	17.3609	-96.3152	15.7136	0.2101	-0.5824	-0.6064	10.2215	0.1965	-0.8366	11.5908	-2.1057	-1.7771	-1.7491	-0.4065	0.7165
-20.2554	11.5547	12.4785	17.7191	26.4888	-34.3078	-1.5472	1.3066	-0.933	2.9871	3.0788	12.2937	14.4515	-106.2506	14.8372	0.1981	-0.5824	-0.6124	10.0988	0.0257	-1.3539	10.8047	-4.8851	3.1714	-1.78	-0.3685	0.7348
-16.3764	10.2313	10.637	43.7511	43.1701	-52.0487	-1.4542	1.285	-0.8949	3.9182	2.3902	13.0112	17.0247	-120.2133	13.891	0.1981	-0.5704	-0.6124	10.0549	-0.2581	-0.6684	8.9098	-9.1304	8.4792	-1.733	-0.3874	0.6996
-12.1262	8.4923	9.3326	63.0797	44.726	-69.6337	-1.4359	1.2263	-0.9292	3.6138	2.5591	12.0692	13.2292	-132.3328	12.0187	0.1741	-0.5764	-0.6184	10.3867	-0.7707	-1.1776	5.5149	-14.5741	12.4703	-1.7641	-0.3866	0.7701
-8.5091	6.3676	6.2707	80.5023	35.3577	-86.8474	-1.49	1.2287	-0.9323	3.5947	2.1079	14.0577	16.3532	-146.6773	9.4429	0.1681	-0.5644	-0.5944	10.1518	-1.112	-1.6399	1.2083	-19.6458	15.9999	-1.797	-0.4079	0.6977
-19.9372	-24.3503	4.5288	-76.4482	116.1842	19.0111	-1.4892	1.2098	-0.9329	4.2756	2.1627	13.7197	15.6228	-164.9159	8.1729	0.1681	-0.5704	-0.6124	10.483	-0.3166	-2.0909	-1.8391	-23.4193	15.9994	-1.7802	-0.3873	0.752
12.6111	-17.4962	18.1482	15.684	153.4779	85.5233	-1.565	1.2496	-0.9694	4.0295	2.3453	15.8825	15.8882	-186.0173	4.1176	0.1561	-0.5704	-0.5944	11.04	-0.2609	-2.6527	-4.426	-26.6132	13.7775	-1.7166	-0.386	0.7533
9.7611	-6.5742	17.611	105.6316	116.2488	65.1952	-1.4601	1.3009	-0.9782	3.2342	2.866	16.2794	18.3999	-208.9306	2.3955	0.1441	-0.5764	-0.5944	10.8583	0.535	-3.2276	-5.4728	-26.8312	11.9943	-1.7472	-0.3288	0.7723
2.894	2.8763	4.4718	203.5418	171.0801	-28.8903	-1.457	1.2253	-0.9806	3.5114	2.5181	15.7562	18.8943	-232.598	4.9918	0.1321	-0.5644	-0.6064	10.5245	1.9007	-2.7749	-4.0432	-23.7875	9.825	-1.7167	-0.4048	0.7704
-2.939	4.7799	11.4084	40.5645	179.222	-51.6399	-1.4224	1.1842	-1.03	2.0601	3.2776	17.8398	11.0454	-261.12	3.9784	0.1201	-0.5524	-0.5884	10.192	2.982	-2.2652	0.1411	-18.8067	8.3876	-1.7647	-0.4435	0.8038
-3.7972	0.7102	10.2769	64.5508	135.4695	-37.2675	-1.3364	1.1779	-1.0919	2.4597	3.5067	17.79	17.8327	-288.4251	4.6848	0.0901	-0.5464	-0.5824	10.6598	3.7214	-1.4551	8.1418	-14.4536	6.1551	-1.7477	-0.3668	0.7888
-4.3828	2.7405	11.2918	27.2499	93.1838	14.8729	-1.3541	1.1208	-1.1283	1.8644	3.0422	16.5467	10.8909	-319.381	10.6563	0.0961	-0.5343	-0.5704	10.4556	3.7795	-0.2001	16.2383	-11.1652	8.1515	-1.7166	-0.386	0.7533
-1.4241	1.0807	8.4461	-6.5265	79.1566	43.8092	-1.3598	1.1562	-1.1942	6.811	8.5753	21.2343	23.7149	-349.2835	15.1534	0.066	-0.5343	-0.5644	9.5149	2.8148	1.0405	22.8041	-10.9442	16.0994	-1.7321	-0.3856	0.7885
1.4378	-0.7536	10.2121	-11.6103	74.2891	35.1255	-1.322	1.2136	-1.1232	6.3458	5.4676	20.5672	71.505	-341.8892	25.3085	0.042	-0.5343	-0.5584	8.5101	1.9069	1.8796	27.2103	-12.2353	25.513	-1.7637	-0.3859	0.8056
0.1843	-1.4005	10.7235	-0.1824	64.1419	21.7837	-1.2846	1.1548	-1.1397	7.1134	0.483	12.1856	67.2376	-344.9446	27.503	0.018	-0.5043	-0.5524	7.8918	2.1354	2.2117	30.4664	-12.7994	26.6401	-1.715	-0.3274	0.8084
-1.4633	-0.3332	9.5138	14.9369	63.5896	15.3695	-1.306	1.2117	-1.1557	2.8749	2.2572	21.4814	69.8413	-332.1577	12.4146	0.006	-0.5103	-0.5343	7.9312	2.7033	1.2974	34.9537	-14.4162	20.5015	-1.7147	-0.2898	0.7741
-2.0437	-1.3968	10.626	-10.8255	34.2569	8.383	-1.2532	1.1892	-1.1868	5.0062	0.1004	15.8325	113.8982	-349.8362	15.9489	-0.018	-0.4983	-0.5043	8.5408	2.7588	0.5077	40.5064	-17.761	13.8869	-1.7627	-0.3284	0.8075
-0.8621	-0.625	9.4696	8.8209	24.5814	3.2518	-1.2483	1.1727	-1.1203	6.5995	-1.8746	12.048	81.6772	-357.5928	12.7423	-0.036	-0.5103	-0.4863	9.434	2.9845	-0.2767	42.1535	-21.5014	7.2937	-1.7307	-0.3274	0.8259
-0.9693	-1.0422	10.1734	10.8232	16.7647	0.3508	-1.2501	1.191	-1.1365	6.6601	-1.8875	9.1797	47.5144	-368.2437	13.1905	-0.072	-0.4983	-0.4623	10.5706	3.3813	-0.1411	44.9575	-24.6836	-0.0366	-1.7304	-0.3082	0.8265
-0.1568	0.9017	8.6457	15.7721	11.7629	2.948	-1.2106	1.1334	-1.1194	5.2158	-1.9285	-0.6274	-9.7076	-325.8108	0.9819	-0.0841	-0.4803	-0.4503	11.0597	3.2091	-1.3337	47.5925	-25.4822	-8.0498	-1.7142	-0.2887	0.8274
-0.7285	-0.2845	10.2265	2.2707	8.8857	1.2714	-1.2161	1.1882	-1.1679	4.369	2.9799	3.5361	-57.6546	-229.9962	-9.7237	-0.0961	-0.4743	-0.4323	11.2795	3.2085	-1.7302	50.1965	-21.5081	-11.4454	-1.7288	-0.2497	0.8817
-0.8672	-0.0385	9.2287	10.8465	6.0504	-1.1736	-1.2166	1.2266	-1.15	0.7512	7.8711	15.6688	16.6275	-123.2188	-38.3873	-0.1021	-0.4743	-0.4083	11.4961	3.151	-2.2984	49.6443	-14.6976	-8.8546	-1.7132	-0.287	0.9163
-0.317	-0.0451	9.7054	5.2914	5.8384	-0.4011	-1.2143	1.1699	-1.1518	-21.1363	-25.4219	-30.5777	275.7773	48.8112	-51.5615	-0.1141	-0.4803	-0.4203	10.9867	2.9242	-2.2507	45.9285	-6.5114	-2.4093	-1.7133	-0.2685	0.8814
-0.3112	0.3007	10.0514	1.3622	5.7091	-0.8159	-1.2127	1.1322	-1.1529	-5.4849	-5.3932	17.8312	-287.7595	245.1928	-56.4897	-0.0961	-0.4683	-0.4263	10.6958	2.7536	-2.6567	39.7651	0.8682	5.1473	-1.7456	-0.2887	0.8623
-0.7984	-0.1028	9.6977	-2.6025	6.6449	-0.4075	-1.2313	1.1713	-1.136	-1.6351	-10.7343	21.0432	49.1974	200.0079	-74.9419	-0.1021	-0.4563	-0.4623	10.8117	2.4692	-2.5403	34.4542	6.2872	9.344	-1.7442	-0.2305	0.8997
-0.438	-0.3943	9.6493	-3.8919	7.3975	-0.8363	-1.2501	1.191	-1.1365	-4.0159	-4.8523	10.7178	72.6723	130.3573	-104.0931	-0.1021	-0.4623	-0.4863	10.0159	1.7876	-2.6699	27.7644	10.2941	10.1293	-1.7127	-0.249	0.8998
-0.3128	-0.048	9.939	-5.6159	7.9006	-1.0806	-1.214	1.1894	-1.1344	-5.8553	-4.59	4.3009	29.0482	84.3808	-112.8397	-0.072	-0.4683	-0.4803	10.2538	2.2997	-2.0358	22.3654	12.0926	5.6961	-1.7129	-0.2493	0.882
-0.6682	-0.343	10.2283	-4.2553	7.5753	-0.4281	-1.1823	1.2433	-1.1641	-10.5224	-2.7033	-0.055	-18.1111	96.8988	-94.822	-0.0841	-0.4863	-0.4923	9.5778	1.6183	-1.8199	16.79	12.0116	0.7307	-1.6968	-0.2486	0.9001
-0.7363	-0.7456	9.7652	1.2555	6.5622	-0.55	-1.1439	1.185	-1.1638	-12.2392	0.0178	3.3206	-68.1196	150.6197	-61.3025	-0.072	-0.4863	-0.5223	8.8459	1.9038	-1.4898	12.5729	10.9127	-3.3002	-1.7451	-0.2692	0.8807
-0.5522	-0.2819	9.9961	5.5775	6.1455	-0.1213	-1.2132	1.1705	-1.135	-11.5029	1.1347	9.0785	-53.705	208.6279	-26.0621	-0.06	-0.4803	-0.5464	8.5641	1.9611	-1.3805	8.4622	9.8541	-5.8899	-1.7126	-0.2302	0.8826
-0.4865	-0.4607	10.2914	9.2568	6.0273	0.4143	-1.1599	1.187	-1.1313	-8.4621	0.6128	9.3103	-14.4584	254.6292	0.9962	-0.03	-0.4743	-0.5584	8.3943	1.6201	-1.3839	5.4806	9.2159	-8.0797	-1.761	-0.251	0.8455
-0.6144	-0.3387	9.879	12.9252	6.1906	-0.5201	-1.1442	1.1656	-1.1812	-5.5807	-2.1058	6.9525	0.1858	279.2534	16.9277	0	-0.4623	-0.5824	8.5698	1.6201	-1.0946	2.6664	9.0145	-8.8882	-1.7134	-0.2873	0.8985
-0.6732	0.1852	9.9881	15.869	7.0776	-0.9991	-1.1622	1.1664	-1.1822	-2.9759	-2.8078	5.3012	-32.4345	286.0362	24.393	0.018	-0.4563	-0.6064	8.2804	1.9614	-1.3858	0.2602	9.3448	-8.5678	-1.7608	-0.2507	0.8633
-0.6765	0.3041	9.8115	15.7698	7.387	-2.0983	-1.2001	1.1862	-1.2004	-1.1062	-2.112	7.3313	-71.0851	282.486	24.2108	0.018	-0.4443	-0.6484	8.0627	1.9621	-0.8748	-2.3234	9.9151	-7.9943	-1.7446	-0.2497	0.8991
-0.131	-0.2241	10.0028	14.0291	7.2818	-2.9706	-1.1815	1.1471	-1.2174	-0.2236	-1.4751	8.6394	-89.8337	280.2189	17.2354	0.072	-0.4383	-0.6484	8.0049	2.019	-0.9331	-4.5618	10.4833	-7.2774	-1.7297	-0.2884	0.8627
-0.3172	0.0717	9.704	15.0467	7.6619	-3.7132	-1.2132	1.0932	-1.1877	0.9975	-1.0127	9.6604	-96.7552	281.6265	6.9421	0.0961	-0.4143	-0.6724	7.7221	1.2232	-0.9389	-6.6473	10.7476	-6.5983	-1.7297	-0.2699	0.8277
-0.8019	0.0745	9.5203	17.1469	8.1754	-4.5281	-1.1609	1.1864	-1.1481	1.9414	-0.8352	11.1433	-99.3624	281.0534	-5.0543	0.1561	-0.3963	-0.6664	7.5516	1.394	-0.9419	-8.8381	10.3023	-5.2457	-1.7449	-0.2504	0.8636
-0.6725	-0.2817	9.994	20.0786	8.729	-5.6293	-1.1635	1.1463	-1.2163	2.3465	0.0856	11.4481	-96.1213	276.7754	-16.4479	0.2041	-0.3782	-0.6784	7.7832	1.0527	-0.7091	-10.8708	9.0935	-3.7196	-1.7285	-0.249	0.9172
-0.5557	-0.0462	9.818	27.3756	9.784	-6.5591	-1.1596	1.1292	-1.1666	2.4572	0.4297	11.2761	-102.8012	272.5974	-22.8671	0.2281	-0.3602	-0.6664	8.1146	0.8244	-1.2181	-12.7353	7.07	-2.6967	-1.7449	-0.2504	0.8636
-0.9274	-0.0384	9.2277	28.2981	9.2722	-6.1512	-1.1596	1.1292	-1.1666	2.3567	1.1812	12.0973	-110.5284	271.4568	-20.7256	0.2762	-0.3362	-0.6484	7.4323	0.9958	-1.2877	-14.6987	5.2018	-1.8847	-1.7446	-0.2497	0.8991
-0.862	0.0746	9.5192	33.1989	8.7725	-6.3466	-1.1795	1.1483	-1.1838	1.5794	2.7993	13.5537	-112.3053	270.7445	-9.1881	0.3122	-0.3242	-0.6244	7.9994	1.3363	-1.277	-16.4296	3.2799	-1.5717	-1.7297	-0.2884	0.8627
-0.7417	0.0744	9.5214	33.3209	8.6206	-6.2592	-1.1065	1.1262	-1.1803	2.274	3.2026	13.9788	-108.6927	268.6768	10.0395	0.3422	-0.2942	-0.5884	7.9991	1.6206	-1.2768	-18.3515	1.803	-0.4505	-1.7295	-0.2695	0.8455
-0.686	0.2524	9.2866	31.757	7.4441	-6.265	-1.1627	1.1274	-1.2169	2.6406	3.3799	15.2163	-104.9528	263.3044	32.6374	0.3662	-0.2942	-0.5404	8.1055	0.5965	-1.7333	-20.0563	0.4175	0.6649	-1.7295	-0.2695	0.8455
-0.8005	0.5983	9.6305	24.0052	6.8116	-5.1973	-1.1585	1.0525	-1.2025	3.2238	2.5184	15.6921	-99.2952	254.6736	55.0304	0.3843	-0.2822	-0.4923	8.5668	0.6531	-1.3243	-21.3823	-0.697	1.9862	-1.8091	-0.2712	0.8439
-0.4302	0.883	10.1588	21.4261	7.4249	-4.6903	-1.1627	1.0501	-1.2696	4.4359	1.828	16.1222	-95.02	241.5409	73.5258	0.3662	-0.2762	-0.4383	8.6792	0.7098	-1.3794	-22.3288	-1.6482	2.5293	-1.7454	-0.2884	0.8801
-0.3777	1.0632	9.7488	22.0773	9.3859	-4.5945	-1.1433	1.0694	-1.2344	4.9482	1.1935	15.8949	-94.3132	227.6737	86.9142	0.3662	-0.2762	-0.4023	8.9594	1.0506	-1.5456	-23.4447	-2.4548	3.601	-1.7138	-0.288	0.863
-0.6927	0.5486	8.9326	19.3237	9.0524	-4.5056	-1.1266	1.0485	-1.2675	5.9998	0.9088	16.9679	-92.8844	218.2376	94.2168	0.3422	-0.2882	-0.3302	9.1251	0.5383	-1.8291	-24.8459	-3.3787	6.4932	-1.6818	-0.287	0.8814
-0.9291	0.4292	9.1634	13.2137	8.4652	-3.0577	-1.1428	1.031	-1.2524	7.6676	0.4472	17.2906	-87.0963	208.9118	95.4065	0.2942	-0.3062	-0.3242	8.9055	0.3683	-1.4328	-25.3263	-4.0403	8.0693	-1.7297	-0.3068	0.8976
-0.6149	0.7695	9.9235	9.3738	8.4921	-4.0238	-1.1418	1.0316	-1.2356	9.0791	0.3824	16.2049	-84.5396	194.8746	92.2166	0.2582	-0.3182	-0.3062	9.1356	0.425	-1.2568	-25.2115	-4.8574	9.8723	-1.7441	-0.2117	0.8826
-0.6636	0.8782	10.5633	12.8033	11.1278	-5.1168	-1.123	1.0119	-1.2352	10.9012	0.5493	15.6551	-96.8992	178.9385	84.238	0.2221	-0.3302	-0.3122	8.6914	0.0847	-0.7504	-24.5874	-5.6968	11.1067	-1.7611	-0.2883	0.8976
-1.221	0.0152	9.6304	23.924	14.2103	-6.8811	-1.1222	0.9931	-1.2358	11.647	0.6633	15.7285	-112.296	171.0883	68.4219	0.1621	-0.3422	-0.3242	9.141	0.2546	-0.9708	-24.2693	-5.9446	11.4024	-1.7283	-0.2301	0.9001
-0.771	0.6945	11.2642	10.485	19.1246	-8.9738	-1.126	1.0102	-1.2855	12.5527	1.2921	15.2217	-121.0463	174.1159	45.0958	0.1261	-0.3662	-0.3362	8.8034	0.4826	-0.8052	-23.0523	-6.1315	11.7025	-1.7136	-0.2877	0.8808
-0.7931	-0.1648	9.9904	18.9536	24.4413	-10.9023	-1.1054	1.0495	-1.2162	13.7118	2.6165	16.0698	-127.1029	182.8647	19.1405	0.072	-0.3722	-0.3602	9.2589	0.1409	-0.7399	-21.1725	-6.1254	13.3977	-1.7611	-0.2883	0.8976
-1.0266	0.7051	10.4424	13.0316	28.7499	-10.9806	-1.1263	1.068	-1.2502	13.8448	3.4701	14.0852	-122.1712	184.3245	-5.0203	0.012	-0.3722	-0.4083	9.6127	0.3117	0.0105	-18.8861	-5.9557	12.1631	-1.7126	-0.2486	0.9175
-0.729	0.8236	10.271	13.6255	35.3701	-14.7809	-1.1253	0.9913	-1.2861	16.1627	4.9683	15.6591	-121.4501	187.7165	-26.2158	-0.03	-0.4263	-0.4803	10.122	0.7091	-0.037	-16.7883	-5.5104	10.8134	-1.7447	-0.2685	0.9163
-0.9665	0.8217	10.442	10.2895	39.493	-15.3877	-1.1613	0.9929	-1.2881	19.9539	5.0658	13.2144	-93.2005	182.4915	-47.0897	-0.048	-0.4263	-0.5824	10.2926	1.2207	0.0237	-15.3925	-5.4518	8.8363	-1.7449	-0.2873	0.9334
-0.517	1.0932	12.0225	17.9757	45.5308	-16.4911	-1.0526	1.0271	-1.2472	23.7852	8.2085	10.1401	-93.6728	168.6187	-58.9248	-0.054	-0.4383	-0.6544	10.3014	0.8799	0.4813	-14.0553	-5.2583	5.9402	-1.7598	-0.2117	0.9
-1.9801	0.7581	10.9503	19.6967	50.7277	-13.7551	-1.0714	0.9694	-1.3003	28.1833	9.0744	12.6294	-100.5907	139.2513	-57.972	-0.048	-0.4443	-0.7265	10.1102	0.9361	-0.6664	-14.3834	-5.508	6.3782	-1.7603	-0.2496	0.9166
-0.6505	2.152	11.3648	10.0373	58.0472	-12.7062	-1.0552	0.9869	-1.3155	28.9773	9.9917	12.2975	-63.1797	78.2216	-52.9741	-0.036	-0.4563	-0.7985	10.612	0.5938	-1.1724	-14.9291	-6.0317	6.8205	-1.7765	-0.2692	0.9156
-0.4702	1.5688	11.3169	9.1116	64.4562	-13.8473	-1.0719	0.9305	-1.3351	26.7234	10.3937	11.2605	-57.3022	11.6216	-42.9036	-0.03	-0.4263	-0.8466	10.557	0.0253	-1.1166	-15.1828	-5.325	10.6132	-1.7286	-0.2678	0.9344
-0.7194	1.575	10.8455	1.6178	71.7781	-15.3781	-1.0518	0.9309	-1.3005	22.2713	9.5421	11.9909	-42.2728	-44.0621	-35.3173	-0.012	-0.4383	-0.8826	10.5492	-0.43	-1.5748	-14.6217	-3.2192	16.6049	-1.7611	-0.3068	0.9325
-1.4023	1.4321	12.995	-6.0148	81.0774	-15.6033	-0.9961	0.8907	-1.2986	18.3501	8.1044	10.4451	-18.3084	-71.6149	-34.8946	-0.006	-0.4203	-0.8886	11.4634	-1.1702	-1.2726	-13.2908	0.2748	21.294	-1.7127	-0.249	0.8998
-1.1612	0.382	12.954	-5.8904	90.5629	-12.8157	-0.9801	0.8887	-1.3311	14.9011	2.4116	9.2404	20.3877	-63.5633	-49.5177	-0.012	-0.4263	-0.8946	11.6371	-1.3978	-1.0979	-11.0754	4.0222	29.5534	-1.7764	-0.2688	0.9334
-1.3942	0.1437	13.3615	-4.4763	106.0822	-11.3896	-0.9621	0.8879	-1.33	10.7848	-0.886	3.2321	12.6947	-46.3494	-71.7868	0	-0.4263	-0.9066	11.6479	-1.7385	-0.5259	-6.2811	7.5353	35.0299	-1.7601	-0.2493	0.9343
-1.0948	0.4942	13.304	-3.2646	120.2223	-9.4372	-0.8873	0.8476	-1.3103	9.5859	-4.7953	3.0742	-17.1675	-16.322	-98.2084	-0.006	-0.4323	-0.9186	11.4236	-2.25	-0.416	-2.9042	10.7098	40.7917	-1.7122	-0.2479	0.9531
-1.3298	0.1407	13.5962	0.7048	136.0328	-6.3454	-0.8515	0.8266	-1.3256	8.9578	-7.3828	2.9333	-31.2138	7.2155	-131.3462	0.006	-0.4383	-0.9246	11.2054	-1.7944	0.0953	0.4982	14.2366	45.3266	-1.7286	-0.2678	0.9344
-1.6911	0.2579	13.5884	-2.8283	151.7344	-2.7926	-0.8013	0.8413	-1.3722	8.4971	-32.5692	55.2784	-101.7317	-0.0024	-160.7715	0.012	-0.4383	-0.9426	11.9426	-2.1365	0.0514	4.5433	18.117	48.5546	-1.728	-0.211	0.9007
-1.4364	-0.6266	14.3044	-7.5191	168.4485	3.5954	-0.7294	0.8186	-1.3855	6.9174	-5.4755	4.2496	694.6238	-43.4354	-112.7533	0.024	-0.4323	-0.9606	11.3749	-2.0221	0.041	6.2624	19.4801	46.8858	-1.7746	-0.1914	0.9714
-1.2393	-0.4052	15.239	-6.7203	187.2362	8.883	-0.6735	0.798	-1.3662	-13.766	17.0147	-3.1903	125.9883	-162.1955	-65.618	0.012	-0.4983	-0.9366	11.2102	-1.4529	0.3817	7.6951	19.4485	29.9141	-1.7746	-0.1914	0.9714
-1.3045	0.1815	14.997	-1.9948	207.6586	12.0041	-0.6165	0.7006	-1.3828	-7.9462	7.0863	3.845	117.7352	-193.6368	46.2524	0.012	-0.5343	-0.9186	11.4755	-0.8285	-0.5855	7.8963	17.4008	-7.8714	-1.7435	-0.2106	0.9359
-1.0683	1.1755	14.8136	-5.4849	232.3032	14.4282	-0.5809	0.66	-1.4155	4.8216	5.7226	12.6337	22.007	-179.682	71.8429	-0.012	-0.5223	-0.8946	11.7098	2.5839	0.0508	1.999	16.0243	-41.4794	-1.7588	-0.1726	0.9368
-0.2494	1.6157	16.8655	-11.9269	260.5535	15.3992	-0.4319	0.6177	-1.3581	15.9959	4.5671	15.8883	11.6356	-114.031	16.0678	-0.036	-0.5223	-0.8886	13.183	4.5156	0.0794	-3.7629	18.4021	-60.8965	-1.7914	-0.212	0.9172
0.364	1.6652	17.5177	-21.2938	292.3619	11.7173	-0.3435	0.6321	-1.3691	7.2339	0.887	12.5411	28.5314	-66.1079	-20.1159	-0.036	-0.5283	-0.8826	12.9789	4.9125	-1.7548	-8.0727	27.5876	-49.691	-1.7439	-0.2298	0.9353
-0.4356	2.6861	19.9424	-36.3602	323.3781	7.7516	-0.2701	0.5716	-1.3835	-0.3481	3.1255	8.5407	40.5884	-42.471	-2.8125	-0.042	-0.5283	-0.8886	11.8718	4.5714	-3.3774	-12.8091	41.4609	-23.5	-1.7285	-0.249	0.9172
-1.4884	0.4507	21.4696	-29.6333	357.9998	2.7296	-0.1002	0.5108	-1.2921	0.8423	0.8902	10.7201	18.2375	-39.9396	17.6162	-0.036	-0.5524	-0.8766	9.7103	2.6401	-3.8191	-14.0948	50.1686	-8.6108	-1.7603	-0.2496	0.9166
-7.828	6.7453	27.2916	-32.0714	384.3503	-8.9691	-0.0084	0.4691	-1.2881	4.308	1.2227	9.2657	33.084	-45.0658	8.8628	-0.054	-0.5404	-0.8826	8.1047	2.9851	-1.617	-10.661	55.2447	-12.299	-1.7924	-0.2695	0.9153
-1.7539	4.758	27.0146	21.8279	380.2872	-22.9276	0.1049	0.4673	-1.198	3.7189	1.0472	8.3752	6.4577	-36.6434	-13.371	-0.066	-0.5404	-0.8586	8.1251	3.3272	-0.4721	-9.8017	57.3536	-10.7407	-1.8246	-0.2709	0.8791
-7.9512	0.1836	20.0753	31.8275	423.608	-24.1725	0.2563	0.3684	-1.1424	1.3765	0.9952	8.6813	2.3136	-28.1551	-7.3131	-0.066	-0.5343	-0.8706	8.0752	3.6688	-0.0723	-10.5495	55.1171	-7.6325	-1.7923	-0.2507	0.8982
-6.7478	3.6558	26.9407	4.6629	407.4801	-17.908	0.3707	0.2899	-1.0882	3.0165	0.0228	10.5237	13.4889	-16.0288	3.8574	-0.0781	-0.5343	-0.8706	8.7179	3.1001	0.9117	-9.412	49.2228	-6.3616	-1.7443	-0.212	0.8648
0.8022	4.91	28.6336	109.3457	421.4647	-18.8262	0.5006	0.2478	-1.0486	1.6102	2.2041	9.0426	22.2437	-18.2997	-7.0278	-0.072	-0.5404	-0.8706	9.506	3.3263	0.5831	-10.2044	42.9352	-7.3715	-1.7942	-0.3099	0.8074
-0.5	-0.4762	16.1868	142.63	405.9723	-39.4786	0.6921	0.1496	-0.9239	1.5711	0.5975	9.8544	0.8251	-14.2011	-1.6719	-0.072	-0.5404	-0.8646	10.3458	1.6186	-0.1466	-13.1291	37.5598	-8.2796	-1.7775	-0.2709	0.8268
2.6542	-1.0057	-2.3715	143.2181	324.1132	-40.0031	0.7546	0.0747	-0.8393	2.4244	1.5727	9.641	16.7698	-7.6459	0.5924	-0.072	-0.5343	-0.8646	10.6847	2.0731	-0.1972	-12.5762	29.4681	-8.6988	-1.81	-0.2915	0.79
1.825	-6.2033	-1.9707	17.6121	173.8094	-46.4255	0.8507	-0.0225	-0.8035	1.9598	1.3994	9.2799	8.8366	-6.1898	-0.3223	-0.072	-0.5404	-0.8466	10.3369	2.0732	-0.6041	-13.1454	20.1157	-8.2035	-1.8416	-0.3103	0.842
23.3282	-1.2205	12.9374	54.1166	157.2868	-3.7868	0.9482	-0.0996	-0.7336	2.1355	1.0548	9.4574	6.1664	-3.8025	-0.0443	-0.072	-0.5404	-0.8586	10.2187	1.6751	-0.8927	-14.3965	12.3183	-7.8596	-1.8095	-0.2719	0.8083
-3.2054	-9.4461	-17.4868	75.3274	-80.0249	64.3629	0.9529	-0.1355	-0.6845	2.0806	0.9404	9.573	9.3944	-3.6226	-0.8633	-0.06	-0.5464	-0.8766	10.0994	1.2769	-1.2385	-15.3959	5.7997	-7.5131	-1.8103	-0.3291	0.8243
10.1774	2.6331	27.8929	-84.3034	-185.2509	87.6744	0.9766	-0.1717	-0.6175	1.7923	1.4007	9.5109	8.863	-3.3515	-1.0461	-0.066	-0.5464	-0.8586	10.667	2.0724	-1.1702	-16.589	0.0469	-7.4927	-1.7778	-0.2901	0.8262
