1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-0.6162	0.1873	9.814	-1.8305	-2.369	1.9399	0.9646	-0.4981	0.6727	3.8342	1.9102	8.4984	-2.1126	5.4809	-0.1739	0.024	-0.3422	-0.006	9.3685	-0.1437	-0.967	-2.1537	-0.2509	0.5233	-0.958	-0.3238	0.1841
-0.4356	0.1871	9.8172	-1.33	-2.2436	2.3361	0.9296	-0.5732	0.6347	3.8973	1.7389	8.7917	-2.2233	6.1871	-0.5769	0.024	-0.3542	-0.012	9.4835	-0.4851	-0.9079	-2.1184	-0.07	0.6467	-0.9578	-0.3235	0.2019
-0.6206	0.3653	9.5782	-1.2617	-1.7535	2.1921	0.9499	-0.5534	0.6867	3.7234	1.6236	8.6707	-1.8405	6.8669	-1.0441	0.024	-0.3302	0.006	9.7117	0.2541	-0.7887	-2.486	0.5985	0.7245	-0.9576	-0.3046	0.1847
-0.4964	0.6541	9.8103	-0.8544	-1.0751	1.6789	0.9301	-0.5343	0.6695	4.1787	2.14	8.5647	-1.6083	7.359	-1.5708	0.036	-0.3302	-0.012	9.9384	-0.3718	-0.8422	-2.8745	1.1709	1.1401	-0.9585	-0.3618	0.2006
-0.2569	-0.0451	9.7065	-1.4591	-0.3177	1.7337	0.9146	-0.5707	0.684	4.0142	2.3146	8.9722	-1.097	7.6974	-2.3133	0.024	-0.3422	-0.012	9.3719	-0.3711	-0.7954	-3.5072	1.0101	1.7416	-0.9424	-0.3427	0.1838
-0.2518	0.1263	9.9963	-1.523	-0.1329	1.2464	0.9659	-0.5554	0.6542	3.6151	1.7979	9.0207	-0.6147	7.9742	-2.9938	0.024	-0.3422	-0.006	9.4784	-0.599	-1.1941	-4.1055	0.7563	2.4642	-0.9114	-0.3807	0.1655
-0.4967	0.0712	9.7592	-1.3011	0.3283	1.0691	0.912	-0.5335	0.6684	3.8452	1.9128	9.0842	-0.009	8.4112	-3.2151	0.018	-0.3302	0	9.8205	-0.1444	-1.0731	-5.1143	0.049	2.9804	-0.9417	-0.3228	0.22
-0.7971	0.4794	9.8072	-0.5274	0.5201	0.9098	0.91	-0.5347	0.6349	3.609	2.1417	8.7294	0.1057	8.6871	-3.5862	0.018	-0.3422	-0.024	9.7602	-0.6563	-1.3034	-6.2581	-0.3484	3.1036	-0.9261	-0.3416	0.2197
-0.6733	0.3019	9.9867	-1.3614	0.5732	0.8291	0.8605	-0.5683	0.6809	4.0116	2.5441	8.8561	0.6584	8.7853	-3.6207	0.036	-0.3422	-0.012	9.9875	-0.0879	-1.2416	-7.266	-0.8123	3.6217	-0.9433	-0.3813	0.1648
-0.3827	0.0754	9.4109	-2.3772	0.7152	0.9372	0.9136	-0.5713	0.6672	4.1777	2.0822	8.5058	0.6672	8.3201	-3.7717	0.048	-0.3182	0	10.0581	-0.3148	-0.4967	-8.0345	-0.8761	3.8285	-0.9583	-0.343	0.1835
-0.6127	-0.0483	9.9921	-2.9999	0.5265	0.7564	0.8788	-0.5496	0.6993	3.5684	2.0881	9.6067	0.1477	8.3524	-3.062	0.024	-0.3362	0	10.385	-0.2021	-1.2344	-8.6226	-0.8459	3.8464	-0.9256	-0.3036	0.2031
-0.4422	0.3666	9.4646	-3.31	0.4316	0.789	0.8958	-0.551	0.6836	3.8999	2.1422	8.9692	0.6274	7.6806	-2.6921	0.018	-0.3362	0.012	10.383	-0.3159	-1.3489	-9.019	-0.7269	4.0435	-0.9419	-0.3231	0.2022
-0.3779	0.4219	9.6985	-3.7463	0.275	0.6681	0.9133	-0.5134	0.7026	4.0101	2.141	8.7371	-1.0834	7.0161	-2.4323	0.024	-0.3362	-0.006	10.3368	-0.3723	-0.7777	-9.2673	-0.6353	4.021	-0.9574	-0.3228	0.2374
-0.5004	0.4236	9.5796	-3.3164	0.1881	0.5685	0.9651	-0.5365	0.6548	3.6181	1.9712	9.1973	-1.2816	6.3694	-1.9356	0.03	-0.3422	0	10.1051	0.0259	-1.0105	-9.1157	-0.4509	3.895	-0.9265	-0.3423	0.1841
-0.9174	-0.3368	9.7569	-2.543	0.2262	0.6212	0.9112	-0.5146	0.669	3.5651	2.0874	9.431	-1.6567	5.2866	-1.5889	0.03	-0.3302	-0.006	10.0508	-0.2583	-0.8973	-9.0302	-0.3865	3.6471	-0.9571	-0.3036	0.238
-0.672	0.0677	10.048	-2.4846	0.0437	0.5857	0.9337	-0.5709	0.7018	3.4429	2.0282	9.0185	-2.0145	4.7903	-1.3688	0.018	-0.3242	0.006	9.5974	0.0267	-0.8482	-8.8794	-0.1712	3.4907	-0.9582	-0.3242	0.1663
-0.4446	0.5431	9.3456	-2.0257	-0.1344	0.4531	0.9118	-0.553	0.6511	4.0228	1.7988	9.3799	-2.3967	3.9842	-1.1774	0.024	-0.3362	0.006	9.8784	-0.2581	-1.0149	-8.41	0.2533	3.603	-0.9263	-0.342	0.2019
-0.4355	0.0704	9.8186	-1.8375	0.0201	0.4848	0.9128	-0.5524	0.6678	3.6102	2.0844	8.7877	-2.6944	3.55	-0.9887	0.024	-0.3482	-0.012	10.0513	-0.7132	-0.8977	-8.0384	0.8934	3.5355	-0.9751	-0.382	0.1642
-0.3841	0.3096	9.3496	-1.6816	0.1441	0.424	0.8589	-0.5305	0.6821	3.9585	2.0274	9.0284	-2.869	3.085	-0.9234	0.024	-0.3362	-0.006	9.9464	-0.9402	-0.4421	-7.5809	1.1101	3.2777	-0.942	-0.342	0.2194
-0.137	0.3632	9.7035	-1.2761	0.4849	0.2726	0.9126	-0.5719	0.6505	3.7896	2.201	9.2016	-3.0704	2.4342	-0.8569	0.03	-0.3422	0.006	10.0012	-0.9972	-0.5555	-7.184	1.4481	3.0535	-0.9737	-0.3238	0.2015
-0.5575	0.5382	9.7523	-0.7186	0.6745	0.1159	0.9277	-0.555	0.6185	3.446	2.144	9.1947	-2.8757	2.0357	-0.702	0.018	-0.3362	0.006	10.0564	-0.5993	-0.6114	-6.6047	1.6353	2.7304	-0.9421	-0.3235	0.1844
-0.857	0.246	9.809	-1.0528	0.8532	0.37	0.9138	-0.5518	0.6846	4.3032	2.1421	9.0941	-2.2514	1.6389	-0.8262	0.024	-0.3302	-0.006	9.8319	-0.087	-0.4435	-6.235	1.6668	2.6581	-0.9251	-0.3026	0.2565
-0.4986	-0.1024	9.6446	-1.0273	0.6097	0.2414	0.8569	-0.5317	0.6485	3.6716	2.3154	9.0242	-2.0878	1.208	-0.7939	0.036	-0.3362	0	9.6599	-0.3713	-0.5613	-5.4502	1.8448	2.9741	-0.9256	-0.3036	0.2031
-0.1978	0.0139	9.6484	-0.9323	0.825	0.1219	0.8608	-0.5488	0.6983	3.848	2.2011	9.2613	-1.5826	0.6247	-0.8856	0.024	-0.3422	-0.024	9.088	-0.2001	-0.8005	-4.8828	2.0841	3.2663	-0.9581	-0.3426	0.2013
-1.0991	-0.3358	9.6953	-0.8377	0.979	0.0625	0.9654	-0.517	0.6721	3.4502	1.5697	9.3679	-1.4482	0.1638	-0.73	0.024	-0.3482	0	9.5373	-0.6559	-1.0787	-4.1034	2.0514	3.4271	-0.9267	-0.3427	0.1664
-0.32	0.54	9.5813	-0.809	0.8879	-0.0013	0.8968	-0.5504	0.7003	3.5562	2.0853	8.9624	-1.2215	-0.2966	-0.6056	0.03	-0.3362	0	10.3934	-0.2586	-0.7766	-3.3404	1.8434	3.0646	-0.9581	-0.3426	0.2013
-0.3784	0.0141	9.6452	-0.564	0.7067	0.0839	0.9306	-0.5726	0.6515	3.847	2.1434	9.2024	-1.3287	-0.9123	-0.2019	0.018	-0.3362	0	9.8799	-0.6562	-0.958	-2.5122	1.7864	2.7935	-0.9412	-0.3033	0.2384
-0.3769	-0.2784	9.7073	-0.2534	0.6783	0.2947	0.894	-0.5327	0.6674	3.5564	2.6607	9.0235	-1.0123	-1.1847	0.0745	0.03	-0.3362	-0.018	9.8323	-0.4282	-0.4437	-1.521	1.6646	2.7936	-0.926	-0.3043	0.1676
-0.1273	0.1816	10.2313	0.4241	0.5015	0.3746	0.9288	-0.5544	0.6353	3.6773	2.1442	9.3163	-1.3465	-1.3089	0.3844	0.042	-0.3482	-0.006	9.7704	-0.4853	-0.731	-0.4373	1.4211	2.79	-0.9581	-0.3611	0.2362
-0.5576	-0.1615	9.7027	1.1537	0.0832	-0.0742	0.912	-0.5335	0.6684	3.6804	2.3175	9.4928	-1.4376	-1.2127	0.8453	0.018	-0.3422	-0.018	9.7744	-0.3145	-0.5019	0.7976	1.2403	2.6594	-0.9421	-0.3235	0.1844
-0.6832	0.542	9.4582	1.1873	0.2054	-0.0105	0.8922	-0.5144	0.6512	3.788	1.8554	9.0829	-1.0044	-1.238	0.9659	0.03	-0.3482	0.012	9.4958	-0.3139	-0.221	1.8979	1.2169	2.1654	-0.9255	-0.2848	0.186
-0.6173	0.2464	9.7549	1.1237	-0.0405	0.2003	0.8937	-0.5522	0.65	3.5579	2.4309	9.0811	-0.791	-1.1437	0.9026	0.042	-0.3362	0.012	9.9384	-0.315	-0.8422	2.9379	1.1013	1.7339	-0.9258	-0.304	0.1854
-0.6193	0.1895	9.6388	1.3877	-0.4626	-0.458	0.9306	-0.5726	0.6515	3.7297	1.7977	9.023	0.0116	-1.293	0.5915	0.024	-0.3482	0	9.5437	-0.7693	-0.7354	3.6459	0.9815	1.5888	-0.9263	-0.3235	0.167
-0.8064	0.3109	9.2838	1.2904	-0.7999	-0.3718	0.9277	-0.4776	0.6712	3.6185	1.7412	9.1962	0.2591	-1.3847	0.4369	0.03	-0.3422	0	9.4832	-0.2576	-0.9077	4.2643	0.7383	1.5684	-0.9419	-0.3231	0.2022
-0.62	-0.1016	9.5841	1.0184	-0.4053	-0.4214	0.9468	-0.5552	0.6364	3.6734	2.546	9.1424	1.0952	-1.6574	0.1264	0.018	-0.3422	-0.012	9.2705	-0.8254	-0.1683	4.5804	0.7354	1.774	-0.9742	-0.3433	0.1832
-0.0778	0.2472	9.6476	0.7105	-0.4704	-0.2344	0.8726	-0.4759	0.6514	3.673	2.0856	9.0817	1.1557	-1.69	-0.1196	0.024	-0.3302	-0.012	9.5477	-0.5985	-0.5063	5.259	0.5235	1.6905	-0.9891	-0.2862	0.1847
-0.1339	0.4194	9.8779	1.3654	-0.9147	-1.8515	0.8584	-0.5695	0.6474	3.6753	2.0286	9.1986	1.558	-1.7475	-0.0909	0.03	-0.3482	-0.006	9.7678	-0.8835	-0.903	5.8556	0.1846	1.9772	-1.0062	-0.3444	0.1647
-0.5577	0.6549	9.7508	2.7811	-1.7464	-3.9478	0.9319	-0.5526	0.6856	3.8503	1.5113	9.3168	1.6552	-1.9311	0.0018	0.018	-0.3302	0.006	9.5405	-0.6557	-0.907	6.2045	0.1807	2.2433	-0.9263	-0.3235	0.167
-0.4373	-0.1033	9.704	3.2961	-2.2906	-4.0583	0.9661	-0.5359	0.6715	3.7337	2.0288	9.2583	2.0309	-2.1741	0.0625	0.042	-0.3482	-0.006	9.6581	-0.5988	-0.6759	6.9517	-0.0038	2.3731	-0.9415	-0.304	0.2028
-0.6717	-0.1073	10.0502	1.3103	-1.7971	-2.7618	0.8762	-0.5124	0.6837	3.6148	1.9704	9.0215	2.2824	-2.4195	0.001	0.024	-0.3362	0.006	9.5962	-0.6558	-0.9632	7.3519	-0.1245	2.2987	-0.9585	-0.3433	0.1657
-0.6825	0.8331	9.5129	0.2119	-1.5063	-1.9421	0.9128	-0.5524	0.6678	3.6734	1.8556	9.0807	2.5077	-2.818	0.125	0.036	-0.3362	0	9.7191	-0.6556	-0.446	7.8174	-0.3686	2.3443	-0.9896	-0.3057	0.1663
-0.7432	-0.3326	9.4097	-0.1409	-0.8715	-1.2473	0.8587	-0.55	0.6647	3.7923	1.9139	9.3175	2.7026	-3.248	0.2186	0.018	-0.3122	-0.018	9.65	-0.8266	-1.134	7.9459	-0.6755	2.5224	-0.9583	-0.343	0.1835
-0.4372	-0.22	9.7055	-0.7094	-0.2698	-0.4583	0.8942	-0.5132	0.6848	3.9077	2.0865	9.379	3.141	-3.6479	-0.0274	0.036	-0.3542	-0.006	9.4807	0.0836	-1.0219	8.4356	-0.7032	2.3232	-0.9576	-0.3046	0.1847
-0.6159	-0.0461	9.8169	-1.1626	0.0597	-0.0149	0.9136	-0.5713	0.6672	3.7907	2.2012	9.2602	3.9247	-4.354	-0.3351	0.012	-0.3362	-0.006	9.8765	-0.372	-1.1294	8.3738	-0.6727	2.3252	-0.9098	-0.2848	0.1685
-0.3852	0.3687	9.2904	-0.7628	-0.0586	0.0083	0.8953	-0.5899	0.6488	4.0248	1.9143	9.4976	4.5255	-5.0911	-0.4572	0.03	-0.3242	0	9.877	0.0262	-1.0719	8.071	-0.5846	2.5501	-0.9412	-0.2848	0.2034
-0.497	0.3046	9.7563	-0.8962	-0.3941	-0.3971	0.911	-0.5341	0.6517	3.669	1.8545	8.8464	5.3354	-5.6123	-0.8583	0.03	-0.3422	0.012	9.8877	-0.9971	-0.5576	8.2638	-0.4355	2.7606	-0.9111	-0.3615	0.1661
-0.5595	-0.3351	9.5881	-1.0309	-0.7291	-0.9255	0.8548	-0.5329	0.615	3.7886	2.1432	9.1428	5.1047	-6.2296	-0.4845	0.03	-0.3362	0	9.9375	-0.4287	-0.8995	8.02	-0.4069	2.8911	-0.9732	-0.2858	0.185
-0.1447	-0.2145	9.2436	-0.5734	-1.1527	-0.8174	0.9298	-0.5538	0.6521	3.7819	2.1992	8.7915	5.8863	-6.6843	-0.3635	0.042	-0.3362	-0.012	9.5969	-0.4283	-0.9058	7.7174	-0.2579	3.1164	-0.9739	-0.3426	0.2187
-0.6743	0.2443	9.929	-1.0939	-1.0369	-0.5623	0.9455	-0.4979	0.6549	3.956	2.1994	8.912	4.7227	-7.0672	-0.3544	0.024	-0.3362	0.012	9.9949	-0.1444	-0.841	7.8191	-0.1401	3.3908	-0.9094	-0.2841	0.2041
-0.4412	0.4242	9.5223	-0.5678	-1.2473	-0.1429	0.9483	-0.5156	0.6879	4.1881	2.4298	9.0932	4.8223	-7.343	-0.1997	0.048	-0.3362	-0.006	9.8812	-0.8268	-0.9009	7.76	0.1633	3.4565	-0.9574	-0.3228	0.2374
-0.9803	0.0733	9.6339	-0.8702	-1.0378	0.1422	0.8747	-0.552	0.6322	3.774	2.3124	8.382	3.4973	-7.3238	-0.0077	0.03	-0.3242	0.006	9.55	-0.7691	-0.392	7.7353	0.3737	3.6433	-0.9736	-0.305	0.1844
-1.1082	0.1953	9.2215	-1.1444	-1.1652	0.6964	0.9115	-0.5725	0.6337	3.776	2.4279	8.4997	3.0959	-7.1698	0.3625	0.03	-0.3362	0	9.8307	-0.8264	-0.5585	7.2715	0.5562	3.6586	-0.9262	-0.3231	0.1847
-0.2561	0.1876	9.762	-1.4762	-0.7721	0.8321	0.9141	-0.5323	0.702	3.495	2.4872	8.7873	2.4758	-6.9264	0.6106	0.042	-0.3362	0	9.824	-0.4855	-0.9016	6.7083	0.772	3.4621	-0.9414	-0.3036	0.2206
-0.6849	0.2516	9.345	-1.5658	-0.6512	0.9282	0.9115	-0.5725	0.6337	3.8395	2.0265	8.7919	1.8191	-6.5002	0.6119	0.036	-0.3362	0.006	9.9438	-0.4853	-0.5562	6.0498	1.0805	3.177	-0.926	-0.3228	0.2025
-0.1354	-0.046	9.767	-1.8719	-0.3479	0.7233	0.9254	-0.4983	0.6203	4.2364	2.5427	8.6262	1.6321	-6.4412	0.5204	0.024	-0.3362	0	9.9908	-0.2015	-1.07	4.9617	1.1431	3.0564	-0.9732	-0.2858	0.185
-0.8622	0.1913	9.5178	-2.0575	-0.3496	0.6948	0.9282	-0.516	0.6533	3.9534	1.796	8.7345	1.6593	-6.4138	0.1206	0.024	-0.3362	-0.006	9.4251	-0.8263	-1.0237	3.8011	0.8145	2.6276	-0.9741	-0.3245	0.166
-0.4355	0.0704	9.8186	-1.8669	-0.2269	1.0026	0.8971	-0.6082	0.665	3.8989	2.0845	8.9104	2.0869	-6.3193	-0.159	0.048	-0.3422	-0.012	9.8203	-0.8269	-1.1308	2.9265	0.7264	2.4072	-0.9585	-0.3618	0.2006
-0.4985	-0.1608	9.6453	-1.5891	-0.1933	0.9384	0.929	-0.5349	0.6527	3.9587	1.9124	9.0279	2.4547	-6.4135	-0.7137	0.036	-0.3302	-0.006	10.2088	-0.4865	-1.5811	2.0551	0.4539	2.3082	-0.9737	-0.3238	0.2015
-0.3732	0.1272	9.9358	-1.7734	-0.1341	0.942	0.9667	-0.5742	0.6536	4.1827	1.7381	8.7386	2.7674	-6.7225	-1.021	0.024	-0.3482	0	9.701	-0.372	-1.4187	1.0712	0.5113	2.5532	-0.941	-0.3029	0.2561
-0.7415	-0.0423	9.5228	-1.8041	-0.1037	0.9123	0.9476	-0.574	0.6358	4.3528	2.1402	8.6851	2.7981	-6.7858	-1.2052	0.03	-0.3302	-0.006	9.7596	-1.0544	-1.361	0.2707	0.7223	2.7017	-0.9742	-0.3433	0.1832
-0.6821	0.4829	9.5173	-1.8311	0.0482	1.0389	0.9478	-0.5546	0.6531	4.1284	1.9115	8.914	3.1123	-6.9657	-0.9601	0.036	-0.3182	-0.012	10.1616	-0.6566	-1.0672	-0.4415	0.9964	2.6945	-0.926	-0.3228	0.2025
-0.3222	-0.1581	9.4149	-1.8917	0.1394	1.0109	0.8744	-0.5715	0.6149	3.9426	2.3113	8.2096	2.5287	-7.096	-1.0174	0.036	-0.3362	-0.012	9.8742	-1.1114	-1.3017	-0.8577	1.0941	2.2468	-0.9258	-0.3224	0.2203
-0.6767	0.4209	9.81	-1.853	0.5056	1.1721	0.9311	-0.5337	0.6862	4.1261	1.9685	8.7971	2.5938	-7.3768	-1.3541	0.048	-0.3482	-0.018	10.1132	-0.6562	-0.6104	-1.3211	1.0935	2.2914	-0.9585	-0.3618	0.2006
-0.5028	-0.0995	9.411	-1.3233	0.8473	1.0806	0.893	-0.5333	0.6506	3.7287	2.3728	9.0255	2.4134	-7.5633	-1.2598	0.03	-0.3362	-0.006	9.7677	-0.8266	-0.903	-1.4392	1.1212	2.4795	-0.9426	-0.343	0.166
-0.2001	0.1321	9.5302	-1.8768	0.8715	1.2726	0.9293	-0.5154	0.67	3.8934	2.0832	8.6175	2.0177	-7.815	-1.2867	0.054	-0.3422	-0.006	9.7066	-0.713	-1.1328	-1.289	0.8796	2.3502	-0.9419	-0.3231	0.2022
-0.619	0.7141	9.6906	-1.9964	0.9916	1.4613	0.8909	-0.5345	0.6171	3.896	1.8536	8.7336	1.7703	-7.6597	-0.9481	0.042	-0.3362	-0.018	9.8264	-0.7129	-0.7874	-1.0162	0.8215	2.1572	-0.9575	-0.3043	0.2025
-0.1971	0.305	9.7032	-1.7493	0.9326	1.5491	0.911	-0.5341	0.6517	4.0718	2.142	8.9725	0.9652	-7.4182	-0.699	0.036	-0.3362	0	9.9442	-0.8266	-0.5564	-0.3114	0.9165	1.891	-0.9586	-0.3622	0.1829
-0.6825	0.0751	9.464	-1.716	1.1165	1.4912	0.8948	-0.5516	0.6668	3.8314	2.2548	8.3828	0.4692	-7.0773	-0.0835	0.054	-0.3302	0	9.6557	-1.2245	-0.8481	0.3362	1.3142	1.7519	-0.9585	-0.3433	0.1657
-0.92	0.0148	9.6357	-1.8398	1.023	1.6137	0.9115	-0.5725	0.6337	3.9588	2.4877	9.089	-0.2153	-6.584	0.5014	0.054	-0.3482	-0.024	9.8213	-0.8268	-1.0736	1.2801	1.3524	1.2016	-0.9576	-0.3046	0.1847
-0.5542	-0.3388	9.8801	-1.5279	1.3633	1.3712	0.9133	-0.5907	0.6499	3.8357	2.3133	8.6174	-0.5873	-6.241	1.2083	0.03	-0.3422	-0.018	10.1681	-0.827	-0.724	2.3355	1.6708	0.22	-0.9573	-0.2855	0.1853
-0.6746	-0.3386	9.8779	-0.7853	1.5855	1.1514	0.9695	-0.5919	0.6865	4.0091	2.0832	8.6783	-1.1454	-5.9331	1.6707	0.03	-0.3302	-0.018	9.951	-0.4282	-0.1555	3.2688	1.9577	-0.6967	-0.9097	-0.3033	0.2035
-0.7995	-0.102	9.6393	-0.6034	1.5581	0.8717	0.8971	-0.6082	0.665	3.7733	2.7725	8.3841	-1.4549	-5.7154	2.1322	0.042	-0.3362	-0.018	9.6595	-0.94	-0.619	4.4172	2.0018	-1.6526	-0.9421	-0.3235	0.1844
-0.7416	0.0161	9.5221	-0.2976	1.4702	0.7122	0.8956	-0.5705	0.6662	4.1887	2.0848	9.0916	-1.5436	-5.7749	2.4711	0.048	-0.3422	-0.024	9.9468	-1.2814	-0.4423	5.8736	2.1236	-1.6644	-0.9576	-0.3046	0.1847
-0.6155	-0.2796	9.8199	-0.4875	1.3164	0.5267	0.9316	-0.5721	0.6683	3.958	1.682	8.9683	-1.6043	-5.8062	2.5023	0.042	-0.3302	-0.018	10.231	-0.713	-0.3794	7.1139	2.1537	-1.6398	-0.9899	-0.3433	0.2006
-0.6781	-0.1029	9.6998	0.0337	1.108	0.4849	0.912	-0.5335	0.6684	3.9042	2.2008	9.2038	-1.7151	-6.363	2.5985	0.042	-0.3422	-0.012	9.4962	-0.5983	-0.2212	8.3272	2.5476	-1.5193	-0.9253	-0.2845	0.2037
-0.3777	0.3052	9.7	0.2179	1.0796	0.4205	0.8747	-0.552	0.6322	4.2432	2.4292	8.9771	-1.455	-6.7562	3.2446	0.042	-0.3362	-0.012	9.9432	-0.8266	-0.6137	9.7161	2.672	-1.7135	-0.9262	-0.3231	0.1847
-0.6174	0.3048	9.7541	0.405	1.4191	0.0564	0.9136	-0.5713	0.6672	4.2494	2.6608	9.3296	-1.9291	-7.6578	3.2528	0.042	-0.3482	-0.012	9.8916	-0.8263	-0.3285	10.7847	3.289	-2.2937	-0.9741	-0.3245	0.166
-0.4421	0.3082	9.4653	0.4644	1.2977	0.0223	0.9154	-0.5895	0.6834	3.5554	2.6029	8.9647	-1.9069	-8.4869	3.8414	0.03	-0.3422	0	9.9418	-0.5423	-0.6707	11.7601	3.5099	-2.8435	-0.9571	-0.3221	0.273
-0.6706	-0.1664	10.1093	0.2791	1.4188	-0.1573	0.877	-0.5313	0.6831	4.0712	1.8541	8.9127	-2.4054	-9.6346	4.0048	0.036	-0.3482	-0.018	10.2799	-1.1115	-0.8366	12.2529	3.877	-2.9782	-0.9415	-0.3224	0.2377
-0.5556	-0.1046	9.8187	-0.0292	1.5693	-0.3346	0.9494	-0.5923	0.6519	4.0785	2.086	9.3237	-2.1723	-10.3408	4.2842	0.048	-0.3302	-0.018	9.7171	-0.7125	-0.5605	12.7031	4.1436	-2.4672	-0.9417	-0.3043	0.185
-0.26	-0.0429	9.5313	-0.277	1.5055	-0.3022	0.8958	-0.551	0.6836	4.251	2.3735	9.3869	-2.2708	-11.3902	4.5984	0.048	-0.3302	-0.036	9.2127	-0.8254	-0.2266	13.3076	3.9229	-1.9339	-0.9574	-0.3228	0.2374
-0.3816	0.0747	9.4693	-0.4935	1.3497	-0.0875	0.9112	-0.5146	0.669	4.2949	1.8525	8.6242	-2.4142	-11.9497	4.4489	0.048	-0.3302	-0.018	9.6065	-0.5417	-0.3908	13.7944	4.1869	-1.2396	-0.958	-0.3238	0.1841
-0.801	0.1905	9.5772	-0.0337	1.1405	-0.0979	0.9133	-0.5134	0.7026	4.4113	2.0828	8.7446	-1.717	-12.8714	4.3274	0.06	-0.3362	-0.018	9.5411	-1.1675	-0.9074	14.6586	4.5093	-0.3718	-0.9258	-0.304	0.1854
-1.1666	0.4274	9.3344	-0.0345	0.9563	0.1134	0.9308	-0.5532	0.6689	4.3026	1.8543	9.0342	-1.0631	-13.3965	3.6813	0.048	-0.3422	-0.018	9.4932	-0.769	-0.393	15.1918	4.5977	-0.1719	-0.9415	-0.304	0.2028
-0.8534	-0.048	9.9879	0.3377	1.1132	0.0199	0.9141	-0.5323	0.702	4.9333	1.5656	9.045	-0.7102	-14.1695	3.3151	0.048	-0.3302	-0.006	9.661	-0.4281	-0.5041	16.368	4.5069	-0.2078	-0.9576	-0.3046	0.1847
-0.558	0.1304	9.699	0.8947	1.0569	0.1962	0.9651	-0.5365	0.6548	4.5916	1.6243	9.1558	0.2905	-15.0942	2.5465	0.042	-0.3482	-0.024	10.0563	-0.5424	-0.6114	18.3905	3.5117	-0.8601	-0.9575	-0.3043	0.2025
-0.8034	-0.3326	9.4086	1.1416	1.0287	0.2233	0.929	-0.5349	0.6527	4.419	2.0846	9.1546	1.5703	-16.0141	1.9913	0.042	-0.3362	-0.024	9.6608	-0.2575	-0.504	19.7502	2.6601	-0.9076	-0.9585	-0.3618	0.2006
-0.9194	0.3059	9.6904	0.8248	0.629	0.0955	0.8399	-0.5303	0.6643	4.5912	1.8543	9.1569	2.8479	-16.8415	1.4049	0.048	-0.3362	-0.012	9.5448	-0.8262	-0.6782	20.7318	1.8273	-0.1447	-0.9739	-0.3242	0.1838
-0.6193	0.1312	9.6395	0.6025	0.5985	-0.4251	0.9092	-0.5158	0.6355	4.6494	1.9695	9.2171	4.5579	-17.8859	0.2948	0.054	-0.3542	-0.03	9.4356	-0.0296	-0.3935	21.2476	1.117	0.5717	-0.9417	-0.3413	0.2549
-0.499	0.1894	9.6409	1.2516	0.5741	-0.3416	0.9698	-0.5724	0.7039	4.8184	1.7384	9.0436	5.0696	-19.1277	-0.7763	0.072	-0.3302	-0.024	9.9491	-0.5989	-0.2701	21.9578	0.5086	0.5456	-0.959	-0.3629	0.1473
-0.7932	-0.0481	9.989	0.0759	0.2863	-0.087	0.9146	-0.5707	0.684	4.8806	2.0846	9.3392	5.7983	-20.3659	-1.6951	0.06	-0.3422	-0.012	9.8855	-0.0872	-0.6141	22.4449	-0.0663	0.3113	-0.9568	-0.266	0.2037
-0.8006	-0.043	9.5802	-0.3504	0.4946	0.1689	0.9282	-0.516	0.6533	4.6466	2.3716	9.1017	9.1068	-21.3048	-3.1839	0.042	-0.3362	-0.006	9.6543	-0.8833	-0.9051	23.0461	-0.4379	0.7513	-0.9737	-0.3238	0.2015
-0.9221	-0.0421	9.5197	-0.0686	0.5267	0.4736	0.9311	-0.5337	0.6862	4.4788	1.9125	9.2721	11.6487	-22.2462	-4.1151	0.054	-0.3422	-0.018	9.2059	-0.3707	-0.5696	23.668	-0.7742	0.8529	-0.9421	-0.3235	0.1844
-1.2908	0.1386	9.1023	0.2431	0.6209	0.5947	0.9126	-0.5719	0.6505	4.8258	1.9127	9.4544	14.1357	-23.2748	-4.4001	0.06	-0.3302	-0.03	9.3135	-0.6554	-0.9112	24.5175	-0.6582	1.2586	-0.9426	-0.3615	0.201
-0.1358	0.2458	9.7633	0.7097	0.6857	0.8056	0.8922	-0.5144	0.6512	4.4167	2.1416	9.0377	14.0865	-25.4437	-4.7864	0.054	-0.3362	-0.03	9.6019	-1.0537	-0.6773	25.4077	-0.7602	1.9993	-0.9424	-0.3427	0.1838
-0.8621	0.1329	9.5185	1.206	0.6591	1.0448	0.9131	-0.5329	0.6852	4.3669	2.2586	9.4472	13.7517	-26.9588	-4.4067	0.066	-0.3362	-0.024	9.7637	-0.0874	-1.0741	26.168	-0.9508	2.5589	-0.9563	-0.2464	0.2221
-0.4401	0.3651	9.5814	1.0525	0.8724	0.8053	0.9097	-0.5542	0.6175	4.2433	2.3717	8.9769	14.2168	-28.3727	-4.0015	0.054	-0.3422	-0.036	9.5963	-0.7696	-0.9633	26.9073	-1.2985	3.4558	-0.9249	-0.2838	0.2393
