1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-22.15473	4.891393	12.561819	35.028766	29.22115	-20.205312	-0.066974	-0.000598	-1.046593	-1.527492	-0.680078	13.381648	4.746221	-15.509417	-1.126615	0.139357	0.048072	-1.101987	9.536206	1.6858	-0.711153	-0.808354	-0.254761	6.616088	-0.449699	-0.392704	-0.162441
-20.345708	4.795049	17.256694	-23.223522	35.003814	-20.066291	-0.051696	-0.042286	-1.036695	-0.863007	-1.079112	9.43226	2.58247	-18.166468	-2.295409	0.152703	0.064539	-1.117616	9.773215	1.278728	-0.708482	-1.33728	-0.775404	6.498231	-0.450187	-0.424263	-0.176295
-19.314543	6.160796	14.440987	-2.515669	54.475615	-53.888944	-0.053239	0.012798	-1.050358	-0.886294	-1.302999	11.01677	1.834311	-23.629503	-3.059369	0.152628	0.049219	-1.116613	9.888642	1.452192	-0.825353	-1.672784	-1.528734	8.245228	-0.464237	-0.422814	-0.207421
-5.683156	7.805597	12.098867	-5.162895	71.869297	-76.731125	-0.052853	-0.000973	-1.046942	-0.724908	-1.078427	10.51083	2.500412	-29.568631	-3.333674	0.151737	-0.014207	-1.083899	10.596545	1.101868	-0.873538	-1.180686	-2.642351	9.624189	-0.477515	-0.393112	-0.162582
2.126023	2.749207	13.195569	-22.480477	2.848163	-5.562666	0.018107	0.017982	-1.080256	-0.829829	-1.359485	10.961292	0.344339	-34.093426	-4.983441	0.113185	0.06217	-1.08809	10.543187	1.510019	-0.513466	-1.004874	-3.741939	9.537104	-0.449561	-0.375685	-0.178806
4.711957	2.309904	4.946776	-12.646979	6.452177	-4.949685	-0.066988	0.016701	-1.064085	-1.003711	-0.739525	10.958187	-0.292686	-40.565387	-6.096436	0.126601	0.033748	-1.115058	11.068155	1.797947	-0.801861	-1.712658	-5.644352	6.920168	-0.477444	-0.393939	-0.147054
4.168632	0.675477	12.203612	-3.138673	4.660934	-0.313899	-0.051324	-0.038758	-1.050771	-0.655254	-1.07806	11.078435	0.303364	-47.236429	-7.241241	0.152258	0.032827	-1.101259	10.717494	1.741423	-0.62899	-2.158439	-7.947585	7.666327	-0.478353	-0.439211	-0.206654
3.312426	0.779119	9.402704	16.749025	10.237403	-9.603842	-0.023083	-0.039507	-1.051469	-0.41908	-1.641607	11.309355	0.839922	-53.781998	-8.970565	0.126821	0.0195	-1.128404	11.136109	1.741714	-0.321752	-3.60575	-9.725932	10.553177	-0.47842	-0.457056	-0.174761
2.163541	1.411081	9.21253	18.458924	13.147977	-8.089318	-0.03799	0.005709	-1.075444	-0.886509	-1.190338	11.016865	1.963406	-57.868514	-10.397519	0.138986	0.03168	-1.086634	11.543025	1.565057	-0.674232	-5.025991	-12.024765	13.503613	-0.477723	-0.409305	-0.161745
3.029163	1.239582	9.569627	-1.391628	3.917632	0.895707	-0.036461	-0.032075	-1.079272	-0.362484	-1.13474	11.310991	1.804102	-63.17242	-11.097743	0.074477	0.047697	-1.100609	11.365436	1.797767	-0.676545	-4.479983	-13.651135	14.212422	-0.477377	-0.376094	-0.178947
2.801424	1.010223	9.62106	6.182606	6.569859	-2.211131	-0.009734	-0.012339	-1.05865	-0.362915	-0.909418	11.31118	2.45073	-68.223095	-11.455698	0.126306	0.032677	-1.100708	10.660388	1.393349	-0.571667	-3.838111	-14.445326	14.336154	-0.505681	-0.408061	-0.192941
2.904342	1.639585	9.057411	8.093332	8.488569	-2.584136	-0.024612	-0.001722	-1.047641	-0.9463	-1.922669	10.845121	5.837321	-71.466722	-10.776181	0.074327	0.017056	-1.098601	10.304516	1.684292	-0.63694	-4.055131	-14.661155	14.429669	-0.477865	-0.407652	-0.1928
3.024875	1.008851	9.341249	3.09644	7.248662	-0.995154	-0.023855	-0.011965	-1.058301	0.478783	-1.531571	10.25264	7.720622	-74.015964	-11.324069	0.074402	0.032376	-1.099605	10.250597	1.859892	-0.337764	-4.274199	-14.624725	13.788396	-0.491911	-0.424875	-0.176506
2.344171	1.470328	9.670936	1.124524	5.297882	-0.530494	-0.023483	-0.008436	-1.072377	-0.367666	-1.585621	11.027413	11.535951	-75.193478	-11.486839	0.048896	0.063939	-1.11541	10.546373	2.033692	-0.271614	-3.759055	-14.357343	11.767898	-0.519242	-0.375053	-0.210213
2.974301	1.01034	9.681254	1.975543	4.571292	-1.158114	-0.011235	-0.009153	-1.019838	0.008618	-1.303382	12.507533	20.821257	-78.513522	-11.142437	0.06039	-0.001555	-1.054273	10.188435	2.266064	-0.456948	-3.653887	-14.632823	8.865119	-0.463678	-0.392082	-0.178039
2.569889	1.411997	9.504589	4.916531	4.995313	-2.110404	-0.023841	-0.029264	-1.040809	-0.762504	-2.427204	14.01893	31.990507	-89.167459	-11.547606	0.047489	0.01369	-1.055001	10.782998	2.265703	-0.206316	-3.52327	-15.612001	5.996238	-0.477585	-0.392286	-0.17811
2.683326	1.354232	9.449722	6.110632	5.129381	-2.602356	-0.023812	-0.063863	-1.005826	0.056386	-2.259199	14.659032	44.984451	-104.661559	-14.342271	0.034884	0.030008	-1.070078	10.140288	2.326748	0.141268	-3.208876	-16.339827	2.544851	-0.491214	-0.377124	-0.163489
2.676687	1.295342	9.108362	4.14322	4.010767	-2.338858	0.018878	-0.00956	-1.073425	-0.183007	-2.5408	14.200843	56.17855	-120.793187	-17.206342	0.009152	0.015609	-1.082873	10.376353	2.326208	0.145669	-3.100801	-16.993373	0.713782	-0.519238	-0.393725	-0.162792
2.399571	0.95283	9.556172	1.200822	3.55949	-1.693688	0.003286	-0.040598	-0.99928	0.051982	-2.484711	14.432284	62.616092	-134.588732	-20.760017	0.008706	-0.016104	-1.066516	10.141409	2.79185	0.263059	-2.989125	-17.808987	-0.230181	-0.477652	-0.410131	-0.146217
2.624094	1.009141	9.333454	-0.885442	2.804903	-1.055915	0.003257	-0.005999	-1.034263	1.256498	-1.47312	14.345246	69.472843	-149.536967	-25.742791	0.009522	0.032001	-1.098226	9.902583	2.559345	0.077948	-3.460679	-18.724766	-0.560292	-0.477097	-0.360727	-0.164256
2.683368	1.29679	9.449481	-1.99193	1.963741	-0.514375	-0.008563	-0.070952	-1.030911	1.201088	-2.599622	14.343088	71.303546	-166.329826	-30.840347	-0.042607	-0.01426	-1.094112	9.426052	2.559436	-0.170483	-4.209617	-19.393384	-1.226767	-0.463607	-0.392908	-0.162511
2.332047	1.29535	9.044828	-2.421751	1.807384	-0.454343	-0.023841	-0.029264	-1.040809	1.596123	-2.882361	13.954836	70.51487	-177.817846	-35.763951	-0.069445	-0.017626	-1.050512	9.363869	2.500753	-0.351552	-4.988931	-19.535217	-2.568014	-0.50533	-0.393521	-0.162722
2.677552	1.640233	9.166663	-3.312659	1.245892	-0.092888	0.004029	-0.033541	-1.027432	0.495389	-1.753893	13.706257	73.00049	-181.757267	-38.729529	-0.082722	-0.078983	-1.046221	9.252865	2.793134	0.066832	-5.330228	-19.594457	-2.872117	-0.491493	-0.39249	-0.17818
2.456784	1.010231	9.557526	-4.141704	0.964748	-0.033735	-0.022726	-0.018679	-1.083037	1.608019	-2.149543	14.578488	69.776005	-183.15291	-42.814962	-0.133589	-0.045426	-1.090175	9.134833	2.793404	0.064631	-5.091872	-19.515693	-4.493141	-0.491143	-0.37795	-0.147961
2.338976	0.952148	9.384499	-3.620435	0.966485	0.026128	-0.053239	0.012798	-1.050358	1.39589	-2.148401	15.423247	68.811207	-189.028904	-47.405417	-0.212626	-0.050164	-1.031122	9.428543	2.908634	0.010721	-4.257839	-19.081029	-4.834415	-0.49149	-0.411161	-0.130759
2.515194	0.952989	9.615252	-3.897203	0.686178	0.237045	-0.010106	-0.015867	-1.044574	1.216934	-2.035653	15.136517	75.909814	-189.366029	-47.772955	-0.186969	-0.051086	-1.017323	9.01624	2.561123	0.001534	-3.364837	-18.796236	-5.450241	-0.491907	-0.443546	-0.129085
2.459011	1.010713	9.671233	-4.602706	0.496758	0.389336	-0.024226	-0.015493	-1.044225	1.905147	-3.220077	14.923469	86.627173	-194.278488	-50.279122	-0.174514	-0.098044	-1.000238	8.90234	2.678534	0.239456	-2.592235	-17.927598	-6.374028	-0.505468	-0.410539	-0.146357
2.742766	1.412114	9.564783	-5.426352	0.888583	0.735421	0.003286	-0.040598	-0.99928	1.188414	-3.55781	13.662607	91.325394	-199.450687	-57.663	-0.252225	-0.128063	-1.010927	8.904405	2.737104	0.359517	-1.630622	-16.507105	-7.362248	-0.463532	-0.412406	-0.099563
3.258962	1.69919	9.632864	-5.181597	0.859691	0.672911	-0.010106	-0.015867	-1.044574	1.727048	-3.165997	11.97584	90.574691	-198.259786	-62.861098	-0.279288	-0.17739	-0.964315	9.373098	2.793358	0.188847	-0.541482	-14.938897	-7.801531	-0.477164	-0.378572	-0.132363
3.022648	1.008369	9.227543	-4.749192	1.227694	0.92299	-0.010092	-0.033167	-1.027082	1.133523	-2.038926	11.228384	89.203695	-189.900048	-67.063731	-0.267268	-0.135641	-0.910203	9.450822	2.797426	1.208364	1.237377	-12.458502	-7.48364	-0.477719	-0.427976	-0.114324
2.736251	1.1809	9.222699	-4.536429	1.046044	0.766086	-0.01012	0.001432	-1.062066	0.327739	-1.474064	11.268573	95.723013	-184.950607	-69.598537	-0.293671	-0.227714	-0.903629	9.556459	2.445733	0.490199	3.00544	-10.516353	-8.355018	-0.491556	-0.429006	-0.098866
3.085469	1.009533	9.512922	-4.167573	1.138565	0.889199	-0.00972	-0.029639	-1.041158	-0.380917	-0.346777	10.5187	112.420814	-187.726426	-67.979001	-0.34609	-0.214838	-0.874831	9.553718	2.677543	0.371374	4.691397	-8.687397	-7.177974	-0.450045	-0.425915	-0.145239
2.633126	0.838747	9.787555	-3.492601	1.327494	0.767656	-0.023469	-0.025736	-1.054885	-7.027306	-0.403582	-4.340624	157.855182	-162.49887	-49.536255	-0.372708	-0.232452	-0.844576	9.266995	1.924713	0.722099	6.497344	-6.323792	-7.37916	-0.491139	-0.396621	-0.100541
2.800968	1.64208	9.623715	-2.787736	1.456146	0.553043	-0.010092	-0.033167	-1.027082	-19.207127	-7.600101	-14.906555	129.213402	-56.685419	-14.537521	-0.346541	-0.30676	-0.868809	9.509528	1.983733	1.08619	7.030286	-4.848304	-7.907669	-0.491277	-0.41364	-0.084176
2.624875	1.468915	9.392238	-2.143101	1.675316	0.462746	-0.037204	-0.039132	-1.05112	-7.858892	-6.088157	-0.683182	58.302015	51.392944	13.02302	-0.399331	-0.310276	-0.824657	9.320955	2.678825	0.546693	7.06708	-3.772861	-8.371348	-0.505744	-0.444577	-0.113627
2.625207	1.009382	9.390308	-1.802606	2.011461	0.773907	-0.053582	-0.025329	-1.001299	-8.839949	-4.954994	4.675559	-22.030488	74.922212	27.497256	-0.38672	-0.266383	-0.799244	9.675342	3.026718	0.614686	6.942016	-3.118016	-9.627008	-0.505327	-0.412192	-0.115302
2.39825	1.239797	9.500525	-2.075416	2.502226	0.752001	-0.037218	-0.021833	-1.068612	-4.942003	-3.045223	6.853834	-59.831667	47.973477	39.623316	-0.385834	-0.263168	-0.842293	9.667889	2.44398	0.132959	7.161024	-2.160786	-10.42694	-0.463882	-0.426946	-0.129782
2.744336	0.780498	9.618982	-2.381441	2.687271	0.571882	-0.024598	-0.019021	-1.030149	-5.251328	-1.918832	5.942504	-45.47904	40.805898	52.635883	-0.33393	-0.262868	-0.843396	9.90874	1.805345	0.314361	7.352771	-1.2415	-10.523702	-0.477995	-0.462013	-0.081594
2.394045	0.894183	9.271665	-1.586142	2.695511	0.171045	-0.026155	0.053362	-1.061304	-6.189884	-2.875485	5.016122	-40.920754	64.547688	58.91871	-0.333635	-0.261796	-0.857746	10.024187	2.443664	0.259375	7.273538	-0.242473	-9.550249	-0.491419	-0.411988	-0.115231
2.688236	0.72334	9.67448	-0.817849	3.006056	0.204548	-0.010863	-0.005625	-1.033914	-4.974535	-3.102833	5.324517	-43.612876	100.242669	54.986103	-0.346385	-0.215909	-0.860481	9.958838	2.326164	-0.101661	6.887036	0.784466	-8.423005	-0.490651	-0.365063	-0.086687
2.278506	0.779141	9.212102	-0.450618	2.884151	0.262846	-0.023855	-0.011965	-1.058301	-3.589577	-3.6123	5.466384	-48.979779	128.847013	42.009073	-0.372412	-0.23138	-0.858926	9.254506	2.561077	0.12575	6.469806	1.717954	-7.142388	-0.505744	-0.444577	-0.113627
2.50843	1.066424	9.274616	0.467864	2.891225	0.014974	-0.010492	-0.002096	-1.04799	-2.831687	-4.176674	5.878102	-59.554407	148.547306	25.949126	-0.306056	-0.225645	-0.932053	9.611188	1.921678	0.18954	5.829789	2.260252	-6.561995	-0.463532	-0.412406	-0.099563
2.687987	1.067989	9.675928	0.865327	2.895867	-0.231439	-0.008991	-0.005283	-1.086802	-3.047288	-2.992638	6.667217	-70.000434	164.121301	13.116601	-0.29293	-0.194929	-0.934336	9.673236	2.038437	0.370856	5.524981	2.749213	-6.624347	-0.491627	-0.42818	-0.114394
2.566963	0.836858	9.331617	1.231965	2.681768	-0.174638	-0.009734	-0.012339	-1.05865	-2.731742	-2.316073	8.033181	-76.881302	176.389757	6.635844	-0.306421	-0.181828	-0.906365	9.201242	1.981441	0.361805	5.092407	3.059865	-7.235487	-0.491348	-0.412814	-0.099704
2.338893	1.067031	9.384981	1.934757	2.565957	-0.515891	-0.023083	-0.039507	-1.051469	-2.776657	-1.97746	8.655292	-79.203072	185.676464	5.863224	-0.253041	-0.176168	-0.979216	9.319274	1.981171	0.364006	4.596852	2.969157	-7.508309	-0.491698	-0.427354	-0.129922
2.390663	0.9509	9.101347	2.517772	2.660523	-0.485364	0.003243	0.0113	-1.051755	-2.695237	-1.807628	9.789436	-80.049971	192.145646	7.86914	-0.201433	-0.17694	-0.965969	9.190797	2.21152	-0.176368	4.006642	2.882216	-8.178098	-0.505602	-0.446229	-0.082572
3.031638	0.895416	9.681885	3.095403	2.238562	-0.984574	-0.010492	-0.002096	-1.04799	-1.99094	-1.921061	10.426883	-79.024456	195.265875	10.428978	-0.240065	-0.176093	-0.979492	9.019386	2.155085	0.119618	3.326405	2.852338	-8.481101	-0.464229	-0.460157	-0.11258
2.227393	1.52737	9.555244	3.46315	2.08384	-0.742802	0.005901	-0.033199	-1.08032	-1.746064	-1.977253	11.111347	-78.066427	195.478342	12.58988	-0.18749	-0.098119	-0.999963	9.724974	2.327198	0.013751	2.953174	2.143027	-8.048512	-0.477511	-0.411784	-0.115161
2.800104	1.29719	9.565414	4.137129	1.931244	-0.563214	0.005529	-0.036727	-1.066244	-1.283231	-1.92169	11.234345	-78.473758	192.881493	15.52328	-0.200026	-0.126691	-1.026379	9.141685	2.21388	0.361693	2.275907	1.828069	-7.402776	-0.464296	-0.478002	-0.080687
2.513831	1.297397	9.559846	4.411874	1.935661	-0.839946	-0.023841	-0.029264	-1.040809	-1.225642	-1.302115	11.292715	-79.223653	187.846834	20.590203	-0.147607	-0.139568	-1.055178	9.18352	2.500417	-0.534574	1.318203	1.331413	-7.030204	-0.505118	-0.395999	-0.116139
2.454474	1.124631	9.444303	4.469893	1.538521	-1.030576	-0.007834	-0.046596	-1.076555	-0.746555	-1.527588	12.15179	-80.976357	181.840674	27.064868	-0.108824	-0.109774	-1.043663	9.367711	2.269191	-0.17282	0.420813	0.961751	-7.086312	-0.477511	-0.411784	-0.115161
2.568983	1.124548	9.44653	4.31752	1.691812	-1.058314	-0.008991	-0.005283	-1.086802	-0.86445	-1.978159	11.979074	-82.861623	175.099758	33.193067	-0.094742	-0.120731	-1.100334	9.719182	1.977259	-0.347174	0.049034	0.435985	-6.6546	-0.463882	-0.426946	-0.129782
2.627393	1.067307	9.504255	3.98006	1.503414	-0.845728	0.003643	-0.01977	-1.030847	-0.446531	-1.583983	12.724183	-84.82186	167.173716	37.675471	-0.055809	-0.060297	-1.090826	9.362053	1.861175	-0.533992	-0.198418	-0.091228	-6.039962	-0.491627	-0.42818	-0.114394
2.742932	1.182348	9.563818	4.071795	1.567045	-0.998298	-0.009363	-0.008811	-1.072726	-0.458404	-1.697118	12.157693	-87.365065	159.376272	40.031418	-0.056029	-0.046048	-1.07748	10.024997	2.095208	0.257892	-0.44231	-0.252628	-5.304832	-0.464158	-0.460983	-0.097052
2.628547	1.010106	9.560867	5.751756	1.153015	-1.745899	0.005158	-0.040256	-1.052168	0.71069	-2.149254	12.974446	-87.192872	151.047309	39.856161	-0.029782	-0.044826	-1.092381	9.548196	2.211451	0.009955	-0.441001	-0.534552	-4.661697	-0.463812	-0.427772	-0.114254
2.740829	1.009541	9.449388	5.476086	1.213886	-1.805453	0.018107	0.017982	-1.080256	1.159495	-1.080216	12.531901	-90.4569	141.786064	34.951815	0.022047	-0.059846	-1.09248	9.426167	2.036504	-0.232615	-0.501387	-0.692449	-4.202298	-0.477649	-0.428802	-0.098796
2.686874	1.067748	9.619075	6.545553	1.008987	-2.271886	0.03377	-0.037477	-1.066942	0.947127	-1.586096	13.319593	-93.279106	132.863543	25.858394	0.075131	-0.055259	-1.150982	8.963246	1.865334	0.237095	-0.438755	-0.56987	-4.203109	-0.478416	-0.475727	-0.127341
2.45971	1.58537	9.730499	7.312672	1.103717	-2.18055	-0.024212	-0.032792	-1.026733	-0.036245	-0.117381	15.904488	-96.284915	119.850322	23.445082	0.087893	0.019275	-1.127576	9.075236	2.096132	-0.05925	-0.712181	-0.268126	-3.89794	-0.491698	-0.427354	-0.129922
2.859626	1.240189	9.679992	7.250998	1.292341	-2.575995	-0.009734	-0.012339	-1.05865	0.700812	1.117774	12.807278	-82.267226	123.02657	14.670794	0.088408	0.006098	-1.155272	9.255026	1.863918	0.062876	-0.960608	-0.172517	-4.355925	-0.491698	-0.427354	-0.129922
2.459959	1.24072	9.729051	3.137399	-0.835373	-0.942649	-0.012021	0.035688	-1.044162	1.3734	-1.135257	14.461227	-74.914086	129.34155	4.936025	0.11436	0.006248	-1.155824	9.551072	1.921566	0.128533	-0.868258	0.107534	-4.785461	-0.505882	-0.461595	-0.097262
2.398458	0.952589	9.499318	8.203012	1.948399	-3.120105	0.017378	-0.006374	-1.034612	3.488945	-0.576462	13.883395	-65.164991	128.510666	-17.876896	0.178806	0.09533	-1.120175	9.433714	1.631456	0.125096	-0.777928	0.174089	-5.275092	-0.491627	-0.42818	-0.114394
2.453236	1.296714	9.388174	6.609132	1.691281	-2.782343	-0.037961	-0.028889	-1.04046	3.158752	0.326137	14.669855	-62.907683	119.624101	-36.829267	0.152703	0.064539	-1.117616	9.606091	1.746214	-0.110736	-0.655123	0.299728	-5.55119	-0.506161	-0.476962	-0.111953
2.570345	0.78014	9.501935	5.69302	1.896547	-2.285675	-0.023455	-0.043035	-1.037393	2.646946	0.834366	14.999239	-54.242361	102.96803	-45.465044	0.164869	0.076719	-1.075846	9.42298	1.512831	-0.474468	-0.249684	0.075064	-4.390243	-0.478137	-0.460361	-0.11265
2.45769	1.29768	9.615586	5.48206	2.166915	-1.820649	-0.024198	-0.050092	-1.009241	2.859098	1.452907	14.211642	-48.945115	82.428491	-43.414864	0.177845	0.076794	-1.076122	9.308249	1.513843	-0.296948	-0.614633	-0.246346	-3.012099	-0.464367	-0.477176	-0.096215
2.506985	1.525715	9.219693	4.656597	2.438941	-1.752516	-0.009334	-0.04341	-1.037743	4.18301	-1.028304	14.010802	-50.673194	61.683655	-33.326813	0.230119	0.093487	-1.092578	9.086625	1.459521	0.477193	-0.611471	-0.655986	-1.848788	-0.450041	-0.444587	-0.097819
2.455298	1.526963	9.502845	4.382792	2.619609	-1.534113	0.018107	0.017982	-1.080256	-1.412186	3.701993	0.310062	113.691219	-7.652074	-15.850532	0.191266	0.108582	-1.092755	9.187591	1.222991	-0.480106	-0.667096	-0.978178	-0.288356	-0.477716	-0.446647	-0.066903
2.689101	1.06823	9.732781	4.566501	2.746175	-1.777931	-0.037204	-0.039132	-1.05112	4.527133	1.62583	22.28604	-72.275465	-12.533622	8.644417	0.191417	0.139223	-1.094762	9.313751	1.515079	0.002586	-0.848057	-1.234905	0.813791	-0.464508	-0.475523	-0.12727
2.625124	1.124266	9.39079	3.528739	3.042019	-1.18744	0.004	0.001057	-1.062415	3.885318	5.002032	16.783963	-26.976249	2.099484	29.944424	0.204318	0.123977	-1.094034	8.895001	1.572864	-0.304404	-0.566237	-1.645752	2.190077	-0.506091	-0.477788	-0.096425
2.34083	1.469604	9.500377	3.563632	3.342872	-0.599957	-0.009334	-0.04341	-1.037743	5.020475	5.616558	13.411496	-33.972907	9.350685	42.219712	0.177995	0.107435	-1.078129	9.19875	1.632243	0.180601	-0.430457	-1.731074	4.573961	-0.505397	-0.411366	-0.130829
2.176903	1.413976	9.894767	3.224578	3.096489	-0.694989	-0.010477	-0.019396	-1.030498	7.153901	2.906274	10.679818	-27.792412	15.309825	52.550677	0.203802	0.137154	-1.066338	9.134617	0.992058	-0.182661	-0.419667	-1.813687	6.652685	-0.505744	-0.444577	-0.113627
2.684688	1.009824	9.505127	3.686058	3.375218	-0.691788	0.047148	-0.044908	-1.039139	9.147108	4.704367	9.874053	-42.576914	21.452554	55.004726	0.243025	0.138451	-1.081515	9.260487	0.935443	0.238641	-0.56031	-1.187945	8.209007	-0.49149	-0.411161	-0.130759
2.560857	1.582392	9.050489	2.892608	3.518202	-0.07382	0.003672	-0.054369	-0.995864	10.988218	3.804256	15.177045	-34.110513	16.457973	52.2487	0.216182	0.074876	-1.04825	9.257746	1.167253	0.119816	-0.666516	-0.382652	10.161716	-0.547814	-0.4784	-0.096636
2.401632	1.183079	9.670843	3.07481	3.179624	0.042825	0.005158	-0.040256	-1.052168	12.019794	4.701125	12.368793	15.79122	0.994324	57.006435	0.242354	0.060777	-1.062147	9.200641	0.819179	0.177139	-0.586959	-0.012823	12.88001	-0.478483	-0.493572	-0.095448
2.399364	1.240038	9.557378	3.228571	3.147522	0.225868	0.018492	0.004211	-1.07684	13.534473	3.515999	13.135543	25.75212	-26.965207	56.613096	0.216553	0.091268	-1.063603	9.193228	1.166151	-0.180819	-0.50648	0.66574	15.321786	-0.492116	-0.459739	-0.128248
2.337738	1.124232	9.32837	2.461451	2.520623	0.984583	-0.024212	-0.032792	-1.026733	14.689061	3.063294	13.272621	38.83625	-52.475435	52.855208	0.203727	0.121834	-1.065335	9.132821	0.817336	-0.303216	-0.178011	1.34267	18.007256	-0.491277	-0.41364	-0.084176
2.282628	1.239639	9.441445	1.146918	2.880467	1.239557	-0.008577	-0.053652	-1.048403	15.365256	3.737445	12.664662	60.000947	-81.171156	49.380539	0.203281	0.090121	-1.048978	9.200215	0.528551	0.115996	0.236113	1.536174	20.144561	-0.464162	-0.442312	-0.144472
2.916798	1.355031	9.681588	0.871891	2.469934	2.09237	0.00593	-0.067798	-1.045336	16.019457	3.511743	13.640643	83.009994	-105.49425	46.320857	0.202396	0.086905	-1.005929	9.145891	0.878379	0.415914	0.910566	1.111303	20.052442	-0.505673	-0.445403	-0.0981
1.592939	0.262906	9.253422	2.435752	1.88012	3.243645	0.03227	-0.034291	-1.02813	-2.055219	-20.283978	11.14532	148.277432	27.600629	43.164515	0.164423	0.045006	-1.059489	9.554603	0.876445	0.183989	2.162214	0.084001	19.258052	-0.477578	-0.429629	-0.083268
3.138259	4.110852	9.41336	-1.156671	-0.862039	21.30217	-0.023083	-0.039507	-1.051469	-1.683109	-10.091719	7.935118	-27.826217	10.65425	4.687242	0.177173	-0.00088	-1.056754	9.914647	1.632353	0.613154	2.410214	-0.945596	15.380045	-0.491139	-0.396621	-0.100541
6.426439	4.13873	16.581238	-28.868382	13.14492	13.452727	0.018907	-0.044159	-1.038441	-1.605788	1.455205	7.210943	14.2567	-3.814	-3.3456	0.190595	0.030908	-1.073387	10.379519	2.385025	0.325637	1.840385	-0.550173	6.516211	-0.478275	-0.47738	-0.096285
2.731678	-0.198903	8.932642	-5.872153	52.501332	-8.575694	-0.008563	-0.070952	-1.030911	-1.534066	-2.541749	10.209474	17.911491	-7.017005	5.935601	0.151077	0.028539	-1.04386	11.0814	2.730625	0.040792	1.734391	0.810235	2.108896	-0.491903	-0.462218	-0.081664
3.637665	2.338518	11.461498	-18.368374	50.100794	-2.536965	0.019664	-0.054401	-1.049101	-0.607144	-1.191209	10.626432	22.220415	-8.333659	4.631183	0.164122	-0.016275	-1.055475	12.074751	2.261249	-0.541548	1.184324	3.379263	4.910491	-0.491836	-0.444373	-0.113557
2.713515	1.188421	10.984032	-18.998478	65.371267	-8.021993	0.019679	-0.071701	-1.031609	-0.801277	-1.36073	9.603151	16.71328	-6.711742	3.810513	0.151962	0.031755	-1.08691	13.014337	2.374252	-0.763074	0.138096	5.955298	12.787767	-0.505602	-0.446229	-0.082572
2.746024	1.527721	9.735825	-22.016847	72.137106	-7.04457	0.034528	-0.047719	-1.077602	-0.574965	-1.192312	9.43821	14.372098	-6.220209	3.813517	0.164128	0.043935	-1.04514	12.941961	1.964641	-1.544695	-1.498045	7.264004	21.743606	-0.505811	-0.462422	-0.081735
2.052994	0.550265	9.377242	-18.362084	68.967749	-7.873348	0.03337	-0.006406	-1.08785	-0.62791	-1.079354	9.663654	4.436356	-5.655067	1.252397	0.164423	0.045006	-1.059489	11.702081	2.19978	-1.566815	-2.903321	6.799424	24.777202	-0.449904	-0.427568	-0.114184
2.288817	0.379222	9.722091	-11.699466	60.569256	-7.016973	0.060883	-0.031511	-1.042904	-0.861799	-1.079065	9.4889	0.520551	-5.206544	0.082237	0.150851	-0.017422	-1.040849	11.298872	2.20295	-1.035356	-3.730099	5.850741	21.575028	-0.491765	-0.445199	-0.098029
3.420777	0.9625	12.019784	-7.271951	58.666866	-8.16474	0.047148	-0.044908	-1.039139	-0.856316	-1.416858	9.715173	-3.870234	-5.682873	-1.251639	0.177104	0.04401	-1.045415	10.846416	2.266557	0.034412	-0.270102	5.878076	17.160629	-0.477231	-0.396417	-0.10047
5.460795	1.211122	16.834267	-8.23979	77.384158	-11.599366	0.076889	-0.048843	-1.07865	-0.461451	-0.34757	9.441339	-7.722195	-5.050376	-2.2966	0.176953	0.013369	-1.043408	10.670488	2.732065	0.152902	3.656023	6.893855	11.975832	-0.449974	-0.426742	-0.129711
6.154264	2.488373	20.149304	-7.428542	130.805261	-16.008383	0.087995	-0.025546	-1.018867	-0.741725	-1.135421	9.717828	-10.068171	-4.983539	-3.006866	0.176438	0.026545	-1.015712	11.035859	2.617575	0.758079	5.806551	8.127445	8.783352	-0.505815	-0.44375	-0.129155
4.796022	1.835956	15.062228	-4.399117	186.319019	-20.880424	0.088724	-0.00119	-1.06451	-0.794239	-1.247785	9.943083	-10.589924	-4.714412	-2.973782	0.176878	-0.001952	-1.042405	10.207318	3.141902	0.684991	7.192407	8.880805	7.399319	-0.49149	-0.411161	-0.130759
3.553308	0.679069	12.930454	-3.417404	206.67064	-22.239145	0.10323	-0.015336	-1.061444	-1.139524	-1.303469	9.935782	-11.695458	-4.206803	-3.03128	0.176583	-0.003024	-1.028055	10.151873	3.026627	0.863117	8.661332	10.618369	8.48604	-0.505539	-0.409713	-0.161885
4.056417	1.492811	15.273717	-3.613234	231.596955	-18.735229	0.158555	0.024479	-1.073088	-0.731946	-1.191372	10.170898	-10.859366	-4.014439	-2.689587	0.164053	0.028614	-1.044136	8.979678	3.321685	1.3216	10.819007	12.587048	11.128009	-0.491627	-0.42818	-0.114394
